,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
738,2,4,3870,寺嶋雄,43,173,6.86,3,0.14,05,5R,曇り,東,2,2,2019_12_11,3-4-5,1480,3-4-5,620,3-4,550,3-4,510,2019_12_11_05_5R
739,3,5,4574,東潤樹,66,141,6.86,4,0.19,05,5R,曇り,東,2,2,2019_12_11,3-4-5,1480,3-4-5,620,3-4,550,3-4,510,2019_12_11_05_5R
740,4,6,4162,竹本太樹,14,179,6.75,5,0.20,05,5R,曇り,東,2,2,2019_12_11,3-4-5,1480,3-4-5,620,3-4,550,3-4,510,2019_12_11_05_5R
741,5,1,3741,松尾基成,19,137,6.87,1,0.22,05,5R,曇り,東,2,2,2019_12_11,3-4-5,1480,3-4-5,620,3-4,550,3-4,510,2019_12_11_05_5R
742,1,1,4068,幸田智裕,33,165,6.82,1,0.09,05,6R,曇り,東,3,2,2019_12_11,1-5-2,1490,1-2-5,220,1-5,730,1-5,450,2019_12_11_05_6R
743,2,5,4483,北野輝季,70,123,6.83,5,0.14,05,6R,曇り,東,3,2,2019_12_11,1-5-2,1490,1-2-5,220,1-5,730,1-5,450,2019_12_11_05_6R
744,3,2,4428,有賀達也,21,172,6.73,2,0.07,05,6R,曇り,東,3,2,2019_12_11,1-5-2,1490,1-2-5,220,1-5,730,1-5,450,2019_12_11_05_6R
745,4,3,4679,植田太一,26,133,6.81,3,0.18,05,6R,曇り,東,3,2,2019_12_11,1-5-2,1490,1-2-5,220,1-5,730,1-5,450,2019_12_11_05_6R
746,5,4,5023,久永祥平,69,181,6.79,4,0.16,05,6R,曇り,東,3,2,2019_12_11,1-5-2,1490,1-2-5,220,1-5,730,1-5,450,2019_12_11_05_6R
747,6,6,4649,和田操拓,48,182,6.82,6,0.18,05,6R,曇り,東,3,2,2019_12_11,1-5-2,1490,1-2-5,220,1-5,730,1-5,450,2019_12_11_05_6R
748,1,1,3442,宮武英司,54,154,6.78,1,0.09,05,7R,曇り,東,2,2,2019_12_11,1-5-6,8570,1-5-6,3830,1-5,2110,1-5,2040,2019_12_11_05_7R
749,2,5,4417,服部剛,18,162,6.88,5,0.16,05,7R,曇り,東,2,2,2019_12_11,1-5-6,8570,1-5-6,3830,1-5,2110,1-5,2040,2019_12_11_05_7R
750,3,6,4448,青木玄太,11,140,6.78,6,0.22,05,7R,曇り,東,2,2,2019_12_11,1-5-6,8570,1-5-6,3830,1-5,2110,1-5,2040,2019_12_11_05_7R
751,4,2,4863,三浦裕貴,53,126,6.80,2,0.16,05,7R,曇り,東,2,2,2019_12_11,1-5-6,8570,1-5-6,3830,1-5,2110,1-5,2040,2019_12_11_05_7R
752,5,3,4228,吉田慎二郎,51,138,6.81,3,0.18,05,7R,曇り,東,2,2,2019_12_11,1-5-6,8570,1-5-6,3830,1-5,2110,1-5,2040,2019_12_11_05_7R
753,6,4,4584,村岡賢人,71,147,6.76,4,0.14,05,7R,曇り,東,2,2,2019_12_11,1-5-6,8570,1-5-6,3830,1-5,2110,1-5,2040,2019_12_11_05_7R
754,1,2,4516,野口勝弘,49,170,6.75,2,0.11,05,8R,曇り,東,2,2,2019_12_11,2-1-4,4070,1-2-4,990,2-1,670,1-2,180,2019_12_11_05_8R
755,2,1,4058,野末智一,52,142,6.86,1,0.11,05,8R,曇り,東,2,2,2019_12_11,2-1-4,4070,1-2-4,990,2-1,670,1-2,180,2019_12_11_05_8R
756,3,4,4219,本岡勝利,64,167,6.82,4,0.13,05,8R,曇り,東,2,2,2019_12_11,2-1-4,4070,1-2-4,990,2-1,670,1-2,180,2019_12_11_05_8R
757,4,3,4676,後藤隼之,62,129,6.86,3,0.11,05,8R,曇り,東,2,2,2019_12_11,2-1-4,4070,1-2-4,990,2-1,670,1-2,180,2019_12_11_05_8R
758,5,6,4607,鶴田勇雄,15,139,6.79,6,0.17,05,8R,曇り,東,2,2,2019_12_11,2-1-4,4070,1-2-4,990,2-1,670,1-2,180,2019_12_11_05_8R
759,6,5,4452,松尾祭,39,150,6.88,5,0.19,05,8R,曇り,東,2,2,2019_12_11,2-1-4,4070,1-2-4,990,2-1,670,1-2,180,2019_12_11_05_8R
760,1,1,3915,繁野谷圭介,31,177,6.84,1,0.26,05,9R,曇り,北,1,2,2019_12_11,1-2-6,6890,1-2-6,3310,1-2,540,1-2,480,2019_12_11_05_9R
761,2,2,4976,金山立樹,47,131,6.85,2,0.29,05,9R,曇り,北,1,2,2019_12_11,1-2-6,6890,1-2-6,3310,1-2,540,1-2,480,2019_12_11_05_9R
762,3,6,5087,佐藤航,36,146,6.83,6,0.20,05,9R,曇り,北,1,2,2019_12_11,1-2-6,6890,1-2-6,3310,1-2,540,1-2,480,2019_12_11_05_9R
763,4,4,3741,松尾基成,19,137,6.87,4,0.23,05,9R,曇り,北,1,2,2019_12_11,1-2-6,6890,1-2-6,3310,1-2,540,1-2,480,2019_12_11_05_9R
764,5,5,4380,鈴木峻佑,75,160,6.83,5,0.24,05,9R,曇り,北,1,2,2019_12_11,1-2-6,6890,1-2-6,3310,1-2,540,1-2,480,2019_12_11_05_9R
765,6,3,3922,菅沼佳昭,30,134,6.82,3,0.28,05,9R,曇り,北,1,2,2019_12_11,1-2-6,6890,1-2-6,3310,1-2,540,1-2,480,2019_12_11_05_9R
766,1,1,4739,中村晃朋,60,136,6.79,1,0.15,05,10R,曇り,東,1,2,2019_12_11,1-3-5,1960,1-3-5,780,1-3,710,1-3,400,2019_12_11_05_10R
767,2,3,3890,小宮淳史,45,143,6.75,3,0.15,05,10R,曇り,東,1,2,2019_12_11,1-3-5,1960,1-3-5,780,1-3,710,1-3,400,2019_12_11_05_10R
768,3,5,4428,有賀達也,21,172,6.77,5,0.10,05,10R,曇り,東,1,2,2019_12_11,1-3-5,1960,1-3-5,780,1-3,710,1-3,400,2019_12_11_05_10R
769,4,2,3385,渡邉睦広,35,151,6.78,2,0.17,05,10R,曇り,東,1,2,2019_12_11,1-3-5,1960,1-3-5,780,1-3,710,1-3,400,2019_12_11_05_10R
770,5,4,4396,大田直弥,32,122,6.75,4,0.11,05,10R,曇り,東,1,2,2019_12_11,1-3-5,1960,1-3-5,780,1-3,710,1-3,400,2019_12_11_05_10R
771,6,6,4692,酒井俊弘,68,153,6.74,6,0.06,05,10R,曇り,東,1,2,2019_12_11,1-3-5,1960,1-3-5,780,1-3,710,1-3,400,2019_12_11_05_10R
772,1,2,4469,土山卓也,20,180,6.82,1,0.16,05,11R,曇り,東,1,2,2019_12_11,2-3-5,1900,2-3-5,1370,2-3,330,2-3,370,2019_12_11_05_11R
773,2,3,4154,森安弘雅,22,124,6.81,2,0.21,05,11R,曇り,東,1,2,2019_12_11,2-3-5,1900,2-3-5,1370,2-3,330,2-3,370,2019_12_11_05_11R
774,3,5,4329,小松卓司,65,132,6.80,5,0.12,05,11R,曇り,東,1,2,2019_12_11,2-3-5,1900,2-3-5,1370,2-3,330,2-3,370,2019_12_11_05_11R
775,4,6,4584,村岡賢人,71,147,6.80,4,0.16,05,11R,曇り,東,1,2,2019_12_11,2-3-5,1900,2-3-5,1370,2-3,330,2-3,370,2019_12_11_05_11R
776,5,4,4649,和田操拓,48,182,6.74,3,0.19,05,11R,曇り,東,1,2,2019_12_11,2-3-5,1900,2-3-5,1370,2-3,330,2-3,370,2019_12_11_05_11R
777,1,1,3541,三嶌誠司,74,185,6.85,1,0.15,05,12R,曇り,東,1,2,2019_12_11,1-3-5,1360,1-3-5,450,1-3,430,1-3,300,2019_12_11_05_12R
778,2,3,4064,原田篤志,50,183,6.83,3,0.18,05,12R,曇り,東,1,2,2019_12_11,1-3-5,1360,1-3-5,450,1-3,430,1-3,300,2019_12_11_05_12R
779,3,5,4090,中村尊,25,125,6.82,5,0.13,05,12R,曇り,東,1,2,2019_12_11,1-3-5,1360,1-3-5,450,1-3,430,1-3,300,2019_12_11_05_12R
780,4,2,4483,北野輝季,70,123,6.83,2,0.14,05,12R,曇り,東,1,2,2019_12_11,1-3-5,1360,1-3-5,450,1-3,430,1-3,300,2019_12_11_05_12R
781,5,6,4413,水摩敦,57,171,6.73,6,0.15,05,12R,曇り,東,1,2,2019_12_11,1-3-5,1360,1-3-5,450,1-3,430,1-3,300,2019_12_11_05_12R
782,6,4,4448,青木玄太,11,140,6.87,4,0.20,05,12R,曇り,東,1,2,2019_12_11,1-3-5,1360,1-3-5,450,1-3,430,1-3,300,2019_12_11_05_12R
783,1,3,4769,馬場剛,36,14,6.77,3,0.21,04,1R,晴,北,2,3,2019_12_11,3-1-2,1110,1-2-3,160,3-1,610,1-3,160,2019_12_11_04_1R
784,2,1,4926,吉川貴仁,24,26,6.70,1,0.15,04,1R,晴,北,2,3,2019_12_11,3-1-2,1110,1-2-3,160,3-1,610,1-3,160,2019_12_11_04_1R
785,3,2,4821,妻鳥晋也,47,21,6.76,2,0.29,04,1R,晴,北,2,3,2019_12_11,3-1-2,1110,1-2-3,160,3-1,610,1-3,160,2019_12_11_04_1R
786,4,5,5077,滝沢崚,33,32,6.70,6,0.15,04,1R,晴,北,2,3,2019_12_11,3-1-2,1110,1-2-3,160,3-1,610,1-3,160,2019_12_11_04_1R
787,5,4,4846,佐藤駿介,38,51,6.75,4,0.21,04,1R,晴,北,2,3,2019_12_11,3-1-2,1110,1-2-3,160,3-1,610,1-3,160,2019_12_11_04_1R
788,6,6,4838,彦坂真太郎,70,50,6.80,5,0.22,04,1R,晴,北,2,3,2019_12_11,3-1-2,1110,1-2-3,160,3-1,610,1-3,160,2019_12_11_04_1R
789,1,1,4850,野中一平,28,37,6.71,1,0.17,04,2R,晴,北,3,3,2019_12_11,1-2-4,2730,1-2-4,1500,1-2,1600,1-2,280,2019_12_11_04_2R
790,2,2,4889,後藤盛也,19,47,6.69,2,0.22,04,2R,晴,北,3,3,2019_12_11,1-2-4,2730,1-2-4,1500,1-2,1600,1-2,280,2019_12_11_04_2R
791,3,4,4852,川原祐明,65,20,6.69,4,0.13,04,2R,晴,北,3,3,2019_12_11,1-2-4,2730,1-2-4,1500,1-2,1600,1-2,280,2019_12_11_04_2R
792,4,3,4932,新開航,10,46,6.72,3,0.17,04,2R,晴,北,3,3,2019_12_11,1-2-4,2730,1-2-4,1500,1-2,1600,1-2,280,2019_12_11_04_2R
793,5,6,4778,堤啓輔,26,40,6.71,5,0.15,04,2R,晴,北,3,3,2019_12_11,1-2-4,2730,1-2-4,1500,1-2,1600,1-2,280,2019_12_11_04_2R
794,6,5,5074,大澤誠也,48,12,6.73,6,0.14,04,2R,晴,北,3,3,2019_12_11,1-2-4,2730,1-2-4,1500,1-2,1600,1-2,280,2019_12_11_04_2R
795,1,3,4839,四宮与寛,64,44,6.83,3,0.19,04,3R,晴,北,2,3,2019_12_11,3-2-4,3780,2-3-4,350,3-2,2570,2-3,970,2019_12_11_04_3R
796,2,2,4847,佐藤隆太郎,23,52,6.73,2,0.14,04,3R,晴,北,2,3,2019_12_11,3-2-4,3780,2-3-4,350,3-2,2570,2-3,970,2019_12_11_04_3R
797,3,4,4759,今泉友吾,44,41,6.74,4,0.29,04,3R,晴,北,2,3,2019_12_11,3-2-4,3780,2-3-4,350,3-2,2570,2-3,970,2019_12_11_04_3R
798,4,1,4899,占部一真,25,34,6.76,1,0.23,04,3R,晴,北,2,3,2019_12_11,3-2-4,3780,2-3-4,350,3-2,2570,2-3,970,2019_12_11_04_3R
799,5,5,4978,山田和佐,40,19,6.87,5,0.26,04,3R,晴,北,2,3,2019_12_11,3-2-4,3780,2-3-4,350,3-2,2570,2-3,970,2019_12_11_04_3R
800,6,6,5035,櫻井優,35,28,6.71,6,0.25,04,3R,晴,北,2,3,2019_12_11,3-2-4,3780,2-3-4,350,3-2,2570,2-3,970,2019_12_11_04_3R
801,1,2,4808,松尾拓,30,74,6.72,2,0.24,04,4R,曇り,北西,2,3,2019_12_11,2-3-6,1690,2-3-6,670,2-3,470,2-3,490,2019_12_11_04_4R
802,2,3,4802,中田達也,11,33,6.77,3,0.29,04,4R,曇り,北西,2,3,2019_12_11,2-3-6,1690,2-3-6,670,2-3,470,2-3,490,2019_12_11_04_4R
803,3,6,4776,竹田和哉,37,36,6.85,6,0.23,04,4R,曇り,北西,2,3,2019_12_11,2-3-6,1690,2-3-6,670,2-3,470,2-3,490,2019_12_11_04_4R
804,4,1,4811,向井田佑紀,39,38,6.76,1,0.20,04,4R,曇り,北西,2,3,2019_12_11,2-3-6,1690,2-3-6,670,2-3,470,2-3,490,2019_12_11_04_4R
805,5,4,4966,田川大貴,52,24,6.84,4,0.29,04,4R,曇り,北西,2,3,2019_12_11,2-3-6,1690,2-3-6,670,2-3,470,2-3,490,2019_12_11_04_4R
806,6,5,5065,伊久間陽優,34,30,6.76,5,0.17,04,4R,曇り,北西,2,3,2019_12_11,2-3-6,1690,2-3-6,670,2-3,470,2-3,490,2019_12_11_04_4R
807,1,1,4812,西野雄貴,32,39,6.88,1,0.11,04,5R,曇り,南西,2,3,2019_12_11,1-2-4,910,1-2-4,470,1-2,340,1-2,250,2019_12_11_04_5R
808,2,2,4815,伏島祐介,74,11,6.78,2,0.16,04,5R,曇り,南西,2,3,2019_12_11,1-2-4,910,1-2-4,470,1-2,340,1-2,250,2019_12_11_04_5R
809,3,4,4855,江頭賢太,43,22,6.72,4,0.21,04,5R,曇り,南西,2,3,2019_12_11,1-2-4,910,1-2-4,470,1-2,340,1-2,250,2019_12_11_04_5R
810,4,3,4879,山崎鉄平,49,10,6.84,3,0.08,04,5R,曇り,南西,2,3,2019_12_11,1-2-4,910,1-2-4,470,1-2,340,1-2,250,2019_12_11_04_5R
811,5,5,4835,橋本明,55,43,6.78,5,0.24,04,5R,曇り,南西,2,3,2019_12_11,1-2-4,910,1-2-4,470,1-2,340,1-2,250,2019_12_11_04_5R
812,6,6,5077,滝沢崚,33,32,6.70,6,0.27,04,5R,曇り,南西,2,3,2019_12_11,1-2-4,910,1-2-4,470,1-2,340,1-2,250,2019_12_11_04_5R
813,1,4,4760,山崎郡,13,17,6.70,4,0.13,04,6R,曇り,北西,2,3,2019_12_11,4-3-2,6600,2-3-4,2180,4-3,480,3-4,330,2019_12_11_04_6R
814,2,3,4928,栗城匠,72,27,6.84,3,0.05,04,6R,曇り,北西,2,3,2019_12_11,4-3-2,6600,2-3-4,2180,4-3,480,3-4,330,2019_12_11_04_6R
815,3,2,5018,竹下大樹,22,29,6.86,2,0.03,04,6R,曇り,北西,2,3,2019_12_11,4-3-2,6600,2-3-4,2180,4-3,480,3-4,330,2019_12_11_04_6R
816,4,1,4846,佐藤駿介,38,51,6.79,1,0.04,04,6R,曇り,北西,2,3,2019_12_11,4-3-2,6600,2-3-4,2180,4-3,480,3-4,330,2019_12_11_04_6R
817,5,5,4939,宮之原輝紀,20,49,6.83,5,0.15,04,6R,曇り,北西,2,3,2019_12_11,4-3-2,6600,2-3-4,2180,4-3,480,3-4,330,2019_12_11_04_6R
818,6,6,5074,大澤誠也,48,12,6.83,6,0.16,04,6R,曇り,北西,2,3,2019_12_11,4-3-2,6600,2-3-4,2180,4-3,480,3-4,330,2019_12_11_04_6R
819,1,1,4958,溝口海義也,14,18,6.71,1,0.15,04,7R,曇り,北西,2,3,2019_12_11,1-4-2,3580,1-2-4,320,1-4,2180,1-4,830,2019_12_11_04_7R
820,2,4,4910,中村泰平,29,45,6.78,4,0.14,04,7R,曇り,北西,2,3,2019_12_11,1-4-2,3580,1-2-4,320,1-4,2180,1-4,830,2019_12_11_04_7R
821,3,2,4908,上田龍星,12,35,6.74,2,0.11,04,7R,曇り,北西,2,3,2019_12_11,1-4-2,3580,1-2-4,320,1-4,2180,1-4,830,2019_12_11_04_7R
822,4,6,4787,椎名豊,45,15,6.87,5,0.11,04,7R,曇り,北西,2,3,2019_12_11,1-4-2,3580,1-2-4,320,1-4,2180,1-4,830,2019_12_11_04_7R
823,5,5,4838,彦坂真太郎,70,50,6.82,6,0.17,04,7R,曇り,北西,2,3,2019_12_11,1-4-2,3580,1-2-4,320,1-4,2180,1-4,830,2019_12_11_04_7R
824,6,3,4978,山田和佐,40,19,6.89,3,0.14,04,7R,曇り,北西,2,3,2019_12_11,1-4-2,3580,1-2-4,320,1-4,2180,1-4,830,2019_12_11_04_7R
825,1,2,4578,藤山雅弘,50,53,6.65,2,0.09,04,8R,曇り,北,1,3,2019_12_11,2-1-6,680,1-2-6,200,2-1,390,1-2,280,2019_12_11_04_8R
826,2,1,4839,四宮与寛,64,44,6.80,1,0.14,04,8R,曇り,北,1,3,2019_12_11,2-1-6,680,1-2-6,200,2-1,390,1-2,280,2019_12_11_04_8R
827,3,6,4831,羽野直也,60,31,6.72,6,0.12,04,8R,曇り,北,1,3,2019_12_11,2-1-6,680,1-2-6,200,2-1,390,1-2,280,2019_12_11_04_8R
828,4,5,4966,田川大貴,52,24,6.84,5,0.15,04,8R,曇り,北,1,3,2019_12_11,2-1-6,680,1-2-6,200,2-1,390,1-2,280,2019_12_11_04_8R
829,5,4,4871,菊池宏志,59,75,6.72,4,0.17,04,8R,曇り,北,1,3,2019_12_11,2-1-6,680,1-2-6,200,2-1,390,1-2,280,2019_12_11_04_8R
830,6,3,4889,後藤盛也,19,47,6.75,3,0.22,04,8R,曇り,北,1,3,2019_12_11,2-1-6,680,1-2-6,200,2-1,390,1-2,280,2019_12_11_04_8R
831,1,2,4851,関浩哉,57,48,6.76,2,0.11,04,9R,曇り,北,3,3,2019_12_11,2-1-6,6550,1-2-6,2080,2-1,510,1-2,200,2019_12_11_04_9R
832,2,1,4802,中田達也,11,33,6.68,1,0.18,04,9R,曇り,北,3,3,2019_12_11,2-1-6,6550,1-2-6,2080,2-1,510,1-2,200,2019_12_11_04_9R
833,3,6,4967,中村魁生,51,73,6.73,6,0.23,04,9R,曇り,北,3,3,2019_12_11,2-1-6,6550,1-2-6,2080,2-1,510,1-2,200,2019_12_11_04_9R
834,4,3,4875,大塚康雅,15,25,6.74,3,0.14,04,9R,曇り,北,3,3,2019_12_11,2-1-6,6550,1-2-6,2080,2-1,510,1-2,200,2019_12_11_04_9R
835,5,5,4812,西野雄貴,32,39,6.81,5,0.24,04,9R,曇り,北,3,3,2019_12_11,2-1-6,6550,1-2-6,2080,2-1,510,1-2,200,2019_12_11_04_9R
836,6,4,4983,前田篤哉,63,13,6.72,4,0.30,04,9R,曇り,北,3,3,2019_12_11,2-1-6,6550,1-2-6,2080,2-1,510,1-2,200,2019_12_11_04_9R
837,1,1,4760,山崎郡,13,17,6.70,1,0.14,04,10R,曇り,北,2,3,2019_12_11,1-3-6,1010,1-3-6,750,1-3,220,1-3,230,2019_12_11_04_10R
838,2,3,4847,佐藤隆太郎,23,52,6.72,3,0.14,04,10R,曇り,北,2,3,2019_12_11,1-3-6,1010,1-3-6,750,1-3,220,1-3,230,2019_12_11_04_10R
839,3,6,4769,馬場剛,36,14,6.77,6,0.13,04,10R,曇り,北,2,3,2019_12_11,1-3-6,1010,1-3-6,750,1-3,220,1-3,230,2019_12_11_04_10R
840,4,5,4811,向井田佑紀,39,38,6.73,5,0.18,04,10R,曇り,北,2,3,2019_12_11,1-3-6,1010,1-3-6,750,1-3,220,1-3,230,2019_12_11_04_10R
841,5,4,4822,百武翔,58,54,6.77,4,0.19,04,10R,曇り,北,2,3,2019_12_11,1-3-6,1010,1-3-6,750,1-3,220,1-3,230,2019_12_11_04_10R
842,6,2,4852,川原祐明,65,20,6.76,2,0.09,04,10R,曇り,北,2,3,2019_12_11,1-3-6,1010,1-3-6,750,1-3,220,1-3,230,2019_12_11_04_10R
843,1,1,4808,松尾拓,30,74,6.69,1,0.07,04,11R,曇り,北,2,3,2019_12_11,1-3-4,2720,1-3-4,660,1-3,1160,1-3,710,2019_12_11_04_11R
844,2,3,4778,堤啓輔,26,40,6.75,3,0.19,04,11R,曇り,北,2,3,2019_12_11,1-3-4,2720,1-3-4,660,1-3,1160,1-3,710,2019_12_11_04_11R
845,3,4,4939,宮之原輝紀,20,49,6.83,4,0.17,04,11R,曇り,北,2,3,2019_12_11,1-3-4,2720,1-3-4,660,1-3,1160,1-3,710,2019_12_11_04_11R
846,4,5,4832,権藤俊光,56,16,6.74,5,0.12,04,11R,曇り,北,2,3,2019_12_11,1-3-4,2720,1-3-4,660,1-3,1160,1-3,710,2019_12_11_04_11R
847,5,6,4835,橋本明,55,43,6.73,6,0.12,04,11R,曇り,北,2,3,2019_12_11,1-3-4,2720,1-3-4,660,1-3,1160,1-3,710,2019_12_11_04_11R
848,6,2,4910,中村泰平,29,45,6.75,2,0.11,04,11R,曇り,北,2,3,2019_12_11,1-3-4,2720,1-3-4,660,1-3,1160,1-3,710,2019_12_11_04_11R
849,1,1,4759,今泉友吾,44,41,6.69,1,0.18,04,12R,曇り,東,1,3,2019_12_11,1-2-3,1080,1-2-3,210,1-2,390,1-2,430,2019_12_11_04_12R
850,2,2,4932,新開航,10,46,6.72,2,0.17,04,12R,曇り,東,1,3,2019_12_11,1-2-3,1080,1-2-3,210,1-2,390,1-2,430,2019_12_11_04_12R
851,3,3,4578,藤山雅弘,50,53,6.65,3,0.14,04,12R,曇り,東,1,3,2019_12_11,1-2-3,1080,1-2-3,210,1-2,390,1-2,430,2019_12_11_04_12R
852,4,5,4879,山崎鉄平,49,10,6.73,5,0.12,04,12R,曇り,東,1,3,2019_12_11,1-2-3,1080,1-2-3,210,1-2,390,1-2,430,2019_12_11_04_12R
853,5,4,4821,妻鳥晋也,47,21,6.73,4,0.19,04,12R,曇り,東,1,3,2019_12_11,1-2-3,1080,1-2-3,210,1-2,390,1-2,430,2019_12_11_04_12R
854,6,6,4928,栗城匠,72,27,6.86,6,0.14,04,12R,曇り,東,1,3,2019_12_11,1-2-3,1080,1-2-3,210,1-2,390,1-2,430,2019_12_11_04_12R
