,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
741,2,4,4521,小池公生,21,23,6.70,5,0.21,06,6R,晴,南,4,2,2022_9_13,1-4-3,5850,1-3-4,1210,1-4,2230,1-4,1350,2022_9_13_06_6R
742,3,3,4365,盛本真輔,18,73,6.70,4,0.18,06,6R,晴,南,4,2,2022_9_13,1-4-3,5850,1-3-4,1210,1-4,2230,1-4,1350,2022_9_13_06_6R
743,4,2,4441,末永由楽,24,36,6.71,2,0.09,06,6R,晴,南,4,2,2022_9_13,1-4-3,5850,1-3-4,1210,1-4,2230,1-4,1350,2022_9_13_06_6R
744,5,6,3550,都築正治,64,56,6.77,3,0.09,06,6R,晴,南,4,2,2022_9_13,1-4-3,5850,1-3-4,1210,1-4,2230,1-4,1350,2022_9_13_06_6R
745,6,5,5159,笠間憲哉,10,75,6.73,6,0.11,06,6R,晴,南,4,2,2022_9_13,1-4-3,5850,1-3-4,1210,1-4,2230,1-4,1350,2022_9_13_06_6R
746,1,1,4163,山崎裕司,62,13,6.60,1,0.19,06,7R,晴,南,4,2,2022_9_13,1-2-3,2570,1-2-3,1250,1-2,510,1-2,430,2022_9_13_06_7R
747,2,2,3158,島川光男,54,30,6.69,2,0.21,06,7R,晴,南,4,2,2022_9_13,1-2-3,2570,1-2-3,1250,1-2,510,1-2,430,2022_9_13_06_7R
748,3,3,5115,香川颯太,26,64,6.73,3,0.17,06,7R,晴,南,4,2,2022_9_13,1-2-3,2570,1-2-3,1250,1-2,510,1-2,430,2022_9_13_06_7R
749,4,4,4364,池永太,47,46,6.67,4,0.19,06,7R,晴,南,4,2,2022_9_13,1-2-3,2570,1-2-3,1250,1-2,510,1-2,430,2022_9_13_06_7R
750,5,6,4607,鶴田勇雄,27,32,6.67,6,0.25,06,7R,晴,南,4,2,2022_9_13,1-2-3,2570,1-2-3,1250,1-2,510,1-2,430,2022_9_13_06_7R
751,6,5,4213,重富伸也 ,8,15,6.67,5,0.17,06,7R,晴,南,4,2,2022_9_13,1-2-3,2570,1-2-3,1250,1-2,510,1-2,430,2022_9_13_06_7R
752,1,5,3813,佐藤大介,57,37,6.68,5,0.06,06,8R,晴,南,3,2,2022_9_13,5-1-3,5850,1-3-5,880,5-1,1780,1-5,610,2022_9_13_06_8R
753,2,1,3939,渡辺真至,17,71,6.71,1,0.16,06,8R,晴,南,3,2,2022_9_13,5-1-3,5850,1-3-5,880,5-1,1780,1-5,610,2022_9_13_06_8R
754,3,3,4209,藤田竜弘,12,12,6.70,3,0.24,06,8R,晴,南,3,2,2022_9_13,5-1-3,5850,1-3-5,880,5-1,1780,1-5,610,2022_9_13_06_8R
755,4,2,4919,吉田翔悟,22,11,6.66,2,0.18,06,8R,晴,南,3,2,2022_9_13,5-1-3,5850,1-3-5,880,5-1,1780,1-5,610,2022_9_13_06_8R
756,5,4,4856,豊田健士郎,19,58,6.66,4,0.06,06,8R,晴,南,3,2,2022_9_13,5-1-3,5850,1-3-5,880,5-1,1780,1-5,610,2022_9_13_06_8R
757,6,6,5229,吉川晴人,65,25,6.71,6,0.13,06,8R,晴,南,3,2,2022_9_13,5-1-3,5850,1-3-5,880,5-1,1780,1-5,610,2022_9_13_06_8R
758,1,2,3920,正木聖賢,36,39,6.65,2,0.13,06,9R,晴,南,4,2,2022_9_13,2-3-1,11330,1-2-3,640,2-3,3960,2-3,2600,2022_9_13_06_9R
759,2,3,3220,二橋学,13,48,6.72,3,0.14,06,9R,晴,南,4,2,2022_9_13,2-3-1,11330,1-2-3,640,2-3,3960,2-3,2600,2022_9_13_06_9R
760,3,1,4526,池田雄祐,25,62,6.65,1,0.22,06,9R,晴,南,4,2,2022_9_13,2-3-1,11330,1-2-3,640,2-3,3960,2-3,2600,2022_9_13_06_9R
761,4,4,4122,安東幸治,43,40,6.72,4,0.16,06,9R,晴,南,4,2,2022_9_13,2-3-1,11330,1-2-3,640,2-3,3960,2-3,2600,2022_9_13_06_9R
762,5,5,4068,幸田智裕,33,17,6.74,5,0.12,06,9R,晴,南,4,2,2022_9_13,2-3-1,11330,1-2-3,640,2-3,3960,2-3,2600,2022_9_13_06_9R
763,6,6,4155,長野壮志郎,58,44,6.70,6,0.23,06,9R,晴,南,4,2,2022_9_13,2-3-1,11330,1-2-3,640,2-3,3960,2-3,2600,2022_9_13_06_9R
764,1,1,4410,井上大輔,53,50,6.71,1,0.10,06,10R,晴,南,3,2,2022_9_13,1-6-2,3410,1-2-6,730,1-6,2190,1-6,1610,2022_9_13_06_10R
765,2,6,3268,森竜也 ,9,49,6.73,2,0.18,06,10R,晴,南,3,2,2022_9_13,1-6-2,3410,1-2-6,730,1-6,2190,1-6,1610,2022_9_13_06_10R
766,3,2,4413,水摩敦,50,70,6.69,3,0.24,06,10R,晴,南,3,2,2022_9_13,1-6-2,3410,1-2-6,730,1-6,2190,1-6,1610,2022_9_13_06_10R
767,4,3,4603,谷川将太,41,52,6.73,4,0.28,06,10R,晴,南,3,2,2022_9_13,1-6-2,3410,1-2-6,730,1-6,2190,1-6,1610,2022_9_13_06_10R
768,5,4,4367,山口修路 ,2,41,6.73,5,0.30,06,10R,晴,南,3,2,2022_9_13,1-6-2,3410,1-2-6,730,1-6,2190,1-6,1610,2022_9_13_06_10R
769,6,5,4441,末永由楽,24,36,6.73,6,0.26,06,10R,晴,南,3,2,2022_9_13,1-6-2,3410,1-2-6,730,1-6,2190,1-6,1610,2022_9_13_06_10R
770,1,1,4794,和田拓也,48,68,6.63,1,0.15,06,11R,晴,南,3,1,2022_9_13,1-5-4,1210,1-4-5,510,1-5,390,1-5,360,2022_9_13_06_11R
771,2,5,4851,関浩哉,23,53,6.70,5,0.13,06,11R,晴,南,3,1,2022_9_13,1-5-4,1210,1-4-5,510,1-5,390,1-5,360,2022_9_13_06_11R
772,3,4,3158,島川光男,54,30,6.73,4,0.16,06,11R,晴,南,3,1,2022_9_13,1-5-4,1210,1-4-5,510,1-5,390,1-5,360,2022_9_13_06_11R
773,4,6,4797,中山将 ,5,66,6.70,6,0.22,06,11R,晴,南,3,1,2022_9_13,1-5-4,1210,1-4-5,510,1-5,390,1-5,360,2022_9_13_06_11R
774,5,3,3550,都築正治,64,56,6.72,3,0.18,06,11R,晴,南,3,1,2022_9_13,1-5-4,1210,1-4-5,510,1-5,390,1-5,360,2022_9_13_06_11R
775,6,2,4129,宇野博之,16,63,6.72,2,0.27,06,11R,晴,南,3,1,2022_9_13,1-5-4,1210,1-4-5,510,1-5,390,1-5,360,2022_9_13_06_11R
776,1,1,4856,豊田健士郎,19,58,6.65,1,0.12,06,12R,晴,南,3,1,2022_9_13,1-3-6,1290,1-3-6,520,1-3,320,1-3,210,2022_9_13_06_12R
777,2,3,4364,池永太,47,46,6.68,3,0.13,06,12R,晴,南,3,1,2022_9_13,1-3-6,1290,1-3-6,520,1-3,320,1-3,210,2022_9_13_06_12R
778,3,6,4521,小池公生,21,23,6.76,6,0.13,06,12R,晴,南,3,1,2022_9_13,1-3-6,1290,1-3-6,520,1-3,320,1-3,210,2022_9_13_06_12R
779,4,5,4824,松井洪弥,66,21,6.71,5,0.13,06,12R,晴,南,3,1,2022_9_13,1-3-6,1290,1-3-6,520,1-3,320,1-3,210,2022_9_13_06_12R
780,5,4,3631,田添康介,39,74,6.71,4,0.11,06,12R,晴,南,3,1,2022_9_13,1-3-6,1290,1-3-6,520,1-3,320,1-3,210,2022_9_13_06_12R
781,6,2,4570,前田聖文,45,19,6.72,2,0.13,06,12R,晴,南,3,1,2022_9_13,1-3-6,1290,1-3-6,520,1-3,320,1-3,210,2022_9_13_06_12R
782,1,2,3880,浅見宗孝,52,43,6.85,2,0.08,05,1R,曇り,北東,3,2,2022_9_13,2-4-1,2200,1-2-4,170,2-4,1790,2-4,630,2022_9_13_05_1R
783,2,4,4614,石倉洋行,73,63,6.74,4,0.06,05,1R,曇り,北東,3,2,2022_9_13,2-4-1,2200,1-2-4,170,2-4,1790,2-4,630,2022_9_13_05_1R
784,3,1,3347,矢後剛,27,21,6.85,1,0.14,05,1R,曇り,北東,3,2,2022_9_13,2-4-1,2200,1-2-4,170,2-4,1790,2-4,630,2022_9_13_05_1R
785,4,3,4465,大西賢,67,77,6.91,3,0.06,05,1R,曇り,北東,3,2,2022_9_13,2-4-1,2200,1-2-4,170,2-4,1790,2-4,630,2022_9_13_05_1R
786,5,5,5216,長谷川晴哉,49,28,6.82,6,0.17,05,1R,曇り,北東,3,2,2022_9_13,2-4-1,2200,1-2-4,170,2-4,1790,2-4,630,2022_9_13_05_1R
787,6,6,5167,小川竜太朗,69,22,6.84,5,0.18,05,1R,曇り,北東,3,2,2022_9_13,2-4-1,2200,1-2-4,170,2-4,1790,2-4,630,2022_9_13_05_1R
788,1,3,4579,中嶋健一郎,45,46,6.74,3,0.14,05,2R,晴,北東,1,2,2022_9_13,3-2-6,2770,2-3-6,640,3-2,1010,2-3,820,2022_9_13_05_2R
789,2,2,3745,橋本年光,14,83,6.89,2,0.17,05,2R,晴,北東,1,2,2022_9_13,3-2-6,2770,2-3-6,640,3-2,1010,2-3,820,2022_9_13_05_2R
790,3,6,3876,中辻崇人,66,62,6.81,5,0.17,05,2R,晴,北東,1,2,2022_9_13,3-2-6,2770,2-3-6,640,3-2,1010,2-3,820,2022_9_13_05_2R
791,4,1,4368,山口隆史,23,51,6.92,1,0.24,05,2R,晴,北東,1,2,2022_9_13,3-2-6,2770,2-3-6,640,3-2,1010,2-3,820,2022_9_13_05_2R
792,5,4,4495,森晋太郎,22,29,6.83,4,0.15,05,2R,晴,北東,1,2,2022_9_13,3-2-6,2770,2-3-6,640,3-2,1010,2-3,820,2022_9_13_05_2R
793,6,5,5242,高山弘斗,65,27,6.95,6,0.23,05,2R,晴,北東,1,2,2022_9_13,3-2-6,2770,2-3-6,640,3-2,1010,2-3,820,2022_9_13_05_2R
794,1,1,4438,森作雄大,34,53,6.75,1,0.06,05,3R,曇り,北東,2,2,2022_9_13,1-2-5,6100,1-2-5,3210,1-2,780,1-2,470,2022_9_13_05_3R
795,2,2,4608,荒井翔伍,43,32,6.83,2,0.06,05,3R,曇り,北東,2,2,2022_9_13,1-2-5,6100,1-2-5,3210,1-2,780,1-2,470,2022_9_13_05_3R
796,3,5,3313,本吉正樹,32,33,6.77,5,0.04,05,3R,曇り,北東,2,2,2022_9_13,1-2-5,6100,1-2-5,3210,1-2,780,1-2,470,2022_9_13_05_3R
797,4,4,3996,秋山直之,33,55,6.86,4,0.04,05,3R,曇り,北東,2,2,2022_9_13,1-2-5,6100,1-2-5,3210,1-2,780,1-2,470,2022_9_13_05_3R
798,5,3,3842,星野太郎,38,82,6.82,3,0.04,05,3R,曇り,北東,2,2,2022_9_13,1-2-5,6100,1-2-5,3210,1-2,780,1-2,470,2022_9_13_05_3R
799,6,6,5246,楠将太郎,46,23,6.81,6,0.23,05,3R,曇り,北東,2,2,2022_9_13,1-2-5,6100,1-2-5,3210,1-2,780,1-2,470,2022_9_13_05_3R
800,1,4,4813,宮内直哉,75,61,6.87,4,0.14,05,4R,晴,北西,1,2,2022_9_13,4-5-2,22130,2-4-5,2600,4-5,9100,4-5,2770,2022_9_13_05_4R
801,2,5,4440,萩原知哉,24,52,6.86,5,0.07,05,4R,晴,北西,1,2,2022_9_13,4-5-2,22130,2-4-5,2600,4-5,9100,4-5,2770,2022_9_13_05_4R
802,3,2,4736,高倉和士,19,74,6.90,2,0.23,05,4R,晴,北西,1,2,2022_9_13,4-5-2,22130,2-4-5,2600,4-5,9100,4-5,2770,2022_9_13_05_4R
803,4,3,3808,秋田健太郎,16,70,6.95,3,0.21,05,4R,晴,北西,1,2,2022_9_13,4-5-2,22130,2-4-5,2600,4-5,9100,4-5,2770,2022_9_13_05_4R
804,5,1,4035,杉江浩明,44,69,6.90,1,0.30,05,4R,晴,北西,1,2,2022_9_13,4-5-2,22130,2-4-5,2600,4-5,9100,4-5,2770,2022_9_13_05_4R
805,6,6,4118,宇佐見淳,26,84,6.87,6,0.08,05,4R,晴,北西,1,2,2022_9_13,4-5-2,22130,2-4-5,2600,4-5,9100,4-5,2770,2022_9_13_05_4R
806,1,2,4544,松田大志郎,71,30,6.82,2,0.18,05,5R,晴,北東,2,2,2022_9_13,2-3-4,7900,2-3-4,2050,2-3,650,2-3,680,2022_9_13_05_5R
807,2,3,4709,岡村将也,59,26,6.93,3,0.17,05,5R,晴,北東,2,2,2022_9_13,2-3-4,7900,2-3-4,2050,2-3,650,2-3,680,2022_9_13_05_5R
808,3,4,5133,堀越雄貴,35,37,6.81,4,0.13,05,5R,晴,北東,2,2,2022_9_13,2-3-4,7900,2-3-4,2050,2-3,650,2-3,680,2022_9_13_05_5R
809,4,5,4102,益田啓司,31,47,6.86,5,0.16,05,5R,晴,北東,2,2,2022_9_13,2-3-4,7900,2-3-4,2050,2-3,650,2-3,680,2022_9_13_05_5R
810,5,1,4211,村田敦,51,80,6.83,1,0.26,05,5R,晴,北東,2,2,2022_9_13,2-3-4,7900,2-3-4,2050,2-3,650,2-3,680,2022_9_13_05_5R
811,6,6,5216,長谷川晴哉,49,28,6.92,6,0.29,05,5R,晴,北東,2,2,2022_9_13,2-3-4,7900,2-3-4,2050,2-3,650,2-3,680,2022_9_13_05_5R
812,1,4,3740,大澤普司,58,56,6.85,4,0.11,05,6R,晴,北東,2,2,2022_9_13,4-2-3,5840,2-3-4,1070,4-2,2190,2-4,1090,2022_9_13_05_6R
813,2,2,4401,小林泰,37,67,6.83,2,0.13,05,6R,晴,北東,2,2,2022_9_13,4-2-3,5840,2-3-4,1070,4-2,2190,2-4,1090,2022_9_13_05_6R
814,3,3,3277,齋藤勇,25,38,6.82,3,0.07,05,6R,晴,北東,2,2,2022_9_13,4-2-3,5840,2-3-4,1070,4-2,2190,2-4,1090,2022_9_13_05_6R
815,4,5,5167,小川竜太朗,69,22,6.91,5,0.11,05,6R,晴,北東,2,2,2022_9_13,4-2-3,5840,2-3-4,1070,4-2,2190,2-4,1090,2022_9_13_05_6R
816,5,1,4099,吉永則雄,18,78,6.80,1,0.12,05,6R,晴,北東,2,2,2022_9_13,4-2-3,5840,2-3-4,1070,4-2,2190,2-4,1090,2022_9_13_05_6R
817,6,6,5242,高山弘斗,65,27,6.98,6,0.12,05,6R,晴,北東,2,2,2022_9_13,4-2-3,5840,2-3-4,1070,4-2,2190,2-4,1090,2022_9_13_05_6R
818,1,1,4040,廣瀬将亨,47,31,6.77,1,0.14,05,7R,曇り,北東,2,2,2022_9_13,1-3-6,780,1-3-6,360,1-3,510,1-3,310,2022_9_13_05_7R
819,2,3,4467,渡邉俊介,61,81,6.88,3,0.12,05,7R,曇り,北東,2,2,2022_9_13,1-3-6,780,1-3-6,360,1-3,510,1-3,310,2022_9_13_05_7R
820,3,6,3996,秋山直之,33,55,6.89,6,0.11,05,7R,曇り,北東,2,2,2022_9_13,1-3-6,780,1-3-6,360,1-3,510,1-3,310,2022_9_13_05_7R
821,4,2,4610,佐藤大佑,74,57,6.85,2,0.29,05,7R,曇り,北東,2,2,2022_9_13,1-3-6,780,1-3-6,360,1-3,510,1-3,310,2022_9_13_05_7R
822,5,4,4465,大西賢,67,77,6.95,4,0.07,05,7R,曇り,北東,2,2,2022_9_13,1-3-6,780,1-3-6,360,1-3,510,1-3,310,2022_9_13_05_7R
823,6,5,5122,相馬翔,28,76,6.92,5,0.06,05,7R,曇り,北東,2,2,2022_9_13,1-3-6,780,1-3-6,360,1-3,510,1-3,310,2022_9_13_05_7R
824,1,2,4495,森晋太郎,22,29,6.80,2,0.07,05,8R,曇り,北東,2,2,2022_9_13,2-1-6,1350,1-2-6,290,2-1,670,1-2,340,2022_9_13_05_8R
825,2,1,4656,大崎翔,56,41,6.82,1,0.04,05,8R,曇り,北東,2,2,2022_9_13,2-1-6,1350,1-2-6,290,2-1,670,1-2,340,2022_9_13_05_8R
826,3,6,4614,石倉洋行,73,63,6.77,5,0.04,05,8R,曇り,北東,2,2,2022_9_13,2-1-6,1350,1-2-6,290,2-1,670,1-2,340,2022_9_13_05_8R
827,4,5,5246,楠将太郎,46,23,6.79,6,0.09,05,8R,曇り,北東,2,2,2022_9_13,2-1-6,1350,1-2-6,290,2-1,670,1-2,340,2022_9_13_05_8R
828,5,4,4440,萩原知哉,24,52,6.93,4,0.12,05,8R,曇り,北東,2,2,2022_9_13,2-1-6,1350,1-2-6,290,2-1,670,1-2,340,2022_9_13_05_8R
829,6,3,4572,渡部悟,39,79,6.93,3,0.08,05,8R,曇り,北東,2,2,2022_9_13,2-1-6,1350,1-2-6,290,2-1,670,1-2,340,2022_9_13_05_8R
830,1,1,4544,松田大志郎,71,30,6.79,1,0.22,05,9R,曇り,北東,1,2,2022_9_13,1-3-6,850,1-3-6,530,1-3,310,1-3,200,2022_9_13_05_9R
831,2,3,3297,藤丸光一,15,85,6.83,3,0.16,05,9R,曇り,北東,1,2,2022_9_13,1-3-6,850,1-3-6,530,1-3,310,1-3,200,2022_9_13_05_9R
832,3,6,4650,中山雄太,64,24,6.79,6,0.11,05,9R,曇り,北東,1,2,2022_9_13,1-3-6,850,1-3-6,530,1-3,310,1-3,200,2022_9_13_05_9R
833,4,5,4325,新出浩司,63,48,6.89,5,0.10,05,9R,曇り,北東,1,2,2022_9_13,1-3-6,850,1-3-6,530,1-3,310,1-3,200,2022_9_13_05_9R
834,5,4,3808,秋田健太郎,16,70,6.90,4,0.20,05,9R,曇り,北東,1,2,2022_9_13,1-3-6,850,1-3-6,530,1-3,310,1-3,200,2022_9_13_05_9R
835,6,2,3313,本吉正樹,32,33,6.81,2,0.19,05,9R,曇り,北東,1,2,2022_9_13,1-3-6,850,1-3-6,530,1-3,310,1-3,200,2022_9_13_05_9R
836,1,1,4470,平田健之佑,17,60,6.86,1,0.13,05,10R,曇り,北東,1,2,2022_9_13,1-5-6,990,1-5-6,480,1-5,320,1-5,330,2022_9_13_05_10R
837,2,5,3876,中辻崇人,66,62,6.79,5,0.16,05,10R,曇り,北東,1,2,2022_9_13,1-5-6,990,1-5-6,480,1-5,320,1-5,330,2022_9_13_05_10R
838,3,6,3740,大澤普司,58,56,6.87,6,0.15,05,10R,曇り,北東,1,2,2022_9_13,1-5-6,990,1-5-6,480,1-5,320,1-5,330,2022_9_13_05_10R
839,4,3,4438,森作雄大,34,53,6.81,3,0.14,05,10R,曇り,北東,1,2,2022_9_13,1-5-6,990,1-5-6,480,1-5,320,1-5,330,2022_9_13_05_10R
840,5,2,4211,村田敦,51,80,6.82,2,0.18,05,10R,曇り,北東,1,2,2022_9_13,1-5-6,990,1-5-6,480,1-5,320,1-5,330,2022_9_13_05_10R
841,6,4,4035,杉江浩明,44,69,6.84,4,0.20,05,10R,曇り,北東,1,2,2022_9_13,1-5-6,990,1-5-6,480,1-5,320,1-5,330,2022_9_13_05_10R
842,1,1,4401,小林泰,37,67,6.82,1,0.10,05,11R,曇り,北東,4,2,2022_9_13,1-2-5,1190,1-2-5,670,1-2,230,1-2,170,2022_9_13_05_11R
843,2,2,3988,古川誠之,20,44,6.93,2,0.09,05,11R,曇り,北東,4,2,2022_9_13,1-2-5,1190,1-2-5,670,1-2,230,1-2,170,2022_9_13_05_11R
844,3,5,4813,宮内直哉,75,61,6.80,5,0.22,05,11R,曇り,北東,4,2,2022_9_13,1-2-5,1190,1-2-5,670,1-2,230,1-2,170,2022_9_13_05_11R
845,4,4,4368,山口隆史,23,51,6.94,4,0.25,05,11R,曇り,北東,4,2,2022_9_13,1-2-5,1190,1-2-5,670,1-2,230,1-2,170,2022_9_13_05_11R
846,5,3,5122,相馬翔,28,76,6.93,3,0.17,05,11R,曇り,北東,4,2,2022_9_13,1-2-5,1190,1-2-5,670,1-2,230,1-2,170,2022_9_13_05_11R
847,6,6,4102,益田啓司,31,47,6.84,6,0.19,05,11R,曇り,北東,4,2,2022_9_13,1-2-5,1190,1-2-5,670,1-2,230,1-2,170,2022_9_13_05_11R
848,1,1,4736,高倉和士,19,74,6.82,1,0.21,05,12R,曇り,南東,3,2,2022_9_13,1-4-6,1020,1-4-6,470,1-4,360,1-4,430,2022_9_13_05_12R
849,2,4,3842,星野太郎,38,82,6.90,4,0.16,05,12R,曇り,南東,3,2,2022_9_13,1-4-6,1020,1-4-6,470,1-4,360,1-4,430,2022_9_13_05_12R
850,3,6,4579,中嶋健一郎,45,46,6.83,6,0.18,05,12R,曇り,南東,3,2,2022_9_13,1-4-6,1020,1-4-6,470,1-4,360,1-4,430,2022_9_13_05_12R
851,4,2,3277,齋藤勇,25,38,6.85,2,0.20,05,12R,曇り,南東,3,2,2022_9_13,1-4-6,1020,1-4-6,470,1-4,360,1-4,430,2022_9_13_05_12R
852,5,5,5133,堀越雄貴,35,37,6.87,5,0.20,05,12R,曇り,南東,3,2,2022_9_13,1-4-6,1020,1-4-6,470,1-4,360,1-4,430,2022_9_13_05_12R
853,6,3,4610,佐藤大佑,74,57,6.86,3,0.24,05,12R,曇り,南東,3,2,2022_9_13,1-4-6,1020,1-4-6,470,1-4,360,1-4,430,2022_9_13_05_12R
854,1,6,3385,渡邉睦広,41,65,6.78,6,0.36,01,1R,晴,南東,1,1,2022_9_13,6-2-5,46400,2-5-6,4330,6-2,8700,2-6,3530,2022_9_13_01_1R
855,2,2,3699,富永正人,49,39,6.81,2,0.26,01,1R,晴,南東,1,1,2022_9_13,6-2-5,46400,2-5-6,4330,6-2,8700,2-6,3530,2022_9_13_01_1R
856,3,5,3784,中島友和,15,12,6.77,5,0.27,01,1R,晴,南東,1,1,2022_9_13,6-2-5,46400,2-5-6,4330,6-2,8700,2-6,3530,2022_9_13_01_1R
857,4,3,3653,品川賢次,53,33,6.85,3,0.17,01,1R,晴,南東,1,1,2022_9_13,6-2-5,46400,2-5-6,4330,6-2,8700,2-6,3530,2022_9_13_01_1R
858,5,1,4103,山崎善庸,62,18,6.66,1,0.24,01,1R,晴,南東,1,1,2022_9_13,6-2-5,46400,2-5-6,4330,6-2,8700,2-6,3530,2022_9_13_01_1R
859,6,4,3687,花田和明,68,25,6.71,4,0.23,01,1R,晴,南東,1,1,2022_9_13,6-2-5,46400,2-5-6,4330,6-2,8700,2-6,3530,2022_9_13_01_1R
860,1,1,4527,高野心吾,45,37,6.67,1,0.07,01,2R,晴,南東,2,1,2022_9_13,1-6-3,5000,1-3-6,900,1-6,1280,1-6,1020,2022_9_13_01_2R
861,2,6,3978,齊藤仁,25,36,6.80,6,0.20,01,2R,晴,南東,2,1,2022_9_13,1-6-3,5000,1-3-6,900,1-6,1280,1-6,1020,2022_9_13_01_2R
862,3,3,4152,深水慎一郎,75,23,6.74,3,0.21,01,2R,晴,南東,2,1,2022_9_13,1-6-3,5000,1-3-6,900,1-6,1280,1-6,1020,2022_9_13_01_2R
863,4,4,4486,野村誠,46,49,6.75,4,0.23,01,2R,晴,南東,2,1,2022_9_13,1-6-3,5000,1-3-6,900,1-6,1280,1-6,1020,2022_9_13_01_2R
864,5,5,3863,海老澤泰行,31,58,6.79,5,0.20,01,2R,晴,南東,2,1,2022_9_13,1-6-3,5000,1-3-6,900,1-6,1280,1-6,1020,2022_9_13_01_2R
865,6,2,5006,久保原秀人,59,48,6.72,2,0.17,01,2R,晴,南東,2,1,2022_9_13,1-6-3,5000,1-3-6,900,1-6,1280,1-6,1020,2022_9_13_01_2R
866,1,1,4457,神田達也,63,15,6.77,1,0.20,01,3R,晴,東,2,1,2022_9_13,1-3-6,2800,1-3-6,770,1-3,1540,1-3,400,2022_9_13_01_3R
867,2,3,4184,渡邊雄一郎,26,52,6.73,2,0.15,01,3R,晴,東,2,1,2022_9_13,1-3-6,2800,1-3-6,770,1-3,1540,1-3,400,2022_9_13_01_3R
868,3,6,4335,若林将,48,56,6.74,6,0.14,01,3R,晴,東,2,1,2022_9_13,1-3-6,2800,1-3-6,770,1-3,1540,1-3,400,2022_9_13_01_3R
869,4,2,4822,百武翔,50,46,6.81,3,0.28,01,3R,晴,東,2,1,2022_9_13,1-3-6,2800,1-3-6,770,1-3,1540,1-3,400,2022_9_13_01_3R
870,5,5,3331,新美恵一,17,74,6.75,5,0.17,01,3R,晴,東,2,1,2022_9_13,1-3-6,2800,1-3-6,770,1-3,1540,1-3,400,2022_9_13_01_3R
871,6,4,4889,後藤盛也,22,16,6.78,4,0.21,01,3R,晴,東,2,1,2022_9_13,1-3-6,2800,1-3-6,770,1-3,1540,1-3,400,2022_9_13_01_3R
872,1,3,4653,小野達哉,65,21,6.83,3,0.12,01,4R,晴,東,2,1,2022_9_13,3-6-1,8880,1-3-6,2230,3-6,1760,3-6,940,2022_9_13_01_4R
873,2,6,4434,田中辰彦,24,27,6.72,6,0.18,01,4R,晴,東,2,1,2022_9_13,3-6-1,8880,1-3-6,2230,3-6,1760,3-6,940,2022_9_13_01_4R
874,3,1,4630,岩永雅人,18,41,6.73,1,0.28,01,4R,晴,東,2,1,2022_9_13,3-6-1,8880,1-3-6,2230,3-6,1760,3-6,940,2022_9_13_01_4R
875,4,5,3905,天野友和,33,71,6.80,5,0.15,01,4R,晴,東,2,1,2022_9_13,3-6-1,8880,1-3-6,2230,3-6,1760,3-6,940,2022_9_13_01_4R
876,5,2,4700,金子和之,28,24,6.78,2,0.15,01,4R,晴,東,2,1,2022_9_13,3-6-1,8880,1-3-6,2230,3-6,1760,3-6,940,2022_9_13_01_4R
877,6,4,4302,西野翔太,58,29,6.60,4,0.16,01,4R,晴,東,2,1,2022_9_13,3-6-1,8880,1-3-6,2230,3-6,1760,3-6,940,2022_9_13_01_4R
878,1,5,4276,鈴木勝博,29,72,6.76,5,0.02,01,5R,晴,東,2,1,2022_9_13,5-6-4,7400,4-5-6,2360,5-6,840,5-6,580,2022_9_13_01_5R
879,2,6,4832,権藤俊光,36,60,6.72,6,0.27,01,5R,晴,東,2,1,2022_9_13,5-6-4,7400,4-5-6,2360,5-6,840,5-6,580,2022_9_13_01_5R
880,3,4,4978,山田和佐,12,75,6.73,4,0.11,01,5R,晴,東,2,1,2022_9_13,5-6-4,7400,4-5-6,2360,5-6,840,5-6,580,2022_9_13_01_5R
881,4,3,4759,今泉友吾,66,62,6.76,3,0.18,01,5R,晴,東,2,1,2022_9_13,5-6-4,7400,4-5-6,2360,5-6,840,5-6,580,2022_9_13_01_5R
882,5,1,4740,齋藤達希,37,70,6.73,1,0.29,01,5R,晴,東,2,1,2022_9_13,5-6-4,7400,4-5-6,2360,5-6,840,5-6,580,2022_9_13_01_5R
883,1,1,3983,須藤博倫,74,44,6.64,1,0.13,01,6R,晴,東,1,1,2022_9_13,1-4-2,580,1-2-4,180,1-4,290,1-4,250,2022_9_13_01_6R
884,2,4,4128,川口貴久,14,45,6.76,4,0.15,01,6R,晴,東,1,1,2022_9_13,1-4-2,580,1-2-4,180,1-4,290,1-4,250,2022_9_13_01_6R
885,3,2,3385,渡邉睦広,41,65,6.77,2,0.19,01,6R,晴,東,1,1,2022_9_13,1-4-2,580,1-2-4,180,1-4,290,1-4,250,2022_9_13_01_6R
886,4,6,3448,高山秀雄,73,53,6.83,5,0.16,01,6R,晴,東,1,1,2022_9_13,1-4-2,580,1-2-4,180,1-4,290,1-4,250,2022_9_13_01_6R
887,5,3,3293,宮内由紀英,40,61,6.86,3,0.18,01,6R,晴,東,1,1,2022_9_13,1-4-2,580,1-2-4,180,1-4,290,1-4,250,2022_9_13_01_6R
888,6,5,5100,栗原一馬,13,59,6.75,6,0.13,01,6R,晴,東,1,1,2022_9_13,1-4-2,580,1-2-4,180,1-4,290,1-4,250,2022_9_13_01_6R
