,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1064,3,4389,伊藤喜智,35,大阪,52,B1,4.91,29.00,4.10,15.00,56.25,35.90,2021_1_30_01_10R,01,10R
1065,4,4494,河合佑樹,33,静岡,51,A1,7.27,56.95,7.14,57.14,11.76,42.11,2021_1_30_01_10R,01,10R
1066,5,4793,金子萌,30,静岡,52,A2,6.17,54.39,4.94,47.06,21.74,41.03,2021_1_30_01_10R,01,10R
1067,6,4618,乃村康友,38,三重,54,A2,5.59,31.78,4.72,33.33,44.44,31.58,2021_1_30_01_10R,01,10R
1068,1,4850,野中一平,26,愛知,55,A1,7.02,54.14,6.33,44.44,35.29,45.45,2021_1_30_01_11R,01,11R
1069,2,3502,渡邉英児,51,静岡,52,A1,6.32,47.97,6.63,53.66,61.11,34.21,2021_1_30_01_11R,01,11R
1070,3,3362,間嶋仁志,51,三重,54,A1,6.09,40.46,0.00,0.00,8.00,21.43,2021_1_30_01_11R,01,11R
1071,4,4360,庄司孝輔,36,静岡,52,B1,4.84,26.80,4.42,24.24,20.83,47.37,2021_1_30_01_11R,01,11R
1072,5,4650,中山雄太,36,愛知,52,A2,6.18,44.80,6.38,52.00,42.11,39.02,2021_1_30_01_11R,01,11R
1073,6,4483,北野輝季,31,愛知,52,A2,6.60,47.62,7.33,66.67,9.52,15.38,2021_1_30_01_11R,01,11R
1074,1,4579,中嶋健一,31,三重,53,A1,6.52,52.73,6.33,54.17,31.58,50.00,2021_1_30_01_12R,01,12R
1075,2,3331,新美恵一,52,愛知,52,A1,6.15,43.65,6.00,38.46,46.15,38.24,2021_1_30_01_12R,01,12R
1076,3,3990,芹澤克彦,42,静岡,52,A2,4.91,29.71,5.91,37.78,47.37,29.73,2021_1_30_01_12R,01,12R
1077,4,3554,仲口博崇,48,愛知,52,A1,6.74,53.74,6.39,44.74,35.29,31.71,2021_1_30_01_12R,01,12R
1078,5,3532,柴田光,49,群馬,54,A2,6.44,48.23,6.27,43.61,14.29,41.03,2021_1_30_01_12R,01,12R
1079,6,4565,西村豪洋,33,愛知,52,A2,5.14,30.71,5.64,28.57,45.45,17.65,2021_1_30_01_12R,01,12R
