,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,6,5,4968,宮崎光基,52,72,6.87,6,0.32,14,4R,雨,北西,8,8,2019_12_31,1-4-2,1360,1-2-4,200,1-4,710,1-4,960,2019_12_31_14_4R
594,1,2,3516,吉原聖人,78,37,7.07,2,0.18,14,5R,雨,北西,8,8,2019_12_31,2-4-1,29850,1-2-4,860,2-4,12610,2-4,7650,2019_12_31_14_5R
595,2,4,3935,岩津徹郎,63,29,6.97,4,0.23,14,5R,雨,北西,8,8,2019_12_31,2-4-1,29850,1-2-4,860,2-4,12610,2-4,7650,2019_12_31_14_5R
596,3,1,3442,宮武英司,35,62,6.91,1,0.19,14,5R,雨,北西,8,8,2019_12_31,2-4-1,29850,1-2-4,860,2-4,12610,2-4,7650,2019_12_31_14_5R
597,4,6,4666,日笠勝弘,17,61,6.85,6,0.28,14,5R,雨,北西,8,8,2019_12_31,2-4-1,29850,1-2-4,860,2-4,12610,2-4,7650,2019_12_31_14_5R
598,5,5,4691,水原慎,71,23,6.92,5,0.25,14,5R,雨,北西,8,8,2019_12_31,2-4-1,29850,1-2-4,860,2-4,12610,2-4,7650,2019_12_31_14_5R
599,6,3,2942,瀬尾達也,21,64,6.93,3,0.16,14,5R,雨,北西,8,8,2019_12_31,2-4-1,29850,1-2-4,860,2-4,12610,2-4,7650,2019_12_31_14_5R
600,1,2,4596,葛原大陽,26,20,7.02,3,0.13,14,6R,曇り,北西,8,8,2019_12_31,2-5-6,2570,2-5-6,870,2-5,670,2-5,370,2019_12_31_14_6R
601,2,5,3919,村上純,30,32,6.89,2,0.04,14,6R,曇り,北西,8,8,2019_12_31,2-5-6,2570,2-5-6,870,2-5,670,2-5,370,2019_12_31_14_6R
602,3,6,4094,中島真二,22,81,7.02,6,0.08,14,6R,曇り,北西,8,8,2019_12_31,2-5-6,2570,2-5-6,870,2-5,670,2-5,370,2019_12_31_14_6R
603,4,1,4708,半田尚也,32,57,6.85,1,0.10,14,6R,曇り,北西,8,8,2019_12_31,2-5-6,2570,2-5-6,870,2-5,670,2-5,370,2019_12_31_14_6R
604,5,3,4198,沼田克彦,24,74,7.04,4,0.13,14,6R,曇り,北西,8,8,2019_12_31,2-5-6,2570,2-5-6,870,2-5,670,2-5,370,2019_12_31_14_6R
605,6,4,5054,佐々木大河,65,14,6.96,5,0.08,14,6R,曇り,北西,8,8,2019_12_31,2-5-6,2570,2-5-6,870,2-5,670,2-5,370,2019_12_31_14_6R
606,1,4,3841,佐々木和伸,67,33,6.99,4,0.10,14,7R,曇り,北西,9,9,2019_12_31,4-3-2,5330,2-3-4,840,4-3,1660,3-4,1290,2019_12_31_14_7R
607,2,3,3587,武田信一,59,71,7.08,3,0.05,14,7R,曇り,北西,9,9,2019_12_31,4-3-2,5330,2-3-4,840,4-3,1660,3-4,1290,2019_12_31_14_7R
608,3,2,3736,岡本猛,11,79,7.08,2,0.05,14,7R,曇り,北西,9,9,2019_12_31,4-3-2,5330,2-3-4,840,4-3,1660,3-4,1290,2019_12_31_14_7R
609,4,1,4390,松本弓雄,62,70,7.05,1,0.07,14,7R,曇り,北西,9,9,2019_12_31,4-3-2,5330,2-3-4,840,4-3,1660,3-4,1290,2019_12_31_14_7R
610,5,6,3820,樫葉次郎,79,73,7.11,6,0.13,14,7R,曇り,北西,9,9,2019_12_31,4-3-2,5330,2-3-4,840,4-3,1660,3-4,1290,2019_12_31_14_7R
611,6,5,4563,齋藤真之,57,63,7.02,5,0.14,14,7R,曇り,北西,9,9,2019_12_31,4-3-2,5330,2-3-4,840,4-3,1660,3-4,1290,2019_12_31_14_7R
612,1,1,4636,赤池修平,61,25,7.10,1,0.14,14,8R,曇り,北西,0,0,2019_12_31,1-3-5,4970,1-3-5,1190,1-3,2750,1-3,1450,2019_12_31_14_8R
613,2,3,3537,田山和広,14,10,7.05,3,0.20,14,8R,曇り,北西,0,0,2019_12_31,1-3-5,4970,1-3-5,1190,1-3,2750,1-3,1450,2019_12_31_14_8R
614,3,5,4757,山田祐也,27,30,6.96,5,0.16,14,8R,曇り,北西,0,0,2019_12_31,1-3-5,4970,1-3-5,1190,1-3,2750,1-3,1450,2019_12_31_14_8R
615,4,2,4343,村岡賢,25,34,6.99,2,0.22,14,8R,曇り,北西,0,0,2019_12_31,1-3-5,4970,1-3-5,1190,1-3,2750,1-3,1450,2019_12_31_14_8R
616,5,6,4968,宮崎光基,52,72,7.01,6,0.33,14,8R,曇り,北西,0,0,2019_12_31,1-3-5,4970,1-3-5,1190,1-3,2750,1-3,1450,2019_12_31_14_8R
617,1,4,4812,西野雄貴,51,69,7.05,4,0.05,14,9R,曇り,北西,7,7,2019_12_31,4-5-3,3300,3-4-5,660,4-5,840,4-5,930,2019_12_31_14_9R
618,2,5,3890,小宮淳史,16,65,7.09,5,0.08,14,9R,曇り,北西,7,7,2019_12_31,4-5-3,3300,3-4-5,660,4-5,840,4-5,930,2019_12_31_14_9R
619,3,3,4037,別府正幸,10,54,6.84,3,0.16,14,9R,曇り,北西,7,7,2019_12_31,4-5-3,3300,3-4-5,660,4-5,840,4-5,930,2019_12_31_14_9R
620,4,1,4691,水原慎,71,23,6.91,1,0.14,14,9R,曇り,北西,7,7,2019_12_31,4-5-3,3300,3-4-5,660,4-5,840,4-5,930,2019_12_31_14_9R
621,5,2,3750,笠井広幸,33,56,7.03,2,0.23,14,9R,曇り,北西,7,7,2019_12_31,4-5-3,3300,3-4-5,660,4-5,840,4-5,930,2019_12_31_14_9R
622,6,6,5025,粟田祥,38,66,7.04,6,0.10,14,9R,曇り,北西,7,7,2019_12_31,4-5-3,3300,3-4-5,660,4-5,840,4-5,930,2019_12_31_14_9R
623,1,3,4052,興津藍,54,16,7.04,3,0.21,14,10R,曇り,北西,8,8,2019_12_31,3-1-4,1040,1-3-4,290,3-1,450,1-3,230,2019_12_31_14_10R
624,2,1,3477,近藤稔也,68,36,6.92,1,0.28,14,10R,曇り,北西,8,8,2019_12_31,3-1-4,1040,1-3-4,290,3-1,450,1-3,230,2019_12_31_14_10R
625,3,4,3442,宮武英司,35,62,6.97,4,0.19,14,10R,曇り,北西,8,8,2019_12_31,3-1-4,1040,1-3-4,290,3-1,450,1-3,230,2019_12_31_14_10R
626,4,2,4529,嶋義信,72,18,6.96,2,0.22,14,10R,曇り,北西,8,8,2019_12_31,3-1-4,1040,1-3-4,290,3-1,450,1-3,230,2019_12_31_14_10R
627,5,6,4167,片岡秀樹,36,51,6.98,6,0.15,14,10R,曇り,北西,8,8,2019_12_31,3-1-4,1040,1-3-4,290,3-1,450,1-3,230,2019_12_31_14_10R
628,6,5,4708,半田尚也,32,57,7.01,5,0.25,14,10R,曇り,北西,8,8,2019_12_31,3-1-4,1040,1-3-4,290,3-1,450,1-3,230,2019_12_31_14_10R
629,1,1,3935,岩津徹郎,63,29,6.98,1,0.09,14,11R,曇り,北西,7,7,2019_12_31,1-5-6,7370,1-5-6,2710,1-5,1810,1-5,1090,2019_12_31_14_11R
630,2,5,3743,林美憲,23,82,7.04,5,0.12,14,11R,曇り,北西,7,7,2019_12_31,1-5-6,7370,1-5-6,2710,1-5,1810,1-5,1090,2019_12_31_14_11R
631,3,6,3841,佐々木和伸,67,33,7.01,6,0.17,14,11R,曇り,北西,7,7,2019_12_31,1-5-6,7370,1-5-6,2710,1-5,1810,1-5,1090,2019_12_31_14_11R
632,4,4,4685,島村隆幸,20,58,7.02,4,0.12,14,11R,曇り,北西,7,7,2019_12_31,1-5-6,7370,1-5-6,2710,1-5,1810,1-5,1090,2019_12_31_14_11R
633,5,3,3361,岡部浩,75,11,7.02,3,0.12,14,11R,曇り,北西,7,7,2019_12_31,1-5-6,7370,1-5-6,2710,1-5,1810,1-5,1090,2019_12_31_14_11R
634,6,2,4082,濱崎誠,74,78,7.07,2,0.14,14,11R,曇り,北西,7,7,2019_12_31,1-5-6,7370,1-5-6,2710,1-5,1810,1-5,1090,2019_12_31_14_11R
635,1,1,4757,山田祐也,27,30,6.99,1,0.08,14,12R,晴,北西,8,8,2019_12_31,1-4-3,4220,1-3-4,1370,1-4,950,1-4,1170,2019_12_31_14_12R
636,2,4,4247,齊藤優,69,17,6.91,4,0.09,14,12R,晴,北西,8,8,2019_12_31,1-4-3,4220,1-3-4,1370,1-4,950,1-4,1170,2019_12_31_14_12R
637,3,3,3919,村上純,30,32,6.92,3,0.06,14,12R,晴,北西,8,8,2019_12_31,1-4-3,4220,1-3-4,1370,1-4,950,1-4,1170,2019_12_31_14_12R
638,4,6,3333,丸尾義孝,39,13,7.22,6,0.11,14,12R,晴,北西,8,8,2019_12_31,1-4-3,4220,1-3-4,1370,1-4,950,1-4,1170,2019_12_31_14_12R
639,5,5,3736,岡本猛,11,79,6.94,5,0.08,14,12R,晴,北西,8,8,2019_12_31,1-4-3,4220,1-3-4,1370,1-4,950,1-4,1170,2019_12_31_14_12R
640,6,2,4028,田村隆信,73,76,6.92,2,0.08,14,12R,晴,北西,8,8,2019_12_31,1-4-3,4220,1-3-4,1370,1-4,950,1-4,1170,2019_12_31_14_12R
641,1,1,4648,木村亮太,33,54,6.79,1,0.09,12,1R,曇り,南,1,1,2019_12_31,1-2-3,1560,1-2-3,840,1-2,430,1-2,280,2019_12_31_12_1R
642,2,2,4549,小林文彦,53,33,6.85,2,0.15,12,1R,曇り,南,1,1,2019_12_31,1-2-3,1560,1-2-3,840,1-2,430,1-2,280,2019_12_31_12_1R
643,3,3,4419,原加央理,14,86,6.82,3,0.11,12,1R,曇り,南,1,1,2019_12_31,1-2-3,1560,1-2-3,840,1-2,430,1-2,280,2019_12_31_12_1R
644,4,4,4828,松山将吾,61,69,6.89,4,0.19,12,1R,曇り,南,1,1,2019_12_31,1-2-3,1560,1-2-3,840,1-2,430,1-2,280,2019_12_31_12_1R
645,5,5,3951,石川吉鎬,11,90,6.81,5,0.12,12,1R,曇り,南,1,1,2019_12_31,1-2-3,1560,1-2-3,840,1-2,430,1-2,280,2019_12_31_12_1R
646,6,6,4014,片岡恵里,72,71,6.88,6,0.18,12,1R,曇り,南,1,1,2019_12_31,1-2-3,1560,1-2-3,840,1-2,430,1-2,280,2019_12_31_12_1R
647,1,1,4071,古賀千晶,31,22,6.76,1,0.10,12,2R,曇り,無風,0,1,2019_12_31,1-4-2,2310,1-2-4,700,1-4,570,1-4,470,2019_12_31_12_2R
648,2,4,4470,平田健之佑,34,75,6.91,3,0.10,12,2R,曇り,無風,0,1,2019_12_31,1-4-2,2310,1-2-4,700,1-4,570,1-4,470,2019_12_31_12_2R
649,3,2,4642,松尾夏海,23,76,6.81,2,0.09,12,2R,曇り,無風,0,1,2019_12_31,1-4-2,2310,1-2-4,700,1-4,570,1-4,470,2019_12_31_12_2R
650,4,5,4475,末永祐輝,63,39,6.78,4,0.13,12,2R,曇り,無風,0,1,2019_12_31,1-4-2,2310,1-2-4,700,1-4,570,1-4,470,2019_12_31_12_2R
651,5,6,3948,大町利克,66,19,6.89,5,0.20,12,2R,曇り,無風,0,1,2019_12_31,1-4-2,2310,1-2-4,700,1-4,570,1-4,470,2019_12_31_12_2R
652,6,3,4984,森下愛梨,37,12,6.81,6,0.30,12,2R,曇り,無風,0,1,2019_12_31,1-4-2,2310,1-2-4,700,1-4,570,1-4,470,2019_12_31_12_2R
653,1,6,3705,濱田隆浩,52,25,6.85,2,0.16,12,3R,曇り,北,3,1,2019_12_31,6-4-2,37150,2-4-6,2990,6-4,13670,4-6,3200,2019_12_31_12_3R
654,2,4,4794,和田拓也,29,92,6.82,5,0.10,12,3R,曇り,北,3,1,2019_12_31,6-4-2,37150,2-4-6,2990,6-4,13670,4-6,3200,2019_12_31_12_3R
655,3,2,4365,盛本真輔,71,51,6.78,3,0.20,12,3R,曇り,北,3,1,2019_12_31,6-4-2,37150,2-4-6,2990,6-4,13670,4-6,3200,2019_12_31_12_3R
656,4,5,4088,野田祥子,15,79,6.84,6,0.12,12,3R,曇り,北,3,1,2019_12_31,6-4-2,37150,2-4-6,2990,6-4,13670,4-6,3200,2019_12_31_12_3R
657,5,3,4743,木村仁紀,68,85,6.86,4,0.12,12,3R,曇り,北,3,1,2019_12_31,6-4-2,37150,2-4-6,2990,6-4,13670,4-6,3200,2019_12_31_12_3R
658,6,1,3281,塚本太二郎,50,65,6.81,1,0.27,12,3R,曇り,北,3,1,2019_12_31,6-4-2,37150,2-4-6,2990,6-4,13670,4-6,3200,2019_12_31_12_3R
659,1,2,4200,早川尚人,28,32,6.88,2,0.17,12,4R,曇り,北,3,1,2019_12_31,2-1-6,12520,1-2-6,3140,2-1,2000,1-2,580,2019_12_31_12_4R
660,2,1,4672,守屋大地,27,87,6.86,1,0.20,12,4R,曇り,北,3,1,2019_12_31,2-1-6,12520,1-2-6,3140,2-1,2000,1-2,580,2019_12_31_12_4R
661,3,6,4753,森照夫,88,94,6.96,6,0.12,12,4R,曇り,北,3,1,2019_12_31,2-1-6,12520,1-2-6,3140,2-1,2000,1-2,580,2019_12_31_12_4R
662,4,3,4288,永田啓二,59,89,6.87,3,0.13,12,4R,曇り,北,3,1,2019_12_31,2-1-6,12520,1-2-6,3140,2-1,2000,1-2,580,2019_12_31_12_4R
663,5,4,3881,浦上拓也,89,70,7.01,4,0.13,12,4R,曇り,北,3,1,2019_12_31,2-1-6,12520,1-2-6,3140,2-1,2000,1-2,580,2019_12_31_12_4R
664,6,5,4712,冨好祐真,83,66,6.96,5,0.15,12,4R,曇り,北,3,1,2019_12_31,2-1-6,12520,1-2-6,3140,2-1,2000,1-2,580,2019_12_31_12_4R
665,1,1,4278,藤岡俊介,17,16,6.91,1,0.17,12,5R,曇り,北,1,1,2019_12_31,1-4-6,1740,1-4-6,1160,1-4,510,1-4,460,2019_12_31_12_5R
666,2,4,4648,木村亮太,33,54,6.96,4,0.23,12,5R,曇り,北,1,1,2019_12_31,1-4-6,1740,1-4-6,1160,1-4,510,1-4,460,2019_12_31_12_5R
667,3,6,4472,尾嶋一広,25,52,6.93,6,0.16,12,5R,曇り,北,1,1,2019_12_31,1-4-6,1740,1-4-6,1160,1-4,510,1-4,460,2019_12_31_12_5R
668,4,5,4920,桐村翔太,19,84,6.85,5,0.22,12,5R,曇り,北,1,1,2019_12_31,1-4-6,1740,1-4-6,1160,1-4,510,1-4,460,2019_12_31_12_5R
669,5,3,3507,藤井徹,18,35,6.96,3,0.21,12,5R,曇り,北,1,1,2019_12_31,1-4-6,1740,1-4-6,1160,1-4,510,1-4,460,2019_12_31_12_5R
670,6,2,3081,岡本慎治,85,55,6.83,2,0.21,12,5R,曇り,北,1,1,2019_12_31,1-4-6,1740,1-4-6,1160,1-4,510,1-4,460,2019_12_31_12_5R
671,1,2,3289,高橋淳美,74,38,6.87,2,0.17,12,6R,曇り,北,5,2,2019_12_31,2-1-4,5400,1-2-4,690,2-1,1250,1-2,350,2019_12_31_12_6R
672,2,1,4642,松尾夏海,23,76,6.84,1,0.20,12,6R,曇り,北,5,2,2019_12_31,2-1-4,5400,1-2-4,690,2-1,1250,1-2,350,2019_12_31_12_6R
673,3,4,4244,鈴木成美,81,63,6.84,4,0.15,12,6R,曇り,北,5,2,2019_12_31,2-1-4,5400,1-2-4,690,2-1,1250,1-2,350,2019_12_31_12_6R
674,4,3,4243,西村歩,82,36,6.84,3,0.19,12,6R,曇り,北,5,2,2019_12_31,2-1-4,5400,1-2-4,690,2-1,1250,1-2,350,2019_12_31_12_6R
675,5,6,4419,原加央理,14,86,6.91,6,0.25,12,6R,曇り,北,5,2,2019_12_31,2-1-4,5400,1-2-4,690,2-1,1250,1-2,350,2019_12_31_12_6R
676,6,5,5003,来田衣織,54,72,6.80,5,0.21,12,6R,曇り,北,5,2,2019_12_31,2-1-4,5400,1-2-4,690,2-1,1250,1-2,350,2019_12_31_12_6R
677,1,5,3362,間嶋仁志,57,29,6.92,4,0.22,12,7R,曇り,北,5,2,2019_12_31,5-1-3,5630,1-3-5,1030,5-1,1430,1-5,610,2019_12_31_12_7R
678,2,1,4014,片岡恵里,72,71,6.89,1,0.08,12,7R,曇り,北,5,2,2019_12_31,5-1-3,5630,1-3-5,1030,5-1,1430,1-5,610,2019_12_31_12_7R
679,3,3,3705,濱田隆浩,52,25,7.02,2,0.12,12,7R,曇り,北,5,2,2019_12_31,5-1-3,5630,1-3-5,1030,5-1,1430,1-5,610,2019_12_31_12_7R
680,4,6,4071,古賀千晶,31,22,6.97,6,0.14,12,7R,曇り,北,5,2,2019_12_31,5-1-3,5630,1-3-5,1030,5-1,1430,1-5,610,2019_12_31_12_7R
681,5,4,4356,長岡良也,39,15,6.96,3,0.22,12,7R,曇り,北,5,2,2019_12_31,5-1-3,5630,1-3-5,1030,5-1,1430,1-5,610,2019_12_31_12_7R
682,6,2,4735,角山雄哉,62,13,6.89,5,0.15,12,7R,曇り,北,5,2,2019_12_31,5-1-3,5630,1-3-5,1030,5-1,1430,1-5,610,2019_12_31_12_7R
683,1,1,4712,冨好祐真,83,66,6.87,1,0.13,12,8R,曇り,北,4,2,2019_12_31,1-2-5,1280,1-2-5,270,1-2,510,1-2,250,2019_12_31_12_8R
684,2,2,3577,向所浩二,32,67,6.85,2,0.17,12,8R,曇り,北,4,2,2019_12_31,1-2-5,1280,1-2-5,270,1-2,510,1-2,250,2019_12_31_12_8R
685,3,5,4828,松山将吾,61,69,6.98,5,0.15,12,8R,曇り,北,4,2,2019_12_31,1-2-5,1280,1-2-5,270,1-2,510,1-2,250,2019_12_31_12_8R
686,4,4,3948,大町利克,66,19,7.08,4,0.26,12,8R,曇り,北,4,2,2019_12_31,1-2-5,1280,1-2-5,270,1-2,510,1-2,250,2019_12_31_12_8R
687,5,6,4534,坂咲友理,64,24,6.97,6,0.21,12,8R,曇り,北,4,2,2019_12_31,1-2-5,1280,1-2-5,270,1-2,510,1-2,250,2019_12_31_12_8R
688,6,3,3281,塚本太二郎,50,65,6.99,3,0.40,12,8R,曇り,北,4,2,2019_12_31,1-2-5,1280,1-2-5,270,1-2,510,1-2,250,2019_12_31_12_8R
689,1,1,4472,尾嶋一広,25,52,6.91,1,0.11,12,9R,晴,北,6,3,2019_12_31,1-2-4,550,1-2-4,290,1-2,200,1-2,150,2019_12_31_12_9R
690,2,2,4475,末永祐輝,63,39,6.88,2,0.16,12,9R,晴,北,6,3,2019_12_31,1-2-4,550,1-2-4,290,1-2,200,1-2,150,2019_12_31_12_9R
691,3,4,3289,高橋淳美,74,38,7.11,4,0.18,12,9R,晴,北,6,3,2019_12_31,1-2-4,550,1-2-4,290,1-2,200,1-2,150,2019_12_31_12_9R
692,4,6,3881,浦上拓也,89,70,6.88,6,0.25,12,9R,晴,北,6,3,2019_12_31,1-2-4,550,1-2-4,290,1-2,200,1-2,150,2019_12_31_12_9R
693,5,3,4088,野田祥子,15,79,7.05,3,0.15,12,9R,晴,北,6,3,2019_12_31,1-2-4,550,1-2-4,290,1-2,200,1-2,150,2019_12_31_12_9R
694,6,5,4549,小林文彦,53,33,6.98,5,0.24,12,9R,晴,北,6,3,2019_12_31,1-2-4,550,1-2-4,290,1-2,200,1-2,150,2019_12_31_12_9R
695,1,2,4243,西村歩,82,36,6.89,2,0.08,12,10R,晴,北,4,2,2019_12_31,2-1-4,2420,1-2-4,370,2-1,990,1-2,260,2019_12_31_12_10R
696,2,1,3951,石川吉鎬,11,90,6.88,1,0.23,12,10R,晴,北,4,2,2019_12_31,2-1-4,2420,1-2-4,370,2-1,990,1-2,260,2019_12_31_12_10R
697,3,4,4743,木村仁紀,68,85,7.01,4,0.16,12,10R,晴,北,4,2,2019_12_31,2-1-4,2420,1-2-4,370,2-1,990,1-2,260,2019_12_31_12_10R
698,4,3,4735,角山雄哉,62,13,6.97,3,0.06,12,10R,晴,北,4,2,2019_12_31,2-1-4,2420,1-2-4,370,2-1,990,1-2,260,2019_12_31_12_10R
699,5,6,3081,岡本慎治,85,55,6.86,6,0.20,12,10R,晴,北,4,2,2019_12_31,2-1-4,2420,1-2-4,370,2-1,990,1-2,260,2019_12_31_12_10R
700,6,5,4288,永田啓二,59,89,6.97,5,0.14,12,10R,晴,北,4,2,2019_12_31,2-1-4,2420,1-2-4,370,2-1,990,1-2,260,2019_12_31_12_10R
701,1,1,3362,間嶋仁志,57,29,6.90,1,0.16,12,11R,晴,北,4,2,2019_12_31,1-2-4,400,1-2-4,200,1-2,200,1-2,150,2019_12_31_12_11R
702,2,2,4278,藤岡俊介,17,16,6.94,2,0.15,12,11R,晴,北,4,2,2019_12_31,1-2-4,400,1-2-4,200,1-2,200,1-2,150,2019_12_31_12_11R
703,3,4,3577,向所浩二,32,67,6.97,4,0.10,12,11R,晴,北,4,2,2019_12_31,1-2-4,400,1-2-4,200,1-2,200,1-2,150,2019_12_31_12_11R
704,4,5,4365,盛本真輔,71,51,6.95,5,0.11,12,11R,晴,北,4,2,2019_12_31,1-2-4,400,1-2-4,200,1-2,200,1-2,150,2019_12_31_12_11R
705,5,3,4200,早川尚人,28,32,7.00,3,0.22,12,11R,晴,北,4,2,2019_12_31,1-2-4,400,1-2-4,200,1-2,200,1-2,150,2019_12_31_12_11R
706,6,6,4470,平田健之佑,34,75,7.08,6,0.08,12,11R,晴,北,4,2,2019_12_31,1-2-4,400,1-2-4,200,1-2,200,1-2,150,2019_12_31_12_11R
707,1,1,4025,山本隆幸,13,10,6.87,1,0.10,12,12R,晴,北,2,1,2019_12_31,1-2-4,590,1-2-4,330,1-2,240,1-2,160,2019_12_31_12_12R
708,2,2,3572,安田政彦,58,77,6.98,2,0.14,12,12R,晴,北,2,1,2019_12_31,1-2-4,590,1-2-4,330,1-2,240,1-2,160,2019_12_31_12_12R
709,3,4,3918,深井利寿,84,14,6.86,4,0.35,12,12R,晴,北,2,1,2019_12_31,1-2-4,590,1-2-4,330,1-2,240,1-2,160,2019_12_31_12_12R
710,4,3,4388,是澤孝宏,55,11,6.96,3,0.12,12,12R,晴,北,2,1,2019_12_31,1-2-4,590,1-2-4,330,1-2,240,1-2,160,2019_12_31_12_12R
711,5,6,3822,平尾崇典,67,34,6.80,6,0.29,12,12R,晴,北,2,1,2019_12_31,1-2-4,590,1-2-4,330,1-2,240,1-2,160,2019_12_31_12_12R
712,6,5,4172,森定晃史,73,31,6.76,5,0.32,12,12R,晴,北,2,1,2019_12_31,1-2-4,590,1-2-4,330,1-2,240,1-2,160,2019_12_31_12_12R
713,1,1,3529,松本勝也,21,69,6.79,1,0.10,11,1R,曇り,北西,3,2,2019_12_31,1-6-4,4580,1-4-6,1510,1-6,1170,1-6,1470,2019_12_31_11_1R
714,2,6,5017,澤田尚也,45,44,6.76,6,0.08,11,1R,曇り,北西,3,2,2019_12_31,1-6-4,4580,1-4-6,1510,1-6,1170,1-6,1470,2019_12_31_11_1R
715,3,4,3107,平岡重典,43,53,6.81,4,0.20,11,1R,曇り,北西,3,2,2019_12_31,1-6-4,4580,1-4-6,1510,1-6,1170,1-6,1470,2019_12_31_11_1R
716,4,5,4896,花本剛,29,14,6.82,5,0.16,11,1R,曇り,北西,3,2,2019_12_31,1-6-4,4580,1-4-6,1510,1-6,1170,1-6,1470,2019_12_31_11_1R
717,5,2,4158,木場雄二郎,30,22,6.83,2,0.13,11,1R,曇り,北西,3,2,2019_12_31,1-6-4,4580,1-4-6,1510,1-6,1170,1-6,1470,2019_12_31_11_1R
718,6,3,3666,内野省一,17,12,6.76,3,0.11,11,1R,曇り,北西,3,2,2019_12_31,1-6-4,4580,1-4-6,1510,1-6,1170,1-6,1470,2019_12_31_11_1R
719,1,1,5004,河野主樹,59,47,6.75,1,0.03,11,2R,曇り,北西,4,2,2019_12_31,1-2-5,750,1-2-5,230,1-2,330,1-2,250,2019_12_31_11_2R
720,2,2,4890,石川諒,50,63,6.81,2,0.09,11,2R,曇り,北西,4,2,2019_12_31,1-2-5,750,1-2-5,230,1-2,330,1-2,250,2019_12_31_11_2R
721,3,5,4057,松井賢治,55,38,6.86,4,0.11,11,2R,曇り,北西,4,2,2019_12_31,1-2-5,750,1-2-5,230,1-2,330,1-2,250,2019_12_31_11_2R
722,4,6,5067,山田真聖,20,68,6.81,6,0.12,11,2R,曇り,北西,4,2,2019_12_31,1-2-5,750,1-2-5,230,1-2,330,1-2,250,2019_12_31_11_2R
723,5,4,4231,鈴木裕隆,57,70,6.84,5,0.17,11,2R,曇り,北西,4,2,2019_12_31,1-2-5,750,1-2-5,230,1-2,330,1-2,250,2019_12_31_11_2R
724,1,3,4131,原豊土,37,71,6.77,3,0.18,11,3R,晴,北西,3,3,2019_12_31,3-1-6,1320,1-3-6,370,3-1,690,1-3,260,2019_12_31_11_3R
725,2,1,4977,馬野耀,15,39,6.81,1,0.14,11,3R,晴,北西,3,3,2019_12_31,3-1-6,1320,1-3-6,370,3-1,690,1-3,260,2019_12_31_11_3R
726,3,6,4119,泥谷一毅,31,32,6.81,5,0.31,11,3R,晴,北西,3,3,2019_12_31,3-1-6,1320,1-3-6,370,3-1,690,1-3,260,2019_12_31_11_3R
727,4,2,3709,田中浩之,54,67,6.75,2,0.17,11,3R,晴,北西,3,3,2019_12_31,3-1-6,1320,1-3-6,370,3-1,690,1-3,260,2019_12_31_11_3R
728,5,5,5115,香川颯太,32,18,6.88,6,0.20,11,3R,晴,北西,3,3,2019_12_31,3-1-6,1320,1-3-6,370,3-1,690,1-3,260,2019_12_31_11_3R
729,6,4,3535,渡修平,48,16,6.91,4,0.36,11,3R,晴,北西,3,3,2019_12_31,3-1-6,1320,1-3-6,370,3-1,690,1-3,260,2019_12_31_11_3R
730,1,3,4640,山ノ内雅人,25,46,6.86,3,0.24,11,4R,晴,北西,5,3,2019_12_31,3-2-5,45580,2-3-5,11790,3-2,2080,2-3,1040,2019_12_31_11_4R
731,2,2,4857,加藤翔馬,49,57,6.84,2,0.23,11,4R,晴,北西,5,3,2019_12_31,3-2-5,45580,2-3-5,11790,3-2,2080,2-3,1040,2019_12_31_11_4R
732,3,5,5075,中島秀治,39,20,6.97,6,0.26,11,4R,晴,北西,5,3,2019_12_31,3-2-5,45580,2-3-5,11790,3-2,2080,2-3,1040,2019_12_31_11_4R
733,4,1,4790,柳内敬太,58,64,6.94,1,0.19,11,4R,晴,北西,5,3,2019_12_31,3-2-5,45580,2-3-5,11790,3-2,2080,2-3,1040,2019_12_31_11_4R
734,5,6,4161,黒柳浩孝,34,37,6.87,4,0.21,11,4R,晴,北西,5,3,2019_12_31,3-2-5,45580,2-3-5,11790,3-2,2080,2-3,1040,2019_12_31_11_4R
735,6,4,4976,金山立樹,67,61,6.93,5,0.40,11,4R,晴,北西,5,3,2019_12_31,3-2-5,45580,2-3-5,11790,3-2,2080,2-3,1040,2019_12_31_11_4R
736,1,1,4566,塩田北斗,64,19,6.86,1,0.11,11,5R,晴,北西,4,4,2019_12_31,1-4-5,5270,1-4-5,2170,1-4,1590,1-4,690,2019_12_31_11_5R
737,2,4,4654,篠田優也,63,34,6.85,4,0.18,11,5R,晴,北西,4,4,2019_12_31,1-4-5,5270,1-4-5,2170,1-4,1590,1-4,690,2019_12_31_11_5R
738,3,5,5017,澤田尚也,45,44,6.86,5,0.18,11,5R,晴,北西,4,4,2019_12_31,1-4-5,5270,1-4-5,2170,1-4,1590,1-4,690,2019_12_31_11_5R
739,4,2,4397,西村拓也,44,33,6.88,2,0.11,11,5R,晴,北西,4,4,2019_12_31,1-4-5,5270,1-4-5,2170,1-4,1590,1-4,690,2019_12_31_11_5R
740,5,6,4327,加藤翔,12,27,6.87,6,0.23,11,5R,晴,北西,4,4,2019_12_31,1-4-5,5270,1-4-5,2170,1-4,1590,1-4,690,2019_12_31_11_5R
