,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
738,3,2,4247,齊藤優,56,18,6.70,2,0.45,10,5R,曇り,南東,9,5,2019_1_15,4-5-2,2290,2-4-5,470,4-5,520,4-5,580,2019_1_15_10_5R
739,4,6,5017,澤田尚也,20,26,6.76,6,0.31,10,5R,曇り,南東,9,5,2019_1_15,4-5-2,2290,2-4-5,470,4-5,520,4-5,580,2019_1_15_10_5R
740,5,3,3075,中村裕将,47,64,6.94,3,0.42,10,5R,曇り,南東,9,5,2019_1_15,4-5-2,2290,2-4-5,470,4-5,520,4-5,580,2019_1_15_10_5R
741,6,1,4800,小寺拳人,59,59,6.74,1,0.45,10,5R,曇り,南東,9,5,2019_1_15,4-5-2,2290,2-4-5,470,4-5,520,4-5,580,2019_1_15_10_5R
742,1,5,3422,服部幸男,27,46,6.76,4,0.23,10,6R,曇り,南東,7,4,2019_1_15,5-3-2,1080,2-3-5,250,5-3,550,3-5,370,2019_1_15_10_6R
743,2,3,3514,山一鉄也,68,17,6.71,3,0.15,10,6R,曇り,南東,7,4,2019_1_15,5-3-2,1080,2-3-5,250,5-3,550,3-5,370,2019_1_15_10_6R
744,3,2,4538,笠置博之,55,53,6.74,2,0.11,10,6R,曇り,南東,7,4,2019_1_15,5-3-2,1080,2-3-5,250,5-3,550,3-5,370,2019_1_15_10_6R
745,4,1,4169,多田有佑,43,23,6.70,1,0.17,10,6R,曇り,南東,7,4,2019_1_15,5-3-2,1080,2-3-5,250,5-3,550,3-5,370,2019_1_15_10_6R
746,5,6,4777,五十嵐一聡,28,43,6.75,6,0.23,10,6R,曇り,南東,7,4,2019_1_15,5-3-2,1080,2-3-5,250,5-3,550,3-5,370,2019_1_15_10_6R
747,6,4,3820,樫葉次郎,31,67,6.78,5,0.36,10,6R,曇り,南東,7,4,2019_1_15,5-3-2,1080,2-3-5,250,5-3,550,3-5,370,2019_1_15_10_6R
748,1,1,4645,上村純一,42,27,6.75,1,0.07,10,7R,曇り,南東,7,4,2019_1_15,1-4-2,8350,1-2-4,1800,1-4,2210,1-4,1660,2019_1_15_10_7R
749,2,4,3600,玄馬徹,35,25,6.70,4,0.28,10,7R,曇り,南東,7,4,2019_1_15,1-4-2,8350,1-2-4,1800,1-4,2210,1-4,1660,2019_1_15_10_7R
750,3,2,4041,小林基樹,18,62,6.62,2,0.27,10,7R,曇り,南東,7,4,2019_1_15,1-4-2,8350,1-2-4,1800,1-4,2210,1-4,1660,2019_1_15_10_7R
751,4,5,4172,森定晃史,65,30,6.76,5,0.24,10,7R,曇り,南東,7,4,2019_1_15,1-4-2,8350,1-2-4,1800,1-4,2210,1-4,1660,2019_1_15_10_7R
752,5,3,3997,北村征嗣,22,38,6.80,3,0.27,10,7R,曇り,南東,7,4,2019_1_15,1-4-2,8350,1-2-4,1800,1-4,2210,1-4,1660,2019_1_15_10_7R
753,6,6,5054,佐々木大河,63,70,6.79,6,0.33,10,7R,曇り,南東,7,4,2019_1_15,1-4-2,8350,1-2-4,1800,1-4,2210,1-4,1660,2019_1_15_10_7R
754,1,1,3319,山崎義明,37,48,6.79,1,0.15,10,8R,曇り,南東,4,3,2019_1_15,1-4-2,940,1-2-4,310,1-4,480,1-4,180,2019_1_15_10_8R
755,2,4,3933,山地正樹,58,49,6.59,4,0.18,10,8R,曇り,南東,4,3,2019_1_15,1-4-2,940,1-2-4,310,1-4,480,1-4,180,2019_1_15_10_8R
756,3,2,3718,伊達正利,26,32,6.78,2,0.17,10,8R,曇り,南東,4,3,2019_1_15,1-4-2,940,1-2-4,310,1-4,480,1-4,180,2019_1_15_10_8R
757,4,5,4393,田中孝明,53,31,6.73,5,0.29,10,8R,曇り,南東,4,3,2019_1_15,1-4-2,940,1-2-4,310,1-4,480,1-4,180,2019_1_15_10_8R
758,5,3,4438,森作雄大,30,24,6.64,3,0.17,10,8R,曇り,南東,4,3,2019_1_15,1-4-2,940,1-2-4,310,1-4,480,1-4,180,2019_1_15_10_8R
759,6,6,5002,上田健太,60,13,6.75,6,0.27,10,8R,曇り,南東,4,3,2019_1_15,1-4-2,940,1-2-4,310,1-4,480,1-4,180,2019_1_15_10_8R
760,1,5,4370,山口達也,51,15,6.60,4,0.11,10,9R,雨,南東,7,4,2019_1_15,5-2-1,2660,1-2-5,410,5-2,550,2-5,390,2019_1_15_10_9R
761,2,2,3075,中村裕将,47,64,6.83,2,0.09,10,9R,雨,南東,7,4,2019_1_15,5-2-1,2660,1-2-5,410,5-2,550,2-5,390,2019_1_15_10_9R
762,3,1,3642,大塚浩二,61,54,6.71,1,0.08,10,9R,雨,南東,7,4,2019_1_15,5-2-1,2660,1-2-5,410,5-2,550,2-5,390,2019_1_15_10_9R
763,4,4,3877,松浦博人,50,50,6.81,5,0.11,10,9R,雨,南東,7,4,2019_1_15,5-2-1,2660,1-2-5,410,5-2,550,2-5,390,2019_1_15_10_9R
764,5,3,3742,宮地秀祈,21,68,6.86,3,0.13,10,9R,雨,南東,7,4,2019_1_15,5-2-1,2660,1-2-5,410,5-2,550,2-5,390,2019_1_15_10_9R
765,6,6,4826,井上一輝,39,71,6.82,6,0.14,10,9R,雨,南東,7,4,2019_1_15,5-2-1,2660,1-2-5,410,5-2,550,2-5,390,2019_1_15_10_9R
766,1,3,4509,平見真彦,66,45,6.66,3,0.27,10,10R,曇り,南東,8,5,2019_1_15,3-1-2,8990,1-2-3,390,3-1,3870,1-3,1200,2019_1_15_10_10R
767,2,1,4319,三宅潤,52,14,6.75,1,0.26,10,10R,曇り,南東,8,5,2019_1_15,3-1-2,8990,1-2-3,390,3-1,3870,1-3,1200,2019_1_15_10_10R
768,3,2,4653,小野達哉,32,41,6.74,2,0.29,10,10R,曇り,南東,8,5,2019_1_15,3-1-2,8990,1-2-3,390,3-1,3870,1-3,1200,2019_1_15_10_10R
769,4,5,4538,笠置博之,55,53,6.78,5,0.35,10,10R,曇り,南東,8,5,2019_1_15,3-1-2,8990,1-2-3,390,3-1,3870,1-3,1200,2019_1_15_10_10R
770,5,6,4587,木田峰由季,64,56,6.85,6,0.43,10,10R,曇り,南東,8,5,2019_1_15,3-1-2,8990,1-2-3,390,3-1,3870,1-3,1200,2019_1_15_10_10R
771,6,4,4645,上村純一,42,27,6.79,4,0.27,10,10R,曇り,南東,8,5,2019_1_15,3-1-2,8990,1-2-3,390,3-1,3870,1-3,1200,2019_1_15_10_10R
772,1,1,3422,服部幸男,27,46,6.66,1,0.16,10,11R,曇り,南東,7,4,2019_1_15,1-2-3,340,1-2-3,230,1-2,160,1-2,190,2019_1_15_10_11R
773,2,2,3933,山地正樹,58,49,6.58,2,0.17,10,11R,曇り,南東,7,4,2019_1_15,1-2-3,340,1-2-3,230,1-2,160,1-2,190,2019_1_15_10_11R
774,3,3,3977,山本兼士,69,35,6.65,3,0.19,10,11R,曇り,南東,7,4,2019_1_15,1-2-3,340,1-2-3,230,1-2,160,1-2,190,2019_1_15_10_11R
775,4,6,3921,川村正輝,16,28,6.73,5,0.25,10,11R,曇り,南東,7,4,2019_1_15,1-2-3,340,1-2-3,230,1-2,160,1-2,190,2019_1_15_10_11R
776,5,5,4649,和田操拓,36,44,6.74,6,0.21,10,11R,曇り,南東,7,4,2019_1_15,1-2-3,340,1-2-3,230,1-2,160,1-2,190,2019_1_15_10_11R
777,6,4,4430,永田秀二,70,47,6.74,4,0.16,10,11R,曇り,南東,7,4,2019_1_15,1-2-3,340,1-2-3,230,1-2,160,1-2,190,2019_1_15_10_11R
778,1,1,4370,山口達也,51,15,6.61,1,0.19,10,12R,雨,南東,7,4,2019_1_15,1-3-6,2170,1-3-6,2030,1-3,230,1-3,200,2019_1_15_10_12R
779,2,3,4335,若林将,19,51,6.74,3,0.26,10,12R,雨,南東,7,4,2019_1_15,1-3-6,2170,1-3-6,2030,1-3,230,1-3,200,2019_1_15_10_12R
780,3,6,3319,山崎義明,37,48,6.73,6,0.31,10,12R,雨,南東,7,4,2019_1_15,1-3-6,2170,1-3-6,2030,1-3,230,1-3,200,2019_1_15_10_12R
781,4,4,4247,齊藤優,56,18,6.68,4,0.27,10,12R,雨,南東,7,4,2019_1_15,1-3-6,2170,1-3-6,2030,1-3,230,1-3,200,2019_1_15_10_12R
782,5,5,3514,山一鉄也,68,17,6.72,5,0.37,10,12R,雨,南東,7,4,2019_1_15,1-3-6,2170,1-3-6,2030,1-3,230,1-3,200,2019_1_15_10_12R
783,6,2,4172,森定晃史,65,30,6.64,2,0.22,10,12R,雨,南東,7,4,2019_1_15,1-3-6,2170,1-3-6,2030,1-3,230,1-3,200,2019_1_15_10_12R
784,1,3,4307,村上橋蔵 ,4,48,6.92,3,0.13,08,1R,曇り,南東,1,0,2019_1_15,3-1-4,3760,1-3-4,490,3-1,2630,1-3,450,2019_1_15_08_1R
785,2,1,3729,松田英数 ,5,61,6.81,1,0.18,08,1R,曇り,南東,1,0,2019_1_15,3-1-4,3760,1-3-4,490,3-1,2630,1-3,450,2019_1_15_08_1R
786,3,4,3073,北岡淳,46,12,6.85,4,0.16,08,1R,曇り,南東,1,0,2019_1_15,3-1-4,3760,1-3-4,490,3-1,2630,1-3,450,2019_1_15_08_1R
787,4,2,4664,東口晃,65,73,6.94,2,0.21,08,1R,曇り,南東,1,0,2019_1_15,3-1-4,3760,1-3-4,490,3-1,2630,1-3,450,2019_1_15_08_1R
788,5,6,5033,藤原孝斗,49,20,6.72,5,0.18,08,1R,曇り,南東,1,0,2019_1_15,3-1-4,3760,1-3-4,490,3-1,2630,1-3,450,2019_1_15_08_1R
789,6,5,5049,松井友汰,37,30,6.81,6,0.08,08,1R,曇り,南東,1,0,2019_1_15,3-1-4,3760,1-3-4,490,3-1,2630,1-3,450,2019_1_15_08_1R
790,1,3,4082,濱崎誠,57,32,6.74,3,0.21,08,2R,曇り,北西,2,1,2019_1_15,3-2-6,14590,2-3-6,7920,3-2,2330,2-3,1200,2019_1_15_08_2R
791,2,2,4945,上村宏太,51,11,6.71,2,0.27,08,2R,曇り,北西,2,1,2019_1_15,3-2-6,14590,2-3-6,7920,3-2,2330,2-3,1200,2019_1_15_08_2R
792,3,6,3065,増田弘喜,34,37,6.84,6,0.27,08,2R,曇り,北西,2,1,2019_1_15,3-2-6,14590,2-3-6,7920,3-2,2330,2-3,1200,2019_1_15_08_2R
793,4,4,4550,石岡将太,16,51,6.70,4,0.19,08,2R,曇り,北西,2,1,2019_1_15,3-2-6,14590,2-3-6,7920,3-2,2330,2-3,1200,2019_1_15_08_2R
794,5,1,3748,小黒竜吾,48,47,6.74,1,0.23,08,2R,曇り,北西,2,1,2019_1_15,3-2-6,14590,2-3-6,7920,3-2,2330,2-3,1200,2019_1_15_08_2R
795,6,5,3434,松尾宣邦,25,33,6.79,5,0.26,08,2R,曇り,北西,2,1,2019_1_15,3-2-6,14590,2-3-6,7920,3-2,2330,2-3,1200,2019_1_15_08_2R
796,1,1,3544,豊田訓靖,40,24,6.73,1,0.07,08,3R,曇り,北西,1,0,2019_1_15,1-2-5,2340,1-2-5,690,1-2,550,1-2,190,2019_1_15_08_3R
797,2,2,4222,山口高志,42,42,6.73,2,0.15,08,3R,曇り,北西,1,0,2019_1_15,1-2-5,2340,1-2-5,690,1-2,550,1-2,190,2019_1_15_08_3R
798,3,5,3471,赤峰和也,56,43,6.82,4,0.18,08,3R,曇り,北西,1,0,2019_1_15,1-2-5,2340,1-2-5,690,1-2,550,1-2,190,2019_1_15_08_3R
799,4,3,4204,柴田大輔,30,63,6.70,3,0.18,08,3R,曇り,北西,1,0,2019_1_15,1-2-5,2340,1-2-5,690,1-2,550,1-2,190,2019_1_15_08_3R
800,5,4,3658,阪本聖秀,44,66,6.75,5,0.15,08,3R,曇り,北西,1,0,2019_1_15,1-2-5,2340,1-2-5,690,1-2,550,1-2,190,2019_1_15_08_3R
801,6,6,3409,三好一,11,71,6.83,6,0.21,08,3R,曇り,北西,1,0,2019_1_15,1-2-5,2340,1-2-5,690,1-2,550,1-2,190,2019_1_15_08_3R
802,1,3,4837,酒井陽祐,47,56,6.82,3,0.28,08,4R,曇り,北西,1,0,2019_1_15,3-1-6,32140,1-3-6,4680,3-1,5540,1-3,670,2019_1_15_08_4R
803,2,1,3461,渡邊哲也,41,55,6.77,1,0.13,08,4R,曇り,北西,1,0,2019_1_15,3-1-6,32140,1-3-6,4680,3-1,5540,1-3,670,2019_1_15_08_4R
804,3,6,3458,東健介,29,57,6.81,6,0.11,08,4R,曇り,北西,1,0,2019_1_15,3-1-6,32140,1-3-6,4680,3-1,5540,1-3,670,2019_1_15_08_4R
805,4,5,3839,川合理司,10,29,6.77,5,0.08,08,4R,曇り,北西,1,0,2019_1_15,3-1-6,32140,1-3-6,4680,3-1,5540,1-3,670,2019_1_15_08_4R
806,5,4,4003,表憲一,52,25,6.78,4,0.06,08,4R,曇り,北西,1,0,2019_1_15,3-1-6,32140,1-3-6,4680,3-1,5540,1-3,670,2019_1_15_08_4R
807,6,2,4142,平野和明,59,46,6.73,2,0.12,08,4R,曇り,北西,1,0,2019_1_15,3-1-6,32140,1-3-6,4680,3-1,5540,1-3,670,2019_1_15_08_4R
808,1,1,3989,熊本英一,22,60,6.79,1,0.22,08,5R,曇り,北西,1,0,2019_1_15,1-3-6,11770,1-3-6,2650,1-3,1830,1-3,1300,2019_1_15_08_5R
809,2,3,3073,北岡淳,46,12,6.81,3,0.26,08,5R,曇り,北西,1,0,2019_1_15,1-3-6,11770,1-3-6,2650,1-3,1830,1-3,1300,2019_1_15_08_5R
810,3,6,3963,原田秀弥,27,74,6.70,6,0.24,08,5R,曇り,北西,1,0,2019_1_15,1-3-6,11770,1-3-6,2650,1-3,1830,1-3,1300,2019_1_15_08_5R
811,4,5,3965,北中元樹,61,13,6.87,5,0.24,08,5R,曇り,北西,1,0,2019_1_15,1-3-6,11770,1-3-6,2650,1-3,1830,1-3,1300,2019_1_15_08_5R
812,5,2,3441,土屋太朗,17,52,6.77,2,0.18,08,5R,曇り,北西,1,0,2019_1_15,1-3-6,11770,1-3-6,2650,1-3,1830,1-3,1300,2019_1_15_08_5R
813,6,4,4822,百武翔,43,39,6.76,4,0.24,08,5R,曇り,北西,1,0,2019_1_15,1-3-6,11770,1-3-6,2650,1-3,1830,1-3,1300,2019_1_15_08_5R
814,1,1,4184,渡邊雄一郎,13,14,6.75,1,0.24,08,6R,雨,北西,2,1,2019_1_15,1-6-3,2020,1-3-6,400,1-6,820,1-6,990,2019_1_15_08_6R
815,2,6,3538,菊池峰晴,36,40,6.79,5,0.23,08,6R,雨,北西,2,1,2019_1_15,1-6-3,2020,1-3-6,400,1-6,820,1-6,990,2019_1_15_08_6R
816,3,3,3233,小畑実成,33,18,6.80,3,0.19,08,6R,雨,北西,2,1,2019_1_15,1-6-3,2020,1-3-6,400,1-6,820,1-6,990,2019_1_15_08_6R
817,4,5,4490,椎原健,24,45,6.72,4,0.21,08,6R,雨,北西,2,1,2019_1_15,1-6-3,2020,1-3-6,400,1-6,820,1-6,990,2019_1_15_08_6R
818,5,2,3065,増田弘喜,34,37,6.85,2,0.27,08,6R,雨,北西,2,1,2019_1_15,1-6-3,2020,1-3-6,400,1-6,820,1-6,990,2019_1_15_08_6R
819,6,4,3748,小黒竜吾,48,47,6.77,6,0.27,08,6R,雨,北西,2,1,2019_1_15,1-6-3,2020,1-3-6,400,1-6,820,1-6,990,2019_1_15_08_6R
820,1,6,4222,山口高志,42,42,6.72,5,0.06,08,7R,雨,南西,1,0,2019_1_15,6-5-1,7310,1-5-6,510,6-5,4360,5-6,810,2019_1_15_08_7R
821,2,5,4136,江夏満 ,8,68,6.78,4,0.06,08,7R,雨,南西,1,0,2019_1_15,6-5-1,7310,1-5-6,510,6-5,4360,5-6,810,2019_1_15_08_7R
822,3,1,3220,二橋学,21,28,6.75,1,0.13,08,7R,雨,南西,1,0,2019_1_15,6-5-1,7310,1-5-6,510,6-5,4360,5-6,810,2019_1_15_08_7R
823,4,3,3471,赤峰和也,56,43,6.79,3,0.27,08,7R,雨,南西,1,0,2019_1_15,6-5-1,7310,1-5-6,510,6-5,4360,5-6,810,2019_1_15_08_7R
824,5,2,4550,石岡将太,16,51,6.71,2,0.10,08,7R,雨,南西,1,0,2019_1_15,6-5-1,7310,1-5-6,510,6-5,4360,5-6,810,2019_1_15_08_7R
825,6,4,5033,藤原孝斗,49,20,6.76,6,0.17,08,7R,雨,南西,1,0,2019_1_15,6-5-1,7310,1-5-6,510,6-5,4360,5-6,810,2019_1_15_08_7R
826,1,2,3409,三好一,11,71,6.80,2,0.22,08,8R,雨,無風,0,0,2019_1_15,2-3-4,8110,2-3-4,1170,2-3,3830,2-3,1480,2019_1_15_08_8R
827,2,3,4945,上村宏太,51,11,6.75,3,0.11,08,8R,雨,無風,0,0,2019_1_15,2-3-4,8110,2-3-4,1170,2-3,3830,2-3,1480,2019_1_15_08_8R
828,3,4,3544,豊田訓靖,40,24,6.75,4,0.04,08,8R,雨,無風,0,0,2019_1_15,2-3-4,8110,2-3-4,1170,2-3,3830,2-3,1480,2019_1_15_08_8R
829,4,5,4307,村上橋蔵 ,4,48,6.87,5,0.05,08,8R,雨,無風,0,0,2019_1_15,2-3-4,8110,2-3-4,1170,2-3,3830,2-3,1480,2019_1_15_08_8R
830,5,6,5049,松井友汰,37,30,6.77,6,0.07,08,8R,雨,無風,0,0,2019_1_15,2-3-4,8110,2-3-4,1170,2-3,3830,2-3,1480,2019_1_15_08_8R
831,6,1,3434,松尾宣邦,25,33,6.76,1,0.12,08,8R,雨,無風,0,0,2019_1_15,2-3-4,8110,2-3-4,1170,2-3,3830,2-3,1480,2019_1_15_08_8R
832,1,2,3658,阪本聖秀,44,66,6.77,2,0.05,08,9R,雨,北西,1,0,2019_1_15,2-1-6,14150,1-2-6,2280,2-1,3570,1-2,540,2019_1_15_08_9R
833,2,1,4822,百武翔,43,39,6.74,1,0.08,08,9R,雨,北西,1,0,2019_1_15,2-1-6,14150,1-2-6,2280,2-1,3570,1-2,540,2019_1_15_08_9R
834,3,6,4082,濱崎誠,57,32,6.80,6,0.18,08,9R,雨,北西,1,0,2019_1_15,2-1-6,14150,1-2-6,2280,2-1,3570,1-2,540,2019_1_15_08_9R
835,4,5,4204,柴田大輔,30,63,6.74,5,0.16,08,9R,雨,北西,1,0,2019_1_15,2-1-6,14150,1-2-6,2280,2-1,3570,1-2,540,2019_1_15_08_9R
836,5,3,3458,東健介,29,57,6.80,3,0.10,08,9R,雨,北西,1,0,2019_1_15,2-1-6,14150,1-2-6,2280,2-1,3570,1-2,540,2019_1_15_08_9R
837,6,4,3461,渡邊哲也,41,55,6.78,4,0.14,08,9R,雨,北西,1,0,2019_1_15,2-1-6,14150,1-2-6,2280,2-1,3570,1-2,540,2019_1_15_08_9R
838,1,2,3963,原田秀弥,27,74,6.76,2,0.23,08,10R,雨,北,1,0,2019_1_15,2-3-1,4050,1-2-3,280,2-3,2060,2-3,1010,2019_1_15_08_10R
839,2,3,4003,表憲一,52,25,6.80,3,0.23,08,10R,雨,北,1,0,2019_1_15,2-3-1,4050,1-2-3,280,2-3,2060,2-3,1010,2019_1_15_08_10R
840,3,1,4142,平野和明,59,46,6.74,1,0.21,08,10R,雨,北,1,0,2019_1_15,2-3-1,4050,1-2-3,280,2-3,2060,2-3,1010,2019_1_15_08_10R
841,4,5,3233,小畑実成,33,18,6.83,5,0.17,08,10R,雨,北,1,0,2019_1_15,2-3-1,4050,1-2-3,280,2-3,2060,2-3,1010,2019_1_15_08_10R
842,5,4,4490,椎原健,24,45,6.79,4,0.18,08,10R,雨,北,1,0,2019_1_15,2-3-1,4050,1-2-3,280,2-3,2060,2-3,1010,2019_1_15_08_10R
843,6,6,3989,熊本英一,22,60,6.79,6,0.31,08,10R,雨,北,1,0,2019_1_15,2-3-1,4050,1-2-3,280,2-3,2060,2-3,1010,2019_1_15_08_10R
844,1,4,4184,渡邊雄一郎,13,14,6.77,5,0.09,08,11R,雨,南東,1,0,2019_1_15,4-1-2,2800,1-2-4,190,4-1,1260,1-4,290,2019_1_15_08_11R
845,2,1,4136,江夏満 ,8,68,6.74,1,0.14,08,11R,雨,南東,1,0,2019_1_15,4-1-2,2800,1-2-4,190,4-1,1260,1-4,290,2019_1_15_08_11R
846,3,2,3220,二橋学,21,28,6.74,2,0.17,08,11R,雨,南東,1,0,2019_1_15,4-1-2,2800,1-2-4,190,4-1,1260,1-4,290,2019_1_15_08_11R
847,4,5,4837,酒井陽祐,47,56,6.81,6,0.10,08,11R,雨,南東,1,0,2019_1_15,4-1-2,2800,1-2-4,190,4-1,1260,1-4,290,2019_1_15_08_11R
848,5,6,3441,土屋太朗,17,52,6.75,4,0.25,08,11R,雨,南東,1,0,2019_1_15,4-1-2,2800,1-2-4,190,4-1,1260,1-4,290,2019_1_15_08_11R
849,6,3,3839,川合理司,10,29,6.77,3,0.15,08,11R,雨,南東,1,0,2019_1_15,4-1-2,2800,1-2-4,190,4-1,1260,1-4,290,2019_1_15_08_11R
850,1,4,4019,笠原亮 ,3,50,6.77,4,0.04,08,12R,雨,北西,1,0,2019_1_15,4-2-6,51740,2-4-6,8590,4-2,7790,2-4,2800,2019_1_15_08_12R
851,2,2,4297,山田哲也,15,36,6.68,2,0.12,08,12R,雨,北西,1,0,2019_1_15,4-2-6,51740,2-4-6,8590,4-2,7790,2-4,2800,2019_1_15_08_12R
852,3,6,4578,藤山雅弘,58,64,6.77,6,0.08,08,12R,雨,北西,1,0,2019_1_15,4-2-6,51740,2-4-6,8590,4-2,7790,2-4,2800,2019_1_15_08_12R
853,4,5,4584,村岡賢人,55,34,6.70,5,0.06,08,12R,雨,北西,1,0,2019_1_15,4-2-6,51740,2-4-6,8590,4-2,7790,2-4,2800,2019_1_15_08_12R
854,5,3,4573,佐藤翼,20,38,6.77,3,0.08,08,12R,雨,北西,1,0,2019_1_15,4-2-6,51740,2-4-6,8590,4-2,7790,2-4,2800,2019_1_15_08_12R
855,6,1,4586,磯部誠,62,17,6.74,1,0.24,08,12R,雨,北西,1,0,2019_1_15,4-2-6,51740,2-4-6,8590,4-2,7790,2-4,2800,2019_1_15_08_12R
856,1,4,4121,富永修一,15,59,6.83,4,0.06,04,1R,曇り,北,2,3,2019_1_15,4-3-6,6610,3-4-6,1620,4-3,1400,3-4,1300,2019_1_15_04_1R
857,2,3,3234,金森史吉,59,26,6.78,3,0.07,04,1R,曇り,北,2,3,2019_1_15,4-3-6,6610,3-4-6,1620,4-3,1400,3-4,1300,2019_1_15_04_1R
858,3,6,3536,一色雅昭,71,29,6.79,5,0.13,04,1R,曇り,北,2,3,2019_1_15,4-3-6,6610,3-4-6,1620,4-3,1400,3-4,1300,2019_1_15_04_1R
859,4,2,3607,原田智和,44,44,6.78,2,0.08,04,1R,曇り,北,2,3,2019_1_15,4-3-6,6610,3-4-6,1620,4-3,1400,3-4,1300,2019_1_15_04_1R
860,5,1,4248,岡本大,51,23,6.67,1,0.19,04,1R,曇り,北,2,3,2019_1_15,4-3-6,6610,3-4-6,1620,4-3,1400,3-4,1300,2019_1_15_04_1R
861,6,5,5036,福田翔吾,21,61,6.75,6,0.06,04,1R,曇り,北,2,3,2019_1_15,4-3-6,6610,3-4-6,1620,4-3,1400,3-4,1300,2019_1_15_04_1R
862,1,1,3851,森田昭彦,66,21,6.83,1,0.09,04,2R,曇り,北西,4,3,2019_1_15,1-3-4,3300,1-3-4,500,1-3,1750,1-3,1510,2019_1_15_04_2R
863,2,3,3226,浦田信義,45,40,6.81,3,0.12,04,2R,曇り,北西,4,3,2019_1_15,1-3-4,3300,1-3-4,500,1-3,1750,1-3,1510,2019_1_15_04_2R
864,3,4,3736,岡本猛,39,68,6.65,4,0.18,04,2R,曇り,北西,4,3,2019_1_15,1-3-4,3300,1-3-4,500,1-3,1750,1-3,1510,2019_1_15_04_2R
865,4,2,4081,樋口範政,50,62,6.68,2,0.14,04,2R,曇り,北西,4,3,2019_1_15,1-3-4,3300,1-3-4,500,1-3,1750,1-3,1510,2019_1_15_04_2R
866,5,5,3964,宮地博士,23,30,6.65,5,0.30,04,2R,曇り,北西,4,3,2019_1_15,1-3-4,3300,1-3-4,500,1-3,1750,1-3,1510,2019_1_15_04_2R
867,6,6,4814,加藤裕太,60,66,6.74,6,0.25,04,2R,曇り,北西,4,3,2019_1_15,1-3-4,3300,1-3-4,500,1-3,1750,1-3,1510,2019_1_15_04_2R
868,1,2,4118,宇佐見淳,35,55,6.71,2,0.13,04,3R,曇り,北西,3,3,2019_1_15,2-1-4,1500,1-2-4,490,2-1,600,1-2,210,2019_1_15_04_3R
869,2,1,4221,南部圭史,57,43,6.67,1,0.18,04,3R,曇り,北西,3,3,2019_1_15,2-1-4,1500,1-2-4,490,2-1,600,1-2,210,2019_1_15_04_3R
870,3,4,3746,岡瀬正人,31,24,6.75,4,0.18,04,3R,曇り,北西,3,3,2019_1_15,2-1-4,1500,1-2-4,490,2-1,600,1-2,210,2019_1_15_04_3R
871,4,3,4100,松田隆司,16,56,6.71,3,0.18,04,3R,曇り,北西,3,3,2019_1_15,2-1-4,1500,1-2-4,490,2-1,600,1-2,210,2019_1_15_04_3R
872,5,6,3136,渋谷正義,13,25,6.73,6,0.22,04,3R,曇り,北西,3,3,2019_1_15,2-1-4,1500,1-2-4,490,2-1,600,1-2,210,2019_1_15_04_3R
873,6,5,4331,三好勇人,61,19,6.71,5,0.22,04,3R,曇り,北西,3,3,2019_1_15,2-1-4,1500,1-2-4,490,2-1,600,1-2,210,2019_1_15_04_3R
874,1,3,3850,小川知行,37,53,6.71,3,0.12,04,4R,曇り,北,3,3,2019_1_15,3-2-5,3340,2-3-5,510,3-2,1180,2-3,430,2019_1_15_04_4R
875,2,2,3843,上之晃弘,74,54,6.81,2,0.14,04,4R,曇り,北,3,3,2019_1_15,3-2-5,3340,2-3-5,510,3-2,1180,2-3,430,2019_1_15_04_4R
876,3,5,4535,北山康介,10,39,6.76,5,0.10,04,4R,曇り,北,3,3,2019_1_15,3-2-5,3340,2-3-5,510,3-2,1180,2-3,430,2019_1_15_04_4R
877,4,4,4062,後藤陽介,55,58,6.72,4,0.14,04,4R,曇り,北,3,3,2019_1_15,3-2-5,3340,2-3-5,510,3-2,1180,2-3,430,2019_1_15_04_4R
878,5,6,3605,中村守成,18,32,6.75,6,0.10,04,4R,曇り,北,3,3,2019_1_15,3-2-5,3340,2-3-5,510,3-2,1180,2-3,430,2019_1_15_04_4R
879,6,1,4862,武藤直志,73,72,6.83,1,0.19,04,4R,曇り,北,3,3,2019_1_15,3-2-5,3340,2-3-5,510,3-2,1180,2-3,430,2019_1_15_04_4R
880,1,4,3863,海老澤泰行,72,31,6.68,4,0.06,04,5R,曇り,無風,0,3,2019_1_15,4-5-6,6250,4-5-6,3860,4-5,1120,4-5,940,2019_1_15_04_5R
881,2,5,4637,中田友也,38,57,6.73,5,0.09,04,5R,曇り,無風,0,3,2019_1_15,4-5-6,6250,4-5-6,3860,4-5,1120,4-5,940,2019_1_15_04_5R
882,3,6,5036,福田翔吾,21,61,6.76,6,0.07,04,5R,曇り,無風,0,3,2019_1_15,4-5-6,6250,4-5-6,3860,4-5,1120,4-5,940,2019_1_15_04_5R
883,4,1,3489,大場敏,40,22,6.68,1,0.12,04,5R,曇り,無風,0,3,2019_1_15,4-5-6,6250,4-5-6,3860,4-5,1120,4-5,940,2019_1_15_04_5R
884,5,3,4879,山崎鉄平,19,34,6.77,3,0.08,04,5R,曇り,無風,0,3,2019_1_15,4-5-6,6250,4-5-6,3860,4-5,1120,4-5,940,2019_1_15_04_5R
