,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
1136,2R,晴,北西,2,5,江戸川,2020_1_3,1-3-2,2170,,840,1-3,450,1-3,340,,,,,,,,,,
1137,2R,晴,北西,2,5,江戸川,2020_1_3,1-3-2,2170,,840,1-3,450,1-3,340,,,,,,,,,,
1138,2R,晴,北西,2,5,江戸川,2020_1_3,1-3-2,2170,,840,1-3,450,1-3,340,,,,,,,,,,
1139,3R,晴,北西,2,5,江戸川,2020_1_3,1-3-6,19210,,5500,1-3,1750,1-3,1360,,,,,,,,,,
1140,3R,晴,北西,2,5,江戸川,2020_1_3,1-3-6,19210,,5500,1-3,1750,1-3,1360,,,,,,,,,,
1141,3R,晴,北西,2,5,江戸川,2020_1_3,1-3-6,19210,,5500,1-3,1750,1-3,1360,,,,,,,,,,
1142,3R,晴,北西,2,5,江戸川,2020_1_3,1-3-6,19210,,5500,1-3,1750,1-3,1360,,,,,,,,,,
1143,3R,晴,北西,2,5,江戸川,2020_1_3,1-3-6,19210,,5500,1-3,1750,1-3,1360,,,,,,,,,,
1144,3R,晴,北西,2,5,江戸川,2020_1_3,1-3-6,19210,,5500,1-3,1750,1-3,1360,,,,,,,,,,
1145,4R,晴,北西,2,5,江戸川,2020_1_3,1-4-6,4940,,2780,1-4,1200,1-4,1430,,,,,,,,,,
1146,4R,晴,北西,2,5,江戸川,2020_1_3,1-4-6,4940,,2780,1-4,1200,1-4,1430,,,,,,,,,,
1147,4R,晴,北西,2,5,江戸川,2020_1_3,1-4-6,4940,,2780,1-4,1200,1-4,1430,,,,,,,,,,
1148,4R,晴,北西,2,5,江戸川,2020_1_3,1-4-6,4940,,2780,1-4,1200,1-4,1430,,,,,,,,,,
1149,4R,晴,北西,2,5,江戸川,2020_1_3,1-4-6,4940,,2780,1-4,1200,1-4,1430,,,,,,,,,,
1150,4R,晴,北西,2,5,江戸川,2020_1_3,1-4-6,4940,,2780,1-4,1200,1-4,1430,,,,,,,,,,
1151,5R,晴,東,2,5,江戸川,2020_1_3,1-3-5,850,,190,1-3,420,1-3,180,,,,,,,,,,
1152,5R,晴,東,2,5,江戸川,2020_1_3,1-3-5,850,,190,1-3,420,1-3,180,,,,,,,,,,
1153,5R,晴,東,2,5,江戸川,2020_1_3,1-3-5,850,,190,1-3,420,1-3,180,,,,,,,,,,
1154,5R,晴,東,2,5,江戸川,2020_1_3,1-3-5,850,,190,1-3,420,1-3,180,,,,,,,,,,
1155,5R,晴,東,2,5,江戸川,2020_1_3,1-3-5,850,,190,1-3,420,1-3,180,,,,,,,,,,
1156,5R,晴,東,2,5,江戸川,2020_1_3,1-3-5,850,,190,1-3,420,1-3,180,,,,,,,,,,
1157,6R,晴,北西,2,5,江戸川,2020_1_3,1-3-2,1450,,530,1-3,380,1-3,180,,,,,,,,,,
1158,6R,晴,北西,2,5,江戸川,2020_1_3,1-3-2,1450,,530,1-3,380,1-3,180,,,,,,,,,,
1159,6R,晴,北西,2,5,江戸川,2020_1_3,1-3-2,1450,,530,1-3,380,1-3,180,,,,,,,,,,
1160,6R,晴,北西,2,5,江戸川,2020_1_3,1-3-2,1450,,530,1-3,380,1-3,180,,,,,,,,,,
1161,6R,晴,北西,2,5,江戸川,2020_1_3,1-3-2,1450,,530,1-3,380,1-3,180,,,,,,,,,,
1162,6R,晴,北西,2,5,江戸川,2020_1_3,1-3-2,1450,,530,1-3,380,1-3,180,,,,,,,,,,
1163,7R,晴,北西,2,5,江戸川,2020_1_3,1-2-4,1600,,800,1-2,280,1-2,150,,,,,,,,,,
1164,7R,晴,北西,2,5,江戸川,2020_1_3,1-2-4,1600,,800,1-2,280,1-2,150,,,,,,,,,,
1165,7R,晴,北西,2,5,江戸川,2020_1_3,1-2-4,1600,,800,1-2,280,1-2,150,,,,,,,,,,
1166,7R,晴,北西,2,5,江戸川,2020_1_3,1-2-4,1600,,800,1-2,280,1-2,150,,,,,,,,,,
1167,7R,晴,北西,2,5,江戸川,2020_1_3,1-2-4,1600,,800,1-2,280,1-2,150,,,,,,,,,,
1168,7R,晴,北西,2,5,江戸川,2020_1_3,1-2-4,1600,,800,1-2,280,1-2,150,,,,,,,,,,
1169,8R,晴,南,2,5,江戸川,2020_1_3,1-2-5,1960,,850,1-2,290,1-2,180,,,,,,,,,,
1170,8R,晴,南,2,5,江戸川,2020_1_3,1-2-5,1960,,850,1-2,290,1-2,180,,,,,,,,,,
1171,8R,晴,南,2,5,江戸川,2020_1_3,1-2-5,1960,,850,1-2,290,1-2,180,,,,,,,,,,
1172,8R,晴,南,2,5,江戸川,2020_1_3,1-2-5,1960,,850,1-2,290,1-2,180,,,,,,,,,,
1173,8R,晴,南,2,5,江戸川,2020_1_3,1-2-5,1960,,850,1-2,290,1-2,180,,,,,,,,,,
1174,8R,晴,南,2,5,江戸川,2020_1_3,1-2-5,1960,,850,1-2,290,1-2,180,,,,,,,,,,
1175,9R,晴,南,2,5,江戸川,2020_1_3,1-5-6,5730,,2470,1-5,790,1-5,500,,,,,,,,,,
1176,9R,晴,南,2,5,江戸川,2020_1_3,1-5-6,5730,,2470,1-5,790,1-5,500,,,,,,,,,,
1177,9R,晴,南,2,5,江戸川,2020_1_3,1-5-6,5730,,2470,1-5,790,1-5,500,,,,,,,,,,
1178,9R,晴,南,2,5,江戸川,2020_1_3,1-5-6,5730,,2470,1-5,790,1-5,500,,,,,,,,,,
1179,9R,晴,南,2,5,江戸川,2020_1_3,1-5-6,5730,,2470,1-5,790,1-5,500,,,,,,,,,,
1180,9R,晴,南,2,5,江戸川,2020_1_3,1-5-6,5730,,2470,1-5,790,1-5,500,,,,,,,,,,
1181,10R,晴,南,2,5,江戸川,2020_1_3,1-4-3,1500,,690,1-4,400,1-4,360,,,,,,,,,,
1182,10R,晴,南,2,5,江戸川,2020_1_3,1-4-3,1500,,690,1-4,400,1-4,360,,,,,,,,,,
1183,10R,晴,南,2,5,江戸川,2020_1_3,1-4-3,1500,,690,1-4,400,1-4,360,,,,,,,,,,
1184,10R,晴,南,2,5,江戸川,2020_1_3,1-4-3,1500,,690,1-4,400,1-4,360,,,,,,,,,,
1185,10R,晴,南,2,5,江戸川,2020_1_3,1-4-3,1500,,690,1-4,400,1-4,360,,,,,,,,,,
1186,10R,晴,南,2,5,江戸川,2020_1_3,1-4-3,1500,,690,1-4,400,1-4,360,,,,,,,,,,
1187,11R,晴,南,2,5,江戸川,2020_1_3,1-2-4,1650,,750,1-2,400,1-2,330,,,,,,,,,,
1188,11R,晴,南,2,5,江戸川,2020_1_3,1-2-4,1650,,750,1-2,400,1-2,330,,,,,,,,,,
1189,11R,晴,南,2,5,江戸川,2020_1_3,1-2-4,1650,,750,1-2,400,1-2,330,,,,,,,,,,
1190,11R,晴,南,2,5,江戸川,2020_1_3,1-2-4,1650,,750,1-2,400,1-2,330,,,,,,,,,,
1191,11R,晴,南,2,5,江戸川,2020_1_3,1-2-4,1650,,750,1-2,400,1-2,330,,,,,,,,,,
1192,12R,晴,南,2,5,江戸川,2020_1_3,1-3-5,1160,,740,1-3,380,1-3,320,,,,,,,,,,
1193,12R,晴,南,2,5,江戸川,2020_1_3,1-3-5,1160,,740,1-3,380,1-3,320,,,,,,,,,,
1194,12R,晴,南,2,5,江戸川,2020_1_3,1-3-5,1160,,740,1-3,380,1-3,320,,,,,,,,,,
1195,12R,晴,南,2,5,江戸川,2020_1_3,1-3-5,1160,,740,1-3,380,1-3,320,,,,,,,,,,
1196,12R,晴,南,2,5,江戸川,2020_1_3,1-3-5,1160,,740,1-3,380,1-3,320,,,,,,,,,,
1197,12R,晴,南,2,5,江戸川,2020_1_3,1-3-5,1160,,740,1-3,380,1-3,320,,,,,,,,,,
1198,1R,晴,無風,0,0,戸田,2020_1_3,5-2-4,7840,,1000,5-2,3300,2-5,1160,,,,,,,,,,
1199,1R,晴,無風,0,0,戸田,2020_1_3,5-2-4,7840,,1000,5-2,3300,2-5,1160,,,,,,,,,,
1200,1R,晴,無風,0,0,戸田,2020_1_3,5-2-4,7840,,1000,5-2,3300,2-5,1160,,,,,,,,,,
1201,1R,晴,無風,0,0,戸田,2020_1_3,5-2-4,7840,,1000,5-2,3300,2-5,1160,,,,,,,,,,
1202,1R,晴,無風,0,0,戸田,2020_1_3,5-2-4,7840,,1000,5-2,3300,2-5,1160,,,,,,,,,,
1203,1R,晴,無風,0,0,戸田,2020_1_3,5-2-4,7840,,1000,5-2,3300,2-5,1160,,,,,,,,,,
1204,2R,晴,無風,0,0,戸田,2020_1_3,1-4-2,5260,,800,1-4,1050,1-4,520,,,,,,,,,,
1205,2R,晴,無風,0,0,戸田,2020_1_3,1-4-2,5260,,800,1-4,1050,1-4,520,,,,,,,,,,
1206,2R,晴,無風,0,0,戸田,2020_1_3,1-4-2,5260,,800,1-4,1050,1-4,520,,,,,,,,,,
1207,2R,晴,無風,0,0,戸田,2020_1_3,1-4-2,5260,,800,1-4,1050,1-4,520,,,,,,,,,,
1208,2R,晴,無風,0,0,戸田,2020_1_3,1-4-2,5260,,800,1-4,1050,1-4,520,,,,,,,,,,
1209,2R,晴,無風,0,0,戸田,2020_1_3,1-4-2,5260,,800,1-4,1050,1-4,520,,,,,,,,,,
1210,3R,晴,無風,0,0,戸田,2020_1_3,3-4-6,7200,,3420,3-4,1150,3-4,830,,,,,,,,,,
1211,3R,晴,無風,0,0,戸田,2020_1_3,3-4-6,7200,,3420,3-4,1150,3-4,830,,,,,,,,,,
1212,3R,晴,無風,0,0,戸田,2020_1_3,3-4-6,7200,,3420,3-4,1150,3-4,830,,,,,,,,,,
1213,3R,晴,無風,0,0,戸田,2020_1_3,3-4-6,7200,,3420,3-4,1150,3-4,830,,,,,,,,,,
1214,3R,晴,無風,0,0,戸田,2020_1_3,3-4-6,7200,,3420,3-4,1150,3-4,830,,,,,,,,,,
1215,4R,晴,無風,0,0,戸田,2020_1_3,3-2-5,2100,,500,3-2,780,2-3,300,,,,,,,,,,
1216,4R,晴,無風,0,0,戸田,2020_1_3,3-2-5,2100,,500,3-2,780,2-3,300,,,,,,,,,,
1217,4R,晴,無風,0,0,戸田,2020_1_3,3-2-5,2100,,500,3-2,780,2-3,300,,,,,,,,,,
1218,4R,晴,無風,0,0,戸田,2020_1_3,3-2-5,2100,,500,3-2,780,2-3,300,,,,,,,,,,
1219,4R,晴,無風,0,0,戸田,2020_1_3,3-2-5,2100,,500,3-2,780,2-3,300,,,,,,,,,,
1220,4R,晴,無風,0,0,戸田,2020_1_3,3-2-5,2100,,500,3-2,780,2-3,300,,,,,,,,,,
1221,5R,晴,無風,0,0,戸田,2020_1_3,5-3-1,7710,,1390,5-3,940,3-5,530,,,,,,,,,,
1222,5R,晴,無風,0,0,戸田,2020_1_3,5-3-1,7710,,1390,5-3,940,3-5,530,,,,,,,,,,
1223,5R,晴,無風,0,0,戸田,2020_1_3,5-3-1,7710,,1390,5-3,940,3-5,530,,,,,,,,,,
1224,5R,晴,無風,0,0,戸田,2020_1_3,5-3-1,7710,,1390,5-3,940,3-5,530,,,,,,,,,,
1225,5R,晴,無風,0,0,戸田,2020_1_3,5-3-1,7710,,1390,5-3,940,3-5,530,,,,,,,,,,
1226,5R,晴,無風,0,0,戸田,2020_1_3,5-3-1,7710,,1390,5-3,940,3-5,530,,,,,,,,,,
1227,6R,晴,南,1,0,戸田,2020_1_3,3-2-5,9100,,1950,3-2,2320,2-3,790,,,,,,,,,,
1228,6R,晴,南,1,0,戸田,2020_1_3,3-2-5,9100,,1950,3-2,2320,2-3,790,,,,,,,,,,
1229,6R,晴,南,1,0,戸田,2020_1_3,3-2-5,9100,,1950,3-2,2320,2-3,790,,,,,,,,,,
1230,6R,晴,南,1,0,戸田,2020_1_3,3-2-5,9100,,1950,3-2,2320,2-3,790,,,,,,,,,,
1231,6R,晴,南,1,0,戸田,2020_1_3,3-2-5,9100,,1950,3-2,2320,2-3,790,,,,,,,,,,
1232,6R,晴,南,1,0,戸田,2020_1_3,3-2-5,9100,,1950,3-2,2320,2-3,790,,,,,,,,,,
1233,7R,晴,無風,0,0,戸田,2020_1_3,1-3-6,1360,,880,1-3,320,1-3,220,,,,,,,,,,
1234,7R,晴,無風,0,0,戸田,2020_1_3,1-3-6,1360,,880,1-3,320,1-3,220,,,,,,,,,,
1235,7R,晴,無風,0,0,戸田,2020_1_3,1-3-6,1360,,880,1-3,320,1-3,220,,,,,,,,,,
1236,7R,晴,無風,0,0,戸田,2020_1_3,1-3-6,1360,,880,1-3,320,1-3,220,,,,,,,,,,
1237,7R,晴,無風,0,0,戸田,2020_1_3,1-3-6,1360,,880,1-3,320,1-3,220,,,,,,,,,,
1238,7R,晴,無風,0,0,戸田,2020_1_3,1-3-6,1360,,880,1-3,320,1-3,220,,,,,,,,,,
1239,8R,晴,東,1,0,戸田,2020_1_3,1-6-2,4710,,1430,1-6,750,1-6,270,,,,,,,,,,
1240,8R,晴,東,1,0,戸田,2020_1_3,1-6-2,4710,,1430,1-6,750,1-6,270,,,,,,,,,,
1241,8R,晴,東,1,0,戸田,2020_1_3,1-6-2,4710,,1430,1-6,750,1-6,270,,,,,,,,,,
1242,8R,晴,東,1,0,戸田,2020_1_3,1-6-2,4710,,1430,1-6,750,1-6,270,,,,,,,,,,
1243,8R,晴,東,1,0,戸田,2020_1_3,1-6-2,4710,,1430,1-6,750,1-6,270,,,,,,,,,,
1244,9R,晴,無風,0,0,戸田,2020_1_3,3-4-6,14320,,4070,3-4,4020,3-4,3170,,,,,,,,,,
1245,9R,晴,無風,0,0,戸田,2020_1_3,3-4-6,14320,,4070,3-4,4020,3-4,3170,,,,,,,,,,
1246,9R,晴,無風,0,0,戸田,2020_1_3,3-4-6,14320,,4070,3-4,4020,3-4,3170,,,,,,,,,,
1247,9R,晴,無風,0,0,戸田,2020_1_3,3-4-6,14320,,4070,3-4,4020,3-4,3170,,,,,,,,,,
1248,9R,晴,無風,0,0,戸田,2020_1_3,3-4-6,14320,,4070,3-4,4020,3-4,3170,,,,,,,,,,
1249,9R,晴,無風,0,0,戸田,2020_1_3,3-4-6,14320,,4070,3-4,4020,3-4,3170,,,,,,,,,,
1250,10R,晴,無風,0,0,戸田,2020_1_3,1-2-6,11090,,4240,1-2,1710,1-2,1270,,,,,,,,,,
1251,10R,晴,無風,0,0,戸田,2020_1_3,1-2-6,11090,,4240,1-2,1710,1-2,1270,,,,,,,,,,
1252,10R,晴,無風,0,0,戸田,2020_1_3,1-2-6,11090,,4240,1-2,1710,1-2,1270,,,,,,,,,,
1253,10R,晴,無風,0,0,戸田,2020_1_3,1-2-6,11090,,4240,1-2,1710,1-2,1270,,,,,,,,,,
1254,10R,晴,無風,0,0,戸田,2020_1_3,1-2-6,11090,,4240,1-2,1710,1-2,1270,,,,,,,,,,
1255,10R,晴,無風,0,0,戸田,2020_1_3,1-2-6,11090,,4240,1-2,1710,1-2,1270,,,,,,,,,,
1256,11R,晴,南,1,0,戸田,2020_1_3,1-3-6,850,,370,1-3,330,1-3,250,,,,,,,,,,
1257,11R,晴,南,1,0,戸田,2020_1_3,1-3-6,850,,370,1-3,330,1-3,250,,,,,,,,,,
1258,11R,晴,南,1,0,戸田,2020_1_3,1-3-6,850,,370,1-3,330,1-3,250,,,,,,,,,,
1259,11R,晴,南,1,0,戸田,2020_1_3,1-3-6,850,,370,1-3,330,1-3,250,,,,,,,,,,
1260,11R,晴,南,1,0,戸田,2020_1_3,1-3-6,850,,370,1-3,330,1-3,250,,,,,,,,,,
1261,11R,晴,南,1,0,戸田,2020_1_3,1-3-6,850,,370,1-3,330,1-3,250,,,,,,,,,,
1262,12R,晴,無風,0,0,戸田,2020_1_3,4-3-6,20760,,2280,4-3,4230,3-4,1360,,,,,,,,,,
1263,12R,晴,無風,0,0,戸田,2020_1_3,4-3-6,20760,,2280,4-3,4230,3-4,1360,,,,,,,,,,
1264,12R,晴,無風,0,0,戸田,2020_1_3,4-3-6,20760,,2280,4-3,4230,3-4,1360,,,,,,,,,,
1265,12R,晴,無風,0,0,戸田,2020_1_3,4-3-6,20760,,2280,4-3,4230,3-4,1360,,,,,,,,,,
1266,12R,晴,無風,0,0,戸田,2020_1_3,4-3-6,20760,,2280,4-3,4230,3-4,1360,,,,,,,,,,
1267,1R,晴,南東,3,2,桐生,2020_1_3,4-2-1,1530,,340,4-2,420,2-4,280,,,,,,,,,,
1268,1R,晴,南東,3,2,桐生,2020_1_3,4-2-1,1530,,340,4-2,420,2-4,280,,,,,,,,,,
1269,1R,晴,南東,3,2,桐生,2020_1_3,4-2-1,1530,,340,4-2,420,2-4,280,,,,,,,,,,
1270,1R,晴,南東,3,2,桐生,2020_1_3,4-2-1,1530,,340,4-2,420,2-4,280,,,,,,,,,,
1271,1R,晴,南東,3,2,桐生,2020_1_3,4-2-1,1530,,340,4-2,420,2-4,280,,,,,,,,,,
1272,1R,晴,南東,3,2,桐生,2020_1_3,4-2-1,1530,,340,4-2,420,2-4,280,,,,,,,,,,
1273,2R,晴,無風,0,0,桐生,2020_1_3,3-5-6,5380,,1830,3-5,2170,3-5,1560,,,,,,,,,,
1274,2R,晴,無風,0,0,桐生,2020_1_3,3-5-6,5380,,1830,3-5,2170,3-5,1560,,,,,,,,,,
1275,2R,晴,無風,0,0,桐生,2020_1_3,3-5-6,5380,,1830,3-5,2170,3-5,1560,,,,,,,,,,
1276,2R,晴,無風,0,0,桐生,2020_1_3,3-5-6,5380,,1830,3-5,2170,3-5,1560,,,,,,,,,,
1277,2R,晴,無風,0,0,桐生,2020_1_3,3-5-6,5380,,1830,3-5,2170,3-5,1560,,,,,,,,,,
1278,2R,晴,無風,0,0,桐生,2020_1_3,3-5-6,5380,,1830,3-5,2170,3-5,1560,,,,,,,,,,
1279,3R,曇り,無風,0,0,桐生,2020_1_3,1-4-6,1590,,420,1-4,770,1-4,590,,,,,,,,,,
1280,3R,曇り,無風,0,0,桐生,2020_1_3,1-4-6,1590,,420,1-4,770,1-4,590,,,,,,,,,,
1281,3R,曇り,無風,0,0,桐生,2020_1_3,1-4-6,1590,,420,1-4,770,1-4,590,,,,,,,,,,
1282,3R,曇り,無風,0,0,桐生,2020_1_3,1-4-6,1590,,420,1-4,770,1-4,590,,,,,,,,,,
1283,3R,曇り,無風,0,0,桐生,2020_1_3,1-4-6,1590,,420,1-4,770,1-4,590,,,,,,,,,,
1284,3R,曇り,無風,0,0,桐生,2020_1_3,1-4-6,1590,,420,1-4,770,1-4,590,,,,,,,,,,
1285,4R,曇り,無風,0,0,桐生,2020_1_3,2-4-5,5050,,540,2-4,1400,2-4,300,,,,,,,,,,
1286,4R,曇り,無風,0,0,桐生,2020_1_3,2-4-5,5050,,540,2-4,1400,2-4,300,,,,,,,,,,
1287,4R,曇り,無風,0,0,桐生,2020_1_3,2-4-5,5050,,540,2-4,1400,2-4,300,,,,,,,,,,
1288,4R,曇り,無風,0,0,桐生,2020_1_3,2-4-5,5050,,540,2-4,1400,2-4,300,,,,,,,,,,
1289,4R,曇り,無風,0,0,桐生,2020_1_3,2-4-5,5050,,540,2-4,1400,2-4,300,,,,,,,,,,
1290,4R,曇り,無風,0,0,桐生,2020_1_3,2-4-5,5050,,540,2-4,1400,2-4,300,,,,,,,,,,
1291,5R,曇り,無風,0,0,桐生,2020_1_3,3-1-2,1830,,230,3-1,1000,1-3,540,,,,,,,,,,
1292,5R,曇り,無風,0,0,桐生,2020_1_3,3-1-2,1830,,230,3-1,1000,1-3,540,,,,,,,,,,
1293,5R,曇り,無風,0,0,桐生,2020_1_3,3-1-2,1830,,230,3-1,1000,1-3,540,,,,,,,,,,
1294,5R,曇り,無風,0,0,桐生,2020_1_3,3-1-2,1830,,230,3-1,1000,1-3,540,,,,,,,,,,
1295,5R,曇り,無風,0,0,桐生,2020_1_3,3-1-2,1830,,230,3-1,1000,1-3,540,,,,,,,,,,
1296,5R,曇り,無風,0,0,桐生,2020_1_3,3-1-2,1830,,230,3-1,1000,1-3,540,,,,,,,,,,
1297,6R,曇り,北西,1,1,桐生,2020_1_3,1-3-4,570,,330,1-3,220,1-3,190,,,,,,,,,,
1298,6R,曇り,北西,1,1,桐生,2020_1_3,1-3-4,570,,330,1-3,220,1-3,190,,,,,,,,,,
1299,6R,曇り,北西,1,1,桐生,2020_1_3,1-3-4,570,,330,1-3,220,1-3,190,,,,,,,,,,
1300,6R,曇り,北西,1,1,桐生,2020_1_3,1-3-4,570,,330,1-3,220,1-3,190,,,,,,,,,,
1301,6R,曇り,北西,1,1,桐生,2020_1_3,1-3-4,570,,330,1-3,220,1-3,190,,,,,,,,,,
1302,6R,曇り,北西,1,1,桐生,2020_1_3,1-3-4,570,,330,1-3,220,1-3,190,,,,,,,,,,
1303,7R,曇り,西,2,1,桐生,2020_1_3,1-2-6,1590,,610,1-2,320,1-2,170,,,,,,,,,,
1304,7R,曇り,西,2,1,桐生,2020_1_3,1-2-6,1590,,610,1-2,320,1-2,170,,,,,,,,,,
1305,7R,曇り,西,2,1,桐生,2020_1_3,1-2-6,1590,,610,1-2,320,1-2,170,,,,,,,,,,
1306,7R,曇り,西,2,1,桐生,2020_1_3,1-2-6,1590,,610,1-2,320,1-2,170,,,,,,,,,,
1307,7R,曇り,西,2,1,桐生,2020_1_3,1-2-6,1590,,610,1-2,320,1-2,170,,,,,,,,,,
1308,7R,曇り,西,2,1,桐生,2020_1_3,1-2-6,1590,,610,1-2,320,1-2,170,,,,,,,,,,
1309,8R,曇り,北西,2,1,桐生,2020_1_3,1-5-4,1970,,660,1-5,350,1-5,220,,,,,,,,,,
1310,8R,曇り,北西,2,1,桐生,2020_1_3,1-5-4,1970,,660,1-5,350,1-5,220,,,,,,,,,,
1311,8R,曇り,北西,2,1,桐生,2020_1_3,1-5-4,1970,,660,1-5,350,1-5,220,,,,,,,,,,
1312,8R,曇り,北西,2,1,桐生,2020_1_3,1-5-4,1970,,660,1-5,350,1-5,220,,,,,,,,,,
1313,8R,曇り,北西,2,1,桐生,2020_1_3,1-5-4,1970,,660,1-5,350,1-5,220,,,,,,,,,,
1314,8R,曇り,北西,2,1,桐生,2020_1_3,1-5-4,1970,,660,1-5,350,1-5,220,,,,,,,,,,
1315,9R,曇り,北西,3,2,桐生,2020_1_3,3-1-6,1420,,210,3-1,820,1-3,280,,,,,,,,,,
1316,9R,曇り,北西,3,2,桐生,2020_1_3,3-1-6,1420,,210,3-1,820,1-3,280,,,,,,,,,,
1317,9R,曇り,北西,3,2,桐生,2020_1_3,3-1-6,1420,,210,3-1,820,1-3,280,,,,,,,,,,
1318,9R,曇り,北西,3,2,桐生,2020_1_3,3-1-6,1420,,210,3-1,820,1-3,280,,,,,,,,,,
1319,9R,曇り,北西,3,2,桐生,2020_1_3,3-1-6,1420,,210,3-1,820,1-3,280,,,,,,,,,,
1320,9R,曇り,北西,3,2,桐生,2020_1_3,3-1-6,1420,,210,3-1,820,1-3,280,,,,,,,,,,
1321,10R,曇り,西,2,1,桐生,2020_1_3,1-4-2,860,,340,1-4,260,1-4,150,,,,,,,,,,
1322,10R,曇り,西,2,1,桐生,2020_1_3,1-4-2,860,,340,1-4,260,1-4,150,,,,,,,,,,
1323,10R,曇り,西,2,1,桐生,2020_1_3,1-4-2,860,,340,1-4,260,1-4,150,,,,,,,,,,
1324,10R,曇り,西,2,1,桐生,2020_1_3,1-4-2,860,,340,1-4,260,1-4,150,,,,,,,,,,
1325,10R,曇り,西,2,1,桐生,2020_1_3,1-4-2,860,,340,1-4,260,1-4,150,,,,,,,,,,
1326,10R,曇り,西,2,1,桐生,2020_1_3,1-4-2,860,,340,1-4,260,1-4,150,,,,,,,,,,
1327,11R,曇り,北西,3,2,桐生,2020_1_3,3-1-4,850,,360,3-1,300,1-3,180,,,,,,,,,,
1328,11R,曇り,北西,3,2,桐生,2020_1_3,3-1-4,850,,360,3-1,300,1-3,180,,,,,,,,,,
1329,11R,曇り,北西,3,2,桐生,2020_1_3,3-1-4,850,,360,3-1,300,1-3,180,,,,,,,,,,
1330,11R,曇り,北西,3,2,桐生,2020_1_3,3-1-4,850,,360,3-1,300,1-3,180,,,,,,,,,,
1331,11R,曇り,北西,3,2,桐生,2020_1_3,3-1-4,850,,360,3-1,300,1-3,180,,,,,,,,,,
1332,11R,曇り,北西,3,2,桐生,2020_1_3,3-1-4,850,,360,3-1,300,1-3,180,,,,,,,,,,
1333,12R,曇り,北西,4,3,桐生,2020_1_3,1-2-6,4040,,2720,1-2,330,1-2,290,,,,,,,,,,
1334,12R,曇り,北西,4,3,桐生,2020_1_3,1-2-6,4040,,2720,1-2,330,1-2,290,,,,,,,,,,
1335,12R,曇り,北西,4,3,桐生,2020_1_3,1-2-6,4040,,2720,1-2,330,1-2,290,,,,,,,,,,
1336,12R,曇り,北西,4,3,桐生,2020_1_3,1-2-6,4040,,2720,1-2,330,1-2,290,,,,,,,,,,
1337,12R,曇り,北西,4,3,桐生,2020_1_3,1-2-6,4040,,2720,1-2,330,1-2,290,,,,,,,,,,
1338,12R,曇り,北西,4,3,桐生,2020_1_3,1-2-6,4040,,2720,1-2,330,1-2,290,,,,,,,,,,
