,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,1,4,3690,河合三弘,14,68,6.75,4,0.15,03,5R,晴,南,7,5,2019_6_14,4-3-2,6370,2-3-4,890,4-3,1440,3-4,800,2019_6_14_03_5R
592,2,3,3508,久富政弘,22,52,6.86,3,0.13,03,5R,晴,南,7,5,2019_6_14,4-3-2,6370,2-3-4,890,4-3,1440,3-4,800,2019_6_14_03_5R
593,3,2,3725,向達哉,37,54,6.78,2,0.19,03,5R,晴,南,7,5,2019_6_14,4-3-2,6370,2-3-4,890,4-3,1440,3-4,800,2019_6_14_03_5R
594,4,1,3542,清水紀克,29,24,6.86,1,0.12,03,5R,晴,南,7,5,2019_6_14,4-3-2,6370,2-3-4,890,4-3,1440,3-4,800,2019_6_14_03_5R
595,5,5,2878,富山弘幸,17,40,6.81,5,0.18,03,5R,晴,南,7,5,2019_6_14,4-3-2,6370,2-3-4,890,4-3,1440,3-4,800,2019_6_14_03_5R
596,6,6,3589,西村勝,31,32,6.93,6,0.26,03,5R,晴,南,7,5,2019_6_14,4-3-2,6370,2-3-4,890,4-3,1440,3-4,800,2019_6_14_03_5R
597,1,1,3044,三宅爾士,52,57,6.93,1,0.15,03,6R,晴,南,7,5,2019_6_14,1-3-6,2420,1-3-6,730,1-3,970,1-3,420,2019_6_14_03_6R
598,2,3,3527,中嶋誠一郎,35,50,6.93,3,0.16,03,6R,晴,南,7,5,2019_6_14,1-3-6,2420,1-3-6,730,1-3,970,1-3,420,2019_6_14_03_6R
599,3,6,3401,上田隆章,48,25,6.82,6,0.11,03,6R,晴,南,7,5,2019_6_14,1-3-6,2420,1-3-6,730,1-3,970,1-3,420,2019_6_14_03_6R
600,4,5,3296,高柳成聡,24,13,6.85,5,0.17,03,6R,晴,南,7,5,2019_6_14,1-3-6,2420,1-3-6,730,1-3,970,1-3,420,2019_6_14_03_6R
601,5,4,3251,平石和男,71,39,6.90,4,0.11,03,6R,晴,南,7,5,2019_6_14,1-3-6,2420,1-3-6,730,1-3,970,1-3,420,2019_6_14_03_6R
602,6,2,3668,市川猛,30,38,6.90,2,0.11,03,6R,晴,南,7,5,2019_6_14,1-3-6,2420,1-3-6,730,1-3,970,1-3,420,2019_6_14_03_6R
603,1,1,2912,尾崎鉄也,20,59,7.03,1,0.12,03,7R,晴,南,6,5,2019_6_14,1-5-2,14430,1-2-5,1870,1-5,4090,1-5,2250,2019_6_14_03_7R
604,2,5,3662,大庭元明,59,58,7.01,5,0.07,03,7R,晴,南,6,5,2019_6_14,1-5-2,14430,1-2-5,1870,1-5,4090,1-5,2250,2019_6_14_03_7R
605,3,2,3771,折下寛法,26,63,6.87,2,0.11,03,7R,晴,南,6,5,2019_6_14,1-5-2,14430,1-2-5,1870,1-5,4090,1-5,2250,2019_6_14_03_7R
606,4,4,3737,上平真二,66,65,6.93,4,0.11,03,7R,晴,南,6,5,2019_6_14,1-5-2,14430,1-2-5,1870,1-5,4090,1-5,2250,2019_6_14_03_7R
607,5,6,3750,笠井広幸,25,49,6.85,6,0.14,03,7R,晴,南,6,5,2019_6_14,1-5-2,14430,1-2-5,1870,1-5,4090,1-5,2250,2019_6_14_03_7R
608,6,3,3303,渡辺豊,23,33,7.01,3,0.15,03,7R,晴,南,6,5,2019_6_14,1-5-2,14430,1-2-5,1870,1-5,4090,1-5,2250,2019_6_14_03_7R
609,1,1,3584,佐々木英樹,54,60,7.00,1,0.17,03,8R,曇り,南,6,5,2019_6_14,1-5-2,2030,1-2-5,370,1-5,900,1-5,730,2019_6_14_03_8R
610,2,5,3353,前田光昭,41,20,6.87,5,0.19,03,8R,曇り,南,6,5,2019_6_14,1-5-2,2030,1-2-5,370,1-5,900,1-5,730,2019_6_14_03_8R
611,3,2,3505,山田竜一,32,47,6.87,2,0.14,03,8R,曇り,南,6,5,2019_6_14,1-5-2,2030,1-2-5,370,1-5,900,1-5,730,2019_6_14_03_8R
612,4,6,3502,渡邉英児,21,11,6.82,6,0.26,03,8R,曇り,南,6,5,2019_6_14,1-5-2,2030,1-2-5,370,1-5,900,1-5,730,2019_6_14_03_8R
613,5,4,3393,行谷吉範,27,69,6.91,4,0.18,03,8R,曇り,南,6,5,2019_6_14,1-5-2,2030,1-2-5,370,1-5,900,1-5,730,2019_6_14_03_8R
614,6,3,3820,樫葉次郎,34,51,6.81,3,0.17,03,8R,曇り,南,6,5,2019_6_14,1-5-2,2030,1-2-5,370,1-5,900,1-5,730,2019_6_14_03_8R
615,1,2,3619,長谷川充,50,30,7.03,2,0.12,03,9R,曇り,南,6,0,2019_6_14,2-1-4,4940,1-2-4,1100,2-1,950,1-2,470,2019_6_14_03_9R
616,2,1,3516,吉原聖人,57,53,6.93,1,0.14,03,9R,曇り,南,6,0,2019_6_14,2-1-4,4940,1-2-4,1100,2-1,950,1-2,470,2019_6_14_03_9R
617,3,4,3105,内山文典,36,35,6.83,4,0.09,03,9R,曇り,南,6,0,2019_6_14,2-1-4,4940,1-2-4,1100,2-1,950,1-2,470,2019_6_14_03_9R
618,4,5,3256,三角哲男,46,62,6.82,5,0.09,03,9R,曇り,南,6,0,2019_6_14,2-1-4,4940,1-2-4,1100,2-1,950,1-2,470,2019_6_14_03_9R
619,5,6,3600,玄馬徹,10,26,6.99,6,0.18,03,9R,曇り,南,6,0,2019_6_14,2-1-4,4940,1-2-4,1100,2-1,950,1-2,470,2019_6_14_03_9R
620,6,3,3521,今村賢二郎,18,12,6.79,3,0.17,03,9R,曇り,南,6,0,2019_6_14,2-1-4,4940,1-2-4,1100,2-1,950,1-2,470,2019_6_14_03_9R
621,1,1,3602,奥平拓也,63,14,6.91,1,0.06,03,10R,曇り,南,5,0,2019_6_14,1-4-5,3250,1-4-5,1100,1-4,1450,1-4,920,2019_6_14_03_10R
622,2,4,3569,増田進,68,70,6.86,4,0.17,03,10R,曇り,南,5,0,2019_6_14,1-4-5,3250,1-4-5,1100,1-4,1450,1-4,920,2019_6_14_03_10R
623,3,5,3489,大場敏,53,18,6.95,5,0.16,03,10R,曇り,南,5,0,2019_6_14,1-4-5,3250,1-4-5,1100,1-4,1450,1-4,920,2019_6_14_03_10R
624,4,2,3527,中嶋誠一郎,35,50,6.84,2,0.18,03,10R,曇り,南,5,0,2019_6_14,1-4-5,3250,1-4-5,1100,1-4,1450,1-4,920,2019_6_14_03_10R
625,5,3,3725,向達哉,37,54,6.87,3,0.22,03,10R,曇り,南,5,0,2019_6_14,1-4-5,3250,1-4-5,1100,1-4,1450,1-4,920,2019_6_14_03_10R
626,6,6,3506,宮西真昭,62,36,7.03,6,0.13,03,10R,曇り,南,5,0,2019_6_14,1-4-5,3250,1-4-5,1100,1-4,1450,1-4,920,2019_6_14_03_10R
627,1,5,3079,新地雅洋,70,37,6.93,5,0.14,03,11R,曇り,南,7,0,2019_6_14,5-1-4,41850,1-4-5,2290,5-1,10380,1-5,2300,2019_6_14_03_11R
628,2,1,3643,米田隆弘,28,15,6.85,1,0.21,03,11R,曇り,南,7,0,2019_6_14,5-1-4,41850,1-4-5,2290,5-1,10380,1-5,2300,2019_6_14_03_11R
629,3,4,3771,折下寛法,26,63,6.80,4,0.16,03,11R,曇り,南,7,0,2019_6_14,5-1-4,41850,1-4-5,2290,5-1,10380,1-5,2300,2019_6_14_03_11R
630,4,6,3417,河相秀行,19,46,6.86,6,0.19,03,11R,曇り,南,7,0,2019_6_14,5-1-4,41850,1-4-5,2290,5-1,10380,1-5,2300,2019_6_14_03_11R
631,5,2,3589,西村勝,31,32,6.83,2,0.16,03,11R,曇り,南,7,0,2019_6_14,5-1-4,41850,1-4-5,2290,5-1,10380,1-5,2300,2019_6_14_03_11R
632,6,3,3064,山崎昭生,65,19,6.90,3,0.25,03,11R,曇り,南,7,0,2019_6_14,5-1-4,41850,1-4-5,2290,5-1,10380,1-5,2300,2019_6_14_03_11R
633,1,1,3541,三嶌誠司,40,17,7.09,1,0.22,03,12R,曇り,南,6,5,2019_6_14,1-2-3,690,1-2-3,240,1-2,320,1-2,260,2019_6_14_03_12R
634,2,2,3401,上田隆章,48,25,6.84,2,0.33,03,12R,曇り,南,6,5,2019_6_14,1-2-3,690,1-2-3,240,1-2,320,1-2,260,2019_6_14_03_12R
635,3,3,3505,山田竜一,32,47,6.78,3,0.23,03,12R,曇り,南,6,5,2019_6_14,1-2-3,690,1-2-3,240,1-2,320,1-2,260,2019_6_14_03_12R
636,4,6,3508,久富政弘,22,52,6.84,6,0.34,03,12R,曇り,南,6,5,2019_6_14,1-2-3,690,1-2-3,240,1-2,320,1-2,260,2019_6_14_03_12R
637,5,5,3303,渡辺豊,23,33,7.02,5,0.27,03,12R,曇り,南,6,5,2019_6_14,1-2-3,690,1-2-3,240,1-2,320,1-2,260,2019_6_14_03_12R
638,6,4,3691,加藤知弘,49,29,6.91,4,0.25,03,12R,曇り,南,6,5,2019_6_14,1-2-3,690,1-2-3,240,1-2,320,1-2,260,2019_6_14_03_12R
639,1,4,4814,加藤裕太,51,40,6.75,4,0.09,02,1R,晴,南,1,0,2019_6_14,4-3-2,13700,2-3-4,1220,4-3,4910,3-4,1650,2019_6_14_02_1R
640,2,3,3151,落合敬一,19,17,6.79,3,0.14,02,1R,晴,南,1,0,2019_6_14,4-3-2,13700,2-3-4,1220,4-3,4910,3-4,1650,2019_6_14_02_1R
641,3,2,3503,堂原洋史,16,27,6.67,2,0.15,02,1R,晴,南,1,0,2019_6_14,4-3-2,13700,2-3-4,1220,4-3,4910,3-4,1650,2019_6_14_02_1R
642,4,1,3202,三品隆浩,59,19,6.78,1,0.18,02,1R,晴,南,1,0,2019_6_14,4-3-2,13700,2-3-4,1220,4-3,4910,3-4,1650,2019_6_14_02_1R
643,5,6,4329,小松卓司 ,9,73,6.77,6,0.30,02,1R,晴,南,1,0,2019_6_14,4-3-2,13700,2-3-4,1220,4-3,4910,3-4,1650,2019_6_14_02_1R
644,6,5,4944,田代達也 ,4,12,6.76,5,0.27,02,1R,晴,南,1,0,2019_6_14,4-3-2,13700,2-3-4,1220,4-3,4910,3-4,1650,2019_6_14_02_1R
645,1,4,4102,益田啓司,65,31,6.77,4,0.18,02,2R,晴,南,3,1,2019_6_14,4-1-3,3730,1-3-4,830,4-1,520,1-4,300,2019_6_14_02_2R
646,2,1,3293,宮内由紀英 ,5,35,6.65,1,0.19,02,2R,晴,南,3,1,2019_6_14,4-1-3,3730,1-3-4,830,4-1,520,1-4,300,2019_6_14_02_2R
647,3,3,4457,神田達也 ,3,71,6.77,3,0.22,02,2R,晴,南,3,1,2019_6_14,4-1-3,3730,1-3-4,830,4-1,520,1-4,300,2019_6_14_02_2R
648,4,2,3851,森田昭彦,10,26,6.70,2,0.27,02,2R,晴,南,3,1,2019_6_14,4-1-3,3730,1-3-4,830,4-1,520,1-4,300,2019_6_14_02_2R
649,5,6,4432,黄金井力良,38,45,6.77,6,0.19,02,2R,晴,南,3,1,2019_6_14,4-1-3,3730,1-3-4,830,4-1,520,1-4,300,2019_6_14_02_2R
650,6,5,4421,森作広大,44,38,6.73,5,0.28,02,2R,晴,南,3,1,2019_6_14,4-1-3,3730,1-3-4,830,4-1,520,1-4,300,2019_6_14_02_2R
651,1,2,4174,赤坂俊輔,28,69,6.67,2,0.25,02,3R,晴,南,2,1,2019_6_14,2-5-3,1910,2-3-5,530,2-5,690,2-5,680,2019_6_14_02_3R
652,2,5,3554,仲口博崇,57,49,6.78,4,0.20,02,3R,晴,南,2,1,2019_6_14,2-5-3,1910,2-3-5,530,2-5,690,2-5,680,2019_6_14_02_3R
653,3,3,3538,菊池峰晴,39,30,6.71,3,0.22,02,3R,晴,南,2,1,2019_6_14,2-5-3,1910,2-3-5,530,2-5,690,2-5,680,2019_6_14_02_3R
654,4,6,3702,貞兼淳二,48,28,6.70,6,0.20,02,3R,晴,南,2,1,2019_6_14,2-5-3,1910,2-3-5,530,2-5,690,2-5,680,2019_6_14_02_3R
655,5,1,4077,品田直樹 ,7,48,6.69,1,0.25,02,3R,晴,南,2,1,2019_6_14,2-5-3,1910,2-3-5,530,2-5,690,2-5,680,2019_6_14_02_3R
656,6,4,4181,花本夏樹,21,63,6.75,5,0.22,02,3R,晴,南,2,1,2019_6_14,2-5-3,1910,2-3-5,530,2-5,690,2-5,680,2019_6_14_02_3R
657,1,2,4370,山口達也,35,55,6.65,1,0.16,02,4R,晴,南,2,1,2019_6_14,2-5-4,3180,2-4-5,750,2-5,1220,2-5,820,2019_6_14_02_4R
658,2,5,4196,田中太一郎,11,37,6.77,5,0.23,02,4R,晴,南,2,1,2019_6_14,2-5-4,3180,2-4-5,750,2-5,1220,2-5,820,2019_6_14_02_4R
659,3,4,4090,中村尊,42,41,6.76,4,0.07,02,4R,晴,南,2,1,2019_6_14,2-5-4,3180,2-4-5,750,2-5,1220,2-5,820,2019_6_14_02_4R
660,4,6,4824,松井洪弥,37,57,6.76,6,0.12,02,4R,晴,南,2,1,2019_6_14,2-5-4,3180,2-4-5,750,2-5,1220,2-5,820,2019_6_14_02_4R
661,5,1,4252,松下哲也,25,65,6.68,2,0.24,02,4R,晴,南,2,1,2019_6_14,2-5-4,3180,2-4-5,750,2-5,1220,2-5,820,2019_6_14_02_4R
662,6,3,4862,武藤直志,26,47,6.80,3,0.13,02,4R,晴,南,2,1,2019_6_14,2-5-4,3180,2-4-5,750,2-5,1220,2-5,820,2019_6_14_02_4R
663,1,4,5042,畑田汰一,27,29,6.78,4,0.21,02,5R,晴,南東,4,2,2019_6_14,4-5-6,2540,4-5-6,990,4-5,870,4-5,690,2019_6_14_02_5R
664,2,5,4608,荒井翔伍,56,43,6.78,5,0.24,02,5R,晴,南東,4,2,2019_6_14,4-5-6,2540,4-5-6,990,4-5,870,4-5,690,2019_6_14_02_5R
665,3,6,4239,竹田辰也,36,64,6.79,6,0.25,02,5R,晴,南東,4,2,2019_6_14,4-5-6,2540,4-5-6,990,4-5,870,4-5,690,2019_6_14_02_5R
666,4,1,3503,堂原洋史,16,27,6.74,1,0.36,02,5R,晴,南東,4,2,2019_6_14,4-5-6,2540,4-5-6,990,4-5,870,4-5,690,2019_6_14_02_5R
667,5,2,4233,亀山雅幸,49,13,6.64,2,0.36,02,5R,晴,南東,4,2,2019_6_14,4-5-6,2540,4-5-6,990,4-5,870,4-5,690,2019_6_14_02_5R
668,6,3,3729,松田英数 ,1,23,6.71,3,0.35,02,5R,晴,南東,4,2,2019_6_14,4-5-6,2540,4-5-6,990,4-5,870,4-5,690,2019_6_14_02_5R
669,1,2,4171,榎幸司,23,34,6.77,2,0.15,02,6R,晴,南東,4,2,2019_6_14,2-6-1,3820,1-2-6,470,2-6,1400,2-6,1230,2019_6_14_02_6R
670,2,6,3233,小畑実成,30,70,6.70,6,0.09,02,6R,晴,南東,4,2,2019_6_14,2-6-1,3820,1-2-6,470,2-6,1400,2-6,1230,2019_6_14_02_6R
671,3,1,3575,田野邊秀樹,61,60,6.57,1,0.13,02,6R,晴,南東,4,2,2019_6_14,2-6-1,3820,1-2-6,470,2-6,1400,2-6,1230,2019_6_14_02_6R
672,4,4,3293,宮内由紀英 ,5,35,6.61,4,0.13,02,6R,晴,南東,4,2,2019_6_14,2-6-1,3820,1-2-6,470,2-6,1400,2-6,1230,2019_6_14_02_6R
673,5,3,4814,加藤裕太,51,40,6.75,3,0.15,02,6R,晴,南東,4,2,2019_6_14,2-6-1,3820,1-2-6,470,2-6,1400,2-6,1230,2019_6_14_02_6R
674,6,5,3607,原田智和,54,74,6.62,5,0.12,02,6R,晴,南東,4,2,2019_6_14,2-6-1,3820,1-2-6,470,2-6,1400,2-6,1230,2019_6_14_02_6R
675,1,1,4736,高倉和士,55,32,6.74,1,0.09,02,7R,晴,南,2,1,2019_6_14,1-4-6,2410,1-4-6,1360,1-4,360,1-4,290,2019_6_14_02_7R
676,2,4,3895,堀本裕也,12,33,6.65,4,0.10,02,7R,晴,南,2,1,2019_6_14,1-4-6,2410,1-4-6,1360,1-4,360,1-4,290,2019_6_14_02_7R
677,3,6,4234,野相弘司,40,61,6.74,6,0.15,02,7R,晴,南,2,1,2019_6_14,1-4-6,2410,1-4-6,1360,1-4,360,1-4,290,2019_6_14_02_7R
678,4,5,4077,品田直樹 ,7,25,6.73,5,0.13,02,7R,晴,南,2,1,2019_6_14,1-4-6,2410,1-4-6,1360,1-4,360,1-4,290,2019_6_14_02_7R
679,5,2,4944,田代達也 ,4,12,6.66,2,0.16,02,7R,晴,南,2,1,2019_6_14,1-4-6,2410,1-4-6,1360,1-4,360,1-4,290,2019_6_14_02_7R
680,6,3,4953,尾上雅也,43,58,6.72,3,0.06,02,7R,晴,南,2,1,2019_6_14,1-4-6,2410,1-4-6,1360,1-4,360,1-4,290,2019_6_14_02_7R
681,1,1,3538,菊池峰晴,39,30,6.67,1,0.09,02,8R,晴,南東,3,1,2019_6_14,1-5-3,1020,1-3-5,230,1-5,490,1-5,250,2019_6_14_02_8R
682,2,5,4370,山口達也,35,55,6.63,4,0.14,02,8R,晴,南東,3,1,2019_6_14,1-5-3,1020,1-3-5,230,1-5,490,1-5,250,2019_6_14_02_8R
683,3,3,3385,渡邉睦広,58,20,6.75,3,0.06,02,8R,晴,南東,3,1,2019_6_14,1-5-3,1020,1-3-5,230,1-5,490,1-5,250,2019_6_14_02_8R
684,4,4,4421,森作広大,44,38,6.77,5,0.24,02,8R,晴,南東,3,1,2019_6_14,1-5-3,1020,1-3-5,230,1-5,490,1-5,250,2019_6_14_02_8R
685,5,2,3151,落合敬一,19,17,6.80,2,0.17,02,8R,晴,南東,3,1,2019_6_14,1-5-3,1020,1-3-5,230,1-5,490,1-5,250,2019_6_14_02_8R
686,6,6,4561,藤山翔大,34,76,6.69,6,0.21,02,8R,晴,南東,3,1,2019_6_14,1-5-3,1020,1-3-5,230,1-5,490,1-5,250,2019_6_14_02_8R
687,1,1,4233,亀山雅幸,49,13,6.70,1,0.05,02,9R,晴,南東,3,1,2019_6_14,1-3-2,2640,1-2-3,370,1-3,1530,1-3,800,2019_6_14_02_9R
688,2,3,4090,中村尊,42,41,6.65,3,0.12,02,9R,晴,南東,3,1,2019_6_14,1-3-2,2640,1-2-3,370,1-3,1530,1-3,800,2019_6_14_02_9R
689,3,2,3554,仲口博崇,57,49,6.57,2,0.10,02,9R,晴,南東,3,1,2019_6_14,1-3-2,2640,1-2-3,370,1-3,1530,1-3,800,2019_6_14_02_9R
690,4,4,4960,黒野元基,46,77,6.61,4,0.20,02,9R,晴,南東,3,1,2019_6_14,1-3-2,2640,1-2-3,370,1-3,1530,1-3,800,2019_6_14_02_9R
691,5,5,3202,三品隆浩,59,19,6.76,5,0.24,02,9R,晴,南東,3,1,2019_6_14,1-3-2,2640,1-2-3,370,1-3,1530,1-3,800,2019_6_14_02_9R
692,6,6,4102,益田啓司,65,31,6.70,6,0.23,02,9R,晴,南東,3,1,2019_6_14,1-3-2,2640,1-2-3,370,1-3,1530,1-3,800,2019_6_14_02_9R
693,1,1,4410,井上大輔,53,39,6.72,1,0.21,02,10R,晴,南東,4,2,2019_6_14,1-3-2,1320,1-2-3,510,1-3,380,1-3,190,2019_6_14_02_10R
694,2,3,4171,榎幸司,23,34,6.70,3,0.23,02,10R,晴,南東,4,2,2019_6_14,1-3-2,1320,1-2-3,510,1-3,380,1-3,190,2019_6_14_02_10R
695,3,2,4181,花本夏樹,21,63,6.71,2,0.23,02,10R,晴,南東,4,2,2019_6_14,1-3-2,1320,1-2-3,510,1-3,380,1-3,190,2019_6_14_02_10R
696,4,6,4199,北川潤二,15,22,6.83,6,0.24,02,10R,晴,南東,4,2,2019_6_14,1-3-2,1320,1-2-3,510,1-3,380,1-3,190,2019_6_14_02_10R
697,5,5,4239,竹田辰也,36,64,6.67,5,0.17,02,10R,晴,南東,4,2,2019_6_14,1-3-2,1320,1-2-3,510,1-3,380,1-3,190,2019_6_14_02_10R
698,6,4,4862,武藤直志,26,47,6.83,4,0.19,02,10R,晴,南東,4,2,2019_6_14,1-3-2,1320,1-2-3,510,1-3,380,1-3,190,2019_6_14_02_10R
699,1,1,3684,清水攻二,32,75,6.66,1,0.16,02,11R,曇り,南東,4,2,2019_6_14,1-3-2,1370,1-2-3,490,1-3,380,1-3,250,2019_6_14_02_11R
700,2,3,3233,小畑実成,30,70,6.66,3,0.17,02,11R,曇り,南東,4,2,2019_6_14,1-3-2,1370,1-2-3,490,1-3,380,1-3,250,2019_6_14_02_11R
701,3,2,4252,松下哲也,25,65,6.70,2,0.12,02,11R,曇り,南東,4,2,2019_6_14,1-3-2,1370,1-2-3,490,1-3,380,1-3,250,2019_6_14_02_11R
702,4,6,4608,荒井翔伍,56,43,6.80,6,0.15,02,11R,曇り,南東,4,2,2019_6_14,1-3-2,1370,1-2-3,490,1-3,380,1-3,250,2019_6_14_02_11R
703,5,5,3702,貞兼淳二,48,28,6.74,5,0.28,02,11R,曇り,南東,4,2,2019_6_14,1-3-2,1370,1-2-3,490,1-3,380,1-3,250,2019_6_14_02_11R
704,6,4,4953,尾上雅也,43,58,6.70,4,0.25,02,11R,曇り,南東,4,2,2019_6_14,1-3-2,1370,1-2-3,490,1-3,380,1-3,250,2019_6_14_02_11R
705,1,1,4174,赤坂俊輔,28,69,6.72,1,0.21,02,12R,曇り,南東,3,1,2019_6_14,1-4-5,5040,1-4-5,2430,1-4,350,1-4,300,2019_6_14_02_12R
706,2,4,4736,高倉和士,55,32,6.69,4,0.17,02,12R,曇り,南東,3,1,2019_6_14,1-4-5,5040,1-4-5,2430,1-4,350,1-4,300,2019_6_14_02_12R
707,3,5,3729,松田英数 ,1,23,6.68,6,0.24,02,12R,曇り,南東,3,1,2019_6_14,1-4-5,5040,1-4-5,2430,1-4,350,1-4,300,2019_6_14_02_12R
708,4,6,3385,渡邉睦広,58,20,6.72,5,0.20,02,12R,曇り,南東,3,1,2019_6_14,1-4-5,5040,1-4-5,2430,1-4,350,1-4,300,2019_6_14_02_12R
709,5,2,3575,田野邊秀樹,61,60,6.70,2,0.25,02,12R,曇り,南東,3,1,2019_6_14,1-4-5,5040,1-4-5,2430,1-4,350,1-4,300,2019_6_14_02_12R
710,6,3,4824,松井洪弥,37,57,6.74,3,0.21,02,12R,曇り,南東,3,1,2019_6_14,1-4-5,5040,1-4-5,2430,1-4,350,1-4,300,2019_6_14_02_12R
