,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
737,6,1,4269,杉山裕也,53,75,6.73,1,0.27,02,4R,曇り,北東,3,1,2022_7_14,5-4-6,9910,4-5-6,1500,5-4,3450,4-5,1190,2022_7_14_02_4R
738,1,3,3686,鳥居塚孝博,58,48,6.83,3,0.20,02,5R,曇り,北東,3,1,2022_7_14,3-1-4,14280,1-3-4,1140,3-1,4650,1-3,1540,2022_7_14_02_5R
739,2,1,3772,一柳和孝 ,5,55,6.73,1,0.15,02,5R,曇り,北東,3,1,2022_7_14,3-1-4,14280,1-3-4,1140,3-1,4650,1-3,1540,2022_7_14_02_5R
740,3,4,4296,岡崎恭裕,26,56,6.67,4,0.20,02,5R,曇り,北東,3,1,2022_7_14,3-1-4,14280,1-3-4,1140,3-1,4650,1-3,1540,2022_7_14_02_5R
741,4,2,4500,山田康二,38,64,6.69,2,0.16,02,5R,曇り,北東,3,1,2022_7_14,3-1-4,14280,1-3-4,1140,3-1,4650,1-3,1540,2022_7_14_02_5R
742,5,6,4903,吉田凌太朗,33,25,6.73,5,0.19,02,5R,曇り,北東,3,1,2022_7_14,3-1-4,14280,1-3-4,1140,3-1,4650,1-3,1540,2022_7_14_02_5R
743,6,5,4561,藤山翔大 ,9,70,6.55,6,0.31,02,5R,曇り,北東,3,1,2022_7_14,3-1-4,14280,1-3-4,1140,3-1,4650,1-3,1540,2022_7_14_02_5R
744,1,3,4739,中村晃朋 ,8,71,6.52,3,0.10,02,6R,雨,北東,5,3,2022_7_14,3-2-4,3090,2-3-4,800,3-2,1430,2-3,790,2022_7_14_02_6R
745,2,2,3850,小川知行,17,15,6.70,2,0.11,02,6R,雨,北東,5,3,2022_7_14,3-2-4,3090,2-3-4,800,3-2,1430,2-3,790,2022_7_14_02_6R
746,3,4,3952,中澤和志 ,4,16,6.83,4,0.13,02,6R,雨,北東,5,3,2022_7_14,3-2-4,3090,2-3-4,800,3-2,1430,2-3,790,2022_7_14_02_6R
747,4,1,4365,盛本真輔,15,60,6.68,1,0.09,02,6R,雨,北東,5,3,2022_7_14,3-2-4,3090,2-3-4,800,3-2,1430,2-3,790,2022_7_14_02_6R
748,5,6,4488,小山勉,46,28,6.73,6,0.21,02,6R,雨,北東,5,3,2022_7_14,3-2-4,3090,2-3-4,800,3-2,1430,2-3,790,2022_7_14_02_6R
749,6,5,3901,松田憲幸,10,29,6.89,5,0.18,02,6R,雨,北東,5,3,2022_7_14,3-2-4,3090,2-3-4,800,3-2,1430,2-3,790,2022_7_14_02_6R
750,1,2,4191,赤羽克也 ,6,20,6.73,2,0.07,02,7R,雨,北東,2,0,2022_7_14,2-4-5,14460,2-4-5,2930,2-4,1910,2-4,780,2022_7_14_02_7R
751,2,4,3826,村田修次,63,57,6.71,4,0.10,02,7R,雨,北東,2,0,2022_7_14,2-4-5,14460,2-4-5,2930,2-4,1910,2-4,780,2022_7_14_02_7R
752,3,5,5075,中島秀治,49,23,6.77,5,0.20,02,7R,雨,北東,2,0,2022_7_14,2-4-5,14460,2-4-5,2930,2-4,1910,2-4,780,2022_7_14_02_7R
753,4,3,4166,吉田拡郎,19,12,6.76,3,0.06,02,7R,雨,北東,2,0,2022_7_14,2-4-5,14460,2-4-5,2930,2-4,1910,2-4,780,2022_7_14_02_7R
754,5,6,4851,関浩哉,57,62,6.79,6,0.23,02,7R,雨,北東,2,0,2022_7_14,2-4-5,14460,2-4-5,2930,2-4,1910,2-4,780,2022_7_14_02_7R
755,6,1,4456,鎌倉涼,54,32,6.82,1,0.12,02,7R,雨,北東,2,0,2022_7_14,2-4-5,14460,2-4-5,2930,2-4,1910,2-4,780,2022_7_14_02_7R
756,1,3,5112,砂長知輝,37,67,6.72,3,0.12,02,8R,雨,北東,2,1,2022_7_14,3-1-5,4700,1-3-5,1150,3-1,830,1-3,260,2022_7_14_02_8R
757,2,1,4848,仲谷颯仁,13,58,6.75,1,0.08,02,8R,雨,北東,2,1,2022_7_14,3-1-5,4700,1-3-5,1150,3-1,830,1-3,260,2022_7_14_02_8R
758,3,5,4676,後藤隼之,39,35,6.78,5,0.14,02,8R,雨,北東,2,1,2022_7_14,3-1-5,4700,1-3-5,1150,3-1,830,1-3,260,2022_7_14_02_8R
759,4,2,4817,渡邉翼,48,61,6.78,2,0.09,02,8R,雨,北東,2,1,2022_7_14,3-1-5,4700,1-3-5,1150,3-1,830,1-3,260,2022_7_14_02_8R
760,5,6,3987,後藤正宗,52,49,6.90,6,0.10,02,8R,雨,北東,2,1,2022_7_14,3-1-5,4700,1-3-5,1150,3-1,830,1-3,260,2022_7_14_02_8R
761,6,4,4719,上條暢嵩,27,76,6.83,4,0.12,02,8R,雨,北東,2,1,2022_7_14,3-1-5,4700,1-3-5,1150,3-1,830,1-3,260,2022_7_14_02_8R
762,1,1,4885,大山千広,51,34,6.71,1,0.15,02,9R,雨,北東,3,1,2022_7_14,1-5-2,2550,1-2-5,620,1-5,1080,1-5,740,2022_7_14_02_9R
763,2,5,3874,山本寛久,61,17,6.72,5,0.22,02,9R,雨,北東,3,1,2022_7_14,1-5-2,2550,1-2-5,620,1-5,1080,1-5,740,2022_7_14_02_9R
764,3,2,4908,上田龍星,40,43,6.72,2,0.11,02,9R,雨,北東,3,1,2022_7_14,1-5-2,2550,1-2-5,620,1-5,1080,1-5,740,2022_7_14_02_9R
765,4,4,3772,一柳和孝 ,5,55,6.74,4,0.20,02,9R,雨,北東,3,1,2022_7_14,1-5-2,2550,1-2-5,620,1-5,1080,1-5,740,2022_7_14_02_9R
766,5,3,4483,北野輝季,18,51,6.75,3,0.26,02,9R,雨,北東,3,1,2022_7_14,1-5-2,2550,1-2-5,620,1-5,1080,1-5,740,2022_7_14_02_9R
767,6,6,4759,今泉友吾,35,65,6.76,6,0.23,02,9R,雨,北東,3,1,2022_7_14,1-5-2,2550,1-2-5,620,1-5,1080,1-5,740,2022_7_14_02_9R
768,1,1,3908,重成一人,23,77,6.76,1,0.04,02,10R,雨,北東,3,1,2022_7_14,1-2-4,1840,1-2-4,950,1-2,360,1-2,360,2022_7_14_02_10R
769,2,2,4324,海野康志郎,14,74,6.72,2,0.07,02,10R,雨,北東,3,1,2022_7_14,1-2-4,1840,1-2-4,950,1-2,360,1-2,360,2022_7_14_02_10R
770,3,4,3572,安田政彦,44,36,6.75,4,0.13,02,10R,雨,北東,3,1,2022_7_14,1-2-4,1840,1-2-4,950,1-2,360,1-2,360,2022_7_14_02_10R
771,4,5,4296,岡崎恭裕,26,56,6.75,5,0.11,02,10R,雨,北東,3,1,2022_7_14,1-2-4,1840,1-2-4,950,1-2,360,1-2,360,2022_7_14_02_10R
772,5,6,4399,松本晶恵,65,18,6.74,6,0.12,02,10R,雨,北東,3,1,2022_7_14,1-2-4,1840,1-2-4,950,1-2,360,1-2,360,2022_7_14_02_10R
773,6,3,3983,須藤博倫,12,46,6.80,3,0.09,02,10R,雨,北東,3,1,2022_7_14,1-2-4,1840,1-2-4,950,1-2,360,1-2,360,2022_7_14_02_10R
774,1,5,4456,鎌倉涼,54,32,6.79,5,0.15,02,11R,雨,北東,2,1,2022_7_14,5-4-1,20440,1-4-5,1280,5-4,6510,4-5,1750,2022_7_14_02_11R
775,2,4,4019,笠原亮,20,69,6.79,4,0.10,02,11R,雨,北東,2,1,2022_7_14,5-4-1,20440,1-4-5,1280,5-4,6510,4-5,1750,2022_7_14_02_11R
776,3,1,3952,中澤和志 ,4,16,6.80,1,0.08,02,11R,雨,北東,2,1,2022_7_14,5-4-1,20440,1-4-5,1280,5-4,6510,4-5,1750,2022_7_14_02_11R
777,4,3,4052,興津藍 ,2,14,6.71,3,0.14,02,11R,雨,北東,2,1,2022_7_14,5-4-1,20440,1-4-5,1280,5-4,6510,4-5,1750,2022_7_14_02_11R
778,5,6,4294,古賀繁輝,22,66,6.86,6,0.12,02,11R,雨,北東,2,1,2022_7_14,5-4-1,20440,1-4-5,1280,5-4,6510,4-5,1750,2022_7_14_02_11R
779,6,2,4856,豊田健士郎,16,50,6.76,2,0.13,02,11R,雨,北東,2,1,2022_7_14,5-4-1,20440,1-4-5,1280,5-4,6510,4-5,1750,2022_7_14_02_11R
780,1,4,4739,中村晃朋 ,8,71,6.48,4,0.17,02,12R,雨,北東,3,2,2022_7_14,4-3-5,3930,3-4-5,1040,4-3,1230,3-4,620,2022_7_14_02_12R
781,2,3,4024,井口佳典,32,24,6.66,3,0.16,02,12R,雨,北東,3,2,2022_7_14,4-3-5,3930,3-4-5,1040,4-3,1230,3-4,620,2022_7_14_02_12R
782,3,5,4500,山田康二,38,64,6.83,5,0.16,02,12R,雨,北東,3,2,2022_7_14,4-3-5,3930,3-4-5,1040,4-3,1230,3-4,620,2022_7_14_02_12R
783,4,2,4596,葛原大陽 ,3,42,6.83,2,0.24,02,12R,雨,北東,3,2,2022_7_14,4-3-5,3930,3-4-5,1040,4-3,1230,3-4,620,2022_7_14_02_12R
784,5,6,5112,砂長知輝,37,67,6.78,6,0.11,02,12R,雨,北東,3,2,2022_7_14,4-3-5,3930,3-4-5,1040,4-3,1230,3-4,620,2022_7_14_02_12R
785,6,1,3854,吉川元浩,64,72,6.71,1,0.33,02,12R,雨,北東,3,2,2022_7_14,4-3-5,3930,3-4-5,1040,4-3,1230,3-4,620,2022_7_14_02_12R
786,1,1,3690,河合三弘,69,60,6.82,1,0.08,01,1R,曇り,東,3,2,2022_7_14,1-2-3,1470,1-2-3,710,1-2,520,1-2,310,2022_7_14_01_1R
787,2,2,3546,中里昌志,41,51,6.80,2,0.13,01,1R,曇り,東,3,2,2022_7_14,1-2-3,1470,1-2-3,710,1-2,520,1-2,310,2022_7_14_01_1R
788,3,3,3536,一色雅昭,66,68,6.82,3,0.15,01,1R,曇り,東,3,2,2022_7_14,1-2-3,1470,1-2-3,710,1-2,520,1-2,310,2022_7_14_01_1R
789,4,6,4090,中村尊,71,71,6.81,6,0.14,01,1R,曇り,東,3,2,2022_7_14,1-2-3,1470,1-2-3,710,1-2,520,1-2,310,2022_7_14_01_1R
790,5,4,4389,伊藤喜智,30,70,6.87,4,0.22,01,1R,曇り,東,3,2,2022_7_14,1-2-3,1470,1-2-3,710,1-2,520,1-2,310,2022_7_14_01_1R
791,6,5,3950,石川哲秀,68,33,6.81,5,0.11,01,1R,曇り,東,3,2,2022_7_14,1-2-3,1470,1-2-3,710,1-2,520,1-2,310,2022_7_14_01_1R
792,1,1,3594,塚原武之,23,40,6.76,1,0.15,01,2R,雨,北東,2,1,2022_7_14,1-5-2,4200,1-2-5,610,1-5,1940,1-5,440,2022_7_14_01_2R
793,2,5,3655,本橋克洋,67,43,6.88,5,0.23,01,2R,雨,北東,2,1,2022_7_14,1-5-2,4200,1-2-5,610,1-5,1940,1-5,440,2022_7_14_01_2R
794,3,2,4273,佐藤旭,55,53,6.79,2,0.18,01,2R,雨,北東,2,1,2022_7_14,1-5-2,4200,1-2-5,610,1-5,1940,1-5,440,2022_7_14_01_2R
795,4,3,3347,矢後剛,12,24,6.85,3,0.21,01,2R,雨,北東,2,1,2022_7_14,1-5-2,4200,1-2-5,610,1-5,1940,1-5,440,2022_7_14_01_2R
796,5,6,5246,楠将太郎,28,65,6.86,6,0.22,01,2R,雨,北東,2,1,2022_7_14,1-5-2,4200,1-2-5,610,1-5,1940,1-5,440,2022_7_14_01_2R
797,6,4,3725,向達哉,17,48,6.82,4,0.27,01,2R,雨,北東,2,1,2022_7_14,1-5-2,4200,1-2-5,610,1-5,1940,1-5,440,2022_7_14_01_2R
798,1,4,3966,作間章,11,21,6.82,4,0.16,01,3R,曇り,北東,2,1,2022_7_14,4-5-6,7260,4-5-6,2300,4-5,1650,4-5,1080,2022_7_14_01_3R
799,2,5,3895,堀本裕也,36,66,6.81,5,0.19,01,3R,曇り,北東,2,1,2022_7_14,4-5-6,7260,4-5-6,2300,4-5,1650,4-5,1080,2022_7_14_01_3R
800,3,6,4077,品田直樹,62,62,6.84,6,0.24,01,3R,曇り,北東,2,1,2022_7_14,4-5-6,7260,4-5-6,2300,4-5,1650,4-5,1080,2022_7_14_01_3R
801,4,2,3653,品川賢次,44,35,6.74,2,0.20,01,3R,曇り,北東,2,1,2022_7_14,4-5-6,7260,4-5-6,2300,4-5,1650,4-5,1080,2022_7_14_01_3R
802,5,1,3718,伊達正利,75,31,6.78,1,0.20,01,3R,曇り,北東,2,1,2022_7_14,4-5-6,7260,4-5-6,2300,4-5,1650,4-5,1080,2022_7_14_01_3R
803,6,3,4648,木村亮太,21,73,6.75,3,0.18,01,3R,曇り,北東,2,1,2022_7_14,4-5-6,7260,4-5-6,2300,4-5,1650,4-5,1080,2022_7_14_01_3R
804,1,5,3467,森弘行,32,19,6.82,4,0.09,01,4R,曇り,北東,2,1,2022_7_14,5-6-2,18020,2-5-6,1810,5-6,5500,5-6,2560,2022_7_14_01_4R
805,2,6,4357,田中和也,14,44,6.73,5,0.22,01,4R,曇り,北東,2,1,2022_7_14,5-6-2,18020,2-5-6,1810,5-6,5500,5-6,2560,2022_7_14_01_4R
806,3,2,3331,新美恵一,57,75,6.89,2,0.03,01,4R,曇り,北東,2,1,2022_7_14,5-6-2,18020,2-5-6,1810,5-6,5500,5-6,2560,2022_7_14_01_4R
807,4,4,4505,島田賢人,37,34,6.84,6,0.08,01,4R,曇り,北東,2,1,2022_7_14,5-6-2,18020,2-5-6,1810,5-6,5500,5-6,2560,2022_7_14_01_4R
808,5,1,3583,齋藤智裕,60,36,6.89,1,0.07,01,4R,曇り,北東,2,1,2022_7_14,5-6-2,18020,2-5-6,1810,5-6,5500,5-6,2560,2022_7_14_01_4R
809,6,3,5066,鈴木孝明,58,67,6.88,3,0.01,01,4R,曇り,北東,2,1,2022_7_14,5-6-2,18020,2-5-6,1810,5-6,5500,5-6,2560,2022_7_14_01_4R
810,1,5,3563,堤昇,46,55,6.90,3,0.19,01,5R,雨,北東,1,1,2022_7_14,5-6-3,15300,3-5-6,4260,5-6,1650,5-6,850,2022_7_14_01_5R
811,2,6,4276,鈴木勝博,16,26,6.90,5,0.20,01,5R,雨,北東,1,1,2022_7_14,5-6-3,15300,3-5-6,4260,5-6,1650,5-6,850,2022_7_14_01_5R
812,3,3,3950,石川哲秀,68,33,6.93,4,0.20,01,5R,雨,北東,1,1,2022_7_14,5-6-3,15300,3-5-6,4260,5-6,1650,5-6,850,2022_7_14_01_5R
813,4,2,3771,折下寛法,74,37,6.87,2,0.12,01,5R,雨,北東,1,1,2022_7_14,5-6-3,15300,3-5-6,4260,5-6,1650,5-6,850,2022_7_14_01_5R
814,5,1,3630,黒田誠司,65,22,6.85,1,0.15,01,5R,雨,北東,1,1,2022_7_14,5-6-3,15300,3-5-6,4260,5-6,1650,5-6,850,2022_7_14_01_5R
815,6,4,4752,西尾亮輔,15,32,6.88,6,0.19,01,5R,雨,北東,1,1,2022_7_14,5-6-3,15300,3-5-6,4260,5-6,1650,5-6,850,2022_7_14_01_5R
816,1,1,3931,黒崎竜也,45,47,6.76,1,0.16,01,6R,雨,東,4,3,2022_7_14,1-3-5,940,1-3-5,540,1-3,400,1-3,240,2022_7_14_01_6R
817,2,3,3596,河上年昭,24,56,6.81,3,0.25,01,6R,雨,東,4,3,2022_7_14,1-3-5,940,1-3-5,540,1-3,400,1-3,240,2022_7_14_01_6R
818,3,5,4273,佐藤旭,55,53,6.80,5,0.29,01,6R,雨,東,4,3,2022_7_14,1-3-5,940,1-3-5,540,1-3,400,1-3,240,2022_7_14_01_6R
819,4,6,2014,高塚清一,20,50,6.83,6,0.23,01,6R,雨,東,4,3,2022_7_14,1-3-5,940,1-3-5,540,1-3,400,1-3,240,2022_7_14_01_6R
820,5,4,3536,一色雅昭,66,68,6.91,4,0.22,01,6R,雨,東,4,3,2022_7_14,1-3-5,940,1-3-5,540,1-3,400,1-3,240,2022_7_14_01_6R
821,6,2,4431,石塚裕介,51,69,6.81,2,0.20,01,6R,雨,東,4,3,2022_7_14,1-3-5,940,1-3-5,540,1-3,400,1-3,240,2022_7_14_01_6R
822,1,5,3497,後藤浩,61,20,6.73,5,0.07,01,7R,雨,東,3,2,2022_7_14,5-3-4,9610,3-4-5,1000,5-3,2430,3-5,1020,2022_7_14_01_7R
823,2,3,3811,石田章央,48,28,6.80,3,0.17,01,7R,雨,東,3,2,2022_7_14,5-3-4,9610,3-4-5,1000,5-3,2430,3-5,1020,2022_7_14_01_7R
824,3,4,3718,伊達正利,75,31,6.81,4,0.13,01,7R,雨,東,3,2,2022_7_14,5-3-4,9610,3-4-5,1000,5-3,2430,3-5,1020,2022_7_14_01_7R
825,4,2,4389,伊藤喜智,30,70,6.88,2,0.25,01,7R,雨,東,3,2,2022_7_14,5-3-4,9610,3-4-5,1000,5-3,2430,3-5,1020,2022_7_14_01_7R
826,5,6,5242,高山弘斗,42,45,6.88,6,0.06,01,7R,雨,東,3,2,2022_7_14,5-3-4,9610,3-4-5,1000,5-3,2430,3-5,1020,2022_7_14_01_7R
827,6,1,4656,大崎翔,70,52,6.84,1,0.26,01,7R,雨,東,3,2,2022_7_14,5-3-4,9610,3-4-5,1000,5-3,2430,3-5,1020,2022_7_14_01_7R
828,1,5,3679,飯島昌弘,26,11,6.88,5,0.16,01,8R,雨,北東,2,1,2022_7_14,5-1-3,8240,1-3-5,1090,5-1,1230,1-5,300,2022_7_14_01_8R
829,2,1,4379,桑島和宏,50,54,6.92,1,0.25,01,8R,雨,北東,2,1,2022_7_14,5-1-3,8240,1-3-5,1090,5-1,1230,1-5,300,2022_7_14_01_8R
830,3,3,3594,塚原武之,23,40,6.76,3,0.21,01,8R,雨,北東,2,1,2022_7_14,5-1-3,8240,1-3-5,1090,5-1,1230,1-5,300,2022_7_14_01_8R
831,4,4,3467,森弘行,32,19,6.81,4,0.19,01,8R,雨,北東,2,1,2022_7_14,5-1-3,8240,1-3-5,1090,5-1,1230,1-5,300,2022_7_14_01_8R
832,5,6,3546,中里昌志,41,51,6.86,6,0.17,01,8R,雨,北東,2,1,2022_7_14,5-1-3,8240,1-3-5,1090,5-1,1230,1-5,300,2022_7_14_01_8R
833,6,2,3895,堀本裕也,36,66,6.83,2,0.21,01,8R,雨,北東,2,1,2022_7_14,5-1-3,8240,1-3-5,1090,5-1,1230,1-5,300,2022_7_14_01_8R
834,1,1,3563,堤昇,46,55,6.86,1,0.20,01,9R,雨,北東,1,1,2022_7_14,1-3-6,1400,1-3-6,500,1-3,630,1-3,1080,2022_7_14_01_9R
835,2,3,4962,畑竜生,56,15,6.79,3,0.17,01,9R,雨,北東,1,1,2022_7_14,1-3-6,1400,1-3-6,500,1-3,630,1-3,1080,2022_7_14_01_9R
836,3,6,4659,木下翔太,39,17,6.83,6,0.11,01,9R,雨,北東,1,1,2022_7_14,1-3-6,1400,1-3-6,500,1-3,630,1-3,1080,2022_7_14_01_9R
837,4,2,4090,中村尊,71,71,6.91,2,0.15,01,9R,雨,北東,1,1,2022_7_14,1-3-6,1400,1-3-6,500,1-3,630,1-3,1080,2022_7_14_01_9R
838,5,5,3725,向達哉,17,48,6.85,5,0.21,01,9R,雨,北東,1,1,2022_7_14,1-3-6,1400,1-3-6,500,1-3,630,1-3,1080,2022_7_14_01_9R
839,6,4,3653,品川賢次,44,35,6.92,4,0.25,01,9R,雨,北東,1,1,2022_7_14,1-3-6,1400,1-3-6,500,1-3,630,1-3,1080,2022_7_14_01_9R
840,1,4,4431,石塚裕介,51,69,6.81,5,0.15,01,10R,雨,北東,2,1,2022_7_14,4-5-2,23360,2-4-5,2280,4-5,5820,4-5,2920,2022_7_14_01_10R
841,2,5,4420,津久井拓也,25,46,6.85,6,0.20,01,10R,雨,北東,2,1,2022_7_14,4-5-2,23360,2-4-5,2280,4-5,5820,4-5,2920,2022_7_14_01_10R
842,3,2,4357,田中和也,14,44,6.78,1,0.22,01,10R,雨,北東,2,1,2022_7_14,4-5-2,23360,2-4-5,2280,4-5,5820,4-5,2920,2022_7_14_01_10R
843,4,3,3690,河合三弘,69,60,6.88,3,0.28,01,10R,雨,北東,2,1,2022_7_14,4-5-2,23360,2-4-5,2280,4-5,5820,4-5,2920,2022_7_14_01_10R
844,5,1,4648,木村亮太,21,73,6.82,2,0.34,01,10R,雨,北東,2,1,2022_7_14,4-5-2,23360,2-4-5,2280,4-5,5820,4-5,2920,2022_7_14_01_10R
845,1,4,4276,鈴木勝博,16,26,6.89,4,0.17,01,11R,雨,北東,2,1,2022_7_14,4-5-1,4450,1-4-5,670,4-5,1730,4-5,1540,2022_7_14_01_11R
846,2,5,3988,古川誠之,31,49,6.85,5,0.16,01,11R,雨,北東,2,1,2022_7_14,4-5-1,4450,1-4-5,670,4-5,1730,4-5,1540,2022_7_14_01_11R
847,3,1,3811,石田章央,48,28,6.85,1,0.28,01,11R,雨,北東,2,1,2022_7_14,4-5-1,4450,1-4-5,670,4-5,1730,4-5,1540,2022_7_14_01_11R
848,4,6,4505,島田賢人,37,34,6.81,6,0.20,01,11R,雨,北東,2,1,2022_7_14,4-5-1,4450,1-4-5,670,4-5,1730,4-5,1540,2022_7_14_01_11R
849,5,3,4077,品田直樹,62,62,6.72,3,0.27,01,11R,雨,北東,2,1,2022_7_14,4-5-1,4450,1-4-5,670,4-5,1730,4-5,1540,2022_7_14_01_11R
850,6,2,3347,矢後剛,12,24,6.81,2,0.26,01,11R,雨,北東,2,1,2022_7_14,4-5-1,4450,1-4-5,670,4-5,1730,4-5,1540,2022_7_14_01_11R
851,1,4,3931,黒崎竜也,45,47,6.75,4,0.11,01,12R,雨,北東,2,1,2022_7_14,4-1-5,2440,1-4-5,660,4-1,850,1-4,250,2022_7_14_01_12R
852,2,1,3966,作間章,11,21,6.86,1,0.21,01,12R,雨,北東,2,1,2022_7_14,4-1-5,2440,1-4-5,660,4-1,850,1-4,250,2022_7_14_01_12R
853,3,5,4379,桑島和宏,50,54,6.97,5,0.13,01,12R,雨,北東,2,1,2022_7_14,4-1-5,2440,1-4-5,660,4-1,850,1-4,250,2022_7_14_01_12R
854,4,6,3771,折下寛法,74,37,6.92,6,0.10,01,12R,雨,北東,2,1,2022_7_14,4-1-5,2440,1-4-5,660,4-1,850,1-4,250,2022_7_14_01_12R
855,5,3,3655,本橋克洋,67,43,6.81,3,0.17,01,12R,雨,北東,2,1,2022_7_14,4-1-5,2440,1-4-5,660,4-1,850,1-4,250,2022_7_14_01_12R
856,6,2,4656,大崎翔,70,52,6.95,2,0.17,01,12R,雨,北東,2,1,2022_7_14,4-1-5,2440,1-4-5,660,4-1,850,1-4,250,2022_7_14_01_12R
