,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
743,5,1,4581,吉村誠,47,66,6.78,1,0.23,04,6R,晴,南東,1,3,2022_9_16,2-4-5,13900,2-4-5,4610,2-4,1930,2-4,1490,2022_9_16_04_6R
744,6,3,3965,北中元樹,26,70,7.00,3,0.15,04,6R,晴,南東,1,3,2022_9_16,2-4-5,13900,2-4-5,4610,2-4,1930,2-4,1490,2022_9_16_04_6R
745,1,2,3952,中澤和志,20,65,6.79,2,0.06,04,7R,晴,南東,1,3,2022_9_16,2-4-6,1050,2-4-6,510,2-4,470,2-4,260,2022_9_16_04_7R
746,2,4,4203,小倉康典,69,38,6.79,4,0.10,04,7R,晴,南東,1,3,2022_9_16,2-4-6,1050,2-4-6,510,2-4,470,2-4,260,2022_9_16_04_7R
747,3,6,4076,杉田篤光,37,53,6.91,6,0.11,04,7R,晴,南東,1,3,2022_9_16,2-4-6,1050,2-4-6,510,2-4,470,2-4,260,2022_9_16_04_7R
748,4,1,3583,齋藤智裕,12,72,6.79,1,0.09,04,7R,晴,南東,1,3,2022_9_16,2-4-6,1050,2-4-6,510,2-4,470,2-4,260,2022_9_16_04_7R
749,5,3,4422,永井亮次,40,43,6.87,3,0.16,04,7R,晴,南東,1,3,2022_9_16,2-4-6,1050,2-4-6,510,2-4,470,2-4,260,2022_9_16_04_7R
750,6,5,5125,高井雄基,50,17,6.79,5,0.13,04,7R,晴,南東,1,3,2022_9_16,2-4-6,1050,2-4-6,510,2-4,470,2-4,260,2022_9_16_04_7R
751,1,4,4760,山崎郡,65,12,6.80,4,0.13,04,8R,晴,南東,3,3,2022_9_16,4-1-3,1810,1-3-4,520,4-1,400,1-4,230,2022_9_16_04_8R
752,2,1,3893,汐崎正則,30,45,6.78,1,0.11,04,8R,晴,南東,3,3,2022_9_16,4-1-3,1810,1-3-4,520,4-1,400,1-4,230,2022_9_16_04_8R
753,3,3,3807,岡部哲,63,30,6.90,3,0.15,04,8R,晴,南東,3,3,2022_9_16,4-1-3,1810,1-3-4,520,4-1,400,1-4,230,2022_9_16_04_8R
754,4,6,5150,坂本雄紀,72,50,7.04,6,0.18,04,8R,晴,南東,3,3,2022_9_16,4-1-3,1810,1-3-4,520,4-1,400,1-4,230,2022_9_16_04_8R
755,5,5,3889,須藤隆雄,49,46,6.90,5,0.20,04,8R,晴,南東,3,3,2022_9_16,4-1-3,1810,1-3-4,520,4-1,400,1-4,230,2022_9_16_04_8R
756,6,2,3589,西村勝,64,16,6.85,2,0.11,04,8R,晴,南東,3,3,2022_9_16,4-1-3,1810,1-3-4,520,4-1,400,1-4,230,2022_9_16_04_8R
757,1,4,4637,中田友也,34,64,6.92,4,0.22,04,9R,晴,南東,1,3,2022_9_16,4-5-6,49380,4-5-6,15820,4-5,6320,4-5,6320,2022_9_16_04_9R
758,2,5,4138,中井俊祐,44,63,6.93,5,0.12,04,9R,晴,南東,1,3,2022_9_16,4-5-6,49380,4-5-6,15820,4-5,6320,4-5,6320,2022_9_16_04_9R
759,3,6,4677,片橋幸貴,54,52,6.85,6,0.09,04,9R,晴,南東,1,3,2022_9_16,4-5-6,49380,4-5-6,15820,4-5,6320,4-5,6320,2022_9_16_04_9R
760,4,1,3885,久田武,10,40,6.82,1,0.32,04,9R,晴,南東,1,3,2022_9_16,4-5-6,49380,4-5-6,15820,4-5,6320,4-5,6320,2022_9_16_04_9R
761,5,2,4140,梶野学志,71,47,6.84,2,0.28,04,9R,晴,南東,1,3,2022_9_16,4-5-6,49380,4-5-6,15820,4-5,6320,4-5,6320,2022_9_16_04_9R
762,6,3,3256,三角哲男,57,54,6.80,3,0.26,04,9R,晴,南東,1,3,2022_9_16,4-5-6,49380,4-5-6,15820,4-5,6320,4-5,6320,2022_9_16_04_9R
763,1,1,3965,北中元樹,26,70,6.80,1,0.12,04,10R,晴,南,4,3,2022_9_16,1-5-4,2550,1-4-5,330,1-5,820,1-5,260,2022_9_16_04_10R
764,2,5,4573,佐藤翼,51,59,6.83,5,0.19,04,10R,晴,南,4,3,2022_9_16,1-5-4,2550,1-4-5,330,1-5,820,1-5,260,2022_9_16_04_10R
765,3,4,4578,藤山雅弘,43,48,6.74,4,0.19,04,10R,晴,南,4,3,2022_9_16,1-5-4,2550,1-4-5,330,1-5,820,1-5,260,2022_9_16_04_10R
766,4,6,3569,増田進,62,11,6.76,6,0.21,04,10R,晴,南,4,3,2022_9_16,1-5-4,2550,1-4-5,330,1-5,820,1-5,260,2022_9_16_04_10R
767,5,2,3664,鈴木賢一,75,74,6.85,2,0.22,04,10R,晴,南,4,3,2022_9_16,1-5-4,2550,1-4-5,330,1-5,820,1-5,260,2022_9_16_04_10R
768,6,3,4880,澤崎雄哉,21,58,6.85,3,0.19,04,10R,晴,南,4,3,2022_9_16,1-5-4,2550,1-4-5,330,1-5,820,1-5,260,2022_9_16_04_10R
769,1,1,4036,金田諭,17,57,6.84,1,0.13,04,11R,晴,東,2,3,2022_9_16,1-6-4,8830,1-4-6,1760,1-6,2930,1-6,1930,2022_9_16_04_11R
770,2,6,4575,戸塚邦好,19,37,6.79,6,0.12,04,11R,晴,東,2,3,2022_9_16,1-6-4,8830,1-4-6,1760,1-6,2930,1-6,1930,2022_9_16_04_11R
771,3,4,4518,大須賀友,15,39,6.79,4,0.18,04,11R,晴,東,2,3,2022_9_16,1-6-4,8830,1-4-6,1760,1-6,2930,1-6,1930,2022_9_16_04_11R
772,4,3,3952,中澤和志,20,65,6.83,3,0.16,04,11R,晴,東,2,3,2022_9_16,1-6-4,8830,1-4-6,1760,1-6,2930,1-6,1930,2022_9_16_04_11R
773,5,5,3467,森弘行,60,67,6.98,5,0.33,04,11R,晴,東,2,3,2022_9_16,1-6-4,8830,1-4-6,1760,1-6,2930,1-6,1930,2022_9_16_04_11R
774,6,2,4016,西川新太郎,70,73,6.92,2,0.15,04,11R,晴,東,2,3,2022_9_16,1-6-4,8830,1-4-6,1760,1-6,2930,1-6,1930,2022_9_16_04_11R
775,1,1,4188,久田敏之,13,51,6.81,1,0.11,04,12R,晴,南東,3,3,2022_9_16,1-3-2,1100,1-2-3,420,1-3,330,1-3,300,2022_9_16_04_12R
776,2,3,3893,汐崎正則,30,45,6.84,3,0.11,04,12R,晴,南東,3,3,2022_9_16,1-3-2,1100,1-2-3,420,1-3,330,1-3,300,2022_9_16_04_12R
777,3,2,3656,伯母芳恒,45,69,6.82,2,0.13,04,12R,晴,南東,3,3,2022_9_16,1-3-2,1100,1-2-3,420,1-3,330,1-3,300,2022_9_16_04_12R
778,4,5,3792,田中豪,35,44,6.79,5,0.16,04,12R,晴,南東,3,3,2022_9_16,1-3-2,1100,1-2-3,420,1-3,330,1-3,300,2022_9_16_04_12R
779,5,4,4076,杉田篤光,37,53,6.86,4,0.16,04,12R,晴,南東,3,3,2022_9_16,1-3-2,1100,1-2-3,420,1-3,330,1-3,300,2022_9_16_04_12R
780,6,6,4431,石塚裕介,11,68,6.82,6,0.15,04,12R,晴,南東,3,3,2022_9_16,1-3-2,1100,1-2-3,420,1-3,330,1-3,300,2022_9_16_04_12R
781,1,1,4200,早川尚人,62,63,6.64,1,0.14,02,1R,晴,南東,3,1,2022_9_16,1-2-4,710,1-2-4,230,1-2,330,1-2,260,2022_9_16_02_1R
782,2,2,3647,伊藤雄二,56,17,6.73,2,0.14,02,1R,晴,南東,3,1,2022_9_16,1-2-4,710,1-2-4,230,1-2,330,1-2,260,2022_9_16_02_1R
783,3,4,4281,大澤大夢,30,16,6.77,4,0.21,02,1R,晴,南東,3,1,2022_9_16,1-2-4,710,1-2-4,230,1-2,330,1-2,260,2022_9_16_02_1R
784,4,3,3560,太田克哉,21,60,6.74,3,0.19,02,1R,晴,南東,3,1,2022_9_16,1-2-4,710,1-2-4,230,1-2,330,1-2,260,2022_9_16_02_1R
785,5,6,3718,伊達正利,42,48,6.84,6,0.21,02,1R,晴,南東,3,1,2022_9_16,1-2-4,710,1-2-4,230,1-2,330,1-2,260,2022_9_16_02_1R
786,6,5,5127,沼田大都,26,74,6.85,5,0.25,02,1R,晴,南東,3,1,2022_9_16,1-2-4,710,1-2-4,230,1-2,330,1-2,260,2022_9_16_02_1R
787,1,1,3227,長岡茂一,41,77,6.64,1,0.10,02,2R,晴,東,4,2,2022_9_16,1-2-4,1200,1-2-4,340,1-2,570,1-2,530,2022_9_16_02_2R
788,2,2,3860,松本浩貴,52,24,6.78,2,0.14,02,2R,晴,東,4,2,2022_9_16,1-2-4,1200,1-2-4,340,1-2,570,1-2,530,2022_9_16_02_2R
789,3,4,4109,谷津幸宏,57,76,6.77,4,0.15,02,2R,晴,東,4,2,2022_9_16,1-2-4,1200,1-2-4,340,1-2,570,1-2,530,2022_9_16_02_2R
790,4,3,4550,石岡将太,19,35,6.76,3,0.12,02,2R,晴,東,4,2,2022_9_16,1-2-4,1200,1-2-4,340,1-2,570,1-2,530,2022_9_16_02_2R
791,5,5,3642,大塚浩二,28,46,6.80,5,0.14,02,2R,晴,東,4,2,2022_9_16,1-2-4,1200,1-2-4,340,1-2,570,1-2,530,2022_9_16_02_2R
792,6,6,3948,大町利克,40,32,6.71,6,0.27,02,2R,晴,東,4,2,2022_9_16,1-2-4,1200,1-2-4,340,1-2,570,1-2,530,2022_9_16_02_2R
793,1,4,4207,松下一也,36,65,6.61,4,0.11,02,3R,晴,東,3,2,2022_9_16,4-6-3,7050,3-4-6,1760,4-6,1050,4-6,1570,2022_9_16_02_3R
794,2,6,3538,菊池峰晴,49,23,6.65,6,0.23,02,3R,晴,東,3,2,2022_9_16,4-6-3,7050,3-4-6,1760,4-6,1050,4-6,1570,2022_9_16_02_3R
795,3,3,4120,柘植政浩,33,12,6.70,3,0.14,02,3R,晴,東,3,2,2022_9_16,4-6-3,7050,3-4-6,1760,4-6,1050,4-6,1570,2022_9_16_02_3R
796,4,5,3681,山谷央,11,40,6.69,5,0.19,02,3R,晴,東,3,2,2022_9_16,4-6-3,7050,3-4-6,1760,4-6,1050,4-6,1570,2022_9_16_02_3R
797,5,1,3981,今坂晃広,29,15,6.69,1,0.14,02,3R,晴,東,3,2,2022_9_16,4-6-3,7050,3-4-6,1760,4-6,1050,4-6,1570,2022_9_16_02_3R
798,6,2,4453,永田郁弥,20,67,6.70,2,0.20,02,3R,晴,東,3,2,2022_9_16,4-6-3,7050,3-4-6,1760,4-6,1050,4-6,1570,2022_9_16_02_3R
799,1,1,4407,鹿島敏弘,60,52,6.66,1,0.13,02,4R,晴,東,3,1,2022_9_16,1-4-5,9270,1-4-5,2630,1-4,940,1-4,580,2022_9_16_02_4R
800,2,4,3987,後藤正宗,61,41,6.78,4,0.11,02,4R,晴,東,3,1,2022_9_16,1-4-5,9270,1-4-5,2630,1-4,940,1-4,580,2022_9_16_02_4R
801,3,5,5004,河野主樹,47,37,6.66,5,0.12,02,4R,晴,東,3,1,2022_9_16,1-4-5,9270,1-4-5,2630,1-4,940,1-4,580,2022_9_16_02_4R
802,4,3,4134,杉山貴博,55,50,6.69,3,0.11,02,4R,晴,東,3,1,2022_9_16,1-4-5,9270,1-4-5,2630,1-4,940,1-4,580,2022_9_16_02_4R
803,5,2,4366,前沢丈史,58,28,6.65,2,0.20,02,4R,晴,東,3,1,2022_9_16,1-4-5,9270,1-4-5,2630,1-4,940,1-4,580,2022_9_16_02_4R
804,6,6,3957,大谷直弘,50,66,6.77,6,0.21,02,4R,晴,東,3,1,2022_9_16,1-4-5,9270,1-4-5,2630,1-4,940,1-4,580,2022_9_16_02_4R
805,1,1,3505,山田竜一,43,30,6.79,1,0.11,02,5R,晴,東,5,5,2022_9_16,1-4-5,1200,1-4-5,430,1-4,350,1-4,210,2022_9_16_02_5R
806,2,4,3319,山崎義明,38,20,6.68,4,0.07,02,5R,晴,東,5,5,2022_9_16,1-4-5,1200,1-4-5,430,1-4,350,1-4,210,2022_9_16_02_5R
807,3,5,4281,大澤大夢,30,16,6.81,5,0.18,02,5R,晴,東,5,5,2022_9_16,1-4-5,1200,1-4-5,430,1-4,350,1-4,210,2022_9_16_02_5R
808,4,2,3637,齋藤和政,39,70,6.83,2,0.16,02,5R,晴,東,5,5,2022_9_16,1-4-5,1200,1-4-5,430,1-4,350,1-4,210,2022_9_16_02_5R
809,5,6,3736,岡本猛,22,13,6.78,6,0.22,02,5R,晴,東,5,5,2022_9_16,1-4-5,1200,1-4-5,430,1-4,350,1-4,210,2022_9_16_02_5R
810,6,3,4417,服部剛,37,18,6.68,3,0.12,02,5R,晴,東,5,5,2022_9_16,1-4-5,1200,1-4-5,430,1-4,350,1-4,210,2022_9_16_02_5R
811,1,5,3995,重野哲之 ,3,75,6.69,5,0.12,02,6R,晴,南東,3,2,2022_9_16,5-1-2,4220,1-2-5,1020,5-1,720,1-5,470,2022_9_16_02_6R
812,2,1,4550,石岡将太,19,35,6.69,1,0.18,02,6R,晴,南東,3,2,2022_9_16,5-1-2,4220,1-2-5,1020,5-1,720,1-5,470,2022_9_16_02_6R
813,3,2,3293,宮内由紀英,31,11,6.64,2,0.20,02,6R,晴,南東,3,2,2022_9_16,5-1-2,4220,1-2-5,1020,5-1,720,1-5,470,2022_9_16_02_6R
814,4,4,3161,古場輝義,45,62,6.71,4,0.16,02,6R,晴,南東,3,2,2022_9_16,5-1-2,4220,1-2-5,1020,5-1,720,1-5,470,2022_9_16_02_6R
815,5,6,4432,黄金井力良,46,72,6.71,6,0.21,02,6R,晴,南東,3,2,2022_9_16,5-1-2,4220,1-2-5,1020,5-1,720,1-5,470,2022_9_16_02_6R
816,6,3,3619,長谷川充,34,45,6.68,3,0.24,02,6R,晴,南東,3,2,2022_9_16,5-1-2,4220,1-2-5,1020,5-1,720,1-5,470,2022_9_16_02_6R
817,1,5,4273,佐藤旭,32,26,6.70,5,0.24,02,7R,晴,南東,4,3,2022_9_16,5-1-2,5590,1-2-5,360,5-1,1830,1-5,320,2022_9_16_02_7R
818,2,1,3412,鈴木博,51,64,6.68,1,0.16,02,7R,晴,南東,4,3,2022_9_16,5-1-2,5590,1-2-5,360,5-1,1830,1-5,320,2022_9_16_02_7R
819,3,2,3895,堀本裕也,59,73,6.75,2,0.20,02,7R,晴,南東,4,3,2022_9_16,5-1-2,5590,1-2-5,360,5-1,1830,1-5,320,2022_9_16_02_7R
820,4,3,3981,今坂晃広,29,15,6.73,3,0.16,02,7R,晴,南東,4,3,2022_9_16,5-1-2,5590,1-2-5,360,5-1,1830,1-5,320,2022_9_16_02_7R
821,5,4,3948,大町利克,40,32,6.68,4,0.28,02,7R,晴,南東,4,3,2022_9_16,5-1-2,5590,1-2-5,360,5-1,1830,1-5,320,2022_9_16_02_7R
822,6,6,3353,前田光昭,53,69,6.73,6,0.25,02,7R,晴,南東,4,3,2022_9_16,5-1-2,5590,1-2-5,360,5-1,1830,1-5,320,2022_9_16_02_7R
823,1,3,4191,赤羽克也,54,71,6.63,2,0.10,02,8R,晴,南,1,0,2022_9_16,3-1-6,1120,1-3-6,370,3-1,460,1-3,270,2022_9_16_02_8R
824,2,1,3123,中西宏文,44,19,6.58,1,0.08,02,8R,晴,南,1,0,2022_9_16,3-1-6,1120,1-3-6,370,3-1,460,1-3,270,2022_9_16_02_8R
825,3,6,4109,谷津幸宏,57,76,6.75,5,0.17,02,8R,晴,南,1,0,2022_9_16,3-1-6,1120,1-3-6,370,3-1,460,1-3,270,2022_9_16_02_8R
826,4,5,4407,鹿島敏弘,60,52,6.69,4,0.21,02,8R,晴,南,1,0,2022_9_16,3-1-6,1120,1-3-6,370,3-1,460,1-3,270,2022_9_16_02_8R
827,5,4,4453,永田郁弥,20,67,6.81,3,0.12,02,8R,晴,南,1,0,2022_9_16,3-1-6,1120,1-3-6,370,3-1,460,1-3,270,2022_9_16_02_8R
828,1,1,4417,服部剛,37,18,6.73,1,0.24,02,9R,晴,南東,3,1,2022_9_16,1-4-2,4570,1-2-4,940,1-4,1380,1-4,860,2022_9_16_02_9R
829,2,4,3957,大谷直弘,50,66,6.86,4,0.23,02,9R,晴,南東,3,1,2022_9_16,1-4-2,4570,1-2-4,940,1-4,1380,1-4,860,2022_9_16_02_9R
830,3,2,3227,長岡茂一,41,77,6.71,2,0.24,02,9R,晴,南東,3,1,2022_9_16,1-4-2,4570,1-2-4,940,1-4,1380,1-4,860,2022_9_16_02_9R
831,4,3,3538,菊池峰晴,49,23,6.69,3,0.20,02,9R,晴,南東,3,1,2022_9_16,1-4-2,4570,1-2-4,940,1-4,1380,1-4,860,2022_9_16_02_9R
832,5,5,4200,早川尚人,62,63,6.68,5,0.18,02,9R,晴,南東,3,1,2022_9_16,1-4-2,4570,1-2-4,940,1-4,1380,1-4,860,2022_9_16_02_9R
833,6,6,4150,山田雄太,48,22,6.80,6,0.16,02,9R,晴,南東,3,1,2022_9_16,1-4-2,4570,1-2-4,940,1-4,1380,1-4,860,2022_9_16_02_9R
834,1,1,3987,後藤正宗,61,41,6.69,1,0.15,02,10R,晴,南東,2,1,2022_9_16,1-3-2,2410,1-2-3,880,1-3,880,1-3,320,2022_9_16_02_10R
835,2,3,3718,伊達正利,42,48,6.84,3,0.14,02,10R,晴,南東,2,1,2022_9_16,1-3-2,2410,1-2-3,880,1-3,880,1-3,320,2022_9_16_02_10R
836,3,2,3619,長谷川充,34,45,6.78,2,0.16,02,10R,晴,南東,2,1,2022_9_16,1-3-2,2410,1-2-3,880,1-3,880,1-3,320,2022_9_16_02_10R
837,4,6,4120,柘植政浩,33,12,6.82,6,0.16,02,10R,晴,南東,2,1,2022_9_16,1-3-2,2410,1-2-3,880,1-3,880,1-3,320,2022_9_16_02_10R
838,5,5,3860,松本浩貴,52,24,6.80,5,0.17,02,10R,晴,南東,2,1,2022_9_16,1-3-2,2410,1-2-3,880,1-3,880,1-3,320,2022_9_16_02_10R
839,6,4,3505,山田竜一,43,30,6.82,4,0.16,02,10R,晴,南東,2,1,2022_9_16,1-3-2,2410,1-2-3,880,1-3,880,1-3,320,2022_9_16_02_10R
840,1,2,4207,松下一也,36,65,6.67,2,0.11,02,11R,晴,南東,2,1,2022_9_16,2-6-4,16670,2-4-6,1970,2-6,3260,2-6,2100,2022_9_16_02_11R
841,2,6,4420,津久井拓也,35,61,6.77,6,0.15,02,11R,晴,南東,2,1,2022_9_16,2-6-4,16670,2-4-6,1970,2-6,3260,2-6,2100,2022_9_16_02_11R
842,3,4,4273,佐藤旭,32,26,6.69,4,0.17,02,11R,晴,南東,2,1,2022_9_16,2-6-4,16670,2-4-6,1970,2-6,3260,2-6,2100,2022_9_16_02_11R
843,4,3,3637,齋藤和政,39,70,6.78,3,0.14,02,11R,晴,南東,2,1,2022_9_16,2-6-4,16670,2-4-6,1970,2-6,3260,2-6,2100,2022_9_16_02_11R
844,5,5,4134,杉山貴博,55,50,6.74,5,0.14,02,11R,晴,南東,2,1,2022_9_16,2-6-4,16670,2-4-6,1970,2-6,3260,2-6,2100,2022_9_16_02_11R
845,6,1,3161,古場輝義,45,62,6.64,1,0.13,02,11R,晴,南東,2,1,2022_9_16,2-6-4,16670,2-4-6,1970,2-6,3260,2-6,2100,2022_9_16_02_11R
846,1,4,3412,鈴木博,51,64,6.68,4,0.15,02,12R,晴,東,5,4,2022_9_16,4-1-5,8410,1-4-5,1720,4-1,2190,1-4,670,2022_9_16_02_12R
847,2,1,3319,山崎義明,38,20,6.70,1,0.12,02,12R,晴,東,5,4,2022_9_16,4-1-5,8410,1-4-5,1720,4-1,2190,1-4,670,2022_9_16_02_12R
848,3,5,4366,前沢丈史,58,28,6.76,5,0.19,02,12R,晴,東,5,4,2022_9_16,4-1-5,8410,1-4-5,1720,4-1,2190,1-4,670,2022_9_16_02_12R
849,4,6,4191,赤羽克也,54,71,6.69,6,0.16,02,12R,晴,東,5,4,2022_9_16,4-1-5,8410,1-4-5,1720,4-1,2190,1-4,670,2022_9_16_02_12R
850,5,3,3681,山谷央,11,40,6.67,3,0.19,02,12R,晴,東,5,4,2022_9_16,4-1-5,8410,1-4-5,1720,4-1,2190,1-4,670,2022_9_16_02_12R
851,6,2,3995,重野哲之 ,3,75,6.75,2,0.14,02,12R,晴,東,5,4,2022_9_16,4-1-5,8410,1-4-5,1720,4-1,2190,1-4,670,2022_9_16_02_12R
