,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
745,1,3,4880,澤崎雄哉,20,34,6.94,3,0.11,03,7R,晴,南西,5,5,2020_5_8,3-2-4,9760,2-3-4,1830,3-2,2530,2-3,1130,2020_5_8_03_7R
746,2,2,4610,佐藤大佑,62,64,6.81,2,0.22,03,7R,晴,南西,5,5,2020_5_8,3-2-4,9760,2-3-4,1830,3-2,2530,2-3,1130,2020_5_8_03_7R
747,3,4,3482,金子猛志,49,20,7.15,4,0.14,03,7R,晴,南西,5,5,2020_5_8,3-2-4,9760,2-3-4,1830,3-2,2530,2-3,1130,2020_5_8_03_7R
748,4,1,4608,荒井翔伍,41,67,7.04,1,0.16,03,7R,晴,南西,5,5,2020_5_8,3-2-4,9760,2-3-4,1830,3-2,2530,2-3,1130,2020_5_8_03_7R
749,5,6,4954,内山峻輔,60,50,6.87,6,0.15,03,7R,晴,南西,5,5,2020_5_8,3-2-4,9760,2-3-4,1830,3-2,2530,2-3,1130,2020_5_8_03_7R
750,6,5,4813,宮内直哉,25,57,7.09,5,0.14,03,7R,晴,南西,5,5,2020_5_8,3-2-4,9760,2-3-4,1830,3-2,2530,2-3,1130,2020_5_8_03_7R
751,1,5,4818,伏見俊介,63,12,6.91,5,0.13,03,8R,晴,南,7,5,2020_5_8,5-1-3,6450,1-3-5,760,5-1,1860,1-5,460,2020_5_8_03_8R
752,2,1,3771,折下寛法,50,33,7.00,1,0.03,03,8R,晴,南,7,5,2020_5_8,5-1-3,6450,1-3-5,760,5-1,1860,1-5,460,2020_5_8_03_8R
753,3,3,4318,桑原将光,57,18,7.08,3,0.06,03,8R,晴,南,7,5,2020_5_8,5-1-3,6450,1-3-5,760,5-1,1860,1-5,460,2020_5_8_03_8R
754,4,2,3569,増田進,70,49,7.06,2,0.07,03,8R,晴,南,7,5,2020_5_8,5-1-3,6450,1-3-5,760,5-1,1860,1-5,460,2020_5_8_03_8R
755,5,4,4568,廣瀬真也,71,48,6.94,4,0.15,03,8R,晴,南,7,5,2020_5_8,5-1-3,6450,1-3-5,760,5-1,1860,1-5,460,2020_5_8_03_8R
756,6,6,3560,太田克哉,68,19,7.03,6,0.14,03,8R,晴,南,7,5,2020_5_8,5-1-3,6450,1-3-5,760,5-1,1860,1-5,460,2020_5_8_03_8R
757,1,1,3966,作間章,36,28,7.11,1,0.21,03,9R,晴,南,5,5,2020_5_8,1-2-3,720,1-2-3,330,1-2,180,1-2,330,2020_5_8_03_9R
758,2,2,3868,尾形栄治,22,39,7.09,2,0.17,03,9R,晴,南,5,5,2020_5_8,1-2-3,720,1-2-3,330,1-2,180,1-2,330,2020_5_8_03_9R
759,3,3,4230,濱崎直矢,35,60,7.04,3,0.20,03,9R,晴,南,5,5,2020_5_8,1-2-3,720,1-2-3,330,1-2,180,1-2,330,2020_5_8_03_9R
760,4,6,3602,奥平拓也,67,53,7.13,6,0.22,03,9R,晴,南,5,5,2020_5_8,1-2-3,720,1-2-3,330,1-2,180,1-2,330,2020_5_8_03_9R
761,5,4,3517,高橋勲,16,47,7.27,4,0.17,03,9R,晴,南,5,5,2020_5_8,1-2-3,720,1-2-3,330,1-2,180,1-2,330,2020_5_8_03_9R
762,6,5,4779,伊倉光,55,15,7.03,5,0.12,03,9R,晴,南,5,5,2020_5_8,1-2-3,720,1-2-3,330,1-2,180,1-2,330,2020_5_8_03_9R
763,1,4,4780,マイケル田代,24,51,7.11,4,0.01,03,10R,晴,南西,8,0,2020_5_8,4-5-3,16950,3-4-5,1990,4-5,4150,4-5,2010,2020_5_8_03_10R
764,2,5,3141,山来和人,46,24,6.94,5,0.12,03,10R,晴,南西,8,0,2020_5_8,4-5-3,16950,3-4-5,1990,4-5,4150,4-5,2010,2020_5_8_03_10R
765,3,3,3838,伊藤啓三,69,41,7.11,3,0.15,03,10R,晴,南西,8,0,2020_5_8,4-5-3,16950,3-4-5,1990,4-5,4150,4-5,2010,2020_5_8_03_10R
766,4,2,4440,萩原知哉,56,29,7.05,2,0.11,03,10R,晴,南西,8,0,2020_5_8,4-5-3,16950,3-4-5,1990,4-5,4150,4-5,2010,2020_5_8_03_10R
767,5,6,4491,田中堅,19,17,7.12,6,0.13,03,10R,晴,南西,8,0,2020_5_8,4-5-3,16950,3-4-5,1990,4-5,4150,4-5,2010,2020_5_8_03_10R
768,6,1,4645,上村純一,53,38,7.04,1,0.34,03,10R,晴,南西,8,0,2020_5_8,4-5-3,16950,3-4-5,1990,4-5,4150,4-5,2010,2020_5_8_03_10R
769,1,1,3303,渡辺豊,48,55,7.11,1,0.12,03,11R,晴,南西,0,0,2020_5_8,1-2-3,1530,1-2-3,430,1-2,590,1-2,340,2020_5_8_03_11R
770,2,2,3996,秋山直之,61,16,6.98,2,0.12,03,11R,晴,南西,0,0,2020_5_8,1-2-3,1530,1-2-3,430,1-2,590,1-2,340,2020_5_8_03_11R
771,3,3,3888,山本英志,37,21,7.10,3,0.11,03,11R,晴,南西,0,0,2020_5_8,1-2-3,1530,1-2-3,430,1-2,590,1-2,340,2020_5_8_03_11R
772,4,6,4608,荒井翔伍,41,67,6.97,6,0.27,03,11R,晴,南西,0,0,2020_5_8,1-2-3,1530,1-2-3,430,1-2,590,1-2,340,2020_5_8_03_11R
773,5,4,4880,澤崎雄哉,20,34,7.19,4,0.11,03,11R,晴,南西,0,0,2020_5_8,1-2-3,1530,1-2-3,430,1-2,590,1-2,340,2020_5_8_03_11R
774,6,5,3277,齋藤勇,43,63,7.08,5,0.09,03,11R,晴,南西,0,0,2020_5_8,1-2-3,1530,1-2-3,430,1-2,590,1-2,340,2020_5_8_03_11R
775,1,3,3590,濱野谷憲吾,10,69,6.96,3,0.21,03,12R,晴,南西,9,5,2020_5_8,3-5-2,36270,2-3-5,5040,3-5,6140,3-5,8710,2020_5_8_03_12R
776,2,5,4379,桑島和宏,51,46,7.00,5,0.21,03,12R,晴,南西,9,5,2020_5_8,3-5-2,36270,2-3-5,5040,3-5,6140,3-5,8710,2020_5_8_03_12R
777,3,2,3679,飯島昌弘,38,71,7.12,2,0.18,03,12R,晴,南西,9,5,2020_5_8,3-5-2,36270,2-3-5,5040,3-5,6140,3-5,8710,2020_5_8_03_12R
778,4,4,3716,石渡鉄兵,64,40,7.03,4,0.16,03,12R,晴,南西,9,5,2020_5_8,3-5-2,36270,2-3-5,5040,3-5,6140,3-5,8710,2020_5_8_03_12R
779,5,6,4598,加藤政彦,40,61,6.96,6,0.21,03,12R,晴,南西,9,5,2020_5_8,3-5-2,36270,2-3-5,5040,3-5,6140,3-5,8710,2020_5_8_03_12R
780,6,1,4366,前沢丈史,23,56,7.13,1,0.25,03,12R,晴,南西,9,5,2020_5_8,3-5-2,36270,2-3-5,5040,3-5,6140,3-5,8710,2020_5_8_03_12R
