,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
738,2,3,3687,花田和明,28,56,6.78,3,0.16,02,5R,晴,無風,0,0,2020_8_7,5-3-4,5240,3-4-5,770,5-3,1850,3-5,910,2020_8_7_02_5R
739,3,4,3776,横井健太,42,23,6.79,5,0.12,02,5R,晴,無風,0,0,2020_8_7,5-3-4,5240,3-4-5,770,5-3,1850,3-5,910,2020_8_7_02_5R
740,4,1,3226,浦田信義,45,37,6.71,1,0.17,02,5R,晴,無風,0,0,2020_8_7,5-3-4,5240,3-4-5,770,5-3,1850,3-5,910,2020_8_7_02_5R
741,5,2,3313,本吉正樹,12,54,6.83,2,0.11,02,5R,晴,無風,0,0,2020_8_7,5-3-4,5240,3-4-5,770,5-3,1850,3-5,910,2020_8_7_02_5R
742,6,6,4780,マイケル田代,47,47,6.80,6,0.09,02,5R,晴,無風,0,0,2020_8_7,5-3-4,5240,3-4-5,770,5-3,1850,3-5,910,2020_8_7_02_5R
743,1,6,3915,繁野谷圭介,33,45,6.81,4,0.16,02,6R,晴,無風,0,0,2020_8_7,6-1-2,6970,1-2-6,990,6-1,1920,1-6,700,2020_8_7_02_6R
744,2,1,3796,長野道臣,30,40,6.72,1,0.15,02,6R,晴,無風,0,0,2020_8_7,6-1-2,6970,1-2-6,990,6-1,1920,1-6,700,2020_8_7_02_6R
745,3,2,3619,長谷川充,10,49,6.86,2,0.17,02,6R,晴,無風,0,0,2020_8_7,6-1-2,6970,1-2-6,990,6-1,1920,1-6,700,2020_8_7_02_6R
746,4,3,4188,久田敏之 ,8,20,6.89,3,0.13,02,6R,晴,無風,0,0,2020_8_7,6-1-2,6970,1-2-6,990,6-1,1920,1-6,700,2020_8_7_02_6R
747,5,5,5120,山本稔太朗,11,38,6.79,5,0.18,02,6R,晴,無風,0,0,2020_8_7,6-1-2,6970,1-2-6,990,6-1,1920,1-6,700,2020_8_7_02_6R
748,1,1,4085,荻野裕介,46,42,6.82,1,0.19,02,7R,晴,南,1,0,2020_8_7,1-5-2,5800,1-2-5,1460,1-5,1550,1-5,1500,2020_8_7_02_7R
749,2,5,5051,松本純平,15,58,6.77,5,0.22,02,7R,晴,南,1,0,2020_8_7,1-5-2,5800,1-2-5,1460,1-5,1550,1-5,1500,2020_8_7_02_7R
750,3,2,3652,森下勇,37,30,6.81,2,0.24,02,7R,晴,南,1,0,2020_8_7,1-5-2,5800,1-2-5,1460,1-5,1550,1-5,1500,2020_8_7_02_7R
751,4,4,3947,寺本昇平,19,14,6.78,3,0.30,02,7R,晴,南,1,0,2020_8_7,1-5-2,5800,1-2-5,1460,1-5,1550,1-5,1500,2020_8_7_02_7R
752,5,3,4792,杉村賢也,41,24,6.73,4,0.32,02,7R,晴,南,1,0,2020_8_7,1-5-2,5800,1-2-5,1460,1-5,1550,1-5,1500,2020_8_7_02_7R
753,6,6,5110,杉山喜一,34,19,6.82,6,0.16,02,7R,晴,南,1,0,2020_8_7,1-5-2,5800,1-2-5,1460,1-5,1550,1-5,1500,2020_8_7_02_7R
754,1,2,4565,西村豪洋,51,26,6.71,2,0.24,02,8R,晴,南,1,0,2020_8_7,2-4-3,2770,2-3-4,630,2-4,730,2-4,850,2020_8_7_02_8R
755,2,4,4078,渡辺史之 ,9,57,6.80,4,0.17,02,8R,晴,南,1,0,2020_8_7,2-4-3,2770,2-3-4,630,2-4,730,2-4,850,2020_8_7_02_8R
756,3,3,3448,高山秀雄,44,28,6.84,3,0.31,02,8R,晴,南,1,0,2020_8_7,2-4-3,2770,2-3-4,630,2-4,730,2-4,850,2020_8_7_02_8R
757,4,5,5139,大場恒季,38,35,6.73,6,0.14,02,8R,晴,南,1,0,2020_8_7,2-4-3,2770,2-3-4,630,2-4,730,2-4,850,2020_8_7_02_8R
758,5,6,5096,上原崚,43,32,6.80,5,0.19,02,8R,晴,南,1,0,2020_8_7,2-4-3,2770,2-3-4,630,2-4,730,2-4,850,2020_8_7_02_8R
759,6,1,4194,齋藤篤,20,44,6.88,1,0.41,02,8R,晴,南,1,0,2020_8_7,2-4-3,2770,2-3-4,630,2-4,730,2-4,850,2020_8_7_02_8R
760,1,2,3687,花田和明,28,56,6.73,2,0.11,02,9R,晴,南,1,0,2020_8_7,2-5-3,6280,2-3-5,1460,2-5,1210,2-5,800,2020_8_7_02_9R
761,2,5,3517,高橋勲,17,27,6.73,5,0.04,02,9R,晴,南,1,0,2020_8_7,2-5-3,6280,2-3-5,1460,2-5,1210,2-5,800,2020_8_7_02_9R
762,3,3,4740,齋藤達希,36,41,6.76,3,0.11,02,9R,晴,南,1,0,2020_8_7,2-5-3,6280,2-3-5,1460,2-5,1210,2-5,800,2020_8_7_02_9R
763,4,4,3226,浦田信義,45,37,6.73,4,0.08,02,9R,晴,南,1,0,2020_8_7,2-5-3,6280,2-3-5,1460,2-5,1210,2-5,800,2020_8_7_02_9R
764,5,1,4766,石井孝之,24,51,6.73,1,0.17,02,9R,晴,南,1,0,2020_8_7,2-5-3,6280,2-3-5,1460,2-5,1210,2-5,800,2020_8_7_02_9R
765,6,6,5103,芝田京介,40,29,6.78,6,0.06,02,9R,晴,南,1,0,2020_8_7,2-5-3,6280,2-3-5,1460,2-5,1210,2-5,800,2020_8_7_02_9R
766,1,1,4233,亀山雅幸,22,21,6.62,1,0.13,02,10R,晴,南,1,0,2020_8_7,1-5-2,6080,1-2-5,820,1-5,1900,1-5,2150,2020_8_7_02_10R
767,2,5,3619,長谷川充,10,49,6.88,5,0.24,02,10R,晴,南,1,0,2020_8_7,1-5-2,6080,1-2-5,820,1-5,1900,1-5,2150,2020_8_7_02_10R
768,3,2,3940,飯山泰 ,6,36,6.74,2,0.14,02,10R,晴,南,1,0,2020_8_7,1-5-2,6080,1-2-5,820,1-5,1900,1-5,2150,2020_8_7_02_10R
769,4,6,3796,長野道臣,30,40,6.84,6,0.23,02,10R,晴,南,1,0,2020_8_7,1-5-2,6080,1-2-5,820,1-5,1900,1-5,2150,2020_8_7_02_10R
770,5,4,3463,乙津康志,23,22,6.75,4,0.20,02,10R,晴,南,1,0,2020_8_7,1-5-2,6080,1-2-5,820,1-5,1900,1-5,2150,2020_8_7_02_10R
771,6,3,3776,横井健太,42,23,6.71,3,0.33,02,10R,晴,南,1,0,2020_8_7,1-5-2,6080,1-2-5,820,1-5,1900,1-5,2150,2020_8_7_02_10R
772,1,1,3915,繁野谷圭介,33,45,6.73,1,0.13,02,11R,晴,南,2,1,2020_8_7,1-3-5,5890,1-3-5,2490,1-3,1590,1-3,1190,2020_8_7_02_11R
773,2,3,3482,金子猛志,25,25,6.80,3,0.07,02,11R,晴,南,2,1,2020_8_7,1-3-5,5890,1-3-5,2490,1-3,1590,1-3,1190,2020_8_7_02_11R
774,3,5,4085,荻野裕介,46,42,6.78,5,0.12,02,11R,晴,南,2,1,2020_8_7,1-3-5,5890,1-3-5,2490,1-3,1590,1-3,1190,2020_8_7_02_11R
775,4,2,3909,佐々木康幸,31,31,6.74,2,0.07,02,11R,晴,南,2,1,2020_8_7,1-3-5,5890,1-3-5,2490,1-3,1590,1-3,1190,2020_8_7_02_11R
776,5,4,4188,久田敏之 ,8,20,6.79,4,0.09,02,11R,晴,南,2,1,2020_8_7,1-3-5,5890,1-3-5,2490,1-3,1590,1-3,1190,2020_8_7_02_11R
777,6,6,4321,岩田優一,27,12,6.80,6,0.11,02,11R,晴,南,2,1,2020_8_7,1-3-5,5890,1-3-5,2490,1-3,1590,1-3,1190,2020_8_7_02_11R
778,1,1,4036,金田諭,32,50,6.65,1,0.11,02,12R,晴,無風,0,0,2020_8_7,1-2-4,900,1-2-4,330,1-2,380,1-2,280,2020_8_7_02_12R
779,2,2,3716,石渡鉄兵,48,34,6.76,2,0.10,02,12R,晴,無風,0,0,2020_8_7,1-2-4,900,1-2-4,330,1-2,380,1-2,280,2020_8_7_02_12R
780,3,4,3956,横澤剛治,39,46,6.72,4,0.13,02,12R,晴,無風,0,0,2020_8_7,1-2-4,900,1-2-4,330,1-2,380,1-2,280,2020_8_7_02_12R
781,4,3,3987,後藤正宗,16,15,6.89,3,0.18,02,12R,晴,無風,0,0,2020_8_7,1-2-4,900,1-2-4,330,1-2,380,1-2,280,2020_8_7_02_12R
782,5,5,3256,三角哲男,21,52,6.82,5,0.15,02,12R,晴,無風,0,0,2020_8_7,1-2-4,900,1-2-4,330,1-2,380,1-2,280,2020_8_7_02_12R
783,6,6,4598,加藤政彦,29,18,6.74,6,0.17,02,12R,晴,無風,0,0,2020_8_7,1-2-4,900,1-2-4,330,1-2,380,1-2,280,2020_8_7_02_12R
784,1,4,3319,山崎義明,53,16,6.84,4,0.14,01,1R,曇り,北,1,1,2020_8_7,4-2-3,1790,2-3-4,820,4-2,550,2-4,320,2020_8_7_01_1R
785,2,2,4779,伊倉光,23,25,6.78,2,0.15,01,1R,曇り,北,1,1,2020_8_7,4-2-3,1790,2-3-4,820,4-2,550,2-4,320,2020_8_7_01_1R
786,3,3,3207,田村美和,14,49,6.91,3,0.11,01,1R,曇り,北,1,1,2020_8_7,4-2-3,1790,2-3-4,820,4-2,550,2-4,320,2020_8_7_01_1R
787,4,1,4246,喜多那由夏,25,24,6.89,1,0.14,01,1R,曇り,北,1,1,2020_8_7,4-2-3,1790,2-3-4,820,4-2,550,2-4,320,2020_8_7_01_1R
788,5,6,3673,小林享,48,30,6.82,6,0.22,01,1R,曇り,北,1,1,2020_8_7,4-2-3,1790,2-3-4,820,4-2,550,2-4,320,2020_8_7_01_1R
789,6,5,4414,大澤真菜,36,37,6.86,5,0.23,01,1R,曇り,北,1,1,2020_8_7,4-2-3,1790,2-3-4,820,4-2,550,2-4,320,2020_8_7_01_1R
790,1,1,4689,豊田結,42,22,6.85,1,0.14,01,2R,晴,北西,2,1,2020_8_7,1-2-3,4050,1-2-3,770,1-2,1830,1-2,960,2020_8_7_01_2R
791,2,2,4380,鈴木峻佑,63,53,6.79,2,0.18,01,2R,晴,北西,2,1,2020_8_7,1-2-3,4050,1-2-3,770,1-2,1830,1-2,960,2020_8_7_01_2R
792,3,3,3811,石田章央,52,62,6.87,3,0.23,01,2R,晴,北西,2,1,2020_8_7,1-2-3,4050,1-2-3,770,1-2,1830,1-2,960,2020_8_7_01_2R
793,4,5,3993,永井聖美,43,19,6.95,5,0.15,01,2R,晴,北西,2,1,2020_8_7,1-2-3,4050,1-2-3,770,1-2,1830,1-2,960,2020_8_7_01_2R
794,5,4,3988,古川誠之,31,75,6.90,4,0.19,01,2R,晴,北西,2,1,2020_8_7,1-2-3,4050,1-2-3,770,1-2,1830,1-2,960,2020_8_7_01_2R
795,6,6,5020,宮村勇哉,61,28,6.88,6,0.22,01,2R,晴,北西,2,1,2020_8_7,1-2-3,4050,1-2-3,770,1-2,1830,1-2,960,2020_8_7_01_2R
796,1,1,4998,中村かなえ,18,69,6.85,1,0.05,01,3R,晴,北東,1,1,2020_8_7,1-5-3,3730,1-3-5,620,1-5,1610,1-5,870,2020_8_7_01_3R
797,2,5,4793,金子萌,55,76,6.89,5,0.06,01,3R,晴,北東,1,1,2020_8_7,1-5-3,3730,1-3-5,620,1-5,1610,1-5,870,2020_8_7_01_3R
798,3,3,3730,塩崎優司,74,46,6.87,3,0.10,01,3R,晴,北東,1,1,2020_8_7,1-5-3,3730,1-3-5,620,1-5,1610,1-5,870,2020_8_7_01_3R
799,4,4,3602,奥平拓也,24,47,6.86,4,0.10,01,3R,晴,北東,1,1,2020_8_7,1-5-3,3730,1-3-5,620,1-5,1610,1-5,870,2020_8_7_01_3R
800,5,6,4706,三浦洋次朗,11,15,6.93,6,0.11,01,3R,晴,北東,1,1,2020_8_7,1-5-3,3730,1-3-5,620,1-5,1610,1-5,870,2020_8_7_01_3R
801,6,2,3839,川合理司,60,55,6.88,2,0.09,01,3R,晴,北東,1,1,2020_8_7,1-5-3,3730,1-3-5,620,1-5,1610,1-5,870,2020_8_7_01_3R
802,1,4,3445,加藤高史,50,17,6.94,4,0.16,01,4R,晴,東,2,1,2020_8_7,4-3-5,5380,3-4-5,730,4-3,1650,3-4,340,2020_8_7_01_4R
803,2,3,4535,北山康介,32,18,6.86,3,0.24,01,4R,晴,東,2,1,2020_8_7,4-3-5,5380,3-4-5,730,4-3,1650,3-4,340,2020_8_7_01_4R
804,3,5,4303,牧原崇,19,39,6.91,5,0.16,01,4R,晴,東,2,1,2020_8_7,4-3-5,5380,3-4-5,730,4-3,1650,3-4,340,2020_8_7_01_4R
805,4,2,4245,高橋直哉,68,54,6.83,2,0.30,01,4R,晴,東,2,1,2020_8_7,4-3-5,5380,3-4-5,730,4-3,1650,3-4,340,2020_8_7_01_4R
806,5,6,3718,伊達正利,56,13,7.01,6,0.17,01,4R,晴,東,2,1,2020_8_7,4-3-5,5380,3-4-5,730,4-3,1650,3-4,340,2020_8_7_01_4R
807,6,1,5047,國分将太郎,59,36,6.85,1,0.32,01,4R,晴,東,2,1,2020_8_7,4-3-5,5380,3-4-5,730,4-3,1650,3-4,340,2020_8_7_01_4R
808,1,2,4297,山田哲也,22,79,6.77,2,0.13,01,5R,晴,東,2,1,2020_8_7,2-1-4,680,1-2-4,220,2-1,350,1-2,320,2020_8_7_01_5R
809,2,1,3967,鈴木茂高,72,48,6.91,1,0.19,01,5R,晴,東,2,1,2020_8_7,2-1-4,680,1-2-4,220,2-1,350,1-2,320,2020_8_7_01_5R
810,3,4,4053,芦澤望,75,77,6.82,4,0.14,01,5R,晴,東,2,1,2020_8_7,2-1-4,680,1-2-4,220,2-1,350,1-2,320,2020_8_7_01_5R
811,4,5,3673,小林享,48,30,6.84,6,0.28,01,5R,晴,東,2,1,2020_8_7,2-1-4,680,1-2-4,220,2-1,350,1-2,320,2020_8_7_01_5R
812,5,6,4843,深尾巴恵,67,57,6.87,5,0.17,01,5R,晴,東,2,1,2020_8_7,2-1-4,680,1-2-4,220,2-1,350,1-2,320,2020_8_7_01_5R
813,6,3,3637,齋藤和政,21,63,6.89,3,0.18,01,5R,晴,東,2,1,2020_8_7,2-1-4,680,1-2-4,220,2-1,350,1-2,320,2020_8_7_01_5R
814,1,1,4524,深谷知博,12,59,6.82,1,0.15,01,6R,晴,東,2,1,2020_8_7,1-4-6,4030,1-4-6,2200,1-4,330,1-4,290,2020_8_7_01_6R
815,2,4,4527,高野心吾,51,26,6.79,4,0.20,01,6R,晴,東,2,1,2020_8_7,1-4-6,4030,1-4-6,2200,1-4,330,1-4,290,2020_8_7_01_6R
816,3,6,3207,田村美和,14,49,6.84,6,0.16,01,6R,晴,東,2,1,2020_8_7,1-4-6,4030,1-4-6,2200,1-4,330,1-4,290,2020_8_7_01_6R
817,4,3,3993,永井聖美,43,19,6.81,3,0.14,01,6R,晴,東,2,1,2020_8_7,1-4-6,4030,1-4-6,2200,1-4,330,1-4,290,2020_8_7_01_6R
818,5,2,3382,岩谷真,70,70,6.85,2,0.15,01,6R,晴,東,2,1,2020_8_7,1-4-6,4030,1-4-6,2200,1-4,330,1-4,290,2020_8_7_01_6R
819,6,5,4203,小倉康典,66,50,6.88,5,0.15,01,6R,晴,東,2,1,2020_8_7,1-4-6,4030,1-4-6,2200,1-4,330,1-4,290,2020_8_7_01_6R
820,1,2,4298,宮下元胤,16,61,6.81,2,0.16,01,7R,曇り,北東,1,1,2020_8_7,2-1-3,1480,1-2-3,170,2-1,1210,1-2,670,2020_8_7_01_7R
821,2,1,4779,伊倉光,23,25,6.83,1,0.12,01,7R,曇り,北東,1,1,2020_8_7,2-1-3,1480,1-2-3,170,2-1,1210,1-2,670,2020_8_7_01_7R
822,3,3,4492,本多宏和,44,31,6.83,3,0.14,01,7R,曇り,北東,1,1,2020_8_7,2-1-3,1480,1-2-3,170,2-1,1210,1-2,670,2020_8_7_01_7R
823,4,4,3182,久保田美紀,71,60,6.83,4,0.15,01,7R,曇り,北東,1,1,2020_8_7,2-1-3,1480,1-2-3,170,2-1,1210,1-2,670,2020_8_7_01_7R
824,5,6,3839,川合理司,60,55,6.89,6,0.12,01,7R,曇り,北東,1,1,2020_8_7,2-1-3,1480,1-2-3,170,2-1,1210,1-2,670,2020_8_7_01_7R
825,1,1,4080,山崎哲司,54,73,6.82,1,0.14,01,8R,曇り,北東,1,1,2020_8_7,1-3-2,1290,1-2-3,550,1-3,300,1-3,310,2020_8_7_01_8R
826,2,3,4360,庄司孝輔,37,29,6.78,3,0.17,01,8R,曇り,北東,1,1,2020_8_7,1-3-2,1290,1-2-3,550,1-3,300,1-3,310,2020_8_7_01_8R
827,3,2,5047,國分将太郎,59,36,6.87,2,0.16,01,8R,曇り,北東,1,1,2020_8_7,1-3-2,1290,1-2-3,550,1-3,300,1-3,310,2020_8_7_01_8R
828,4,5,4043,桐本康臣,46,68,6.92,5,0.19,01,8R,曇り,北東,1,1,2020_8_7,1-3-2,1290,1-2-3,550,1-3,300,1-3,310,2020_8_7_01_8R
829,5,4,4998,中村かなえ,18,69,6.86,4,0.16,01,8R,曇り,北東,1,1,2020_8_7,1-3-2,1290,1-2-3,550,1-3,300,1-3,310,2020_8_7_01_8R
830,6,6,4414,大澤真菜,36,37,6.86,6,0.23,01,8R,曇り,北東,1,1,2020_8_7,1-3-2,1290,1-2-3,550,1-3,300,1-3,310,2020_8_7_01_8R
831,1,2,4468,大池佑来,20,21,6.82,2,0.06,01,9R,曇り,北,1,1,2020_8_7,2-4-1,2220,1-2-4,280,2-4,1060,2-4,950,2020_8_7_01_9R
832,2,4,4245,高橋直哉,68,33,6.89,4,0.14,01,9R,曇り,北,1,1,2020_8_7,2-4-1,2220,1-2-4,280,2-4,1060,2-4,950,2020_8_7_01_9R
833,3,1,4318,桑原将光,73,72,6.82,1,0.10,01,9R,曇り,北,1,1,2020_8_7,2-4-1,2220,1-2-4,280,2-4,1060,2-4,950,2020_8_7_01_9R
834,4,5,4663,籾山佳岳,69,35,6.94,5,0.13,01,9R,曇り,北,1,1,2020_8_7,2-4-1,2220,1-2-4,280,2-4,1060,2-4,950,2020_8_7_01_9R
835,5,6,3637,齋藤和政,21,63,6.94,6,0.17,01,9R,曇り,北,1,1,2020_8_7,2-4-1,2220,1-2-4,280,2-4,1060,2-4,950,2020_8_7_01_9R
836,6,3,3294,野中義生,65,52,6.93,3,0.15,01,9R,曇り,北,1,1,2020_8_7,2-4-1,2220,1-2-4,280,2-4,1060,2-4,950,2020_8_7_01_9R
837,1,4,4689,豊田結,42,22,6.90,6,0.09,01,10R,曇り,北,1,1,2020_8_7,4-1-5,63080,1-4-5,6160,4-1,17540,1-4,2800,2020_8_7_01_10R
838,2,1,4209,藤田竜弘,29,78,6.84,1,0.19,01,10R,曇り,北,1,1,2020_8_7,4-1-5,63080,1-4-5,6160,4-1,17540,1-4,2800,2020_8_7_01_10R
839,3,5,4706,三浦洋次朗,11,15,6.95,3,0.23,01,10R,曇り,北,1,1,2020_8_7,4-1-5,63080,1-4-5,6160,4-1,17540,1-4,2800,2020_8_7_01_10R
840,4,3,4303,牧原崇,19,39,6.92,5,0.18,01,10R,曇り,北,1,1,2020_8_7,4-1-5,63080,1-4-5,6160,4-1,17540,1-4,2800,2020_8_7_01_10R
841,5,2,4199,北川潤二,49,43,6.90,2,0.21,01,10R,曇り,北,1,1,2020_8_7,4-1-5,63080,1-4-5,6160,4-1,17540,1-4,2800,2020_8_7_01_10R
842,1,1,4492,本多宏和,44,51,6.86,1,0.09,01,11R,曇り,北,2,1,2020_8_7,1-4-5,4260,1-4-5,1820,1-4,950,1-4,800,2020_8_7_01_11R
843,2,4,4793,金子萌,55,76,6.92,4,0.07,01,11R,曇り,北,2,1,2020_8_7,1-4-5,4260,1-4-5,1820,1-4,950,1-4,800,2020_8_7_01_11R
844,3,5,4080,山崎哲司,54,73,6.81,5,0.11,01,11R,曇り,北,2,1,2020_8_7,1-4-5,4260,1-4-5,1820,1-4,950,1-4,800,2020_8_7_01_11R
845,4,2,3319,山崎義明,53,16,6.83,2,0.08,01,11R,曇り,北,2,1,2020_8_7,1-4-5,4260,1-4-5,1820,1-4,950,1-4,800,2020_8_7_01_11R
846,5,6,3988,古川誠之,31,75,6.94,6,0.12,01,11R,曇り,北,2,1,2020_8_7,1-4-5,4260,1-4-5,1820,1-4,950,1-4,800,2020_8_7_01_11R
847,6,3,4297,山田哲也,22,79,6.84,3,0.05,01,11R,曇り,北,2,1,2020_8_7,1-4-5,4260,1-4-5,1820,1-4,950,1-4,800,2020_8_7_01_11R
848,1,1,4468,大池佑来,20,21,6.85,1,0.14,01,12R,曇り,北,2,1,2020_8_7,1-3-2,1360,1-2-3,350,1-3,510,1-3,300,2020_8_7_01_12R
849,2,3,4043,桐本康臣,46,68,6.91,3,0.19,01,12R,曇り,北,2,1,2020_8_7,1-3-2,1360,1-2-3,350,1-3,510,1-3,300,2020_8_7_01_12R
850,3,2,4524,深谷知博,12,59,6.86,2,0.16,01,12R,曇り,北,2,1,2020_8_7,1-3-2,1360,1-2-3,350,1-3,510,1-3,300,2020_8_7_01_12R
851,4,4,3811,石田章央,52,62,6.84,4,0.21,01,12R,曇り,北,2,1,2020_8_7,1-3-2,1360,1-2-3,350,1-3,510,1-3,300,2020_8_7_01_12R
852,5,6,4535,北山康介,32,18,6.93,6,0.14,01,12R,曇り,北,2,1,2020_8_7,1-3-2,1360,1-2-3,350,1-3,510,1-3,300,2020_8_7_01_12R
853,6,5,4053,芦澤望,75,77,6.80,5,0.13,01,12R,曇り,北,2,1,2020_8_7,1-3-2,1360,1-2-3,350,1-3,510,1-3,300,2020_8_7_01_12R
