,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
743,4,2,3202,三品隆浩,51,57,6.66,2,0.34,06,6R,晴,南,5,3,2020_8_2,3-6-5,1910,3-5-6,530,3-6,730,3-6,510,2020_8_2_06_6R
744,5,4,3596,河上年昭,53,51,6.71,4,0.17,06,6R,晴,南,5,3,2020_8_2,3-6-5,1910,3-5-6,530,3-6,730,3-6,510,2020_8_2_06_6R
745,6,1,4735,角山雄哉,34,47,6.69,1,0.29,06,6R,晴,南,5,3,2020_8_2,3-6-5,1910,3-5-6,530,3-6,730,3-6,510,2020_8_2_06_6R
746,1,1,3331,新美恵一,52,12,6.66,1,0.15,06,7R,晴,南,5,2,2020_8_2,1-2-3,2860,1-2-3,1450,1-2,640,1-2,570,2020_8_2_06_7R
747,2,2,4306,畔柳俊吾,16,70,6.73,2,0.15,06,7R,晴,南,5,2,2020_8_2,1-2-3,2860,1-2-3,1450,1-2,640,1-2,570,2020_8_2_06_7R
748,3,3,3889,須藤隆雄,19,27,6.72,4,0.22,06,7R,晴,南,5,2,2020_8_2,1-2-3,2860,1-2-3,1450,1-2,640,1-2,570,2020_8_2_06_7R
749,4,5,3122,高山哲也 ,4,48,6.74,5,0.16,06,7R,晴,南,5,2,2020_8_2,1-2-3,2860,1-2-3,1450,1-2,640,1-2,570,2020_8_2_06_7R
750,5,6,3235,鈴木唯由,57,50,6.71,6,0.21,06,7R,晴,南,5,2,2020_8_2,1-2-3,2860,1-2-3,1450,1-2,640,1-2,570,2020_8_2_06_7R
751,6,4,4095,福来剛,61,11,6.73,3,0.13,06,7R,晴,南,5,2,2020_8_2,1-2-3,2860,1-2-3,1450,1-2,640,1-2,570,2020_8_2_06_7R
752,1,1,3968,茶谷信次 ,9,38,6.69,1,0.15,06,8R,晴,南,5,3,2020_8_2,1-5-2,4180,1-2-5,1500,1-5,590,1-5,550,2020_8_2_06_8R
753,2,5,4486,野村誠,41,67,6.73,5,0.13,06,8R,晴,南,5,3,2020_8_2,1-5-2,4180,1-2-5,1500,1-5,590,1-5,550,2020_8_2_06_8R
754,3,2,3542,清水紀克,29,34,6.75,2,0.19,06,8R,晴,南,5,3,2020_8_2,1-5-2,4180,1-2-5,1500,1-5,590,1-5,550,2020_8_2_06_8R
755,4,6,4956,齊藤大将,36,37,6.64,6,0.08,06,8R,晴,南,5,3,2020_8_2,1-5-2,4180,1-2-5,1500,1-5,590,1-5,550,2020_8_2_06_8R
756,5,4,4031,飯島誠 ,6,30,6.73,4,0.29,06,8R,晴,南,5,3,2020_8_2,1-5-2,4180,1-2-5,1500,1-5,590,1-5,550,2020_8_2_06_8R
757,6,3,4442,松竹大輔,30,14,6.56,3,0.21,06,8R,晴,南,5,3,2020_8_2,1-5-2,4180,1-2-5,1500,1-5,590,1-5,550,2020_8_2_06_8R
758,1,1,4254,川島圭司,46,45,6.64,1,0.07,06,9R,晴,南,5,3,2020_8_2,1-3-5,890,1-3-5,490,1-3,250,1-3,270,2020_8_2_06_9R
759,2,3,4435,服部達哉,26,49,6.67,3,0.10,06,9R,晴,南,5,3,2020_8_2,1-3-5,890,1-3-5,490,1-3,250,1-3,270,2020_8_2_06_9R
760,3,5,4977,馬野耀,18,62,6.60,5,0.08,06,9R,晴,南,5,3,2020_8_2,1-3-5,890,1-3-5,490,1-3,250,1-3,270,2020_8_2_06_9R
761,4,4,3303,渡辺豊,39,44,6.73,4,0.11,06,9R,晴,南,5,3,2020_8_2,1-3-5,890,1-3-5,490,1-3,250,1-3,270,2020_8_2_06_9R
762,5,6,5076,石原光 ,5,60,6.73,6,0.16,06,9R,晴,南,5,3,2020_8_2,1-3-5,890,1-3-5,490,1-3,250,1-3,270,2020_8_2_06_9R
763,6,2,3079,新地雅洋,28,17,6.67,2,0.16,06,9R,晴,南,5,3,2020_8_2,1-3-5,890,1-3-5,490,1-3,250,1-3,270,2020_8_2_06_9R
764,1,1,4436,渋谷明憲,17,54,6.63,1,0.12,06,10R,晴,南,5,3,2020_8_2,1-2-6,1160,1-2-6,390,1-2,470,1-2,230,2020_8_2_06_10R
765,2,2,4430,永田秀二,47,58,6.65,3,0.17,06,10R,晴,南,5,3,2020_8_2,1-2-6,1160,1-2-6,390,1-2,470,1-2,230,2020_8_2_06_10R
766,3,6,3331,新美恵一,52,12,6.66,2,0.14,06,10R,晴,南,5,3,2020_8_2,1-2-6,1160,1-2-6,390,1-2,470,1-2,230,2020_8_2_06_10R
767,4,3,3838,伊藤啓三,10,36,6.67,4,0.19,06,10R,晴,南,5,3,2020_8_2,1-2-6,1160,1-2-6,390,1-2,470,1-2,230,2020_8_2_06_10R
768,5,4,4809,外崎悟,55,46,6.70,5,0.19,06,10R,晴,南,5,3,2020_8_2,1-2-6,1160,1-2-6,390,1-2,470,1-2,230,2020_8_2_06_10R
769,6,5,4725,佐竹太一,35,40,6.68,6,0.20,06,10R,晴,南,5,3,2020_8_2,1-2-6,1160,1-2-6,390,1-2,470,1-2,230,2020_8_2_06_10R
770,1,1,4095,福来剛,61,11,6.69,1,0.11,06,11R,晴,南,5,3,2020_8_2,1-6-2,17840,1-2-6,2930,1-6,4080,1-6,3540,2020_8_2_06_11R
771,2,6,3409,三好一,44,33,6.70,5,0.24,06,11R,晴,南,5,3,2020_8_2,1-6-2,17840,1-2-6,2930,1-6,4080,1-6,3540,2020_8_2_06_11R
772,3,2,3505,山田竜一,24,43,6.70,2,0.24,06,11R,晴,南,5,3,2020_8_2,1-6-2,17840,1-2-6,2930,1-6,4080,1-6,3540,2020_8_2_06_11R
773,4,4,4630,岩永雅人,64,31,6.64,6,0.09,06,11R,晴,南,5,3,2020_8_2,1-6-2,17840,1-2-6,2930,1-6,4080,1-6,3540,2020_8_2_06_11R
774,5,3,3968,茶谷信次 ,9,38,6.69,3,0.19,06,11R,晴,南,5,3,2020_8_2,1-6-2,17840,1-2-6,2930,1-6,4080,1-6,3540,2020_8_2_06_11R
775,6,5,3502,渡邉英児,45,59,6.76,4,0.19,06,11R,晴,南,5,3,2020_8_2,1-6-2,17840,1-2-6,2930,1-6,4080,1-6,3540,2020_8_2_06_11R
776,1,1,3807,岡部哲 ,7,66,6.76,1,0.01,06,12R,晴,南,4,2,2020_8_2,1-2-5,1400,1-2-5,640,1-2,370,1-2,250,2020_8_2_06_12R
777,2,2,3983,須藤博倫 ,2,65,6.67,2,0.06,06,12R,晴,南,4,2,2020_8_2,1-2-5,1400,1-2-5,640,1-2,370,1-2,250,2020_8_2_06_12R
778,3,5,4759,今泉友吾,60,41,6.69,5,0.17,06,12R,晴,南,4,2,2020_8_2,1-2-5,1400,1-2-5,640,1-2,370,1-2,250,2020_8_2_06_12R
779,4,3,3534,野澤大二,66,32,6.70,3,0.08,06,12R,晴,南,4,2,2020_8_2,1-2-5,1400,1-2-5,640,1-2,370,1-2,250,2020_8_2_06_12R
780,5,6,3441,土屋太朗,12,25,6.67,6,0.23,06,12R,晴,南,4,2,2020_8_2,1-2-5,1400,1-2-5,640,1-2,370,1-2,250,2020_8_2_06_12R
781,6,4,4547,中田竜太,50,29,6.69,4,0.16,06,12R,晴,南,4,2,2020_8_2,1-2-5,1400,1-2-5,640,1-2,370,1-2,250,2020_8_2_06_12R
782,1,3,3340,池田雷太,38,61,6.84,3,0.17,04,1R,晴,北東,3,3,2020_8_2,3-1-4,4550,1-3-4,540,3-1,1810,1-3,450,2020_8_2_04_1R
783,2,1,3306,武田正紀,30,59,6.84,1,0.17,04,1R,晴,北東,3,3,2020_8_2,3-1-4,4550,1-3-4,540,3-1,1810,1-3,450,2020_8_2_04_1R
784,3,4,4420,津久井拓也,61,51,6.92,4,0.16,04,1R,晴,北東,3,3,2020_8_2,3-1-4,4550,1-3-4,540,3-1,1810,1-3,450,2020_8_2_04_1R
785,4,5,4059,入澤友治,25,14,6.87,5,0.21,04,1R,晴,北東,3,3,2020_8_2,3-1-4,4550,1-3-4,540,3-1,1810,1-3,450,2020_8_2_04_1R
786,5,2,3546,中里昌志,26,60,6.88,2,0.19,04,1R,晴,北東,3,3,2020_8_2,3-1-4,4550,1-3-4,540,3-1,1810,1-3,450,2020_8_2_04_1R
787,6,6,5122,相馬翔,39,36,6.87,6,0.37,04,1R,晴,北東,3,3,2020_8_2,3-1-4,4550,1-3-4,540,3-1,1810,1-3,450,2020_8_2_04_1R
788,1,1,5038,金田智博,52,64,6.77,1,0.09,04,2R,晴,南東,2,3,2020_8_2,1-3-6,2880,1-3-6,820,1-3,890,1-3,860,2020_8_2_04_2R
789,2,3,4228,吉田慎二郎,27,55,6.83,3,0.09,04,2R,晴,南東,2,3,2020_8_2,1-3-6,2880,1-3-6,820,1-3,890,1-3,860,2020_8_2_04_2R
790,3,6,4618,乃村康友,35,43,6.87,5,0.16,04,2R,晴,南東,2,3,2020_8_2,1-3-6,2880,1-3-6,820,1-3,890,1-3,860,2020_8_2_04_2R
791,4,4,3293,宮内由紀英,45,52,6.98,4,0.15,04,2R,晴,南東,2,3,2020_8_2,1-3-6,2880,1-3-6,820,1-3,890,1-3,860,2020_8_2_04_2R
792,5,2,4649,和田操拓,16,17,6.82,2,0.09,04,2R,晴,南東,2,3,2020_8_2,1-3-6,2880,1-3-6,820,1-3,890,1-3,860,2020_8_2_04_2R
793,6,5,5100,栗原一馬,77,13,6.90,6,0.12,04,2R,晴,南東,2,3,2020_8_2,1-3-6,2880,1-3-6,820,1-3,890,1-3,860,2020_8_2_04_2R
794,1,2,4989,石原翼,10,66,6.83,2,0.17,04,3R,晴,南,2,3,2020_8_2,2-1-4,5870,1-2-4,650,2-1,2390,1-2,410,2020_8_2_04_3R
795,2,1,3538,菊池峰晴,53,63,6.81,1,0.18,04,3R,晴,南,2,3,2020_8_2,2-1-4,5870,1-2-4,650,2-1,2390,1-2,410,2020_8_2_04_3R
796,3,4,3107,平岡重典,51,10,6.86,4,0.13,04,3R,晴,南,2,3,2020_8_2,2-1-4,5870,1-2-4,650,2-1,2390,1-2,410,2020_8_2_04_3R
797,4,6,3868,尾形栄治,47,45,6.91,6,0.15,04,3R,晴,南,2,3,2020_8_2,2-1-4,5870,1-2-4,650,2-1,2390,1-2,410,2020_8_2_04_3R
798,5,3,4575,戸塚邦好,12,49,6.89,3,0.14,04,3R,晴,南,2,3,2020_8_2,2-1-4,5870,1-2-4,650,2-1,2390,1-2,410,2020_8_2_04_3R
799,6,5,4229,市川美宏,64,12,6.90,5,0.16,04,3R,晴,南,2,3,2020_8_2,2-1-4,5870,1-2-4,650,2-1,2390,1-2,410,2020_8_2_04_3R
800,1,1,3772,一柳和孝,21,53,6.84,1,0.13,04,4R,晴,南,3,3,2020_8_2,1-2-4,1230,1-2-4,640,1-2,340,1-2,280,2020_8_2_04_4R
801,2,2,4138,中井俊祐,76,68,6.91,2,0.16,04,4R,晴,南,3,3,2020_8_2,1-2-4,1230,1-2-4,640,1-2,340,1-2,280,2020_8_2_04_4R
802,3,4,3647,伊藤雄二,34,67,6.96,4,0.16,04,4R,晴,南,3,3,2020_8_2,1-2-4,1230,1-2-4,640,1-2,340,1-2,280,2020_8_2_04_4R
803,4,6,5112,砂長知輝,22,24,6.86,6,0.14,04,4R,晴,南,3,3,2020_8_2,1-2-4,1230,1-2-4,640,1-2,340,1-2,280,2020_8_2_04_4R
804,5,3,3006,上條信一,29,69,6.83,3,0.17,04,4R,晴,南,3,3,2020_8_2,1-2-4,1230,1-2-4,640,1-2,340,1-2,280,2020_8_2_04_4R
805,6,5,3022,西山昇一,57,72,6.93,5,0.17,04,4R,晴,南,3,3,2020_8_2,1-2-4,1230,1-2-4,640,1-2,340,1-2,280,2020_8_2_04_4R
806,1,1,3412,鈴木博,69,80,6.88,1,0.08,04,5R,晴,南,3,3,2020_8_2,1-3-5,860,1-3-5,260,1-3,290,1-3,190,2020_8_2_04_5R
807,2,3,3159,江口晃生,65,74,6.97,2,0.13,04,5R,晴,南,3,3,2020_8_2,1-3-5,860,1-3-5,260,1-3,290,1-3,190,2020_8_2_04_5R
808,3,5,4139,丹下健,74,54,6.78,4,0.25,04,5R,晴,南,3,3,2020_8_2,1-3-5,860,1-3-5,260,1-3,290,1-3,190,2020_8_2_04_5R
809,4,2,3340,池田雷太,38,61,6.84,3,0.16,04,5R,晴,南,3,3,2020_8_2,1-3-5,860,1-3-5,260,1-3,290,1-3,190,2020_8_2_04_5R
810,5,6,4062,後藤陽介,70,57,6.81,5,0.23,04,5R,晴,南,3,3,2020_8_2,1-3-5,860,1-3-5,260,1-3,290,1-3,190,2020_8_2_04_5R
811,6,4,5122,相馬翔,39,36,6.87,6,0.37,04,5R,晴,南,3,3,2020_8_2,1-3-5,860,1-3-5,260,1-3,290,1-3,190,2020_8_2_04_5R
812,1,1,4428,有賀達也,56,75,6.92,1,0.18,04,6R,晴,南,3,3,2020_8_2,1-6-2,3070,1-2-6,1230,1-6,840,1-6,490,2020_8_2_04_6R
813,2,6,3981,今坂晃広,48,78,6.97,5,0.12,04,6R,晴,南,3,3,2020_8_2,1-6-2,3070,1-2-6,1230,1-6,840,1-6,490,2020_8_2_04_6R
814,3,2,3293,宮内由紀英,45,52,6.96,2,0.22,04,6R,晴,南,3,3,2020_8_2,1-6-2,3070,1-2-6,1230,1-6,840,1-6,490,2020_8_2_04_6R
815,4,5,4086,寺本重宣,41,71,6.90,4,0.23,04,6R,晴,南,3,3,2020_8_2,1-6-2,3070,1-2-6,1230,1-6,840,1-6,490,2020_8_2_04_6R
816,5,3,3306,武田正紀,30,59,6.82,3,0.18,04,6R,晴,南,3,3,2020_8_2,1-6-2,3070,1-2-6,1230,1-6,840,1-6,490,2020_8_2_04_6R
817,6,4,5100,栗原一馬,77,13,6.96,6,0.15,04,6R,晴,南,3,3,2020_8_2,1-6-2,3070,1-2-6,1230,1-6,840,1-6,490,2020_8_2_04_6R
818,1,2,3489,大場敏,19,76,6.86,2,0.10,04,7R,晴,南東,2,3,2020_8_2,2-1-3,1980,1-2-3,430,2-1,830,1-2,550,2020_8_2_04_7R
819,2,1,4229,市川美宏,64,12,6.90,1,0.07,04,7R,晴,南東,2,3,2020_8_2,2-1-3,1980,1-2-3,430,2-1,830,1-2,550,2020_8_2_04_7R
820,3,3,3963,原田秀弥,60,62,6.99,3,0.12,04,7R,晴,南東,2,3,2020_8_2,2-1-3,1980,1-2-3,430,2-1,830,1-2,550,2020_8_2_04_7R
821,4,4,5038,金田智博,52,64,6.79,4,0.13,04,7R,晴,南東,2,3,2020_8_2,2-1-3,1980,1-2-3,430,2-1,830,1-2,550,2020_8_2_04_7R
822,5,5,4618,乃村康友,35,43,6.90,5,0.18,04,7R,晴,南東,2,3,2020_8_2,2-1-3,1980,1-2-3,430,2-1,830,1-2,550,2020_8_2_04_7R
823,6,6,4059,入澤友治,25,14,6.94,6,0.19,04,7R,晴,南東,2,3,2020_8_2,2-1-3,1980,1-2-3,430,2-1,830,1-2,550,2020_8_2_04_7R
824,1,3,4649,和田操拓,16,17,6.84,3,0.12,04,8R,晴,南,2,3,2020_8_2,3-5-6,3660,3-5-6,1420,3-5,1670,3-5,690,2020_8_2_04_8R
825,2,5,4989,石原翼,10,66,6.77,5,0.16,04,8R,晴,南,2,3,2020_8_2,3-5-6,3660,3-5-6,1420,3-5,1670,3-5,690,2020_8_2_04_8R
826,3,6,4091,荒田泰明,58,73,6.77,6,0.22,04,8R,晴,南,2,3,2020_8_2,3-5-6,3660,3-5-6,1420,3-5,1670,3-5,690,2020_8_2_04_8R
827,4,4,5112,砂長知輝,22,24,6.75,4,0.14,04,8R,晴,南,2,3,2020_8_2,3-5-6,3660,3-5-6,1420,3-5,1670,3-5,690,2020_8_2_04_8R
828,5,1,3546,中里昌志,26,60,6.81,1,0.11,04,8R,晴,南,2,3,2020_8_2,3-5-6,3660,3-5-6,1420,3-5,1670,3-5,690,2020_8_2_04_8R
829,6,2,3006,上條信一,29,69,6.80,2,0.17,04,8R,晴,南,2,3,2020_8_2,3-5-6,3660,3-5-6,1420,3-5,1670,3-5,690,2020_8_2_04_8R
830,1,1,3022,西山昇一,57,72,6.88,1,0.04,04,9R,晴,南東,2,3,2020_8_2,1-3-6,3260,1-3-6,2300,1-3,530,1-3,490,2020_8_2_04_9R
831,2,3,4062,後藤陽介,70,57,6.88,3,0.08,04,9R,晴,南東,2,3,2020_8_2,1-3-6,3260,1-3-6,2300,1-3,530,1-3,490,2020_8_2_04_9R
832,3,6,4575,戸塚邦好,12,49,6.83,6,0.21,04,9R,晴,南東,2,3,2020_8_2,1-3-6,3260,1-3-6,2300,1-3,530,1-3,490,2020_8_2_04_9R
833,4,4,3868,尾形栄治,47,45,6.95,4,0.16,04,9R,晴,南東,2,3,2020_8_2,1-3-6,3260,1-3-6,2300,1-3,530,1-3,490,2020_8_2_04_9R
834,5,5,3647,伊藤雄二,34,67,6.99,5,0.20,04,9R,晴,南東,2,3,2020_8_2,1-3-6,3260,1-3-6,2300,1-3,530,1-3,490,2020_8_2_04_9R
835,6,2,4139,丹下健,74,54,6.86,2,0.07,04,9R,晴,南東,2,3,2020_8_2,1-3-6,3260,1-3-6,2300,1-3,530,1-3,490,2020_8_2_04_9R
836,1,2,3107,平岡重典,51,10,6.80,2,0.02,04,10R,晴,南,3,3,2020_8_2,2-1-6,5370,1-2-6,670,2-1,1080,1-2,240,2020_8_2_04_10R
837,2,1,4086,寺本重宣,41,71,6.81,1,0.10,04,10R,晴,南,3,3,2020_8_2,2-1-6,5370,1-2-6,670,2-1,1080,1-2,240,2020_8_2_04_10R
838,3,6,3412,鈴木博,69,80,6.82,6,0.22,04,10R,晴,南,3,3,2020_8_2,2-1-6,5370,1-2-6,670,2-1,1080,1-2,240,2020_8_2_04_10R
839,4,4,4228,吉田慎二郎,27,55,6.79,4,0.17,04,10R,晴,南,3,3,2020_8_2,2-1-6,5370,1-2-6,670,2-1,1080,1-2,240,2020_8_2_04_10R
840,5,5,4138,中井俊祐,76,68,6.80,5,0.20,04,10R,晴,南,3,3,2020_8_2,2-1-6,5370,1-2-6,670,2-1,1080,1-2,240,2020_8_2_04_10R
841,6,3,4420,津久井拓也,61,51,6.88,3,0.02,04,10R,晴,南,3,3,2020_8_2,2-1-6,5370,1-2-6,670,2-1,1080,1-2,240,2020_8_2_04_10R
842,1,1,3963,原田秀弥,60,62,6.90,1,0.08,04,11R,晴,南,3,3,2020_8_2,1-2-3,2700,1-2-3,990,1-2,500,1-2,160,2020_8_2_04_11R
843,2,2,3159,江口晃生,65,74,6.93,2,0.14,04,11R,晴,南,3,3,2020_8_2,1-2-3,2700,1-2-3,990,1-2,500,1-2,160,2020_8_2_04_11R
844,3,3,3538,菊池峰晴,53,63,6.96,6,0.23,04,11R,晴,南,3,3,2020_8_2,1-2-3,2700,1-2-3,990,1-2,500,1-2,160,2020_8_2_04_11R
845,4,5,3489,大場敏,19,76,6.74,4,0.16,04,11R,晴,南,3,3,2020_8_2,1-2-3,2700,1-2-3,990,1-2,500,1-2,160,2020_8_2_04_11R
846,5,6,3772,一柳和孝,21,53,6.81,3,0.09,04,11R,晴,南,3,3,2020_8_2,1-2-3,2700,1-2-3,990,1-2,500,1-2,160,2020_8_2_04_11R
847,6,4,4428,有賀達也,56,75,6.84,5,0.16,04,11R,晴,南,3,3,2020_8_2,1-2-3,2700,1-2-3,990,1-2,500,1-2,160,2020_8_2_04_11R
848,1,1,4401,小林泰,79,65,6.80,1,0.04,04,12R,晴,南,3,3,2020_8_2,1-3-2,930,1-2-3,270,1-3,380,1-3,290,2020_8_2_04_12R
849,2,3,3681,山谷央,43,79,7.00,3,0.12,04,12R,晴,南,3,3,2020_8_2,1-3-2,930,1-2-3,270,1-3,380,1-3,290,2020_8_2_04_12R
850,3,2,4318,桑原将光,14,47,7.01,2,0.09,04,12R,晴,南,3,3,2020_8_2,1-3-2,930,1-2-3,270,1-3,380,1-3,290,2020_8_2_04_12R
851,4,6,4906,鈴木雅希,11,44,6.90,6,0.26,04,12R,晴,南,3,3,2020_8_2,1-3-2,930,1-2-3,270,1-3,380,1-3,290,2020_8_2_04_12R
852,5,5,3895,堀本裕也,63,46,6.93,5,0.21,04,12R,晴,南,3,3,2020_8_2,1-3-2,930,1-2-3,270,1-3,380,1-3,290,2020_8_2_04_12R
853,6,4,4120,柘植政浩,80,70,6.99,4,0.24,04,12R,晴,南,3,3,2020_8_2,1-3-2,930,1-2-3,270,1-3,380,1-3,290,2020_8_2_04_12R
854,1,1,4813,宮内直哉,60,10,6.63,1,0.06,03,1R,晴,北東,4,5,2020_8_2,1-6-2,1970,1-2-6,360,1-6,1260,1-6,510,2020_8_2_03_1R
855,2,6,4540,相原利章,51,62,6.71,6,0.13,03,1R,晴,北東,4,5,2020_8_2,1-6-2,1970,1-2-6,360,1-6,1260,1-6,510,2020_8_2_03_1R
856,3,2,4405,南野利騰,68,54,6.72,2,0.11,03,1R,晴,北東,4,5,2020_8_2,1-6-2,1970,1-2-6,360,1-6,1260,1-6,510,2020_8_2_03_1R
857,4,3,5066,鈴木孝明,22,68,6.67,3,0.16,03,1R,晴,北東,4,5,2020_8_2,1-6-2,1970,1-2-6,360,1-6,1260,1-6,510,2020_8_2_03_1R
858,5,5,5065,伊久間陽優,46,61,6.73,5,0.09,03,1R,晴,北東,4,5,2020_8_2,1-6-2,1970,1-2-6,360,1-6,1260,1-6,510,2020_8_2_03_1R
859,6,4,5024,古場健也,20,16,6.70,4,0.14,03,1R,晴,北東,4,5,2020_8_2,1-6-2,1970,1-2-6,360,1-6,1260,1-6,510,2020_8_2_03_1R
860,1,6,3690,河合三弘,43,40,6.65,6,0.21,03,2R,晴,北東,4,5,2020_8_2,不成立, ,不成立, ,6-4,10740,4-6,4070,2020_8_2_03_2R
861,2,4,5006,久保原秀人,67,59,6.82,4,0.12,03,2R,晴,北東,4,5,2020_8_2,不成立, ,不成立, ,6-4,10740,4-6,4070,2020_8_2_03_2R
862,1,2,3607,原田智和,38,14,6.70,2,0.24,03,3R,晴,北東,4,5,2020_8_2,2-1-4,8780,1-2-4,630,2-1,4010,1-2,750,2020_8_2_03_3R
863,2,1,4453,永田郁弥,69,48,6.68,1,0.08,03,3R,晴,北東,4,5,2020_8_2,2-1-4,8780,1-2-4,630,2-1,4010,1-2,750,2020_8_2_03_3R
864,3,4,4118,宇佐見淳,23,51,6.80,4,0.08,03,3R,晴,北東,4,5,2020_8_2,2-1-4,8780,1-2-4,630,2-1,4010,1-2,750,2020_8_2_03_3R
865,4,6,4082,濱崎誠,63,24,6.73,6,0.06,03,3R,晴,北東,4,5,2020_8_2,2-1-4,8780,1-2-4,630,2-1,4010,1-2,750,2020_8_2_03_3R
866,5,5,4421,森作広大,53,18,6.77,5,0.11,03,3R,晴,北東,4,5,2020_8_2,2-1-4,8780,1-2-4,630,2-1,4010,1-2,750,2020_8_2_03_3R
867,6,3,3863,海老澤泰行,29,63,6.79,3,0.09,03,3R,晴,北東,4,5,2020_8_2,2-1-4,8780,1-2-4,630,2-1,4010,1-2,750,2020_8_2_03_3R
868,1,4,4055,吉田俊彦,17,71,6.98,4,0.10,03,4R,晴,東,2,5,2020_8_2,4-6-5,6610,4-5-6,1700,4-6,1870,4-6,2190,2020_8_2_03_4R
869,2,6,4201,佐竹友樹,26,66,7.03,6,0.06,03,4R,晴,東,2,5,2020_8_2,4-6-5,6610,4-5-6,1700,4-6,1870,4-6,2190,2020_8_2_03_4R
870,3,5,4016,西川新太郎,65,64,6.98,5,0.07,03,4R,晴,東,2,5,2020_8_2,4-6-5,6610,4-5-6,1700,4-6,1870,4-6,2190,2020_8_2_03_4R
871,4,3,5082,一色凌雅,66,35,6.95,3,0.21,03,4R,晴,東,2,5,2020_8_2,4-6-5,6610,4-5-6,1700,4-6,1870,4-6,2190,2020_8_2_03_4R
872,5,1,4113,木村浩士,55,69,6.98,1,0.22,03,4R,晴,東,2,5,2020_8_2,4-6-5,6610,4-5-6,1700,4-6,1870,4-6,2190,2020_8_2_03_4R
873,6,2,3992,関口智久,13,31,6.93,2,0.22,03,4R,晴,東,2,5,2020_8_2,4-6-5,6610,4-5-6,1700,4-6,1870,4-6,2190,2020_8_2_03_4R
874,1,1,4917,岩橋裕馬,27,43,6.75,1,0.17,03,5R,晴,北東,4,5,2020_8_2,1-3-5,1250,1-3-5,300,1-3,360,1-3,350,2020_8_2_03_5R
875,2,3,3563,堤昇,62,55,6.84,3,0.12,03,5R,晴,北東,4,5,2020_8_2,1-3-5,1250,1-3-5,300,1-3,360,1-3,350,2020_8_2_03_5R
876,3,5,5033,藤原孝斗,70,23,6.90,5,0.11,03,5R,晴,北東,4,5,2020_8_2,1-3-5,1250,1-3-5,300,1-3,360,1-3,350,2020_8_2_03_5R
877,4,6,3406,中里英夫,14,20,6.91,6,0.17,03,5R,晴,北東,4,5,2020_8_2,1-3-5,1250,1-3-5,300,1-3,360,1-3,350,2020_8_2_03_5R
878,5,2,4999,沓名貴輝,24,17,6.86,2,0.13,03,5R,晴,北東,4,5,2020_8_2,1-3-5,1250,1-3-5,300,1-3,360,1-3,350,2020_8_2_03_5R
879,6,4,4405,南野利騰,68,54,6.98,4,0.11,03,5R,晴,北東,4,5,2020_8_2,1-3-5,1250,1-3-5,300,1-3,360,1-3,350,2020_8_2_03_5R
880,1,3,4124,池田雄一,19,15,6.87,3,0.14,03,6R,晴,東,4,5,2020_8_2,3-5-4,4840,3-4-5,1410,3-5,650,3-5,650,2020_8_2_03_6R
881,2,5,3882,新田智彰,30,60,6.93,5,0.18,03,6R,晴,東,4,5,2020_8_2,3-5-4,4840,3-4-5,1410,3-5,650,3-5,650,2020_8_2_03_6R
882,3,4,4550,石岡将太,49,37,6.93,4,0.15,03,6R,晴,東,4,5,2020_8_2,3-5-4,4840,3-4-5,1410,3-5,650,3-5,650,2020_8_2_03_6R
883,4,1,4918,川島拓郎,58,58,6.92,1,0.14,03,6R,晴,東,4,5,2020_8_2,3-5-4,4840,3-4-5,1410,3-5,650,3-5,650,2020_8_2_03_6R
884,5,6,3629,浅見昌克,32,65,6.88,6,0.22,03,6R,晴,東,4,5,2020_8_2,3-5-4,4840,3-4-5,1410,3-5,650,3-5,650,2020_8_2_03_6R
885,6,2,4648,木村亮太,37,57,6.99,2,0.12,03,6R,晴,東,4,5,2020_8_2,3-5-4,4840,3-4-5,1410,3-5,650,3-5,650,2020_8_2_03_6R
886,1,1,3965,北中元樹,11,25,7.00,1,0.08,03,7R,晴,北東,4,5,2020_8_2,1-5-2,3650,1-2-5,580,1-5,1000,1-5,730,2020_8_2_03_7R
887,2,5,4253,西川真人,18,33,6.99,5,0.12,03,7R,晴,北東,4,5,2020_8_2,1-5-2,3650,1-2-5,580,1-5,1000,1-5,730,2020_8_2_03_7R
888,3,2,3339,泉具巳,12,21,6.90,2,0.11,03,7R,晴,北東,4,5,2020_8_2,1-5-2,3650,1-2-5,580,1-5,1000,1-5,730,2020_8_2_03_7R
889,4,3,4422,永井亮次,48,26,6.95,3,0.09,03,7R,晴,北東,4,5,2020_8_2,1-5-2,3650,1-2-5,580,1-5,1000,1-5,730,2020_8_2_03_7R
890,5,6,4453,永田郁弥,69,48,6.89,6,0.13,03,7R,晴,北東,4,5,2020_8_2,1-5-2,3650,1-2-5,580,1-5,1000,1-5,730,2020_8_2_03_7R
891,6,4,5066,鈴木孝明,22,28,6.90,4,0.09,03,7R,晴,北東,4,5,2020_8_2,1-5-2,3650,1-2-5,580,1-5,1000,1-5,730,2020_8_2_03_7R
