,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,5,6,5114,小林孝彰,30,39,6.73,6,0.24,11,5R,晴,南西,2,2,2020_6_14,2-1-3,3230,1-2-3,180,2-1,1240,1-2,110,2020_6_14_11_5R
595,6,5,4766,石井孝之,24,33,6.71,5,0.17,11,5R,晴,南西,2,2,2020_6_14,2-1-3,3230,1-2-3,180,2-1,1240,1-2,110,2020_6_14_11_5R
596,1,1,3385,渡邉睦広,43,34,6.81,1,0.09,11,6R,晴,南西,2,2,2020_6_14,1-4-6,1260,1-4-6,530,1-4,240,1-4,140,2020_6_14_11_6R
597,2,4,4067,永井源,23,45,6.67,4,0.19,11,6R,晴,南西,2,2,2020_6_14,1-4-6,1260,1-4-6,530,1-4,240,1-4,140,2020_6_14_11_6R
598,3,6,4293,鈴木智啓,34,49,6.81,6,0.18,11,6R,晴,南西,2,2,2020_6_14,1-4-6,1260,1-4-6,530,1-4,240,1-4,140,2020_6_14_11_6R
599,4,3,4865,立具敬司,54,24,6.70,3,0.21,11,6R,晴,南西,2,2,2020_6_14,1-4-6,1260,1-4-6,530,1-4,240,1-4,140,2020_6_14_11_6R
600,5,5,4432,黄金井力良,55,18,6.76,5,0.21,11,6R,晴,南西,2,2,2020_6_14,1-4-6,1260,1-4-6,530,1-4,240,1-4,140,2020_6_14_11_6R
601,6,2,5024,古場健也,12,17,6.73,2,0.16,11,6R,晴,南西,2,2,2020_6_14,1-4-6,1260,1-4-6,530,1-4,240,1-4,140,2020_6_14_11_6R
602,1,4,3918,深井利寿,20,26,6.62,4,0.31,11,7R,晴,南西,4,2,2020_6_14,4-3-1,1630,1-3-4,190,4-3,720,3-4,510,2020_6_14_11_7R
603,2,3,4002,古結宏,46,37,6.73,3,0.40,11,7R,晴,南西,4,2,2020_6_14,4-3-1,1630,1-3-4,190,4-3,720,3-4,510,2020_6_14_11_7R
604,3,1,3538,菊池峰晴,37,38,6.74,1,0.40,11,7R,晴,南西,4,2,2020_6_14,4-3-1,1630,1-3-4,190,4-3,720,3-4,510,2020_6_14_11_7R
605,4,6,3664,鈴木賢一,14,53,6.74,6,0.39,11,7R,晴,南西,4,2,2020_6_14,4-3-1,1630,1-3-4,190,4-3,720,3-4,510,2020_6_14_11_7R
606,5,2,4728,山口亮,36,21,6.67,2,0.44,11,7R,晴,南西,4,2,2020_6_14,4-3-1,1630,1-3-4,190,4-3,720,3-4,510,2020_6_14_11_7R
607,6,5,5035,櫻井優,44,32,6.69,5,0.42,11,7R,晴,南西,4,2,2020_6_14,4-3-1,1630,1-3-4,190,4-3,720,3-4,510,2020_6_14_11_7R
608,1,4,4095,福来剛,31,29,6.79,4,0.24,11,8R,曇り,南西,2,2,2020_6_14,4-2-5,1490,2-4-5,650,4-2,650,2-4,410,2020_6_14_11_8R
609,2,2,3455,谷本幸司,22,56,6.67,2,0.15,11,8R,曇り,南西,2,2,2020_6_14,4-2-5,1490,2-4-5,650,4-2,650,2-4,410,2020_6_14_11_8R
610,3,5,4905,土井祥伍,16,44,6.71,5,0.25,11,8R,曇り,南西,2,2,2020_6_14,4-2-5,1490,2-4-5,650,4-2,650,2-4,410,2020_6_14_11_8R
611,4,3,3644,矢橋成介,13,16,6.76,3,0.23,11,8R,曇り,南西,2,2,2020_6_14,4-2-5,1490,2-4-5,650,4-2,650,2-4,410,2020_6_14_11_8R
612,1,1,3075,中村裕将,49,36,6.82,1,0.11,11,9R,曇り,南西,2,2,2020_6_14,1-2-6,630,1-2-6,270,1-2,310,1-2,180,2020_6_14_11_9R
613,2,2,3687,花田和明,32,55,6.76,2,0.15,11,9R,曇り,南西,2,2,2020_6_14,1-2-6,630,1-2-6,270,1-2,310,1-2,180,2020_6_14_11_9R
614,3,6,4076,杉田篤光,25,41,6.78,6,0.19,11,9R,曇り,南西,2,2,2020_6_14,1-2-6,630,1-2-6,270,1-2,310,1-2,180,2020_6_14_11_9R
615,4,4,3637,齋藤和政,28,48,6.81,4,0.18,11,9R,曇り,南西,2,2,2020_6_14,1-2-6,630,1-2-6,270,1-2,310,1-2,180,2020_6_14_11_9R
616,5,3,4491,田中堅,38,47,6.79,3,0.16,11,9R,曇り,南西,2,2,2020_6_14,1-2-6,630,1-2-6,270,1-2,310,1-2,180,2020_6_14_11_9R
617,6,5,5114,小林孝彰,30,39,6.74,5,0.13,11,9R,曇り,南西,2,2,2020_6_14,1-2-6,630,1-2-6,270,1-2,310,1-2,180,2020_6_14_11_9R
618,1,1,4067,永井源,23,45,6.69,1,0.26,11,10R,曇り,南西,2,3,2020_6_14,1-3-2,510,1-2-3,190,1-3,190,1-3,160,2020_6_14_11_10R
619,2,3,4759,今泉友吾,41,19,6.68,3,0.24,11,10R,曇り,南西,2,3,2020_6_14,1-3-2,510,1-2-3,190,1-3,190,1-3,160,2020_6_14_11_10R
620,3,2,3362,間嶋仁志,26,12,6.83,2,0.28,11,10R,曇り,南西,2,3,2020_6_14,1-3-2,510,1-2-3,190,1-3,190,1-3,160,2020_6_14_11_10R
621,4,5,3538,菊池峰晴,37,38,6.84,5,0.27,11,10R,曇り,南西,2,3,2020_6_14,1-3-2,510,1-2-3,190,1-3,190,1-3,160,2020_6_14_11_10R
622,5,4,3904,森貴洋,40,27,6.79,4,0.25,11,10R,曇り,南西,2,3,2020_6_14,1-3-2,510,1-2-3,190,1-3,190,1-3,160,2020_6_14_11_10R
623,6,6,4156,浜野孝志,15,13,6.70,6,0.24,11,10R,曇り,南西,2,3,2020_6_14,1-3-2,510,1-2-3,190,1-3,190,1-3,160,2020_6_14_11_10R
624,1,1,3918,深井利寿,20,26,6.79,1,0.11,11,11R,雨,南西,2,2,2020_6_14,1-3-4,1920,1-3-4,940,1-3,690,1-3,510,2020_6_14_11_11R
625,2,3,4761,山田晃大,53,35,6.81,3,0.14,11,11R,雨,南西,2,2,2020_6_14,1-3-4,1920,1-3-4,940,1-3,690,1-3,510,2020_6_14_11_11R
626,3,4,4649,和田操拓,47,46,6.76,4,0.20,11,11R,雨,南西,2,2,2020_6_14,1-3-4,1920,1-3-4,940,1-3,690,1-3,510,2020_6_14_11_11R
627,4,5,3745,橋本年光,50,14,6.77,5,0.14,11,11R,雨,南西,2,2,2020_6_14,1-3-4,1920,1-3-4,940,1-3,690,1-3,510,2020_6_14_11_11R
628,5,2,3978,齊藤仁,56,43,6.81,2,0.15,11,11R,雨,南西,2,2,2020_6_14,1-3-4,1920,1-3-4,940,1-3,690,1-3,510,2020_6_14_11_11R
629,6,6,4865,立具敬司,54,24,6.71,6,0.14,11,11R,雨,南西,2,2,2020_6_14,1-3-4,1920,1-3-4,940,1-3,690,1-3,510,2020_6_14_11_11R
630,1,1,4095,福来剛,31,29,6.76,1,0.13,11,12R,雨,南西,3,3,2020_6_14,1-4-2,1520,1-2-4,640,1-4,420,1-4,640,2020_6_14_11_12R
631,2,4,4002,古結宏,46,37,6.78,4,0.09,11,12R,雨,南西,3,3,2020_6_14,1-4-2,1520,1-2-4,640,1-4,420,1-4,640,2020_6_14_11_12R
632,3,2,4645,上村純一,51,31,6.71,2,0.13,11,12R,雨,南西,3,3,2020_6_14,1-4-2,1520,1-2-4,640,1-4,420,1-4,640,2020_6_14_11_12R
633,4,5,3385,渡邉睦広,43,34,6.77,5,0.18,11,12R,雨,南西,3,3,2020_6_14,1-4-2,1520,1-2-4,640,1-4,420,1-4,640,2020_6_14_11_12R
634,5,3,4494,河合佑樹,18,50,6.68,3,0.18,11,12R,雨,南西,3,3,2020_6_14,1-4-2,1520,1-2-4,640,1-4,420,1-4,640,2020_6_14_11_12R
635,6,6,4676,後藤隼之,21,23,6.69,6,0.19,11,12R,雨,南西,3,3,2020_6_14,1-4-2,1520,1-2-4,640,1-4,420,1-4,640,2020_6_14_11_12R
636,1,4,4275,菅野はやか,31,70,6.88,4,0.11,08,1R,曇り,南東,3,2,2020_6_14,4-1-5,8810,1-4-5,710,4-1,4420,1-4,1100,2020_6_14_08_1R
637,2,1,3528,笠野友紀恵 ,4,28,6.80,1,0.25,08,1R,曇り,南東,3,2,2020_6_14,4-1-5,8810,1-4-5,710,4-1,4420,1-4,1100,2020_6_14_08_1R
638,3,5,4546,浜田亜理沙,21,56,6.88,5,0.07,08,1R,曇り,南東,3,2,2020_6_14,4-1-5,8810,1-4-5,710,4-1,4420,1-4,1100,2020_6_14_08_1R
639,4,3,5019,柴田百恵,41,69,6.89,3,0.09,08,1R,曇り,南東,3,2,2020_6_14,4-1-5,8810,1-4-5,710,4-1,4420,1-4,1100,2020_6_14_08_1R
640,5,6,4689,豊田結,56,74,6.92,6,0.17,08,1R,曇り,南東,3,2,2020_6_14,4-1-5,8810,1-4-5,710,4-1,4420,1-4,1100,2020_6_14_08_1R
641,6,2,2983,鵜飼菜穂子,47,72,6.91,2,0.09,08,1R,曇り,南東,3,2,2020_6_14,4-1-5,8810,1-4-5,710,4-1,4420,1-4,1100,2020_6_14_08_1R
642,1,1,4123,細川裕子,59,48,6.92,1,0.18,08,2R,曇り,南東,3,2,2020_6_14,1-3-2,660,1-2-3,380,1-3,190,1-3,130,2020_6_14_08_2R
643,2,3,3188,日高逸子,12,19,6.95,3,0.19,08,2R,曇り,南東,3,2,2020_6_14,1-3-2,660,1-2-3,380,1-3,190,1-3,130,2020_6_14_08_2R
644,3,2,3355,橋谷田佳織,26,67,6.97,2,0.22,08,2R,曇り,南東,3,2,2020_6_14,1-3-2,660,1-2-3,380,1-3,190,1-3,130,2020_6_14_08_2R
645,4,4,3579,中里優子,27,61,6.94,4,0.14,08,2R,曇り,南東,3,2,2020_6_14,1-3-2,660,1-2-3,380,1-3,190,1-3,130,2020_6_14_08_2R
646,5,5,4408,仁科さやか,46,51,6.95,5,0.15,08,2R,曇り,南東,3,2,2020_6_14,1-3-2,660,1-2-3,380,1-3,190,1-3,130,2020_6_14_08_2R
647,6,6,5052,赤井星璃菜,39,20,6.94,6,0.13,08,2R,曇り,南東,3,2,2020_6_14,1-3-2,660,1-2-3,380,1-3,190,1-3,130,2020_6_14_08_2R
648,1,1,4117,廣中智紗衣,38,73,6.82,1,0.14,08,3R,曇り,南東,2,1,2020_6_14,1-3-5,1300,1-3-5,710,1-3,360,1-3,190,2020_6_14_08_3R
649,2,3,4433,川野芽唯,19,15,6.89,3,0.23,08,3R,曇り,南東,2,1,2020_6_14,1-3-5,1300,1-3-5,710,1-3,360,1-3,190,2020_6_14_08_3R
650,3,5,4071,古賀千晶,37,55,6.77,5,0.18,08,3R,曇り,南東,2,1,2020_6_14,1-3-5,1300,1-3-5,710,1-3,360,1-3,190,2020_6_14_08_3R
651,4,6,3302,谷川里江,51,27,6.84,6,0.15,08,3R,曇り,南東,2,1,2020_6_14,1-3-5,1300,1-3-5,710,1-3,360,1-3,190,2020_6_14_08_3R
652,5,2,4733,赤井睦,25,18,6.80,2,0.21,08,3R,曇り,南東,2,1,2020_6_14,1-3-5,1300,1-3-5,710,1-3,360,1-3,190,2020_6_14_08_3R
653,6,4,4720,西澤日花里 ,5,22,6.86,4,0.25,08,3R,曇り,南東,2,1,2020_6_14,1-3-5,1300,1-3-5,710,1-3,360,1-3,190,2020_6_14_08_3R
654,1,1,4678,水野望美,13,53,6.90,1,0.09,08,4R,曇り,南東,2,1,2020_6_14,1-5-3,2010,1-3-5,280,1-5,1220,1-5,890,2020_6_14_08_4R
655,2,5,3871,池田紫乃,50,63,6.90,5,0.07,08,4R,曇り,南東,2,1,2020_6_14,1-5-3,2010,1-3-5,280,1-5,1220,1-5,890,2020_6_14_08_4R
656,3,3,3232,山川美由紀 ,6,45,6.83,3,0.10,08,4R,曇り,南東,2,1,2020_6_14,1-5-3,2010,1-3-5,280,1-5,1220,1-5,890,2020_6_14_08_4R
657,4,4,5003,来田衣織,28,47,6.95,4,0.13,08,4R,曇り,南東,2,1,2020_6_14,1-5-3,2010,1-3-5,280,1-5,1220,1-5,890,2020_6_14_08_4R
658,5,6,4240,今井裕梨,11,44,6.93,6,0.05,08,4R,曇り,南東,2,1,2020_6_14,1-5-3,2010,1-3-5,280,1-5,1220,1-5,890,2020_6_14_08_4R
659,6,2,4088,野田祥子,53,35,6.84,2,0.09,08,4R,曇り,南東,2,1,2020_6_14,1-5-3,2010,1-3-5,280,1-5,1220,1-5,890,2020_6_14_08_4R
660,1,1,3611,岩崎芳美 ,7,59,6.91,1,0.13,08,5R,曇り,東,3,2,2020_6_14,1-3-4,1050,1-3-4,320,1-3,390,1-3,400,2020_6_14_08_5R
661,2,3,3645,淺田千亜希,20,46,6.97,3,0.33,08,5R,曇り,東,3,2,2020_6_14,1-3-4,1050,1-3-4,320,1-3,390,1-3,400,2020_6_14_08_5R
662,3,4,4502,遠藤エミ ,1,64,6.96,4,0.12,08,5R,曇り,東,3,2,2020_6_14,1-3-4,1050,1-3-4,320,1-3,390,1-3,400,2020_6_14_08_5R
663,4,2,4525,真子奈津実,22,31,6.81,2,0.16,08,5R,曇り,東,3,2,2020_6_14,1-3-4,1050,1-3-4,320,1-3,390,1-3,400,2020_6_14_08_5R
664,5,6,5057,上田紗奈 ,9,43,6.88,6,0.05,08,5R,曇り,東,3,2,2020_6_14,1-3-4,1050,1-3-4,320,1-3,390,1-3,400,2020_6_14_08_5R
665,6,5,3528,笠野友紀恵 ,4,28,6.91,5,0.07,08,5R,曇り,東,3,2,2020_6_14,1-3-4,1050,1-3-4,320,1-3,390,1-3,400,2020_6_14_08_5R
666,1,4,4689,豊田結,56,50,6.90,4,0.03,08,6R,晴,南東,2,1,2020_6_14,4-5-3,20960,3-4-5,1680,4-5,5230,4-5,2900,2020_6_14_08_6R
667,2,5,3551,藤田美代,36,68,6.83,5,0.04,08,6R,晴,南東,2,1,2020_6_14,4-5-3,20960,3-4-5,1680,4-5,5230,4-5,2900,2020_6_14_08_6R
668,3,3,4456,鎌倉涼,23,25,7.02,3,0.19,08,6R,晴,南東,2,1,2020_6_14,4-5-3,20960,3-4-5,1680,4-5,5230,4-5,2900,2020_6_14_08_6R
669,4,1,4224,大橋栄里佳,17,33,6.86,1,0.10,08,6R,晴,南東,2,1,2020_6_14,4-5-3,20960,3-4-5,1680,4-5,5230,4-5,2900,2020_6_14_08_6R
670,5,6,3355,橋谷田佳織,26,67,7.00,6,0.12,08,6R,晴,南東,2,1,2020_6_14,4-5-3,20960,3-4-5,1680,4-5,5230,4-5,2900,2020_6_14_08_6R
671,6,2,3580,水口由紀,42,52,6.99,2,0.16,08,6R,晴,南東,2,1,2020_6_14,4-5-3,20960,3-4-5,1680,4-5,5230,4-5,2900,2020_6_14_08_6R
672,1,1,4433,川野芽唯,19,15,6.93,1,0.23,08,7R,晴,南東,2,1,2020_6_14,1-2-4,550,1-2-4,150,1-2,370,1-2,300,2020_6_14_08_7R
673,2,2,3474,松瀬弘美,45,24,6.94,2,0.24,08,7R,晴,南東,2,1,2020_6_14,1-2-4,550,1-2-4,150,1-2,370,1-2,300,2020_6_14_08_7R
674,3,4,3435,寺田千恵,44,39,6.89,4,0.23,08,7R,晴,南東,2,1,2020_6_14,1-2-4,550,1-2-4,150,1-2,370,1-2,300,2020_6_14_08_7R
675,4,6,5003,来田衣織,28,47,6.94,6,0.13,08,7R,晴,南東,2,1,2020_6_14,1-2-4,550,1-2-4,150,1-2,370,1-2,300,2020_6_14_08_7R
676,5,3,4275,菅野はやか,31,70,6.90,3,0.27,08,7R,晴,南東,2,1,2020_6_14,1-2-4,550,1-2-4,150,1-2,370,1-2,300,2020_6_14_08_7R
677,6,5,5052,赤井星璃菜,39,20,6.94,5,0.14,08,7R,晴,南東,2,1,2020_6_14,1-2-4,550,1-2-4,150,1-2,370,1-2,300,2020_6_14_08_7R
678,1,1,3999,大瀧明日香,16,42,6.79,1,0.16,08,8R,晴,南東,2,1,2020_6_14,1-2-4,430,1-2-4,210,1-2,200,1-2,180,2020_6_14_08_8R
679,2,2,3302,谷川里江,51,27,6.90,2,0.13,08,8R,晴,南東,2,1,2020_6_14,1-2-4,430,1-2-4,210,1-2,200,1-2,180,2020_6_14_08_8R
680,3,4,4546,浜田亜理沙,21,56,6.89,4,0.17,08,8R,晴,南東,2,1,2020_6_14,1-2-4,430,1-2-4,210,1-2,200,1-2,180,2020_6_14_08_8R
681,4,6,3579,中里優子,27,61,6.98,6,0.22,08,8R,晴,南東,2,1,2020_6_14,1-2-4,430,1-2-4,210,1-2,200,1-2,180,2020_6_14_08_8R
682,5,3,4240,今井裕梨,11,44,6.89,3,0.13,08,8R,晴,南東,2,1,2020_6_14,1-2-4,430,1-2-4,210,1-2,200,1-2,180,2020_6_14_08_8R
683,6,5,5057,上田紗奈 ,9,43,6.85,5,0.12,08,8R,晴,南東,2,1,2020_6_14,1-2-4,430,1-2-4,210,1-2,200,1-2,180,2020_6_14_08_8R
684,1,4,4224,大橋栄里佳,17,33,6.82,4,0.16,08,9R,曇り,南東,2,1,2020_6_14,4-1-2,3740,1-2-4,370,4-1,1790,1-4,520,2020_6_14_08_9R
685,2,1,4502,遠藤エミ ,1,64,6.88,1,0.26,08,9R,曇り,南東,2,1,2020_6_14,4-1-2,3740,1-2-4,370,4-1,1790,1-4,520,2020_6_14_08_9R
686,3,2,4071,古賀千晶,37,55,6.75,2,0.18,08,9R,曇り,南東,2,1,2020_6_14,4-1-2,3740,1-2-4,370,4-1,1790,1-4,520,2020_6_14_08_9R
687,4,5,4678,水野望美,13,53,6.88,5,0.22,08,9R,曇り,南東,2,1,2020_6_14,4-1-2,3740,1-2-4,370,4-1,1790,1-4,520,2020_6_14_08_9R
688,5,6,4843,深尾巴恵,32,11,6.87,6,0.24,08,9R,曇り,南東,2,1,2020_6_14,4-1-2,3740,1-2-4,370,4-1,1790,1-4,520,2020_6_14_08_9R
689,6,3,2983,鵜飼菜穂子,47,72,6.95,3,0.15,08,9R,曇り,南東,2,1,2020_6_14,4-1-2,3740,1-2-4,370,4-1,1790,1-4,520,2020_6_14_08_9R
690,1,1,3188,日高逸子,12,19,6.85,1,0.20,08,10R,曇り,南東,2,1,2020_6_14,1-4-5,1680,1-4-5,990,1-4,370,1-4,250,2020_6_14_08_10R
691,2,4,4117,廣中智紗衣,38,73,6.82,4,0.15,08,10R,曇り,南東,2,1,2020_6_14,1-4-5,1680,1-4-5,990,1-4,370,1-4,250,2020_6_14_08_10R
692,3,5,4525,真子奈津実,22,31,6.83,5,0.14,08,10R,曇り,南東,2,1,2020_6_14,1-4-5,1680,1-4-5,990,1-4,370,1-4,250,2020_6_14_08_10R
693,4,2,4456,鎌倉涼,23,25,6.85,2,0.19,08,10R,曇り,南東,2,1,2020_6_14,1-4-5,1680,1-4-5,990,1-4,370,1-4,250,2020_6_14_08_10R
694,5,3,4088,野田祥子,53,35,6.84,3,0.20,08,10R,曇り,南東,2,1,2020_6_14,1-4-5,1680,1-4-5,990,1-4,370,1-4,250,2020_6_14_08_10R
695,6,6,5019,柴田百恵,41,69,6.85,6,0.17,08,10R,曇り,南東,2,1,2020_6_14,1-4-5,1680,1-4-5,990,1-4,370,1-4,250,2020_6_14_08_10R
696,1,1,3435,寺田千恵,44,39,6.85,1,0.14,08,11R,曇り,南東,2,1,2020_6_14,1-2-3,1350,1-2-3,860,1-2,320,1-2,260,2020_6_14_08_11R
697,2,2,3871,池田紫乃,50,63,6.87,2,0.15,08,11R,曇り,南東,2,1,2020_6_14,1-2-3,1350,1-2-3,860,1-2,320,1-2,260,2020_6_14_08_11R
698,3,3,3580,水口由紀,42,52,6.93,3,0.15,08,11R,曇り,南東,2,1,2020_6_14,1-2-3,1350,1-2-3,860,1-2,320,1-2,260,2020_6_14_08_11R
699,4,5,3611,岩崎芳美 ,7,59,6.94,5,0.12,08,11R,曇り,南東,2,1,2020_6_14,1-2-3,1350,1-2-3,860,1-2,320,1-2,260,2020_6_14_08_11R
700,5,6,4720,西澤日花里 ,5,22,6.92,6,0.15,08,11R,曇り,南東,2,1,2020_6_14,1-2-3,1350,1-2-3,860,1-2,320,1-2,260,2020_6_14_08_11R
701,6,4,4123,細川裕子,59,48,6.91,4,0.14,08,11R,曇り,南東,2,1,2020_6_14,1-2-3,1350,1-2-3,860,1-2,320,1-2,260,2020_6_14_08_11R
702,1,1,3232,山川美由紀 ,6,45,6.86,1,0.07,08,12R,曇り,南東,1,0,2020_6_14,1-4-2,460,1-2-4,170,1-4,220,1-4,160,2020_6_14_08_12R
703,2,4,3999,大瀧明日香,16,42,6.89,4,0.10,08,12R,曇り,南東,1,0,2020_6_14,1-4-2,460,1-2-4,170,1-4,220,1-4,160,2020_6_14_08_12R
704,3,2,3551,藤田美代,36,68,6.84,2,0.04,08,12R,曇り,南東,1,0,2020_6_14,1-4-2,460,1-2-4,170,1-4,220,1-4,160,2020_6_14_08_12R
705,4,5,3645,淺田千亜希,20,46,6.93,5,0.09,08,12R,曇り,南東,1,0,2020_6_14,1-4-2,460,1-2-4,170,1-4,220,1-4,160,2020_6_14_08_12R
706,5,6,4733,赤井睦,25,18,6.85,6,0.09,08,12R,曇り,南東,1,0,2020_6_14,1-4-2,460,1-2-4,170,1-4,220,1-4,160,2020_6_14_08_12R
707,1,4,3277,齋藤勇,12,68,6.70,4,0.19,06,1R,曇り,南,3,2,2020_6_14,4-2-1,1990,1-2-4,320,4-2,940,2-4,440,2020_6_14_06_1R
708,2,2,4078,渡辺史之,28,23,6.73,2,0.21,06,1R,曇り,南,3,2,2020_6_14,4-2-1,1990,1-2-4,320,4-2,940,2-4,440,2020_6_14_06_1R
709,3,1,3503,堂原洋史 ,5,31,6.73,1,0.15,06,1R,曇り,南,3,2,2020_6_14,4-2-1,1990,1-2-4,320,4-2,940,2-4,440,2020_6_14_06_1R
710,4,6,5135,仲航太,65,20,6.75,6,0.36,06,1R,曇り,南,3,2,2020_6_14,4-2-1,1990,1-2-4,320,4-2,940,2-4,440,2020_6_14_06_1R
711,5,3,3673,小林享,16,64,6.77,3,0.25,06,1R,曇り,南,3,2,2020_6_14,4-2-1,1990,1-2-4,320,4-2,940,2-4,440,2020_6_14_06_1R
712,6,5,5074,大澤誠也,35,70,6.72,5,0.24,06,1R,曇り,南,3,2,2020_6_14,4-2-1,1990,1-2-4,320,4-2,940,2-4,440,2020_6_14_06_1R
713,1,3,4644,山田亮太,61,35,6.80,3,0.06,06,2R,晴,南,4,2,2020_6_14,3-4-6,1820,3-4-6,380,3-4,850,3-4,320,2020_6_14_06_2R
714,2,4,4216,星栄爾,10,58,6.82,5,0.09,06,2R,晴,南,4,2,2020_6_14,3-4-6,1820,3-4-6,380,3-4,850,3-4,320,2020_6_14_06_2R
715,3,6,4118,宇佐見淳 ,8,22,6.80,4,0.04,06,2R,晴,南,4,2,2020_6_14,3-4-6,1820,3-4-6,380,3-4,850,3-4,320,2020_6_14_06_2R
716,4,5,5112,砂長知輝,18,18,6.77,6,0.14,06,2R,晴,南,4,2,2020_6_14,3-4-6,1820,3-4-6,380,3-4,850,3-4,320,2020_6_14_06_2R
717,5,1,4169,多田有佑,21,33,6.76,1,0.12,06,2R,晴,南,4,2,2020_6_14,3-4-6,1820,3-4-6,380,3-4,850,3-4,320,2020_6_14_06_2R
718,6,2,3808,秋田健太郎,59,38,6.80,2,0.14,06,2R,晴,南,4,2,2020_6_14,3-4-6,1820,3-4-6,380,3-4,850,3-4,320,2020_6_14_06_2R
719,1,5,4209,藤田竜弘,34,47,6.79,5,0.28,06,3R,晴,南,4,2,2020_6_14,5-2-6,20820,2-5-6,2990,5-2,2890,2-5,530,2020_6_14_06_3R
720,2,2,3909,佐々木康幸,48,11,6.72,2,0.23,06,3R,晴,南,4,2,2020_6_14,5-2-6,20820,2-5-6,2990,5-2,2890,2-5,530,2020_6_14_06_3R
721,3,6,3823,本部真吾,22,52,6.81,6,0.28,06,3R,晴,南,4,2,2020_6_14,5-2-6,20820,2-5-6,2990,5-2,2890,2-5,530,2020_6_14_06_3R
722,4,4,4486,野村誠,39,54,6.77,3,0.46,06,3R,晴,南,4,2,2020_6_14,5-2-6,20820,2-5-6,2990,5-2,2890,2-5,530,2020_6_14_06_3R
723,5,3,5039,倉田茂将,15,53,6.73,4,0.43,06,3R,晴,南,4,2,2020_6_14,5-2-6,20820,2-5-6,2990,5-2,2890,2-5,530,2020_6_14_06_3R
724,6,1,4439,近藤友宝,23,41,6.82,1,0.25,06,3R,晴,南,4,2,2020_6_14,5-2-6,20820,2-5-6,2990,5-2,2890,2-5,530,2020_6_14_06_3R
725,1,1,4134,杉山貴博,41,65,6.77,1,0.06,06,4R,晴,南,4,2,2020_6_14,1-5-2,3240,1-2-5,680,1-5,1330,1-5,980,2020_6_14_06_4R
726,2,5,4306,畔柳俊吾 ,4,32,6.74,5,0.09,06,4R,晴,南,4,2,2020_6_14,1-5-2,3240,1-2-5,680,1-5,1330,1-5,980,2020_6_14_06_4R
727,3,2,5042,畑田汰一,54,28,6.68,2,0.11,06,4R,晴,南,4,2,2020_6_14,1-5-2,3240,1-2-5,680,1-5,1330,1-5,980,2020_6_14_06_4R
728,4,6,3796,長野道臣 ,3,25,6.79,6,0.14,06,4R,晴,南,4,2,2020_6_14,1-5-2,3240,1-2-5,680,1-5,1330,1-5,980,2020_6_14_06_4R
729,5,3,4077,品田直樹,11,45,6.75,3,0.13,06,4R,晴,南,4,2,2020_6_14,1-5-2,3240,1-2-5,680,1-5,1330,1-5,980,2020_6_14_06_4R
730,6,4,5051,松本純平,55,30,6.77,4,0.24,06,4R,晴,南,4,2,2020_6_14,1-5-2,3240,1-2-5,680,1-5,1330,1-5,980,2020_6_14_06_4R
731,1,3,3621,天野晶夫,58,15,6.77,3,0.21,06,5R,晴,南,4,2,2020_6_14,3-2-1,4710,1-2-3,480,3-2,1500,2-3,490,2020_6_14_06_5R
732,2,2,4199,北川潤二,60,63,6.71,2,0.19,06,5R,晴,南,4,2,2020_6_14,3-2-1,4710,1-2-3,480,3-2,1500,2-3,490,2020_6_14_06_5R
733,3,1,3277,齋藤勇,12,68,6.69,1,0.18,06,5R,晴,南,4,2,2020_6_14,3-2-1,4710,1-2-3,480,3-2,1500,2-3,490,2020_6_14_06_5R
734,4,5,4159,向後龍一 ,1,48,6.69,4,0.37,06,5R,晴,南,4,2,2020_6_14,3-2-1,4710,1-2-3,480,3-2,1500,2-3,490,2020_6_14_06_5R
735,5,4,2841,吉田稔,20,71,6.74,6,0.52,06,5R,晴,南,4,2,2020_6_14,3-2-1,4710,1-2-3,480,3-2,1500,2-3,490,2020_6_14_06_5R
736,6,6,4274,長畑友輔 ,9,76,6.76,5,0.55,06,5R,晴,南,4,2,2020_6_14,3-2-1,4710,1-2-3,480,3-2,1500,2-3,490,2020_6_14_06_5R
737,1,5,4579,中嶋健一郎,30,46,6.72,3,0.15,06,6R,晴,南,4,2,2020_6_14,5-1-3,1610,1-3-5,140,5-1,1000,1-5,370,2020_6_14_06_6R
738,2,1,3939,渡辺真至,51,73,6.71,1,0.14,06,6R,晴,南,4,2,2020_6_14,5-1-3,1610,1-3-5,140,5-1,1000,1-5,370,2020_6_14_06_6R
739,3,3,3659,藤生雄人,64,12,6.70,2,0.16,06,6R,晴,南,4,2,2020_6_14,5-1-3,1610,1-3-5,140,5-1,1000,1-5,370,2020_6_14_06_6R
740,4,4,4169,多田有佑,21,33,6.79,5,0.11,06,6R,晴,南,4,2,2020_6_14,5-1-3,1610,1-3-5,140,5-1,1000,1-5,370,2020_6_14_06_6R
741,5,2,5074,大澤誠也,35,70,6.74,4,0.14,06,6R,晴,南,4,2,2020_6_14,5-1-3,1610,1-3-5,140,5-1,1000,1-5,370,2020_6_14_06_6R
