,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4335,若林将,37,東京,54,A1,6.44,47.92,6.17,45.71,28.57,25.00,2021_7_8_05_10R,05,10R
851,6,4124,池田雄一,39,静岡,53,A2,5.22,35.87,5.24,38.89,26.32,45.45,2021_7_8_05_10R,05,10R
852,1,3956,横澤剛治,44,静岡,56,A1,6.26,44.54,6.81,56.25,46.34,26.92,2021_7_8_05_11R,05,11R
853,2,4369,丹下将,35,愛知,59,A1,6.13,43.37,6.49,49.23,41.38,33.33,2021_7_8_05_11R,05,11R
854,3,3681,山谷央,48,東京,51,A2,5.60,34.88,6.18,45.79,29.63,22.86,2021_7_8_05_11R,05,11R
855,4,5068,前田滉,21,愛知,50,A2,5.68,35.96,5.71,38.24,22.22,23.81,2021_7_8_05_11R,05,11R
856,5,4152,深水慎一,41,東京,53,B1,6.13,42.17,5.15,29.09,42.11,35.48,2021_7_8_05_11R,05,11R
857,6,4432,黄金井力,35,埼玉,56,B1,5.31,26.53,5.24,28.00,46.67,35.71,2021_7_8_05_11R,05,11R
858,1,4297,山田哲也,38,東京,52,A1,6.79,52.99,6.37,49.45,17.39,38.71,2021_7_8_05_12R,05,12R
859,2,3641,一瀬明,50,東京,52,A1,6.29,45.19,6.59,44.07,35.00,21.88,2021_7_8_05_12R,05,12R
860,3,3952,中澤和志,44,埼玉,54,A1,6.92,56.91,5.84,40.24,29.63,40.91,2021_7_8_05_12R,05,12R
861,4,4269,杉山裕也,35,愛知,55,A1,7.13,56.64,6.89,50.00,25.00,29.41,2021_7_8_05_12R,05,12R
862,5,4512,高野哲史,32,兵庫,51,A1,7.17,53.62,6.34,41.38,59.26,50.00,2021_7_8_05_12R,05,12R
863,6,4561,藤山翔大,30,大阪,52,A1,6.92,55.00,6.24,44.00,22.22,14.29,2021_7_8_05_12R,05,12R
