,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
902,8R,曇り,南,3,2,多摩川,2019_6_18,5-1-4,13850,,1380,5-1,3030,1-5,1010,,,,,,,,,,
903,9R,曇り,南,3,2,多摩川,2019_6_18,4-6-2,49980,,5980,4-6,9480,4-6,4240,,,,,,,,,,
904,9R,曇り,南,3,2,多摩川,2019_6_18,4-6-2,49980,,5980,4-6,9480,4-6,4240,,,,,,,,,,
905,9R,曇り,南,3,2,多摩川,2019_6_18,4-6-2,49980,,5980,4-6,9480,4-6,4240,,,,,,,,,,
906,9R,曇り,南,3,2,多摩川,2019_6_18,4-6-2,49980,,5980,4-6,9480,4-6,4240,,,,,,,,,,
907,9R,曇り,南,3,2,多摩川,2019_6_18,4-6-2,49980,,5980,4-6,9480,4-6,4240,,,,,,,,,,
908,9R,曇り,南,3,2,多摩川,2019_6_18,4-6-2,49980,,5980,4-6,9480,4-6,4240,,,,,,,,,,
909,10R,曇り,南,3,2,多摩川,2019_6_18,1-6-3,5000,,820,1-6,1890,1-6,1670,,,,,,,,,,
910,10R,曇り,南,3,2,多摩川,2019_6_18,1-6-3,5000,,820,1-6,1890,1-6,1670,,,,,,,,,,
911,10R,曇り,南,3,2,多摩川,2019_6_18,1-6-3,5000,,820,1-6,1890,1-6,1670,,,,,,,,,,
912,10R,曇り,南,3,2,多摩川,2019_6_18,1-6-3,5000,,820,1-6,1890,1-6,1670,,,,,,,,,,
913,10R,曇り,南,3,2,多摩川,2019_6_18,1-6-3,5000,,820,1-6,1890,1-6,1670,,,,,,,,,,
914,10R,曇り,南,3,2,多摩川,2019_6_18,1-6-3,5000,,820,1-6,1890,1-6,1670,,,,,,,,,,
915,11R,曇り,南,3,2,多摩川,2019_6_18,4-5-2,30550,,3480,4-5,5710,4-5,2350,,,,,,,,,,
916,11R,曇り,南,3,2,多摩川,2019_6_18,4-5-2,30550,,3480,4-5,5710,4-5,2350,,,,,,,,,,
917,11R,曇り,南,3,2,多摩川,2019_6_18,4-5-2,30550,,3480,4-5,5710,4-5,2350,,,,,,,,,,
918,11R,曇り,南,3,2,多摩川,2019_6_18,4-5-2,30550,,3480,4-5,5710,4-5,2350,,,,,,,,,,
919,11R,曇り,南,3,2,多摩川,2019_6_18,4-5-2,30550,,3480,4-5,5710,4-5,2350,,,,,,,,,,
920,11R,曇り,南,3,2,多摩川,2019_6_18,4-5-2,30550,,3480,4-5,5710,4-5,2350,,,,,,,,,,
921,12R,曇り,南,3,2,多摩川,2019_6_18,1-6-2,1990,,560,1-6,650,1-6,590,,,,,,,,,,
922,12R,曇り,南,3,2,多摩川,2019_6_18,1-6-2,1990,,560,1-6,650,1-6,590,,,,,,,,,,
923,12R,曇り,南,3,2,多摩川,2019_6_18,1-6-2,1990,,560,1-6,650,1-6,590,,,,,,,,,,
924,12R,曇り,南,3,2,多摩川,2019_6_18,1-6-2,1990,,560,1-6,650,1-6,590,,,,,,,,,,
925,12R,曇り,南,3,2,多摩川,2019_6_18,1-6-2,1990,,560,1-6,650,1-6,590,,,,,,,,,,
926,12R,曇り,南,3,2,多摩川,2019_6_18,1-6-2,1990,,560,1-6,650,1-6,590,,,,,,,,,,
927,1R,晴,南東,3,3,平和島,2019_6_18,3-1-4,1250,,340,3-1,440,1-3,170,,,,,,,,,,
928,1R,晴,南東,3,3,平和島,2019_6_18,3-1-4,1250,,340,3-1,440,1-3,170,,,,,,,,,,
929,1R,晴,南東,3,3,平和島,2019_6_18,3-1-4,1250,,340,3-1,440,1-3,170,,,,,,,,,,
930,1R,晴,南東,3,3,平和島,2019_6_18,3-1-4,1250,,340,3-1,440,1-3,170,,,,,,,,,,
931,1R,晴,南東,3,3,平和島,2019_6_18,3-1-4,1250,,340,3-1,440,1-3,170,,,,,,,,,,
932,1R,晴,南東,3,3,平和島,2019_6_18,3-1-4,1250,,340,3-1,440,1-3,170,,,,,,,,,,
933,2R,晴,南東,4,3,平和島,2019_6_18,1-4-6,2420,,790,1-4,380,1-4,370,,,,,,,,,,
934,2R,晴,南東,4,3,平和島,2019_6_18,1-4-6,2420,,790,1-4,380,1-4,370,,,,,,,,,,
935,2R,晴,南東,4,3,平和島,2019_6_18,1-4-6,2420,,790,1-4,380,1-4,370,,,,,,,,,,
936,2R,晴,南東,4,3,平和島,2019_6_18,1-4-6,2420,,790,1-4,380,1-4,370,,,,,,,,,,
937,2R,晴,南東,4,3,平和島,2019_6_18,1-4-6,2420,,790,1-4,380,1-4,370,,,,,,,,,,
938,2R,晴,南東,4,3,平和島,2019_6_18,1-4-6,2420,,790,1-4,380,1-4,370,,,,,,,,,,
939,3R,晴,南東,4,3,平和島,2019_6_18,1-4-2,19610,,3100,1-4,4220,1-4,4580,,,,,,,,,,
940,3R,晴,南東,4,3,平和島,2019_6_18,1-4-2,19610,,3100,1-4,4220,1-4,4580,,,,,,,,,,
941,3R,晴,南東,4,3,平和島,2019_6_18,1-4-2,19610,,3100,1-4,4220,1-4,4580,,,,,,,,,,
942,3R,晴,南東,4,3,平和島,2019_6_18,1-4-2,19610,,3100,1-4,4220,1-4,4580,,,,,,,,,,
943,3R,晴,南東,4,3,平和島,2019_6_18,1-4-2,19610,,3100,1-4,4220,1-4,4580,,,,,,,,,,
944,3R,晴,南東,4,3,平和島,2019_6_18,1-4-2,19610,,3100,1-4,4220,1-4,4580,,,,,,,,,,
945,4R,晴,南東,5,3,平和島,2019_6_18,3-1-6,3040,,990,3-1,960,1-3,700,,,,,,,,,,
946,4R,晴,南東,5,3,平和島,2019_6_18,3-1-6,3040,,990,3-1,960,1-3,700,,,,,,,,,,
947,4R,晴,南東,5,3,平和島,2019_6_18,3-1-6,3040,,990,3-1,960,1-3,700,,,,,,,,,,
948,4R,晴,南東,5,3,平和島,2019_6_18,3-1-6,3040,,990,3-1,960,1-3,700,,,,,,,,,,
949,4R,晴,南東,5,3,平和島,2019_6_18,3-1-6,3040,,990,3-1,960,1-3,700,,,,,,,,,,
950,4R,晴,南東,5,3,平和島,2019_6_18,3-1-6,3040,,990,3-1,960,1-3,700,,,,,,,,,,
951,5R,晴,南東,5,3,平和島,2019_6_18,1-2-3,730,,200,1-2,350,1-2,280,,,,,,,,,,
952,5R,晴,南東,5,3,平和島,2019_6_18,1-2-3,730,,200,1-2,350,1-2,280,,,,,,,,,,
953,5R,晴,南東,5,3,平和島,2019_6_18,1-2-3,730,,200,1-2,350,1-2,280,,,,,,,,,,
954,5R,晴,南東,5,3,平和島,2019_6_18,1-2-3,730,,200,1-2,350,1-2,280,,,,,,,,,,
955,5R,晴,南東,5,3,平和島,2019_6_18,1-2-3,730,,200,1-2,350,1-2,280,,,,,,,,,,
956,5R,晴,南東,5,3,平和島,2019_6_18,1-2-3,730,,200,1-2,350,1-2,280,,,,,,,,,,
957,6R,晴,南東,4,5,平和島,2019_6_18,3-2-1,3910,,290,3-2,1480,2-3,580,,,,,,,,,,
958,6R,晴,南東,4,5,平和島,2019_6_18,3-2-1,3910,,290,3-2,1480,2-3,580,,,,,,,,,,
959,6R,晴,南東,4,5,平和島,2019_6_18,3-2-1,3910,,290,3-2,1480,2-3,580,,,,,,,,,,
960,6R,晴,南東,4,5,平和島,2019_6_18,3-2-1,3910,,290,3-2,1480,2-3,580,,,,,,,,,,
961,6R,晴,南東,4,5,平和島,2019_6_18,3-2-1,3910,,290,3-2,1480,2-3,580,,,,,,,,,,
962,6R,晴,南東,4,5,平和島,2019_6_18,3-2-1,3910,,290,3-2,1480,2-3,580,,,,,,,,,,
963,7R,晴,南,5,5,平和島,2019_6_18,1-6-4,2530,,560,1-6,650,1-6,670,,,,,,,,,,
964,7R,晴,南,5,5,平和島,2019_6_18,1-6-4,2530,,560,1-6,650,1-6,670,,,,,,,,,,
965,7R,晴,南,5,5,平和島,2019_6_18,1-6-4,2530,,560,1-6,650,1-6,670,,,,,,,,,,
966,7R,晴,南,5,5,平和島,2019_6_18,1-6-4,2530,,560,1-6,650,1-6,670,,,,,,,,,,
967,7R,晴,南,5,5,平和島,2019_6_18,1-6-4,2530,,560,1-6,650,1-6,670,,,,,,,,,,
968,7R,晴,南,5,5,平和島,2019_6_18,1-6-4,2530,,560,1-6,650,1-6,670,,,,,,,,,,
969,8R,晴,南,7,5,平和島,2019_6_18,1-6-3,850,,240,1-6,410,1-6,440,,,,,,,,,,
970,8R,晴,南,7,5,平和島,2019_6_18,1-6-3,850,,240,1-6,410,1-6,440,,,,,,,,,,
971,8R,晴,南,7,5,平和島,2019_6_18,1-6-3,850,,240,1-6,410,1-6,440,,,,,,,,,,
972,8R,晴,南,7,5,平和島,2019_6_18,1-6-3,850,,240,1-6,410,1-6,440,,,,,,,,,,
973,8R,晴,南,7,5,平和島,2019_6_18,1-6-3,850,,240,1-6,410,1-6,440,,,,,,,,,,
974,8R,晴,南,7,5,平和島,2019_6_18,1-6-3,850,,240,1-6,410,1-6,440,,,,,,,,,,
975,9R,晴,南,4,5,平和島,2019_6_18,1-3-2,1880,,270,1-3,720,1-3,570,,,,,,,,,,
976,9R,晴,南,4,5,平和島,2019_6_18,1-3-2,1880,,270,1-3,720,1-3,570,,,,,,,,,,
977,9R,晴,南,4,5,平和島,2019_6_18,1-3-2,1880,,270,1-3,720,1-3,570,,,,,,,,,,
978,9R,晴,南,4,5,平和島,2019_6_18,1-3-2,1880,,270,1-3,720,1-3,570,,,,,,,,,,
979,9R,晴,南,4,5,平和島,2019_6_18,1-3-2,1880,,270,1-3,720,1-3,570,,,,,,,,,,
980,9R,晴,南,4,5,平和島,2019_6_18,1-3-2,1880,,270,1-3,720,1-3,570,,,,,,,,,,
981,10R,晴,南,7,5,平和島,2019_6_18,2-3-5,35640,,5140,2-3,4770,2-3,2030,,,,,,,,,,
982,10R,晴,南,7,5,平和島,2019_6_18,2-3-5,35640,,5140,2-3,4770,2-3,2030,,,,,,,,,,
983,10R,晴,南,7,5,平和島,2019_6_18,2-3-5,35640,,5140,2-3,4770,2-3,2030,,,,,,,,,,
984,10R,晴,南,7,5,平和島,2019_6_18,2-3-5,35640,,5140,2-3,4770,2-3,2030,,,,,,,,,,
985,10R,晴,南,7,5,平和島,2019_6_18,2-3-5,35640,,5140,2-3,4770,2-3,2030,,,,,,,,,,
986,10R,晴,南,7,5,平和島,2019_6_18,2-3-5,35640,,5140,2-3,4770,2-3,2030,,,,,,,,,,
987,11R,晴,南東,6,5,平和島,2019_6_18,2-4-6,23060,,3880,2-4,7830,2-4,2260,,,,,,,,,,
988,11R,晴,南東,6,5,平和島,2019_6_18,2-4-6,23060,,3880,2-4,7830,2-4,2260,,,,,,,,,,
989,11R,晴,南東,6,5,平和島,2019_6_18,2-4-6,23060,,3880,2-4,7830,2-4,2260,,,,,,,,,,
990,11R,晴,南東,6,5,平和島,2019_6_18,2-4-6,23060,,3880,2-4,7830,2-4,2260,,,,,,,,,,
991,11R,晴,南東,6,5,平和島,2019_6_18,2-4-6,23060,,3880,2-4,7830,2-4,2260,,,,,,,,,,
992,11R,晴,南東,6,5,平和島,2019_6_18,2-4-6,23060,,3880,2-4,7830,2-4,2260,,,,,,,,,,
993,12R,晴,南東,5,5,平和島,2019_6_18,2-1-4,4870,,620,2-1,940,1-2,190,,,,,,,,,,
994,12R,晴,南東,5,5,平和島,2019_6_18,2-1-4,4870,,620,2-1,940,1-2,190,,,,,,,,,,
995,12R,晴,南東,5,5,平和島,2019_6_18,2-1-4,4870,,620,2-1,940,1-2,190,,,,,,,,,,
996,12R,晴,南東,5,5,平和島,2019_6_18,2-1-4,4870,,620,2-1,940,1-2,190,,,,,,,,,,
997,12R,晴,南東,5,5,平和島,2019_6_18,2-1-4,4870,,620,2-1,940,1-2,190,,,,,,,,,,
998,12R,晴,南東,5,5,平和島,2019_6_18,2-1-4,4870,,620,2-1,940,1-2,190,,,,,,,,,,
999,1R,晴,南,3,5,江戸川,2019_6_18,2-1-4,6070,,1480,2-1,1280,1-2,520,,,,,,,,,,
1000,1R,晴,南,3,5,江戸川,2019_6_18,2-1-4,6070,,1480,2-1,1280,1-2,520,,,,,,,,,,
1001,1R,晴,南,3,5,江戸川,2019_6_18,2-1-4,6070,,1480,2-1,1280,1-2,520,,,,,,,,,,
1002,1R,晴,南,3,5,江戸川,2019_6_18,2-1-4,6070,,1480,2-1,1280,1-2,520,,,,,,,,,,
1003,1R,晴,南,3,5,江戸川,2019_6_18,2-1-4,6070,,1480,2-1,1280,1-2,520,,,,,,,,,,
1004,1R,晴,南,3,5,江戸川,2019_6_18,2-1-4,6070,,1480,2-1,1280,1-2,520,,,,,,,,,,
1005,2R,晴,南,3,5,江戸川,2019_6_18,2-5-6,90530,,18920,2-5,10620,2-5,6020,,,,,,,,,,
1006,2R,晴,南,3,5,江戸川,2019_6_18,2-5-6,90530,,18920,2-5,10620,2-5,6020,,,,,,,,,,
1007,2R,晴,南,3,5,江戸川,2019_6_18,2-5-6,90530,,18920,2-5,10620,2-5,6020,,,,,,,,,,
1008,2R,晴,南,3,5,江戸川,2019_6_18,2-5-6,90530,,18920,2-5,10620,2-5,6020,,,,,,,,,,
1009,2R,晴,南,3,5,江戸川,2019_6_18,2-5-6,90530,,18920,2-5,10620,2-5,6020,,,,,,,,,,
1010,2R,晴,南,3,5,江戸川,2019_6_18,2-5-6,90530,,18920,2-5,10620,2-5,6020,,,,,,,,,,
1011,3R,晴,南,4,0,江戸川,2019_6_18,6-4-5,12820,,1880,6-4,3570,4-6,1820,,,,,,,,,,
1012,3R,晴,南,4,0,江戸川,2019_6_18,6-4-5,12820,,1880,6-4,3570,4-6,1820,,,,,,,,,,
1013,3R,晴,南,4,0,江戸川,2019_6_18,6-4-5,12820,,1880,6-4,3570,4-6,1820,,,,,,,,,,
1014,3R,晴,南,4,0,江戸川,2019_6_18,6-4-5,12820,,1880,6-4,3570,4-6,1820,,,,,,,,,,
1015,4R,晴,南,4,0,江戸川,2019_6_18,2-5-4,3500,,840,2-5,1270,2-5,520,,,,,,,,,,
1016,4R,晴,南,4,0,江戸川,2019_6_18,2-5-4,3500,,840,2-5,1270,2-5,520,,,,,,,,,,
1017,4R,晴,南,4,0,江戸川,2019_6_18,2-5-4,3500,,840,2-5,1270,2-5,520,,,,,,,,,,
1018,4R,晴,南,4,0,江戸川,2019_6_18,2-5-4,3500,,840,2-5,1270,2-5,520,,,,,,,,,,
1019,4R,晴,南,4,0,江戸川,2019_6_18,2-5-4,3500,,840,2-5,1270,2-5,520,,,,,,,,,,
1020,4R,晴,南,4,0,江戸川,2019_6_18,2-5-4,3500,,840,2-5,1270,2-5,520,,,,,,,,,,
1021,5R,晴,南,4,0,江戸川,2019_6_18,1-2-3,1370,,700,1-2,450,1-2,410,,,,,,,,,,
1022,5R,晴,南,4,0,江戸川,2019_6_18,1-2-3,1370,,700,1-2,450,1-2,410,,,,,,,,,,
1023,5R,晴,南,4,0,江戸川,2019_6_18,1-2-3,1370,,700,1-2,450,1-2,410,,,,,,,,,,
1024,5R,晴,南,4,0,江戸川,2019_6_18,1-2-3,1370,,700,1-2,450,1-2,410,,,,,,,,,,
1025,5R,晴,南,4,0,江戸川,2019_6_18,1-2-3,1370,,700,1-2,450,1-2,410,,,,,,,,,,
1026,6R,曇り,南,4,5,江戸川,2019_6_18,4-3-1,20580,,1460,4-3,4310,3-4,1160,,,,,,,,,,
1027,6R,曇り,南,4,5,江戸川,2019_6_18,4-3-1,20580,,1460,4-3,4310,3-4,1160,,,,,,,,,,
1028,6R,曇り,南,4,5,江戸川,2019_6_18,4-3-1,20580,,1460,4-3,4310,3-4,1160,,,,,,,,,,
1029,6R,曇り,南,4,5,江戸川,2019_6_18,4-3-1,20580,,1460,4-3,4310,3-4,1160,,,,,,,,,,
1030,6R,曇り,南,4,5,江戸川,2019_6_18,4-3-1,20580,,1460,4-3,4310,3-4,1160,,,,,,,,,,
1031,6R,曇り,南,4,5,江戸川,2019_6_18,4-3-1,20580,,1460,4-3,4310,3-4,1160,,,,,,,,,,
1032,7R,曇り,南,4,5,江戸川,2019_6_18,1-3-4,7470,,1720,1-3,2520,1-3,1310,,,,,,,,,,
1033,7R,曇り,南,4,5,江戸川,2019_6_18,1-3-4,7470,,1720,1-3,2520,1-3,1310,,,,,,,,,,
1034,7R,曇り,南,4,5,江戸川,2019_6_18,1-3-4,7470,,1720,1-3,2520,1-3,1310,,,,,,,,,,
1035,7R,曇り,南,4,5,江戸川,2019_6_18,1-3-4,7470,,1720,1-3,2520,1-3,1310,,,,,,,,,,
1036,7R,曇り,南,4,5,江戸川,2019_6_18,1-3-4,7470,,1720,1-3,2520,1-3,1310,,,,,,,,,,
1037,7R,曇り,南,4,5,江戸川,2019_6_18,1-3-4,7470,,1720,1-3,2520,1-3,1310,,,,,,,,,,
1038,8R,曇り,南,4,5,江戸川,2019_6_18,4-3-1,4890,,380,4-3,2530,3-4,790,,,,,,,,,,
1039,8R,曇り,南,4,5,江戸川,2019_6_18,4-3-1,4890,,380,4-3,2530,3-4,790,,,,,,,,,,
1040,8R,曇り,南,4,5,江戸川,2019_6_18,4-3-1,4890,,380,4-3,2530,3-4,790,,,,,,,,,,
1041,8R,曇り,南,4,5,江戸川,2019_6_18,4-3-1,4890,,380,4-3,2530,3-4,790,,,,,,,,,,
1042,8R,曇り,南,4,5,江戸川,2019_6_18,4-3-1,4890,,380,4-3,2530,3-4,790,,,,,,,,,,
1043,8R,曇り,南,4,5,江戸川,2019_6_18,4-3-1,4890,,380,4-3,2530,3-4,790,,,,,,,,,,
1044,9R,曇り,南,4,5,江戸川,2019_6_18,3-6-1,9650,,1240,3-6,1940,3-6,2420,,,,,,,,,,
1045,9R,曇り,南,4,5,江戸川,2019_6_18,3-6-1,9650,,1240,3-6,1940,3-6,2420,,,,,,,,,,
1046,9R,曇り,南,4,5,江戸川,2019_6_18,3-6-1,9650,,1240,3-6,1940,3-6,2420,,,,,,,,,,
1047,9R,曇り,南,4,5,江戸川,2019_6_18,3-6-1,9650,,1240,3-6,1940,3-6,2420,,,,,,,,,,
1048,9R,曇り,南,4,5,江戸川,2019_6_18,3-6-1,9650,,1240,3-6,1940,3-6,2420,,,,,,,,,,
1049,9R,曇り,南,4,5,江戸川,2019_6_18,3-6-1,9650,,1240,3-6,1940,3-6,2420,,,,,,,,,,
1050,10R,晴,南,5,5,江戸川,2019_6_18,1-3-2,3080,,700,1-3,1110,1-3,430,,,,,,,,,,
1051,10R,晴,南,5,5,江戸川,2019_6_18,1-3-2,3080,,700,1-3,1110,1-3,430,,,,,,,,,,
1052,10R,晴,南,5,5,江戸川,2019_6_18,1-3-2,3080,,700,1-3,1110,1-3,430,,,,,,,,,,
1053,10R,晴,南,5,5,江戸川,2019_6_18,1-3-2,3080,,700,1-3,1110,1-3,430,,,,,,,,,,
1054,10R,晴,南,5,5,江戸川,2019_6_18,1-3-2,3080,,700,1-3,1110,1-3,430,,,,,,,,,,
1055,10R,晴,南,5,5,江戸川,2019_6_18,1-3-2,3080,,700,1-3,1110,1-3,430,,,,,,,,,,
1056,11R,曇り,南,5,5,江戸川,2019_6_18,1-2-4,860,,560,1-2,330,1-2,140,,,,,,,,,,
1057,11R,曇り,南,5,5,江戸川,2019_6_18,1-2-4,860,,560,1-2,330,1-2,140,,,,,,,,,,
1058,11R,曇り,南,5,5,江戸川,2019_6_18,1-2-4,860,,560,1-2,330,1-2,140,,,,,,,,,,
1059,11R,曇り,南,5,5,江戸川,2019_6_18,1-2-4,860,,560,1-2,330,1-2,140,,,,,,,,,,
1060,11R,曇り,南,5,5,江戸川,2019_6_18,1-2-4,860,,560,1-2,330,1-2,140,,,,,,,,,,
1061,11R,曇り,南,5,5,江戸川,2019_6_18,1-2-4,860,,560,1-2,330,1-2,140,,,,,,,,,,
1062,12R,曇り,南,6,5,江戸川,2019_6_18,1-3-5,2450,,1070,1-3,550,1-3,390,,,,,,,,,,
1063,12R,曇り,南,6,5,江戸川,2019_6_18,1-3-5,2450,,1070,1-3,550,1-3,390,,,,,,,,,,
1064,12R,曇り,南,6,5,江戸川,2019_6_18,1-3-5,2450,,1070,1-3,550,1-3,390,,,,,,,,,,
1065,12R,曇り,南,6,5,江戸川,2019_6_18,1-3-5,2450,,1070,1-3,550,1-3,390,,,,,,,,,,
1066,12R,曇り,南,6,5,江戸川,2019_6_18,1-3-5,2450,,1070,1-3,550,1-3,390,,,,,,,,,,
1067,12R,曇り,南,6,5,江戸川,2019_6_18,1-3-5,2450,,1070,1-3,550,1-3,390,,,,,,,,,,
1068,1R,曇り,無風,0,0,桐生,2019_6_18,3-1-4,8300,,900,3-1,4500,1-3,1510,,,,,,,,,,
1069,1R,曇り,無風,0,0,桐生,2019_6_18,3-1-4,8300,,900,3-1,4500,1-3,1510,,,,,,,,,,
1070,1R,曇り,無風,0,0,桐生,2019_6_18,3-1-4,8300,,900,3-1,4500,1-3,1510,,,,,,,,,,
1071,1R,曇り,無風,0,0,桐生,2019_6_18,3-1-4,8300,,900,3-1,4500,1-3,1510,,,,,,,,,,
1072,1R,曇り,無風,0,0,桐生,2019_6_18,3-1-4,8300,,900,3-1,4500,1-3,1510,,,,,,,,,,
1073,1R,曇り,無風,0,0,桐生,2019_6_18,3-1-4,8300,,900,3-1,4500,1-3,1510,,,,,,,,,,
1074,2R,曇り,東,2,1,桐生,2019_6_18,6-2-3,9000,,740,6-2,4060,2-6,1660,,,,,,,,,,
1075,2R,曇り,東,2,1,桐生,2019_6_18,6-2-3,9000,,740,6-2,4060,2-6,1660,,,,,,,,,,
1076,2R,曇り,東,2,1,桐生,2019_6_18,6-2-3,9000,,740,6-2,4060,2-6,1660,,,,,,,,,,
1077,2R,曇り,東,2,1,桐生,2019_6_18,6-2-3,9000,,740,6-2,4060,2-6,1660,,,,,,,,,,
1078,2R,曇り,東,2,1,桐生,2019_6_18,6-2-3,9000,,740,6-2,4060,2-6,1660,,,,,,,,,,
1079,2R,曇り,東,2,1,桐生,2019_6_18,6-2-3,9000,,740,6-2,4060,2-6,1660,,,,,,,,,,
1080,3R,曇り,東,3,2,桐生,2019_6_18,3-2-5,9140,,1570,3-2,910,2-3,250,,,,,,,,,,
1081,3R,曇り,東,3,2,桐生,2019_6_18,3-2-5,9140,,1570,3-2,910,2-3,250,,,,,,,,,,
1082,3R,曇り,東,3,2,桐生,2019_6_18,3-2-5,9140,,1570,3-2,910,2-3,250,,,,,,,,,,
1083,3R,曇り,東,3,2,桐生,2019_6_18,3-2-5,9140,,1570,3-2,910,2-3,250,,,,,,,,,,
1084,3R,曇り,東,3,2,桐生,2019_6_18,3-2-5,9140,,1570,3-2,910,2-3,250,,,,,,,,,,
1085,3R,曇り,東,3,2,桐生,2019_6_18,3-2-5,9140,,1570,3-2,910,2-3,250,,,,,,,,,,
1086,4R,曇り,東,4,3,桐生,2019_6_18,3-5-4,9390,,2040,3-5,1730,3-5,960,,,,,,,,,,
1087,4R,曇り,東,4,3,桐生,2019_6_18,3-5-4,9390,,2040,3-5,1730,3-5,960,,,,,,,,,,
1088,4R,曇り,東,4,3,桐生,2019_6_18,3-5-4,9390,,2040,3-5,1730,3-5,960,,,,,,,,,,
1089,4R,曇り,東,4,3,桐生,2019_6_18,3-5-4,9390,,2040,3-5,1730,3-5,960,,,,,,,,,,
1090,4R,曇り,東,4,3,桐生,2019_6_18,3-5-4,9390,,2040,3-5,1730,3-5,960,,,,,,,,,,
1091,4R,曇り,東,4,3,桐生,2019_6_18,3-5-4,9390,,2040,3-5,1730,3-5,960,,,,,,,,,,
1092,5R,曇り,東,4,3,桐生,2019_6_18,1-6-2,1630,,430,1-6,570,1-6,640,,,,,,,,,,
1093,5R,曇り,東,4,3,桐生,2019_6_18,1-6-2,1630,,430,1-6,570,1-6,640,,,,,,,,,,
1094,5R,曇り,東,4,3,桐生,2019_6_18,1-6-2,1630,,430,1-6,570,1-6,640,,,,,,,,,,
1095,5R,曇り,東,4,3,桐生,2019_6_18,1-6-2,1630,,430,1-6,570,1-6,640,,,,,,,,,,
1096,5R,曇り,東,4,3,桐生,2019_6_18,1-6-2,1630,,430,1-6,570,1-6,640,,,,,,,,,,
1097,5R,曇り,東,4,3,桐生,2019_6_18,1-6-2,1630,,430,1-6,570,1-6,640,,,,,,,,,,
1098,6R,曇り,東,4,3,桐生,2019_6_18,1-3-5,1070,,830,1-3,330,1-3,300,,,,,,,,,,
1099,6R,曇り,東,4,3,桐生,2019_6_18,1-3-5,1070,,830,1-3,330,1-3,300,,,,,,,,,,
1100,6R,曇り,東,4,3,桐生,2019_6_18,1-3-5,1070,,830,1-3,330,1-3,300,,,,,,,,,,
1101,6R,曇り,東,4,3,桐生,2019_6_18,1-3-5,1070,,830,1-3,330,1-3,300,,,,,,,,,,
1102,6R,曇り,東,4,3,桐生,2019_6_18,1-3-5,1070,,830,1-3,330,1-3,300,,,,,,,,,,
1103,7R,曇り,東,4,3,桐生,2019_6_18,1-2-3,370,,150,1-2,200,1-2,120,,,,,,,,,,
1104,7R,曇り,東,4,3,桐生,2019_6_18,1-2-3,370,,150,1-2,200,1-2,120,,,,,,,,,,
1105,7R,曇り,東,4,3,桐生,2019_6_18,1-2-3,370,,150,1-2,200,1-2,120,,,,,,,,,,
1106,7R,曇り,東,4,3,桐生,2019_6_18,1-2-3,370,,150,1-2,200,1-2,120,,,,,,,,,,
1107,7R,曇り,東,4,3,桐生,2019_6_18,1-2-3,370,,150,1-2,200,1-2,120,,,,,,,,,,
1108,7R,曇り,東,4,3,桐生,2019_6_18,1-2-3,370,,150,1-2,200,1-2,120,,,,,,,,,,
1109,8R,曇り,東,3,2,桐生,2019_6_18,1-4-5,790,,260,1-4,420,1-4,300,,,,,,,,,,
1110,8R,曇り,東,3,2,桐生,2019_6_18,1-4-5,790,,260,1-4,420,1-4,300,,,,,,,,,,
1111,8R,曇り,東,3,2,桐生,2019_6_18,1-4-5,790,,260,1-4,420,1-4,300,,,,,,,,,,
1112,8R,曇り,東,3,2,桐生,2019_6_18,1-4-5,790,,260,1-4,420,1-4,300,,,,,,,,,,
1113,8R,曇り,東,3,2,桐生,2019_6_18,1-4-5,790,,260,1-4,420,1-4,300,,,,,,,,,,
1114,8R,曇り,東,3,2,桐生,2019_6_18,1-4-5,790,,260,1-4,420,1-4,300,,,,,,,,,,
1115,9R,曇り,東,4,3,桐生,2019_6_18,1-4-2,4110,,660,1-4,1630,1-4,1240,,,,,,,,,,
1116,9R,曇り,東,4,3,桐生,2019_6_18,1-4-2,4110,,660,1-4,1630,1-4,1240,,,,,,,,,,
1117,9R,曇り,東,4,3,桐生,2019_6_18,1-4-2,4110,,660,1-4,1630,1-4,1240,,,,,,,,,,
1118,9R,曇り,東,4,3,桐生,2019_6_18,1-4-2,4110,,660,1-4,1630,1-4,1240,,,,,,,,,,
1119,9R,曇り,東,4,3,桐生,2019_6_18,1-4-2,4110,,660,1-4,1630,1-4,1240,,,,,,,,,,
1120,9R,曇り,東,4,3,桐生,2019_6_18,1-4-2,4110,,660,1-4,1630,1-4,1240,,,,,,,,,,
1121,10R,曇り,東,2,1,桐生,2019_6_18,1-4-3,1780,,500,1-4,620,1-4,380,,,,,,,,,,
1122,10R,曇り,東,2,1,桐生,2019_6_18,1-4-3,1780,,500,1-4,620,1-4,380,,,,,,,,,,
1123,10R,曇り,東,2,1,桐生,2019_6_18,1-4-3,1780,,500,1-4,620,1-4,380,,,,,,,,,,
1124,10R,曇り,東,2,1,桐生,2019_6_18,1-4-3,1780,,500,1-4,620,1-4,380,,,,,,,,,,
1125,10R,曇り,東,2,1,桐生,2019_6_18,1-4-3,1780,,500,1-4,620,1-4,380,,,,,,,,,,
