,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1063,2,3381,滝沢芳行,51,埼玉,51,B2,5.93,50.00,5.48,34.78,41.23,39.85,2020_1_11_04_10R,04,10R
1064,3,3427,大賀広幸,52,山口,50,A2,5.64,38.37,7.00,71.43,20.37,28.16,2020_1_11_04_10R,04,10R
1065,4,4369,丹下将,34,愛知,57,A2,6.02,41.86,6.96,55.56,28.04,28.81,2020_1_11_04_10R,04,10R
1066,5,4348,宮崎奨,34,香川,54,A2,5.72,40.63,6.47,58.82,24.77,22.33,2020_1_11_04_10R,04,10R
1067,6,3877,松浦博人,42,東京,54,B1,5.22,28.57,4.62,21.43,25.69,37.29,2020_1_11_04_10R,04,10R
1068,1,3621,天野晶夫,45,愛知,55,A1,6.48,47.52,6.57,61.90,28.70,36.15,2020_1_11_04_11R,04,11R
1069,2,4113,木村浩士,39,群馬,55,A2,5.58,34.31,3.48,16.00,38.05,34.58,2020_1_11_04_11R,04,11R
1070,3,4428,有賀達也,34,埼玉,53,A2,6.02,41.18,6.32,51.35,37.93,31.90,2020_1_11_04_11R,04,11R
1071,4,3578,塩田雄一,47,香川,50,B1,4.91,31.82,7.19,53.85,29.57,33.88,2020_1_11_04_11R,04,11R
1072,5,4041,小林基樹,40,山口,55,B1,5.04,30.95,3.86,14.29,27.43,28.30,2020_1_11_04_11R,04,11R
1073,6,3990,芹澤克彦,41,静岡,51,A2,5.79,37.10,5.37,26.67,31.40,34.55,2020_1_11_04_11R,04,11R
1074,1,3159,江口晃生,54,群馬,53,A1,7.39,63.50,7.50,50.00,23.89,26.55,2020_1_11_04_12R,04,12R
1075,2,3716,石渡鉄兵,45,東京,53,A1,6.53,40.31,6.60,50.91,33.33,32.73,2020_1_11_04_12R,04,12R
1076,3,3813,佐藤大介,43,愛知,52,A1,6.54,45.45,7.61,61.11,21.30,29.91,2020_1_11_04_12R,04,12R
1077,4,3833,中辻博訓,45,福井,56,A1,7.26,59.32,6.97,48.57,21.43,31.15,2020_1_11_04_12R,04,12R
1078,5,3997,北村征嗣,40,大阪,53,A1,6.80,49.64,6.11,35.71,40.17,29.06,2020_1_11_04_12R,04,12R
1079,6,4140,梶野学志,39,東京,52,A1,6.52,50.88,6.04,42.22,39.17,28.57,2020_1_11_04_12R,04,12R
1080,1,2841,吉田稔,63,群馬,53,B1,4.86,19.54,5.36,33.68,66.67,50.00,2020_1_11_01_1R,01,1R
1081,2,4310,横家翔一,35,愛知,56,B1,4.35,23.08,3.15,12.12,57.14,25.81,2020_1_11_01_1R,01,1R
1082,3,4343,村岡賢,35,広島,55,B1,3.54,10.00,4.04,13.04,22.22,33.33,2020_1_11_01_1R,01,1R
1083,4,4053,芦澤望,41,東京,56,A1,6.39,50.43,5.68,37.74,62.50,31.82,2020_1_11_01_1R,01,1R
1084,5,3865,関道,44,埼玉,55,B1,4.05,19.51,5.15,26.47,71.43,32.14,2020_1_11_01_1R,01,1R
1085,6,3867,松浦勝,44,愛知,55,B1,4.46,22.62,4.00,24.24,50.00,44.44,2020_1_11_01_1R,01,1R
1086,1,3666,内野省一,49,愛知,53,B1,5.02,26.74,5.26,39.13,0.00,20.00,2020_1_11_01_2R,01,2R
1087,2,4393,田中孝明,33,福岡,56,B1,5.04,28.00,5.67,40.00,37.50,30.77,2020_1_11_01_2R,01,2R
1088,3,3656,伯母芳恒,46,東京,54,A2,5.84,40.34,6.24,40.74,20.00,14.81,2020_1_11_01_2R,01,2R
1089,4,4593,小坂宗司,39,大阪,52,A2,5.79,37.96,6.25,40.00,22.22,21.05,2020_1_11_01_2R,01,2R
1090,5,3820,樫葉次郎,47,徳島,59,B1,4.42,24.24,4.80,20.00,16.67,34.78,2020_1_11_01_2R,01,2R
1091,6,4126,吉本玲緒,40,広島,58,B1,3.65,21.74,3.90,13.33,22.22,19.05,2020_1_11_01_2R,01,2R
1092,1,2787,藤井定美,64,群馬,52,B1,5.00,26.83,5.41,36.11,37.50,28.00,2020_1_11_01_3R,01,3R
1093,2,4212,宮地孝四,35,福岡,55,B1,4.09,24.05,4.24,21.74,50.00,40.63,2020_1_11_01_3R,01,3R
1094,3,4740,齋藤達希,27,静岡,52,B1,4.16,19.23,3.06,16.67,11.11,33.33,2020_1_11_01_3R,01,3R
1095,4,4219,本岡勝利,38,広島,57,B1,4.37,20.51,4.11,14.81,50.00,18.52,2020_1_11_01_3R,01,3R
1096,5,3075,中村裕将,57,埼玉,52,A2,5.72,39.22,5.63,43.33,16.67,37.04,2020_1_11_01_3R,01,3R
1097,6,3957,大谷直弘,42,愛知,52,A1,6.05,36.04,5.81,44.44,37.50,25.81,2020_1_11_01_3R,01,3R
1098,1,3587,武田信一,46,徳島,60,B1,4.89,28.89,5.29,14.29,40.00,27.78,2020_1_11_01_4R,01,4R
1099,2,3627,井上恵一,50,福岡,54,B1,4.54,30.12,4.67,38.89,33.33,26.67,2020_1_11_01_4R,01,4R
1100,3,4918,川島拓郎,31,静岡,51,B2,2.65,7.69,2.43,4.35,11.11,37.04,2020_1_11_01_4R,01,4R
1101,4,3713,伊藤誠二,45,愛知,53,A2,6.36,47.41,6.27,38.46,22.22,11.11,2020_1_11_01_4R,01,4R
1102,5,4384,鶴本崇文,34,大阪,50,A1,6.04,40.37,6.97,51.43,28.57,25.00,2020_1_11_01_4R,01,4R
1103,6,4270,岸本雄貴,37,三重,60,B2,3.71,12.90,3.94,25.00,0.00,21.43,2020_1_11_01_4R,01,4R
1104,1,4797,中山将,27,三重,54,B1,5.33,32.43,4.44,28.00,53.33,40.74,2020_1_11_01_5R,01,5R
1105,2,4691,水原慎,36,徳島,49,B1,4.66,25.77,5.11,33.33,33.33,41.94,2020_1_11_01_5R,01,5R
1106,3,3996,秋山直之,40,群馬,53,A2,6.71,51.91,7.18,54.84,21.43,33.33,2020_1_11_01_5R,01,5R
1107,4,4058,野末智一,40,静岡,50,A2,5.52,35.65,4.29,20.83,57.14,5.88,2020_1_11_01_5R,01,5R
1108,5,3385,渡邉睦広,50,東京,53,A2,5.60,40.00,6.52,47.83,14.29,36.00,2020_1_11_01_5R,01,5R
1109,6,4310,横家翔一,35,愛知,56,B1,4.35,23.08,3.15,12.12,57.14,25.81,2020_1_11_01_5R,01,5R
1110,1,3872,岡田憲行,43,大阪,53,A1,6.94,55.47,6.08,46.15,33.33,51.85,2020_1_11_01_6R,01,6R
1111,2,3560,太田克哉,51,群馬,50,B1,3.56,12.99,3.99,23.08,15.38,39.29,2020_1_11_01_6R,01,6R
1112,3,4167,片岡秀樹,37,徳島,57,B1,4.37,19.51,4.96,28.00,11.11,23.53,2020_1_11_01_6R,01,6R
1113,4,4807,岡悠平,31,東京,56,B2,2.76,5.71,3.15,7.69,56.25,15.00,2020_1_11_01_6R,01,6R
1114,5,3637,齋藤和政,49,愛知,54,B1,4.34,20.22,4.17,16.67,40.00,15.00,2020_1_11_01_6R,01,6R
1115,6,5077,滝沢崚,22,埼玉,53,B2,1.37,0.00,1.43,0.00,42.86,28.57,2020_1_11_01_6R,01,6R
1116,1,3820,樫葉次郎,47,徳島,59,B1,4.42,24.24,4.80,20.00,16.67,34.78,2020_1_11_01_7R,01,7R
1117,2,4297,山田哲也,37,東京,51,A1,5.88,40.63,6.14,35.71,30.00,27.27,2020_1_11_01_7R,01,7R
1118,3,4572,渡部悟,31,大阪,55,A2,5.38,34.33,5.37,41.86,44.44,53.85,2020_1_11_01_7R,01,7R
1119,4,4526,池田雄祐,31,愛知,50,A2,6.19,44.62,4.83,27.59,55.56,28.00,2020_1_11_01_7R,01,7R
1120,5,4343,村岡賢,35,広島,55,B1,3.54,10.00,4.04,13.04,22.22,33.33,2020_1_11_01_7R,01,7R
1121,6,4740,齋藤達希,27,静岡,52,B1,4.16,19.23,3.06,16.67,11.11,33.33,2020_1_11_01_7R,01,7R
1122,1,4124,池田雄一,37,静岡,52,A2,6.16,48.62,5.86,46.43,44.44,25.81,2020_1_11_01_8R,01,8R
1123,2,4126,吉本玲緒,40,広島,58,B1,3.65,21.74,3.90,13.33,22.22,19.05,2020_1_11_01_8R,01,8R
1124,3,2841,吉田稔,63,群馬,53,B1,4.86,19.54,5.36,33.68,66.67,50.00,2020_1_11_01_8R,01,8R
1125,4,5002,上田健太,23,愛知,49,B1,4.06,17.59,2.41,0.00,55.56,17.65,2020_1_11_01_8R,01,8R
1126,5,4095,福来剛,38,東京,50,A1,7.56,60.63,7.31,61.54,42.86,33.33,2020_1_11_01_8R,01,8R
1127,6,3352,小川晃司,51,福岡,49,B1,4.96,22.40,3.56,11.11,13.33,44.00,2020_1_11_01_8R,01,8R
1128,1,3713,伊藤誠二,45,愛知,53,A2,6.36,47.41,6.27,38.46,22.22,11.11,2020_1_11_01_9R,01,9R
1129,2,3865,関道,44,埼玉,55,B1,4.05,19.51,5.15,26.47,71.43,32.14,2020_1_11_01_9R,01,9R
1130,3,4769,馬場剛,27,東京,51,A1,6.24,40.34,5.41,29.63,50.00,18.18,2020_1_11_01_9R,01,9R
1131,4,2787,藤井定美,64,群馬,52,B1,5.00,26.83,5.41,36.11,37.50,28.00,2020_1_11_01_9R,01,9R
1132,5,3656,伯母芳恒,46,東京,54,A2,5.84,40.34,6.24,40.74,20.00,14.81,2020_1_11_01_9R,01,9R
1133,6,4691,水原慎,36,徳島,49,B1,4.66,25.77,5.11,33.33,33.33,41.94,2020_1_11_01_9R,01,9R
1134,1,3385,渡邉睦広,50,東京,53,A2,5.60,40.00,6.52,47.83,14.29,36.00,2020_1_11_01_10R,01,10R
1135,2,3957,大谷直弘,42,愛知,52,A1,6.05,36.04,5.81,44.44,37.50,25.81,2020_1_11_01_10R,01,10R
1136,3,3867,松浦勝,44,愛知,55,B1,4.46,22.62,4.00,24.24,50.00,44.44,2020_1_11_01_10R,01,10R
1137,4,3627,井上恵一,50,福岡,54,B1,4.54,30.12,4.67,38.89,33.33,26.67,2020_1_11_01_10R,01,10R
1138,5,4593,小坂宗司,39,大阪,52,A2,5.79,37.96,6.25,40.00,22.22,21.05,2020_1_11_01_10R,01,10R
1139,6,4641,磯村匠,28,東京,50,A2,5.23,31.87,0.00,0.00,37.50,29.63,2020_1_11_01_10R,01,10R
1140,1,4384,鶴本崇文,34,大阪,50,A1,6.04,40.37,6.97,51.43,28.57,34.38,2020_1_11_01_11R,01,11R
1141,2,4053,芦澤望,41,東京,56,A1,6.39,50.43,5.68,37.74,62.50,31.82,2020_1_11_01_11R,01,11R
1142,3,3075,中村裕将,57,埼玉,52,A2,5.72,39.22,5.63,43.33,16.67,37.04,2020_1_11_01_11R,01,11R
1143,4,4797,中山将,27,三重,54,B1,5.33,32.43,4.44,28.00,53.33,40.74,2020_1_11_01_11R,01,11R
1144,5,4526,池田雄祐,31,愛知,50,A2,6.19,44.62,4.83,27.59,55.56,28.00,2020_1_11_01_11R,01,11R
1145,6,4393,田中孝明,33,福岡,56,B1,5.04,28.00,5.67,40.00,37.50,30.77,2020_1_11_01_11R,01,11R
1146,1,3996,秋山直之,40,群馬,53,A2,6.71,51.91,7.18,54.84,21.43,33.33,2020_1_11_01_12R,01,12R
1147,2,4095,福来剛,38,東京,50,A1,7.56,60.63,7.31,61.54,42.86,33.33,2020_1_11_01_12R,01,12R
1148,3,4397,西村拓也,33,大阪,51,A1,7.01,44.06,7.85,55.00,50.00,19.05,2020_1_11_01_12R,01,12R
1149,4,3872,岡田憲行,43,大阪,53,A1,6.94,55.47,6.08,46.15,33.33,51.85,2020_1_11_01_12R,01,12R
1150,5,4073,大橋純一,38,静岡,51,A1,6.44,46.39,6.44,51.16,25.00,62.96,2020_1_11_01_12R,01,12R
1151,6,4297,山田哲也,37,東京,51,A1,5.88,40.63,6.14,35.71,30.00,27.27,2020_1_11_01_12R,01,12R
