,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
739,3,1,4200,早川尚人,36,25,6.84,1,0.41,04,6R,晴,西,1,3,2021_11_12,4-2-1,2700,1-2-4,340,4-2,890,2-4,400,2021_11_12_04_6R
740,4,6,3550,都築正治,26,30,6.91,5,0.21,04,6R,晴,西,1,3,2021_11_12,4-2-1,2700,1-2-4,340,4-2,890,2-4,400,2021_11_12_04_6R
741,5,5,4421,森作広大,15,71,6.98,6,0.31,04,6R,晴,西,1,3,2021_11_12,4-2-1,2700,1-2-4,340,4-2,890,2-4,400,2021_11_12_04_6R
742,6,3,4921,二宮博貴,70,10,6.85,3,0.30,04,6R,晴,西,1,3,2021_11_12,4-2-1,2700,1-2-4,340,4-2,890,2-4,400,2021_11_12_04_6R
743,1,4,4797,中山将,30,33,6.74,4,0.18,04,7R,晴,南,2,3,2021_11_12,4-1-6,28200,1-4-6,2750,4-1,6990,1-4,2090,2021_11_12_04_7R
744,2,1,3231,吉田隆義,35,34,6.79,1,0.21,04,7R,晴,南,2,3,2021_11_12,4-1-6,28200,1-4-6,2750,4-1,6990,1-4,2090,2021_11_12_04_7R
745,3,6,3505,山田竜一,23,24,6.75,6,0.25,04,7R,晴,南,2,3,2021_11_12,4-1-6,28200,1-4-6,2750,4-1,6990,1-4,2090,2021_11_12_04_7R
746,4,2,3022,西山昇一,27,35,6.61,2,0.29,04,7R,晴,南,2,3,2021_11_12,4-1-6,28200,1-4-6,2750,4-1,6990,1-4,2090,2021_11_12_04_7R
747,5,3,3681,山谷央,51,15,6.71,3,0.27,04,7R,晴,南,2,3,2021_11_12,4-1-6,28200,1-4-6,2750,4-1,6990,1-4,2090,2021_11_12_04_7R
748,6,5,4712,冨好祐真,65,39,6.73,5,0.28,04,7R,晴,南,2,3,2021_11_12,4-1-6,28200,1-4-6,2750,4-1,6990,1-4,2090,2021_11_12_04_7R
749,1,4,4140,梶野学志,12,17,6.78,4,0.11,04,8R,晴,西,1,3,2021_11_12,4-1-2,3070,1-2-4,560,4-1,680,1-4,180,2021_11_12_04_8R
750,2,1,4210,松村康太,71,62,6.70,1,0.13,04,8R,晴,西,1,3,2021_11_12,4-1-2,3070,1-2-4,560,4-1,680,1-4,180,2021_11_12_04_8R
751,3,2,3947,寺本昇平,29,73,6.75,2,0.16,04,8R,晴,西,1,3,2021_11_12,4-1-2,3070,1-2-4,560,4-1,680,1-4,180,2021_11_12_04_8R
752,4,3,3713,伊藤誠二,46,32,6.73,3,0.09,04,8R,晴,西,1,3,2021_11_12,4-1-2,3070,1-2-4,560,4-1,680,1-4,180,2021_11_12_04_8R
753,5,6,3498,白石浩二,75,22,6.70,6,0.13,04,8R,晴,西,1,3,2021_11_12,4-1-2,3070,1-2-4,560,4-1,680,1-4,180,2021_11_12_04_8R
754,6,5,4780,マイケル田代,50,27,6.72,5,0.17,04,8R,晴,西,1,3,2021_11_12,4-1-2,3070,1-2-4,560,4-1,680,1-4,180,2021_11_12_04_8R
755,1,1,4003,表憲一,57,60,6.69,1,0.15,04,9R,晴,南,4,3,2021_11_12,1-5-6,4250,1-5-6,2580,1-5,2110,1-5,1590,2021_11_12_04_9R
756,2,5,4218,吉川喜継,37,21,6.81,5,0.14,04,9R,晴,南,4,3,2021_11_12,1-5-6,4250,1-5-6,2580,1-5,2110,1-5,1590,2021_11_12_04_9R
757,3,6,3740,大澤普司,33,29,6.77,6,0.15,04,9R,晴,南,4,3,2021_11_12,1-5-6,4250,1-5-6,2580,1-5,2110,1-5,1590,2021_11_12_04_9R
758,4,2,4369,丹下将,21,28,6.78,2,0.16,04,9R,晴,南,4,3,2021_11_12,1-5-6,4250,1-5-6,2580,1-5,2110,1-5,1590,2021_11_12_04_9R
759,5,4,4508,野間大樹,74,20,6.67,4,0.12,04,9R,晴,南,4,3,2021_11_12,1-5-6,4250,1-5-6,2580,1-5,2110,1-5,1590,2021_11_12_04_9R
760,6,3,3990,芹澤克彦,43,68,6.76,3,0.19,04,9R,晴,南,4,3,2021_11_12,1-5-6,4250,1-5-6,2580,1-5,2110,1-5,1590,2021_11_12_04_9R
761,1,1,3885,久田武,48,37,6.69,1,0.10,04,10R,晴,南,1,3,2021_11_12,1-4-3,3370,1-3-4,1630,1-4,350,1-4,240,2021_11_12_04_10R
762,2,4,3613,角谷健吾,47,67,6.75,4,0.15,04,10R,晴,南,1,3,2021_11_12,1-4-3,3370,1-3-4,1630,1-4,350,1-4,240,2021_11_12_04_10R
763,3,3,3776,横井健太,13,40,6.68,3,0.13,04,10R,晴,南,1,3,2021_11_12,1-4-3,3370,1-3-4,1630,1-4,350,1-4,240,2021_11_12_04_10R
764,4,2,4649,和田操拓,40,69,6.75,2,0.12,04,10R,晴,南,1,3,2021_11_12,1-4-3,3370,1-3-4,1630,1-4,350,1-4,240,2021_11_12_04_10R
765,5,6,4049,荒川健太,73,75,6.75,6,0.19,04,10R,晴,南,1,3,2021_11_12,1-4-3,3370,1-3-4,1630,1-4,350,1-4,240,2021_11_12_04_10R
766,6,5,3607,原田智和,72,61,6.74,5,0.15,04,10R,晴,南,1,3,2021_11_12,1-4-3,3370,1-3-4,1630,1-4,350,1-4,240,2021_11_12_04_10R
767,1,1,3745,橋本年光,59,11,6.70,1,0.11,04,11R,晴,南,1,3,2021_11_12,1-3-4,1070,1-3-4,330,1-3,510,1-3,310,2021_11_12_04_11R
768,2,3,4460,後藤翔之,38,19,6.65,3,0.13,04,11R,晴,南,1,3,2021_11_12,1-3-4,1070,1-3-4,330,1-3,510,1-3,310,2021_11_12_04_11R
769,3,4,4888,金児隆太,39,74,6.60,4,0.12,04,11R,晴,南,1,3,2021_11_12,1-3-4,1070,1-3-4,330,1-3,510,1-3,310,2021_11_12_04_11R
770,4,2,2014,高塚清一,49,70,6.67,2,0.15,04,11R,晴,南,1,3,2021_11_12,1-3-4,1070,1-3-4,330,1-3,510,1-3,310,2021_11_12_04_11R
771,5,5,3896,上田洋平,66,23,6.77,5,0.11,04,11R,晴,南,1,3,2021_11_12,1-3-4,1070,1-3-4,330,1-3,510,1-3,310,2021_11_12_04_11R
772,6,6,4921,二宮博貴,70,10,6.67,6,0.07,04,11R,晴,南,1,3,2021_11_12,1-3-4,1070,1-3-4,330,1-3,510,1-3,310,2021_11_12_04_11R
773,1,6,4581,吉村誠,18,18,6.73,5,0.03,04,12R,晴,南,1,3,2021_11_12,6-1-4,36060,1-4-6,2020,6-1,2670,1-6,670,2021_11_12_04_12R
774,2,1,4140,梶野学志,12,17,6.76,1,0.09,04,12R,晴,南,1,3,2021_11_12,6-1-4,36060,1-4-6,2020,6-1,2670,1-6,670,2021_11_12_04_12R
775,3,4,4766,石井孝之,45,31,6.70,4,0.02,04,12R,晴,南,1,3,2021_11_12,6-1-4,36060,1-4-6,2020,6-1,2670,1-6,670,2021_11_12_04_12R
776,4,3,3550,都築正治,26,30,6.70,3,0.06,04,12R,晴,南,1,3,2021_11_12,6-1-4,36060,1-4-6,2020,6-1,2670,1-6,670,2021_11_12_04_12R
777,5,5,3681,山谷央,51,15,6.69,6,0.13,04,12R,晴,南,1,3,2021_11_12,6-1-4,36060,1-4-6,2020,6-1,2670,1-6,670,2021_11_12_04_12R
778,6,2,4675,井手良太,10,66,6.73,2,0.10,04,12R,晴,南,1,3,2021_11_12,6-1-4,36060,1-4-6,2020,6-1,2670,1-6,670,2021_11_12_04_12R
779,1,4,3596,河上年昭,10,11,6.72,4,0.22,03,1R,晴,北,4,5,2021_11_12,4-3-2,13000,2-3-4,1940,4-3,2860,3-4,1440,2021_11_12_03_1R
780,2,3,4204,柴田大輔,43,59,6.64,3,0.29,03,1R,晴,北,4,5,2021_11_12,4-3-2,13000,2-3-4,1940,4-3,2860,3-4,1440,2021_11_12_03_1R
781,3,2,5035,櫻井優,69,65,6.64,2,0.34,03,1R,晴,北,4,5,2021_11_12,4-3-2,13000,2-3-4,1940,4-3,2860,3-4,1440,2021_11_12_03_1R
782,4,5,4438,森作雄大,12,35,6.72,5,0.18,03,1R,晴,北,4,5,2021_11_12,4-3-2,13000,2-3-4,1940,4-3,2860,3-4,1440,2021_11_12_03_1R
783,5,6,4138,中井俊祐,31,40,6.80,6,0.20,03,1R,晴,北,4,5,2021_11_12,4-3-2,13000,2-3-4,1940,4-3,2860,3-4,1440,2021_11_12_03_1R
784,6,1,4169,多田有佑,32,66,6.76,1,0.33,03,1R,晴,北,4,5,2021_11_12,4-3-2,13000,2-3-4,1940,4-3,2860,3-4,1440,2021_11_12_03_1R
785,1,4,5201,村上宗太郎,15,67,6.63,4,0.14,03,2R,晴,北,4,0,2021_11_12,4-6-1,67170,1-4-6,5200,4-6,13000,4-6,7310,2021_11_12_03_2R
786,2,6,3696,白井友晴,64,14,6.69,6,0.18,03,2R,晴,北,4,0,2021_11_12,4-6-1,67170,1-4-6,5200,4-6,13000,4-6,7310,2021_11_12_03_2R
787,3,1,4840,鈴木秀茉,71,24,6.67,1,0.25,03,2R,晴,北,4,0,2021_11_12,4-6-1,67170,1-4-6,5200,4-6,13000,4-6,7310,2021_11_12_03_2R
788,4,2,4411,沢田昭宏,13,21,6.74,2,0.31,03,2R,晴,北,4,0,2021_11_12,4-6-1,67170,1-4-6,5200,4-6,13000,4-6,7310,2021_11_12_03_2R
789,5,3,4723,寺島吉彦,38,17,6.66,3,0.28,03,2R,晴,北,4,0,2021_11_12,4-6-1,67170,1-4-6,5200,4-6,13000,4-6,7310,2021_11_12_03_2R
790,6,5,4176,樋口喜彦,70,53,6.72,5,0.16,03,2R,晴,北,4,0,2021_11_12,4-6-1,67170,1-4-6,5200,4-6,13000,4-6,7310,2021_11_12_03_2R
791,1,5,4706,三浦洋次朗,28,18,6.76,5,0.17,03,3R,晴,南西,5,0,2021_11_12,5-1-4,22450,1-4-5,1690,5-1,3970,1-5,3280,2021_11_12_03_3R
792,2,1,4728,山口亮,51,62,6.89,1,0.11,03,3R,晴,南西,5,0,2021_11_12,5-1-4,22450,1-4-5,1690,5-1,3970,1-5,3280,2021_11_12_03_3R
793,3,4,4521,小池公生,17,58,6.76,4,0.12,03,3R,晴,南西,5,0,2021_11_12,5-1-4,22450,1-4-5,1690,5-1,3970,1-5,3280,2021_11_12_03_3R
794,4,2,4506,稗田聖也,25,48,6.72,2,0.10,03,3R,晴,南西,5,0,2021_11_12,5-1-4,22450,1-4-5,1690,5-1,3970,1-5,3280,2021_11_12_03_3R
795,5,6,3294,野中義生,48,52,6.70,6,0.09,03,3R,晴,南西,5,0,2021_11_12,5-1-4,22450,1-4-5,1690,5-1,3970,1-5,3280,2021_11_12_03_3R
796,6,3,4917,岩橋裕馬,30,12,6.57,3,0.20,03,3R,晴,南西,5,0,2021_11_12,5-1-4,22450,1-4-5,1690,5-1,3970,1-5,3280,2021_11_12_03_3R
797,1,3,4139,丹下健,18,33,6.96,3,0.12,03,4R,晴,南西,0,0,2021_11_12,3-2-1,8540,1-2-3,650,3-2,3490,2-3,1050,2021_11_12_03_4R
798,2,2,4710,福田宗平,68,55,6.92,2,0.11,03,4R,晴,南西,0,0,2021_11_12,3-2-1,8540,1-2-3,650,3-2,3490,2-3,1050,2021_11_12_03_4R
799,3,1,4026,小林晋,29,23,7.05,1,0.12,03,4R,晴,南西,0,0,2021_11_12,3-2-1,8540,1-2-3,650,3-2,3490,2-3,1050,2021_11_12_03_4R
800,4,4,5196,鰐部太空海,61,10,6.93,4,0.13,03,4R,晴,南西,0,0,2021_11_12,3-2-1,8540,1-2-3,650,3-2,3490,2-3,1050,2021_11_12_03_4R
801,5,6,3024,西島義則,65,31,7.02,6,0.24,03,4R,晴,南西,0,0,2021_11_12,3-2-1,8540,1-2-3,650,3-2,3490,2-3,1050,2021_11_12_03_4R
802,6,5,4976,金山立樹,55,34,6.91,5,0.14,03,4R,晴,南西,0,0,2021_11_12,3-2-1,8540,1-2-3,650,3-2,3490,2-3,1050,2021_11_12_03_4R
803,1,3,4826,井上一輝,63,28,7.17,3,0.10,03,5R,晴,南西,9,5,2021_11_12,3-1-2,4100,1-2-3,860,3-1,600,1-3,410,2021_11_12_03_5R
804,2,1,4197,渥美卓郎,39,54,7.27,1,0.13,03,5R,晴,南西,9,5,2021_11_12,3-1-2,4100,1-2-3,860,3-1,600,1-3,410,2021_11_12_03_5R
805,3,2,4438,森作雄大,12,35,7.25,2,0.08,03,5R,晴,南西,9,5,2021_11_12,3-1-2,4100,1-2-3,860,3-1,600,1-3,410,2021_11_12_03_5R
806,4,4,4588,田中京介,67,45,6.98,4,0.14,03,5R,晴,南西,9,5,2021_11_12,3-1-2,4100,1-2-3,860,3-1,600,1-3,410,2021_11_12_03_5R
807,5,5,5133,堀越雄貴,60,51,7.11,5,0.11,03,5R,晴,南西,9,5,2021_11_12,3-1-2,4100,1-2-3,860,3-1,600,1-3,410,2021_11_12_03_5R
808,6,6,4453,永田郁弥,57,20,6.88,6,0.21,03,5R,晴,南西,9,5,2021_11_12,3-1-2,4100,1-2-3,860,3-1,600,1-3,410,2021_11_12_03_5R
809,1,1,3065,増田弘喜,27,15,7.06,1,0.27,03,6R,晴,南西,9,5,2021_11_12,1-4-6,5010,1-4-6,1180,1-4,1050,1-4,880,2021_11_12_03_6R
810,2,4,4840,鈴木秀茉,71,24,7.05,4,0.18,03,6R,晴,南西,9,5,2021_11_12,1-4-6,5010,1-4-6,1180,1-4,1050,1-4,880,2021_11_12_03_6R
811,3,6,3612,馬袋義則,21,71,7.25,6,0.17,03,6R,晴,南西,9,5,2021_11_12,1-4-6,5010,1-4-6,1180,1-4,1050,1-4,880,2021_11_12_03_6R
812,4,3,4093,吉田宗弘,41,38,7.14,3,0.26,03,6R,晴,南西,9,5,2021_11_12,1-4-6,5010,1-4-6,1180,1-4,1050,1-4,880,2021_11_12_03_6R
813,5,5,4169,多田有佑,32,66,7.31,5,0.16,03,6R,晴,南西,9,5,2021_11_12,1-4-6,5010,1-4-6,1180,1-4,1050,1-4,880,2021_11_12_03_6R
814,6,2,4693,松下誉士,23,30,6.83,2,0.28,03,6R,晴,南西,9,5,2021_11_12,1-4-6,5010,1-4-6,1180,1-4,1050,1-4,880,2021_11_12_03_6R
815,1,3,4506,稗田聖也,25,48,6.74,3,0.18,03,7R,晴,南西,7,5,2021_11_12,3-5-4,5300,3-4-5,1820,3-5,1280,3-5,690,2021_11_12_03_7R
816,2,5,3319,山崎義明,59,60,6.88,5,0.14,03,7R,晴,南西,7,5,2021_11_12,3-5-4,5300,3-4-5,1820,3-5,1280,3-5,690,2021_11_12_03_7R
817,3,4,4176,樋口喜彦,70,53,6.79,4,0.13,03,7R,晴,南西,7,5,2021_11_12,3-5-4,5300,3-4-5,1820,3-5,1280,3-5,690,2021_11_12_03_7R
818,4,1,4518,大須賀友,20,61,6.87,1,0.24,03,7R,晴,南西,7,5,2021_11_12,3-5-4,5300,3-4-5,1820,3-5,1280,3-5,690,2021_11_12_03_7R
819,5,2,3220,二橋学,54,57,6.82,2,0.23,03,7R,晴,南西,7,5,2021_11_12,3-5-4,5300,3-4-5,1820,3-5,1280,3-5,690,2021_11_12_03_7R
820,6,6,5035,櫻井優,69,65,7.08,6,0.19,03,7R,晴,南西,7,5,2021_11_12,3-5-4,5300,3-4-5,1820,3-5,1280,3-5,690,2021_11_12_03_7R
821,1,2,4139,丹下健,18,33,6.90,2,0.12,03,8R,晴,南西,7,5,2021_11_12,2-4-6,8860,2-4-6,1600,2-4,3370,2-4,1640,2021_11_12_03_8R
822,2,4,4138,中井俊祐,31,40,6.94,4,0.15,03,8R,晴,南西,7,5,2021_11_12,2-4-6,8860,2-4-6,1600,2-4,3370,2-4,1640,2021_11_12_03_8R
823,3,6,3499,市川哲也,45,27,6.94,6,0.18,03,8R,晴,南西,7,5,2021_11_12,2-4-6,8860,2-4-6,1600,2-4,3370,2-4,1640,2021_11_12_03_8R
824,4,1,3690,河合三弘,24,19,7.00,1,0.13,03,8R,晴,南西,7,5,2021_11_12,2-4-6,8860,2-4-6,1600,2-4,3370,2-4,1640,2021_11_12_03_8R
825,5,5,5201,村上宗太郎,15,67,6.89,5,0.18,03,8R,晴,南西,7,5,2021_11_12,2-4-6,8860,2-4-6,1600,2-4,3370,2-4,1640,2021_11_12_03_8R
826,1,5,4954,内山峻輔,46,13,6.74,5,0.07,03,9R,晴,南西,5,5,2021_11_12,5-3-2,15000,2-3-5,2220,5-3,2390,3-5,1030,2021_11_12_03_9R
827,2,3,3024,西島義則,65,31,6.91,3,0.13,03,9R,晴,南西,5,5,2021_11_12,5-3-2,15000,2-3-5,2220,5-3,2390,3-5,1030,2021_11_12_03_9R
828,3,2,3596,河上年昭,10,11,6.95,2,0.11,03,9R,晴,南西,5,5,2021_11_12,5-3-2,15000,2-3-5,2220,5-3,2390,3-5,1030,2021_11_12_03_9R
829,4,6,4903,吉田凌太朗,49,56,6.82,6,0.18,03,9R,晴,南西,5,5,2021_11_12,5-3-2,15000,2-3-5,2220,5-3,2390,3-5,1030,2021_11_12_03_9R
830,5,1,4588,田中京介,67,45,6.93,1,0.09,03,9R,晴,南西,5,5,2021_11_12,5-3-2,15000,2-3-5,2220,5-3,2390,3-5,1030,2021_11_12_03_9R
831,6,4,4917,岩橋裕馬,30,12,6.80,4,0.08,03,9R,晴,南西,5,5,2021_11_12,5-3-2,15000,2-3-5,2220,5-3,2390,3-5,1030,2021_11_12_03_9R
832,1,4,4600,井内将太郎,47,63,6.81,4,0.31,03,10R,晴,南西,5,5,2021_11_12,4-3-2,3970,2-3-4,550,4-3,1440,3-4,550,2021_11_12_03_10R
833,2,3,4298,宮下元胤,50,25,6.89,3,0.18,03,10R,晴,南西,5,5,2021_11_12,4-3-2,3970,2-3-4,550,4-3,1440,3-4,550,2021_11_12_03_10R
834,3,2,3612,馬袋義則,21,71,7.02,2,0.11,03,10R,晴,南西,5,5,2021_11_12,4-3-2,3970,2-3-4,550,4-3,1440,3-4,550,2021_11_12_03_10R
835,4,1,4706,三浦洋次朗,28,18,7.07,1,0.27,03,10R,晴,南西,5,5,2021_11_12,4-3-2,3970,2-3-4,550,4-3,1440,3-4,550,2021_11_12_03_10R
836,5,6,4411,沢田昭宏,13,50,6.91,6,0.27,03,10R,晴,南西,5,5,2021_11_12,4-3-2,3970,2-3-4,550,4-3,1440,3-4,550,2021_11_12_03_10R
837,6,5,4026,小林晋,29,23,7.16,5,0.33,03,10R,晴,南西,5,5,2021_11_12,4-3-2,3970,2-3-4,550,4-3,1440,3-4,550,2021_11_12_03_10R
838,1,3,4960,黒野元基,40,22,6.83,3,0.11,03,11R,晴,南西,5,5,2021_11_12,3-1-2,4970,1-2-3,300,3-1,2310,1-3,380,2021_11_12_03_11R
839,2,1,4802,中田達也,62,29,6.74,1,0.11,03,11R,晴,南西,5,5,2021_11_12,3-1-2,4970,1-2-3,300,3-1,2310,1-3,380,2021_11_12_03_11R
840,3,2,4521,小池公生,17,58,6.67,2,0.18,03,11R,晴,南西,5,5,2021_11_12,3-1-2,4970,1-2-3,300,3-1,2310,1-3,380,2021_11_12_03_11R
841,4,5,3065,増田弘喜,27,15,6.80,5,0.14,03,11R,晴,南西,5,5,2021_11_12,3-1-2,4970,1-2-3,300,3-1,2310,1-3,380,2021_11_12_03_11R
842,5,6,4710,福田宗平,68,55,6.81,6,0.17,03,11R,晴,南西,5,5,2021_11_12,3-1-2,4970,1-2-3,300,3-1,2310,1-3,380,2021_11_12_03_11R
843,6,4,4518,大須賀友,20,61,6.67,4,0.17,03,11R,晴,南西,5,5,2021_11_12,3-1-2,4970,1-2-3,300,3-1,2310,1-3,380,2021_11_12_03_11R
844,1,1,4826,井上一輝,63,28,6.81,1,0.15,03,12R,晴,南西,4,5,2021_11_12,1-5-2,1270,1-2-5,390,1-5,540,1-5,320,2021_11_12_03_12R
845,2,5,4676,後藤隼之,35,26,6.85,5,0.17,03,12R,晴,南西,4,5,2021_11_12,1-5-2,1270,1-2-5,390,1-5,540,1-5,320,2021_11_12_03_12R
846,3,2,3696,白井友晴,64,14,6.82,2,0.13,03,12R,晴,南西,4,5,2021_11_12,1-5-2,1270,1-2-5,390,1-5,540,1-5,320,2021_11_12_03_12R
847,4,4,3690,河合三弘,24,19,6.81,4,0.18,03,12R,晴,南西,4,5,2021_11_12,1-5-2,1270,1-2-5,390,1-5,540,1-5,320,2021_11_12_03_12R
848,5,6,4467,渡邉俊介,52,39,6.77,6,0.11,03,12R,晴,南西,4,5,2021_11_12,1-5-2,1270,1-2-5,390,1-5,540,1-5,320,2021_11_12_03_12R
849,6,3,4693,松下誉士,23,30,6.73,3,0.15,03,12R,晴,南西,4,5,2021_11_12,1-5-2,1270,1-2-5,390,1-5,540,1-5,320,2021_11_12_03_12R
850,1,1,4215,吉島祥之,59,21,6.75,1,0.16,02,1R,晴,無風,0,0,2021_11_12,1-2-3,1370,1-2-3,540,1-2,670,1-2,490,2021_11_12_02_1R
851,2,2,3653,品川賢次,25,68,6.86,2,0.13,02,1R,晴,無風,0,0,2021_11_12,1-2-3,1370,1-2-3,540,1-2,670,1-2,490,2021_11_12_02_1R
852,3,3,3787,天野誠,65,34,6.80,3,0.16,02,1R,晴,無風,0,0,2021_11_12,1-2-3,1370,1-2-3,540,1-2,670,1-2,490,2021_11_12_02_1R
853,4,5,3226,浦田信義,27,58,6.86,5,0.14,02,1R,晴,無風,0,0,2021_11_12,1-2-3,1370,1-2-3,540,1-2,670,1-2,490,2021_11_12_02_1R
854,5,4,5103,芝田京介,29,26,6.90,4,0.14,02,1R,晴,無風,0,0,2021_11_12,1-2-3,1370,1-2-3,540,1-2,670,1-2,490,2021_11_12_02_1R
855,6,6,4053,芦澤望,17,63,6.78,6,0.17,02,1R,晴,無風,0,0,2021_11_12,1-2-3,1370,1-2-3,540,1-2,670,1-2,490,2021_11_12_02_1R
856,1,5,3831,安藤裕貴,62,19,6.80,3,0.06,02,2R,晴,南,1,1,2021_11_12,5-2-1,15700,1-2-5,1190,5-2,5690,2-5,2080,2021_11_12_02_2R
857,2,2,3445,加藤高史,28,17,6.82,2,0.11,02,2R,晴,南,1,1,2021_11_12,5-2-1,15700,1-2-5,1190,5-2,5690,2-5,2080,2021_11_12_02_2R
858,3,1,3708,岡部貴司,38,38,6.81,1,0.08,02,2R,晴,南,1,1,2021_11_12,5-2-1,15700,1-2-5,1190,5-2,5690,2-5,2080,2021_11_12_02_2R
859,4,3,3561,池田真治,23,50,6.83,5,0.24,02,2R,晴,南,1,1,2021_11_12,5-2-1,15700,1-2-5,1190,5-2,5690,2-5,2080,2021_11_12_02_2R
860,5,4,3859,多羅尾達之,34,39,6.82,6,0.18,02,2R,晴,南,1,1,2021_11_12,5-2-1,15700,1-2-5,1190,5-2,5690,2-5,2080,2021_11_12_02_2R
861,6,6,3909,佐々木康幸,57,22,6.78,4,0.08,02,2R,晴,南,1,1,2021_11_12,5-2-1,15700,1-2-5,1190,5-2,5690,2-5,2080,2021_11_12_02_2R
862,1,1,3533,佐川正道 ,6,47,6.81,1,0.15,02,3R,晴,南西,2,1,2021_11_12,1-3-5,6540,1-3-5,1620,1-3,920,1-3,470,2021_11_12_02_3R
863,2,3,4593,小坂宗司,60,12,6.86,3,0.12,02,3R,晴,南西,2,1,2021_11_12,1-3-5,6540,1-3-5,1620,1-3,920,1-3,470,2021_11_12_02_3R
864,3,5,4270,岸本雄貴,63,49,6.85,5,0.14,02,3R,晴,南西,2,1,2021_11_12,1-3-5,6540,1-3-5,1620,1-3,920,1-3,470,2021_11_12_02_3R
865,4,4,3888,山本英志,56,30,6.87,4,0.16,02,3R,晴,南西,2,1,2021_11_12,1-3-5,6540,1-3-5,1620,1-3,920,1-3,470,2021_11_12_02_3R
866,5,2,4335,若林将,12,36,6.86,2,0.11,02,3R,晴,南西,2,1,2021_11_12,1-3-5,6540,1-3-5,1620,1-3,920,1-3,470,2021_11_12_02_3R
867,6,6,4201,佐竹友樹,16,69,6.90,6,0.15,02,3R,晴,南西,2,1,2021_11_12,1-3-5,6540,1-3-5,1620,1-3,920,1-3,470,2021_11_12_02_3R
868,1,1,4904,松本一毅,30,20,6.81,1,0.11,02,4R,晴,南西,1,1,2021_11_12,1-4-3,10100,1-3-4,2290,1-4,980,1-4,650,2021_11_12_02_4R
869,2,4,4847,佐藤隆太郎,18,42,6.89,4,0.11,02,4R,晴,南西,1,1,2021_11_12,1-4-3,10100,1-3-4,2290,1-4,980,1-4,650,2021_11_12_02_4R
870,3,3,3353,前田光昭,26,59,6.89,3,0.11,02,4R,晴,南西,1,1,2021_11_12,1-4-3,10100,1-3-4,2290,1-4,980,1-4,650,2021_11_12_02_4R
871,4,5,3792,田中豪,14,25,6.81,5,0.15,02,4R,晴,南西,1,1,2021_11_12,1-4-3,10100,1-3-4,2290,1-4,980,1-4,650,2021_11_12_02_4R
872,5,2,3939,渡辺真至 ,3,18,6.86,2,0.12,02,4R,晴,南西,1,1,2021_11_12,1-4-3,10100,1-3-4,2290,1-4,980,1-4,650,2021_11_12_02_4R
873,6,6,4155,長野壮志郎 ,1,11,6.83,6,0.13,02,4R,晴,南西,1,1,2021_11_12,1-4-3,10100,1-3-4,2290,1-4,980,1-4,650,2021_11_12_02_4R
874,1,1,3686,鳥居塚孝博,51,41,6.85,1,0.11,02,5R,晴,西,3,1,2021_11_12,1-2-3,1520,1-2-3,650,1-2,330,1-2,500,2021_11_12_02_5R
875,2,2,3827,今泉徹,20,60,6.84,2,0.11,02,5R,晴,西,3,1,2021_11_12,1-2-3,1520,1-2-3,650,1-2,330,1-2,500,2021_11_12_02_5R
876,3,3,3226,浦田信義,27,58,6.91,3,0.15,02,5R,晴,西,3,1,2021_11_12,1-2-3,1520,1-2-3,650,1-2,330,1-2,500,2021_11_12_02_5R
877,4,6,3929,杢野誓良,21,55,6.83,6,0.17,02,5R,晴,西,3,1,2021_11_12,1-2-3,1520,1-2-3,650,1-2,330,1-2,500,2021_11_12_02_5R
878,5,5,3807,岡部哲,58,45,6.89,5,0.18,02,5R,晴,西,3,1,2021_11_12,1-2-3,1520,1-2-3,650,1-2,330,1-2,500,2021_11_12_02_5R
879,6,4,4472,尾嶋一広,55,72,6.88,4,0.17,02,5R,晴,西,3,1,2021_11_12,1-2-3,1520,1-2-3,650,1-2,330,1-2,500,2021_11_12_02_5R
880,1,3,3859,多羅尾達之,34,39,6.89,3,0.05,02,6R,晴,西,3,1,2021_11_12,3-2-5,19660,2-3-5,6650,3-2,2680,2-3,1080,2021_11_12_02_6R
881,2,2,4409,坂元浩仁,11,51,6.90,2,0.04,02,6R,晴,西,3,1,2021_11_12,3-2-5,19660,2-3-5,6650,3-2,2680,2-3,1080,2021_11_12_02_6R
882,3,5,4633,森智也,10,15,6.95,5,0.14,02,6R,晴,西,3,1,2021_11_12,3-2-5,19660,2-3-5,6650,3-2,2680,2-3,1080,2021_11_12_02_6R
883,4,6,4261,岡祐臣 ,5,76,6.91,6,0.07,02,6R,晴,西,3,1,2021_11_12,3-2-5,19660,2-3-5,6650,3-2,2680,2-3,1080,2021_11_12_02_6R
884,5,4,3876,中辻崇人 ,2,13,6.87,4,0.11,02,6R,晴,西,3,1,2021_11_12,3-2-5,19660,2-3-5,6650,3-2,2680,2-3,1080,2021_11_12_02_6R
885,6,1,3653,品川賢次,25,68,6.91,1,0.04,02,6R,晴,西,3,1,2021_11_12,3-2-5,19660,2-3-5,6650,3-2,2680,2-3,1080,2021_11_12_02_6R
886,1,1,4335,若林将,12,36,6.90,1,0.07,02,7R,晴,西,4,2,2021_11_12,1-3-5,3280,1-3-5,1620,1-3,980,1-3,940,2021_11_12_02_7R
