,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
588,3,3,4630,岩永雅人,13,17,6.67,4,0.13,08,4R,曇り,西,2,1,2021_11_6,1-2-3,1110,1-2-3,300,1-2,430,1-2,220,2021_11_6_08_4R
589,4,6,3362,間嶋仁志 ,4,63,6.74,3,0.17,08,4R,曇り,西,2,1,2021_11_6,1-2-3,1110,1-2-3,300,1-2,430,1-2,220,2021_11_6_08_4R
590,5,4,4953,尾上雅也,49,23,6.73,5,0.15,08,4R,曇り,西,2,1,2021_11_6,1-2-3,1110,1-2-3,300,1-2,430,1-2,220,2021_11_6_08_4R
591,6,5,5151,山下奈緒,10,22,6.67,6,0.24,08,4R,曇り,西,2,1,2021_11_6,1-2-3,1110,1-2-3,300,1-2,430,1-2,220,2021_11_6_08_4R
592,1,6,3823,本部真吾,32,29,6.73,6,0.13,08,5R,曇り,南西,1,0,2021_11_6,6-4-1,88440,1-4-6,3060,6-4,27300,4-6,6160,2021_11_6_08_5R
593,2,4,4031,飯島誠,42,32,6.78,4,0.06,08,5R,曇り,南西,1,0,2021_11_6,6-4-1,88440,1-4-6,3060,6-4,27300,4-6,6160,2021_11_6_08_5R
594,3,1,4401,小林泰,28,59,6.71,1,0.10,08,5R,曇り,南西,1,0,2021_11_6,6-4-1,88440,1-4-6,3060,6-4,27300,4-6,6160,2021_11_6_08_5R
595,4,3,4118,宇佐見淳,20,42,6.70,3,0.17,08,5R,曇り,南西,1,0,2021_11_6,6-4-1,88440,1-4-6,3060,6-4,27300,4-6,6160,2021_11_6_08_5R
596,5,5,4837,酒井陽祐,16,56,6.74,5,0.09,08,5R,曇り,南西,1,0,2021_11_6,6-4-1,88440,1-4-6,3060,6-4,27300,4-6,6160,2021_11_6_08_5R
597,6,2,3698,小巻良至,26,30,6.84,2,0.17,08,5R,曇り,南西,1,0,2021_11_6,6-4-1,88440,1-4-6,3060,6-4,27300,4-6,6160,2021_11_6_08_5R
598,1,4,5173,谷口佳蓮,31,47,6.73,4,0.07,08,6R,曇り,南,1,0,2021_11_6,4-2-5,113130,2-4-5,9900,4-2,25550,2-4,3230,2021_11_6_08_6R
599,2,2,4036,金田諭,56,73,6.67,2,0.23,08,6R,曇り,南,1,0,2021_11_6,4-2-5,113130,2-4-5,9900,4-2,25550,2-4,3230,2021_11_6_08_6R
600,3,5,3934,鋤柄貴俊 ,1,51,6.72,5,0.07,08,6R,曇り,南,1,0,2021_11_6,4-2-5,113130,2-4-5,9900,4-2,25550,2-4,3230,2021_11_6_08_6R
601,4,6,3771,折下寛法,40,57,6.75,6,0.05,08,6R,曇り,南,1,0,2021_11_6,4-2-5,113130,2-4-5,9900,4-2,25550,2-4,3230,2021_11_6_08_6R
602,5,1,3981,今坂晃広,58,40,6.64,1,0.13,08,6R,曇り,南,1,0,2021_11_6,4-2-5,113130,2-4-5,9900,4-2,25550,2-4,3230,2021_11_6_08_6R
603,6,3,4325,新出浩司,41,67,6.74,3,0.17,08,6R,曇り,南,1,0,2021_11_6,4-2-5,113130,2-4-5,9900,4-2,25550,2-4,3230,2021_11_6_08_6R
604,1,1,3725,向達哉,35,31,6.73,1,0.02,08,7R,曇り,南東,1,0,2021_11_6,1-2-6,2560,1-2-6,420,1-2,1520,1-2,810,2021_11_6_08_7R
605,2,2,3968,茶谷信次,39,70,6.74,2,0.05,08,7R,曇り,南東,1,0,2021_11_6,1-2-6,2560,1-2-6,420,1-2,1520,1-2,810,2021_11_6_08_7R
606,3,6,4269,杉山裕也,33,20,6.77,3,0.09,08,7R,曇り,南東,1,0,2021_11_6,1-2-6,2560,1-2-6,420,1-2,1520,1-2,810,2021_11_6_08_7R
607,4,5,3583,齋藤智裕,43,62,6.75,6,0.16,08,7R,曇り,南東,1,0,2021_11_6,1-2-6,2560,1-2-6,420,1-2,1520,1-2,810,2021_11_6_08_7R
608,5,3,4068,幸田智裕,59,69,6.80,4,0.18,08,7R,曇り,南東,1,0,2021_11_6,1-2-6,2560,1-2-6,420,1-2,1520,1-2,810,2021_11_6_08_7R
609,6,4,3509,道上千夏,24,21,6.77,5,0.20,08,7R,曇り,南東,1,0,2021_11_6,1-2-6,2560,1-2-6,420,1-2,1520,1-2,810,2021_11_6_08_7R
610,1,1,3256,三角哲男,38,45,6.76,1,0.04,08,8R,曇り,南東,1,0,2021_11_6,1-2-6,880,1-2-6,380,1-2,310,1-2,310,2021_11_6_08_8R
611,2,2,4442,松竹大輔,57,18,6.67,2,0.06,08,8R,曇り,南東,1,0,2021_11_6,1-2-6,880,1-2-6,380,1-2,310,1-2,310,2021_11_6_08_8R
612,3,6,3995,重野哲之,29,38,6.66,6,0.07,08,8R,曇り,南東,1,0,2021_11_6,1-2-6,880,1-2-6,380,1-2,310,1-2,310,2021_11_6_08_8R
613,4,5,4651,佐藤大騎,23,75,6.70,5,0.02,08,8R,曇り,南東,1,0,2021_11_6,1-2-6,880,1-2-6,380,1-2,310,1-2,310,2021_11_6_08_8R
614,5,4,4258,関根彰人,45,44,6.77,4,0.09,08,8R,曇り,南東,1,0,2021_11_6,1-2-6,880,1-2-6,380,1-2,310,1-2,310,2021_11_6_08_8R
615,6,3,4058,野末智一,53,64,6.78,3,0.08,08,8R,曇り,南東,1,0,2021_11_6,1-2-6,880,1-2-6,380,1-2,310,1-2,310,2021_11_6_08_8R
616,1,3,3902,蜷川哲平,19,48,6.78,3,0.07,08,9R,曇り,無風,0,0,2021_11_6,3-5-4,5960,3-4-5,950,3-5,2320,3-5,780,2021_11_6_08_9R
617,2,5,4666,日笠勝弘 ,7,49,6.70,5,0.07,08,9R,曇り,無風,0,0,2021_11_6,3-5-4,5960,3-4-5,950,3-5,2320,3-5,780,2021_11_6_08_9R
618,3,4,4837,酒井陽祐,16,56,6.73,4,0.06,08,9R,曇り,無風,0,0,2021_11_6,3-5-4,5960,3-4-5,950,3-5,2320,3-5,780,2021_11_6_08_9R
619,4,6,4478,櫻本あゆみ,18,66,6.73,6,0.12,08,9R,曇り,無風,0,0,2021_11_6,3-5-4,5960,3-4-5,950,3-5,2320,3-5,780,2021_11_6_08_9R
620,5,2,4186,小川時光 ,5,55,6.67,2,0.04,08,9R,曇り,無風,0,0,2021_11_6,3-5-4,5960,3-4-5,950,3-5,2320,3-5,780,2021_11_6_08_9R
621,1,1,4325,新出浩司,41,67,6.73,1,0.09,08,10R,曇り,無風,0,0,2021_11_6,1-3-2,1140,1-2-3,550,1-3,320,1-3,260,2021_11_6_08_10R
622,2,3,3362,間嶋仁志 ,4,63,6.78,3,0.15,08,10R,曇り,無風,0,0,2021_11_6,1-3-2,1140,1-2-3,550,1-3,320,1-3,260,2021_11_6_08_10R
623,3,2,4700,金子和之,14,43,6.70,2,0.13,08,10R,曇り,無風,0,0,2021_11_6,1-3-2,1140,1-2-3,550,1-3,320,1-3,260,2021_11_6_08_10R
624,4,4,4231,鈴木裕隆,55,26,6.75,4,0.16,08,10R,曇り,無風,0,0,2021_11_6,1-3-2,1140,1-2-3,550,1-3,320,1-3,260,2021_11_6_08_10R
625,5,5,4401,小林泰,28,59,6.72,5,0.19,08,10R,曇り,無風,0,0,2021_11_6,1-3-2,1140,1-2-3,550,1-3,320,1-3,260,2021_11_6_08_10R
626,6,6,3645,淺田千亜希,15,27,6.77,6,0.14,08,10R,曇り,無風,0,0,2021_11_6,1-3-2,1140,1-2-3,550,1-3,320,1-3,260,2021_11_6_08_10R
627,1,1,3563,堤昇,51,60,6.82,1,0.23,08,11R,曇り,南,1,0,2021_11_6,1-2-4,800,1-2-4,360,1-2,440,1-2,320,2021_11_6_08_11R
628,2,2,3771,折下寛法,40,57,6.77,2,0.20,08,11R,曇り,南,1,0,2021_11_6,1-2-4,800,1-2-4,360,1-2,440,1-2,320,2021_11_6_08_11R
629,3,4,4823,中村桃佳 ,6,14,6.71,4,0.18,08,11R,曇り,南,1,0,2021_11_6,1-2-4,800,1-2-4,360,1-2,440,1-2,320,2021_11_6_08_11R
630,4,3,3823,本部真吾,32,29,6.72,3,0.22,08,11R,曇り,南,1,0,2021_11_6,1-2-4,800,1-2-4,360,1-2,440,1-2,320,2021_11_6_08_11R
631,5,5,3968,茶谷信次,39,70,6.75,5,0.26,08,11R,曇り,南,1,0,2021_11_6,1-2-4,800,1-2-4,360,1-2,440,1-2,320,2021_11_6_08_11R
632,6,6,4953,尾上雅也,49,23,6.72,6,0.28,08,11R,曇り,南,1,0,2021_11_6,1-2-4,800,1-2-4,360,1-2,440,1-2,320,2021_11_6_08_11R
633,1,1,3621,天野晶夫,47,61,6.64,1,0.11,08,12R,曇り,南,1,0,2021_11_6,1-4-6,4600,1-4-6,2040,1-4,630,1-4,470,2021_11_6_08_12R
634,2,4,4719,上條暢嵩,25,35,6.72,4,0.31,08,12R,曇り,南,1,0,2021_11_6,1-4-6,4600,1-4-6,2040,1-4,630,1-4,470,2021_11_6_08_12R
635,3,6,4118,宇佐見淳,20,42,6.70,6,0.24,08,12R,曇り,南,1,0,2021_11_6,1-4-6,4600,1-4-6,2040,1-4,630,1-4,470,2021_11_6_08_12R
636,4,3,4269,杉山裕也,33,20,6.72,3,0.22,08,12R,曇り,南,1,0,2021_11_6,1-4-6,4600,1-4-6,2040,1-4,630,1-4,470,2021_11_6_08_12R
637,5,5,4036,金田諭,56,73,6.67,5,0.26,08,12R,曇り,南,1,0,2021_11_6,1-4-6,4600,1-4-6,2040,1-4,630,1-4,470,2021_11_6_08_12R
638,6,2,3995,重野哲之,29,38,6.67,2,0.19,08,12R,曇り,南,1,0,2021_11_6,1-4-6,4600,1-4-6,2040,1-4,630,1-4,470,2021_11_6_08_12R
639,1,1,3880,浅見宗孝,23,11,6.89,1,0.13,03,1R,晴,北東,4,5,2021_11_6,1-3-4,4730,1-3-4,1850,1-3,800,1-3,520,2021_11_6_03_1R
640,2,3,4345,西舘健,12,36,6.84,3,0.15,03,1R,晴,北東,4,5,2021_11_6,1-3-4,4730,1-3-4,1850,1-3,800,1-3,520,2021_11_6_03_1R
641,3,4,5147,田中勇輔,10,66,6.77,4,0.15,03,1R,晴,北東,4,5,2021_11_6,1-3-4,4730,1-3-4,1850,1-3,800,1-3,520,2021_11_6_03_1R
642,4,2,4396,大田直弥,53,31,6.78,2,0.23,03,1R,晴,北東,4,5,2021_11_6,1-3-4,4730,1-3-4,1850,1-3,800,1-3,520,2021_11_6_03_1R
643,5,6,4752,西尾亮輔,16,20,6.80,6,0.17,03,1R,晴,北東,4,5,2021_11_6,1-3-4,4730,1-3-4,1850,1-3,800,1-3,520,2021_11_6_03_1R
644,6,5,4245,高橋直哉,38,23,6.90,5,0.09,03,1R,晴,北東,4,5,2021_11_6,1-3-4,4730,1-3-4,1850,1-3,800,1-3,520,2021_11_6_03_1R
645,1,2,3202,三品隆浩,61,46,6.83,2,0.22,03,2R,晴,北東,3,5,2021_11_6,2-5-6,15750,2-5-6,4250,2-5,1500,2-5,980,2021_11_6_03_2R
646,2,5,4124,池田雄一,58,43,6.72,5,0.21,03,2R,晴,北東,3,5,2021_11_6,2-5-6,15750,2-5-6,4250,2-5,1500,2-5,980,2021_11_6_03_2R
647,3,6,3353,前田光昭,19,41,6.77,6,0.41,03,2R,晴,北東,3,5,2021_11_6,2-5-6,15750,2-5-6,4250,2-5,1500,2-5,980,2021_11_6_03_2R
648,4,3,4834,浜本裕己,64,39,6.68,3,0.22,03,2R,晴,北東,3,5,2021_11_6,2-5-6,15750,2-5-6,4250,2-5,1500,2-5,980,2021_11_6_03_2R
649,5,4,4465,大西賢,56,50,6.85,4,0.15,03,2R,晴,北東,3,5,2021_11_6,2-5-6,15750,2-5-6,4250,2-5,1500,2-5,980,2021_11_6_03_2R
650,6,1,5036,福田翔吾,65,35,6.78,1,0.19,03,2R,晴,北東,3,5,2021_11_6,2-5-6,15750,2-5-6,4250,2-5,1500,2-5,980,2021_11_6_03_2R
651,1,3,4095,福来剛,11,17,6.79,3,0.17,03,3R,晴,北東,2,5,2021_11_6,3-5-6,2300,3-5-6,920,3-5,1580,3-5,880,2021_11_6_03_3R
652,2,5,3340,池田雷太,14,58,6.87,5,0.30,03,3R,晴,北東,2,5,2021_11_6,3-5-6,2300,3-5-6,920,3-5,1580,3-5,880,2021_11_6_03_3R
653,3,6,4202,浮田圭浩,35,53,6.77,6,0.33,03,3R,晴,北東,2,5,2021_11_6,3-5-6,2300,3-5-6,920,3-5,1580,3-5,880,2021_11_6_03_3R
654,4,2,4035,杉江浩明,37,37,6.82,2,0.19,03,3R,晴,北東,2,5,2021_11_6,3-5-6,2300,3-5-6,920,3-5,1580,3-5,880,2021_11_6_03_3R
655,5,4,4457,神田達也,32,28,6.84,4,0.25,03,3R,晴,北東,2,5,2021_11_6,3-5-6,2300,3-5-6,920,3-5,1580,3-5,880,2021_11_6_03_3R
656,6,1,5051,松本純平,36,60,6.66,1,0.75,03,3R,晴,北東,2,5,2021_11_6,3-5-6,2300,3-5-6,920,3-5,1580,3-5,880,2021_11_6_03_3R
657,1,1,5064,品川二千翔,39,69,6.83,1,0.15,03,4R,晴,東,3,5,2021_11_6,1-5-2,2480,1-2-5,570,1-5,700,1-5,790,2021_11_6_03_4R
658,2,5,4809,外崎悟,27,45,6.78,5,0.09,03,4R,晴,東,3,5,2021_11_6,1-5-2,2480,1-2-5,570,1-5,700,1-5,790,2021_11_6_03_4R
659,3,2,4379,桑島和宏,70,16,6.93,2,0.13,03,4R,晴,東,3,5,2021_11_6,1-5-2,2480,1-2-5,570,1-5,700,1-5,790,2021_11_6_03_4R
660,4,3,3141,山来和人,31,63,6.85,3,0.16,03,4R,晴,東,3,5,2021_11_6,1-5-2,2480,1-2-5,570,1-5,700,1-5,790,2021_11_6_03_4R
661,5,6,4876,梅木敬太,60,48,6.81,6,0.12,03,4R,晴,東,3,5,2021_11_6,1-5-2,2480,1-2-5,570,1-5,700,1-5,790,2021_11_6_03_4R
662,6,4,4441,末永由楽,66,30,6.90,4,0.12,03,4R,晴,東,3,5,2021_11_6,1-5-2,2480,1-2-5,570,1-5,700,1-5,790,2021_11_6_03_4R
663,1,1,3565,坂本徳克,34,55,6.86,1,0.01,03,5R,晴,北東,3,5,2021_11_6,1-5-4,9920,1-4-5,1400,1-5,3710,1-5,1860,2021_11_6_03_5R
664,2,5,4082,濱崎誠,13,70,6.92,5,0.09,03,5R,晴,北東,3,5,2021_11_6,1-5-4,9920,1-4-5,1400,1-5,3710,1-5,1860,2021_11_6_03_5R
665,3,4,3966,作間章,57,26,6.86,4,0.14,03,5R,晴,北東,3,5,2021_11_6,1-5-4,9920,1-4-5,1400,1-5,3710,1-5,1860,2021_11_6_03_5R
666,4,3,4488,小山勉,69,12,6.77,3,0.03,03,5R,晴,北東,3,5,2021_11_6,1-5-4,9920,1-4-5,1400,1-5,3710,1-5,1860,2021_11_6_03_5R
667,5,2,4179,広次修,47,22,6.85,2,0.04,03,5R,晴,北東,3,5,2021_11_6,1-5-4,9920,1-4-5,1400,1-5,3710,1-5,1860,2021_11_6_03_5R
668,6,6,5147,田中勇輔,10,66,6.83,6,0.11,03,5R,晴,北東,3,5,2021_11_6,1-5-4,9920,1-4-5,1400,1-5,3710,1-5,1860,2021_11_6_03_5R
669,1,1,3227,長岡茂一,29,54,7.02,1,0.10,03,6R,晴,北東,2,5,2021_11_6,1-2-5,2650,1-2-5,1270,1-2,410,1-2,310,2021_11_6_03_6R
670,2,2,4644,山田亮太,25,19,7.05,2,0.11,03,6R,晴,北東,2,5,2021_11_6,1-2-5,2650,1-2-5,1270,1-2,410,1-2,310,2021_11_6_03_6R
671,3,5,3432,宮迫暢彦,22,51,6.83,5,0.18,03,6R,晴,北東,2,5,2021_11_6,1-2-5,2650,1-2-5,1270,1-2,410,1-2,310,2021_11_6_03_6R
672,4,3,3647,伊藤雄二,40,33,6.96,3,0.09,03,6R,晴,北東,2,5,2021_11_6,1-2-5,2650,1-2-5,1270,1-2,410,1-2,310,2021_11_6_03_6R
673,5,4,4580,長谷川雅和,49,49,7.05,4,0.23,03,6R,晴,北東,2,5,2021_11_6,1-2-5,2650,1-2-5,1270,1-2,410,1-2,310,2021_11_6_03_6R
674,6,6,4161,黒柳浩孝,67,27,6.87,6,0.31,03,6R,晴,北東,2,5,2021_11_6,1-2-5,2650,1-2-5,1270,1-2,410,1-2,310,2021_11_6_03_6R
675,1,2,4064,原田篤志,45,38,6.87,2,0.18,03,7R,晴,北東,2,5,2021_11_6,2-1-3,1470,1-2-3,450,2-1,650,1-2,320,2021_11_6_03_7R
676,2,1,4465,大西賢,56,61,6.83,1,0.21,03,7R,晴,北東,2,5,2021_11_6,2-1-3,1470,1-2-3,450,2-1,650,1-2,320,2021_11_6_03_7R
677,3,3,4509,平見真彦,54,59,6.91,3,0.17,03,7R,晴,北東,2,5,2021_11_6,2-1-3,1470,1-2-3,450,2-1,650,1-2,320,2021_11_6_03_7R
678,4,5,4396,大田直弥,53,31,6.90,5,0.21,03,7R,晴,北東,2,5,2021_11_6,2-1-3,1470,1-2-3,450,2-1,650,1-2,320,2021_11_6_03_7R
679,5,6,4345,西舘健,12,36,6.84,6,0.23,03,7R,晴,北東,2,5,2021_11_6,2-1-3,1470,1-2-3,450,2-1,650,1-2,320,2021_11_6_03_7R
680,6,4,4436,渋谷明憲,63,47,7.04,4,0.31,03,7R,晴,北東,2,5,2021_11_6,2-1-3,1470,1-2-3,450,2-1,650,1-2,320,2021_11_6_03_7R
681,1,1,4441,末永由楽,66,30,6.74,1,0.07,03,8R,晴,東,1,5,2021_11_6,1-6-4,830,1-4-6,340,1-6,290,1-6,130,2021_11_6_03_8R
682,2,6,4067,永井源,50,13,6.70,5,0.13,03,8R,晴,東,1,5,2021_11_6,1-6-4,830,1-4-6,340,1-6,290,1-6,130,2021_11_6_03_8R
683,3,4,4834,浜本裕己,64,39,6.90,3,0.11,03,8R,晴,東,1,5,2021_11_6,1-6-4,830,1-4-6,340,1-6,290,1-6,130,2021_11_6_03_8R
684,4,3,4911,片岡大地,30,71,6.92,2,0.12,03,8R,晴,東,1,5,2021_11_6,1-6-4,830,1-4-6,340,1-6,290,1-6,130,2021_11_6_03_8R
685,5,5,4035,杉江浩明,37,37,7.03,4,0.22,03,8R,晴,東,1,5,2021_11_6,1-6-4,830,1-4-6,340,1-6,290,1-6,130,2021_11_6_03_8R
686,1,1,4488,小山勉,69,12,7.01,1,0.15,03,9R,晴,北東,5,0,2021_11_6,1-3-2,1210,1-2-3,350,1-3,620,1-3,440,2021_11_6_03_9R
687,2,3,5051,松本純平,36,60,6.80,3,0.14,03,9R,晴,北東,5,0,2021_11_6,1-3-2,1210,1-2-3,350,1-3,620,1-3,440,2021_11_6_03_9R
688,3,2,4124,池田雄一,58,43,6.92,2,0.19,03,9R,晴,北東,5,0,2021_11_6,1-3-2,1210,1-2-3,350,1-3,620,1-3,440,2021_11_6_03_9R
689,4,4,3565,坂本徳克,34,55,6.79,4,0.24,03,9R,晴,北東,5,0,2021_11_6,1-3-2,1210,1-2-3,350,1-3,620,1-3,440,2021_11_6_03_9R
690,5,5,3202,三品隆浩,61,46,7.05,5,0.25,03,9R,晴,北東,5,0,2021_11_6,1-3-2,1210,1-2-3,350,1-3,620,1-3,440,2021_11_6_03_9R
691,6,6,3839,川合理司,18,57,7.01,6,0.31,03,9R,晴,北東,5,0,2021_11_6,1-3-2,1210,1-2-3,350,1-3,620,1-3,440,2021_11_6_03_9R
692,1,1,4095,福来剛,11,17,7.04,1,0.09,03,10R,晴,北東,4,0,2021_11_6,1-2-5,760,1-2-5,300,1-2,320,1-2,260,2021_11_6_03_10R
693,2,2,4562,阪本勇介,26,21,6.88,2,0.16,03,10R,晴,北東,4,0,2021_11_6,1-2-5,760,1-2-5,300,1-2,320,1-2,260,2021_11_6_03_10R
694,3,5,4379,桑島和宏,70,15,6.97,5,0.09,03,10R,晴,北東,4,0,2021_11_6,1-2-5,760,1-2-5,300,1-2,320,1-2,260,2021_11_6_03_10R
695,4,4,5036,福田翔吾,65,35,6.98,4,0.09,03,10R,晴,北東,4,0,2021_11_6,1-2-5,760,1-2-5,300,1-2,320,1-2,260,2021_11_6_03_10R
696,5,3,4457,神田達也,32,28,6.95,3,0.12,03,10R,晴,北東,4,0,2021_11_6,1-2-5,760,1-2-5,300,1-2,320,1-2,260,2021_11_6_03_10R
697,6,6,4580,長谷川雅和,49,49,7.17,6,0.12,03,10R,晴,北東,4,0,2021_11_6,1-2-5,760,1-2-5,300,1-2,320,1-2,260,2021_11_6_03_10R
698,1,1,4202,浮田圭浩,35,53,7.10,1,0.14,03,11R,晴,北東,4,0,2021_11_6,1-3-2,1400,1-2-3,320,1-3,640,1-3,490,2021_11_6_03_11R
699,2,3,4436,渋谷明憲,63,47,6.81,3,0.14,03,11R,晴,北東,4,0,2021_11_6,1-3-2,1400,1-2-3,320,1-3,640,1-3,490,2021_11_6_03_11R
700,3,2,4082,濱崎誠,13,70,6.93,2,0.15,03,11R,晴,北東,4,0,2021_11_6,1-3-2,1400,1-2-3,320,1-3,640,1-3,490,2021_11_6_03_11R
701,4,5,4179,広次修,47,22,6.82,5,0.23,03,11R,晴,北東,4,0,2021_11_6,1-3-2,1400,1-2-3,320,1-3,640,1-3,490,2021_11_6_03_11R
702,5,4,4509,平見真彦,54,59,6.94,4,0.24,03,11R,晴,北東,4,0,2021_11_6,1-3-2,1400,1-2-3,320,1-3,640,1-3,490,2021_11_6_03_11R
703,6,6,3227,長岡茂一,29,54,7.00,6,0.25,03,11R,晴,北東,4,0,2021_11_6,1-3-2,1400,1-2-3,320,1-3,640,1-3,490,2021_11_6_03_11R
704,1,4,3647,伊藤雄二,40,33,7.04,4,0.16,03,12R,晴,東,2,0,2021_11_6,4-3-1,43090,1-3-4,890,4-3,12810,3-4,2740,2021_11_6_03_12R
705,2,3,3966,作間章,57,26,7.08,3,0.17,03,12R,晴,東,2,0,2021_11_6,4-3-1,43090,1-3-4,890,4-3,12810,3-4,2740,2021_11_6_03_12R
706,3,1,4067,永井源,50,13,6.87,1,0.21,03,12R,晴,東,2,0,2021_11_6,4-3-1,43090,1-3-4,890,4-3,12810,3-4,2740,2021_11_6_03_12R
707,4,5,4064,原田篤志,45,38,6.92,5,0.17,03,12R,晴,東,2,0,2021_11_6,4-3-1,43090,1-3-4,890,4-3,12810,3-4,2740,2021_11_6_03_12R
708,5,2,4809,外崎悟,27,45,6.88,2,0.21,03,12R,晴,東,2,0,2021_11_6,4-3-1,43090,1-3-4,890,4-3,12810,3-4,2740,2021_11_6_03_12R
709,6,6,5064,品川二千翔,39,69,6.72,6,0.16,03,12R,晴,東,2,0,2021_11_6,4-3-1,43090,1-3-4,890,4-3,12810,3-4,2740,2021_11_6_03_12R
710,1,5,3857,阿波勝哉,41,34,6.69,6,0.10,02,1R,晴,無風,0,0,2021_11_6,5-2-3,2010,2-3-5,640,5-2,550,2-5,460,2021_11_6_02_1R
711,2,2,3910,松下知幸,45,57,6.83,2,0.11,02,1R,晴,無風,0,0,2021_11_6,5-2-3,2010,2-3-5,640,5-2,550,2-5,460,2021_11_6_02_1R
712,3,3,4875,大塚康雅,50,54,6.80,3,0.11,02,1R,晴,無風,0,0,2021_11_6,5-2-3,2010,2-3-5,640,5-2,550,2-5,460,2021_11_6_02_1R
713,4,6,4803,飯田庄吾,29,42,6.84,5,0.16,02,1R,晴,無風,0,0,2021_11_6,5-2-3,2010,2-3-5,640,5-2,550,2-5,460,2021_11_6_02_1R
714,5,1,3503,堂原洋史,30,20,6.77,1,0.15,02,1R,晴,無風,0,0,2021_11_6,5-2-3,2010,2-3-5,640,5-2,550,2-5,460,2021_11_6_02_1R
715,6,4,5197,中野仁照,16,36,6.84,4,0.07,02,1R,晴,無風,0,0,2021_11_6,5-2-3,2010,2-3-5,640,5-2,550,2-5,460,2021_11_6_02_1R
716,1,2,3346,宮本裕之,48,64,6.81,2,0.09,02,2R,晴,北,1,1,2021_11_6,2-3-1,3170,1-2-3,430,2-3,1060,2-3,350,2021_11_6_02_2R
717,2,3,5121,定松勇樹,33,59,6.79,3,0.05,02,2R,晴,北,1,1,2021_11_6,2-3-1,3170,1-2-3,430,2-3,1060,2-3,350,2021_11_6_02_2R
718,3,1,3594,塚原武之,27,14,6.75,1,0.13,02,2R,晴,北,1,1,2021_11_6,2-3-1,3170,1-2-3,430,2-3,1060,2-3,350,2021_11_6_02_2R
719,4,5,4740,齋藤達希,22,62,6.82,5,0.20,02,2R,晴,北,1,1,2021_11_6,2-3-1,3170,1-2-3,430,2-3,1060,2-3,350,2021_11_6_02_2R
720,5,6,5130,上野拓馬,26,31,6.79,6,0.23,02,2R,晴,北,1,1,2021_11_6,2-3-1,3170,1-2-3,430,2-3,1060,2-3,350,2021_11_6_02_2R
721,6,4,3491,富永茂,35,46,6.80,4,0.14,02,2R,晴,北,1,1,2021_11_6,2-3-1,3170,1-2-3,430,2-3,1060,2-3,350,2021_11_6_02_2R
722,1,6,3613,角谷健吾 ,1,17,6.72,6,0.08,02,3R,晴,東,2,1,2021_11_6,6-2-3,7470,2-3-6,1000,6-2,1810,2-6,810,2021_11_6_02_3R
723,2,2,3860,松本浩貴,14,33,6.72,2,0.20,02,3R,晴,東,2,1,2021_11_6,6-2-3,7470,2-3-6,1000,6-2,1810,2-6,810,2021_11_6_02_3R
724,3,3,3793,高橋真吾,40,77,6.86,3,0.22,02,3R,晴,東,2,1,2021_11_6,6-2-3,7470,2-3-6,1000,6-2,1810,2-6,810,2021_11_6_02_3R
725,4,5,3548,室田泰史,46,38,6.83,5,0.11,02,3R,晴,東,2,1,2021_11_6,6-2-3,7470,2-3-6,1000,6-2,1810,2-6,810,2021_11_6_02_3R
726,5,4,4962,畑竜生,18,13,6.72,4,0.15,02,3R,晴,東,2,1,2021_11_6,6-2-3,7470,2-3-6,1000,6-2,1810,2-6,810,2021_11_6_02_3R
727,6,1,5110,杉山喜一,25,41,6.81,1,0.36,02,3R,晴,東,2,1,2021_11_6,6-2-3,7470,2-3-6,1000,6-2,1810,2-6,810,2021_11_6_02_3R
728,1,1,5114,小林孝彰,58,72,6.77,1,0.13,02,4R,晴,無風,0,0,2021_11_6,1-2-5,7770,1-2-5,1670,1-2,2200,1-2,1290,2021_11_6_02_4R
729,2,2,3870,寺嶋雄,37,32,6.75,2,0.09,02,4R,晴,無風,0,0,2021_11_6,1-2-5,7770,1-2-5,1670,1-2,2200,1-2,1290,2021_11_6_02_4R
730,3,5,4926,吉川貴仁,15,48,6.67,5,0.27,02,4R,晴,無風,0,0,2021_11_6,1-2-5,7770,1-2-5,1670,1-2,2200,1-2,1290,2021_11_6_02_4R
731,4,4,3772,一柳和孝,17,23,6.82,4,0.32,02,4R,晴,無風,0,0,2021_11_6,1-2-5,7770,1-2-5,1670,1-2,2200,1-2,1290,2021_11_6_02_4R
732,5,6,5002,上田健太,19,29,6.74,6,0.35,02,4R,晴,無風,0,0,2021_11_6,1-2-5,7770,1-2-5,1670,1-2,2200,1-2,1290,2021_11_6_02_4R
733,6,3,3808,秋田健太郎,21,52,6.84,3,0.12,02,4R,晴,無風,0,0,2021_11_6,1-2-5,7770,1-2-5,1670,1-2,2200,1-2,1290,2021_11_6_02_4R
734,1,2,3722,西村秀樹,54,44,6.77,2,0.21,02,5R,晴,無風,0,0,2021_11_6,2-3-1,18190,1-2-3,980,2-3,5400,2-3,1610,2021_11_6_02_5R
735,2,3,5068,前田滉,32,27,6.76,3,0.14,02,5R,晴,無風,0,0,2021_11_6,2-3-1,18190,1-2-3,980,2-3,5400,2-3,1610,2021_11_6_02_5R
