,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
741,1,6,3612,馬袋義則,19,14,6.75,4,0.10,04,6R,晴,東,1,3,2022_2_23,6-3-2,1850,2-3-6,250,6-3,1050,3-6,370,2022_2_23_04_6R
742,2,3,3563,堤昇,59,38,6.84,3,0.07,04,6R,晴,東,1,3,2022_2_23,6-3-2,1850,2-3-6,250,6-3,1050,3-6,370,2022_2_23_04_6R
743,3,2,4797,中山将,55,23,6.80,2,0.11,04,6R,晴,東,1,3,2022_2_23,6-3-2,1850,2-3-6,250,6-3,1050,3-6,370,2022_2_23_04_6R
744,4,4,4891,寺島美里,34,74,6.88,5,0.17,04,6R,晴,東,1,3,2022_2_23,6-3-2,1850,2-3-6,250,6-3,1050,3-6,370,2022_2_23_04_6R
745,5,5,3630,黒田誠司,66,39,6.82,6,0.19,04,6R,晴,東,1,3,2022_2_23,6-3-2,1850,2-3-6,250,6-3,1050,3-6,370,2022_2_23_04_6R
746,6,1,4752,西尾亮輔,25,72,6.74,1,0.21,04,6R,晴,東,1,3,2022_2_23,6-3-2,1850,2-3-6,250,6-3,1050,3-6,370,2022_2_23_04_6R
747,1,1,3885,久田武,38,70,6.76,1,0.12,04,7R,晴,東,1,3,2022_2_23,1-3-4,870,1-3-4,470,1-3,210,1-3,180,2022_2_23_04_7R
748,2,3,4002,古結宏,52,30,6.80,3,0.11,04,7R,晴,東,1,3,2022_2_23,1-3-4,870,1-3-4,470,1-3,210,1-3,180,2022_2_23_04_7R
749,3,4,3947,寺本昇平,11,69,6.88,4,0.13,04,7R,晴,東,1,3,2022_2_23,1-3-4,870,1-3-4,470,1-3,210,1-3,180,2022_2_23_04_7R
750,4,6,4033,伊藤将吉,43,36,6.87,6,0.10,04,7R,晴,東,1,3,2022_2_23,1-3-4,870,1-3-4,470,1-3,210,1-3,180,2022_2_23_04_7R
751,5,2,3066,田中定雄,70,29,6.85,2,0.24,04,7R,晴,東,1,3,2022_2_23,1-3-4,870,1-3-4,470,1-3,210,1-3,180,2022_2_23_04_7R
752,6,5,3207,田村美和,41,75,6.81,5,0.15,04,7R,晴,東,1,3,2022_2_23,1-3-4,870,1-3-4,470,1-3,210,1-3,180,2022_2_23_04_7R
753,1,3,3573,前本泰和,12,37,6.77,3,0.14,04,8R,晴,南,3,3,2022_2_23,3-2-1,3020,1-2-3,240,3-2,1420,2-3,760,2022_2_23_04_8R
754,2,2,3619,長谷川充,37,18,6.77,2,0.17,04,8R,晴,南,3,3,2022_2_23,3-2-1,3020,1-2-3,240,3-2,1420,2-3,760,2022_2_23_04_8R
755,3,1,3987,後藤正宗,44,73,6.69,1,0.17,04,8R,晴,南,3,3,2022_2_23,3-2-1,3020,1-2-3,240,3-2,1420,2-3,760,2022_2_23_04_8R
756,4,5,4057,松井賢治,26,41,6.77,5,0.21,04,8R,晴,南,3,3,2022_2_23,3-2-1,3020,1-2-3,240,3-2,1420,2-3,760,2022_2_23_04_8R
757,5,4,5061,中村駿平,50,35,6.70,4,0.17,04,8R,晴,南,3,3,2022_2_23,3-2-1,3020,1-2-3,240,3-2,1420,2-3,760,2022_2_23_04_8R
758,6,6,4887,富澤祐作,63,25,6.77,6,0.18,04,8R,晴,南,3,3,2022_2_23,3-2-1,3020,1-2-3,240,3-2,1420,2-3,760,2022_2_23_04_8R
759,1,1,4379,桑島和宏,35,68,6.68,1,0.08,04,9R,晴,南,2,3,2022_2_23,1-2-3,980,1-2-3,510,1-2,210,1-2,310,2022_2_23_04_9R
760,2,2,4000,松本博昭,24,16,6.81,2,0.13,04,9R,晴,南,2,3,2022_2_23,1-2-3,980,1-2-3,510,1-2,210,1-2,310,2022_2_23_04_9R
761,3,3,3175,渡辺千草,39,24,6.80,3,0.11,04,9R,晴,南,2,3,2022_2_23,1-2-3,980,1-2-3,510,1-2,210,1-2,310,2022_2_23_04_9R
762,4,6,4793,金子萌,13,26,6.77,6,0.16,04,9R,晴,南,2,3,2022_2_23,1-2-3,980,1-2-3,510,1-2,210,1-2,310,2022_2_23_04_9R
763,5,5,3441,土屋太朗,51,27,6.81,5,0.19,04,9R,晴,南,2,3,2022_2_23,1-2-3,980,1-2-3,510,1-2,210,1-2,310,2022_2_23_04_9R
764,6,4,4365,盛本真輔,29,71,6.94,4,0.24,04,9R,晴,南,2,3,2022_2_23,1-2-3,980,1-2-3,510,1-2,210,1-2,310,2022_2_23_04_9R
765,1,3,5005,石田貴洋,16,33,6.84,3,0.11,04,10R,晴,南,3,3,2022_2_23,3-1-4,8190,1-3-4,860,3-1,2850,1-3,610,2022_2_23_04_10R
766,2,1,3900,香川素子,61,34,6.72,1,0.12,04,10R,晴,南,3,3,2022_2_23,3-1-4,8190,1-3-4,860,3-1,2850,1-3,610,2022_2_23_04_10R
767,3,4,4298,宮下元胤,17,10,6.75,4,0.16,04,10R,晴,南,3,3,2022_2_23,3-1-4,8190,1-3-4,860,3-1,2850,1-3,610,2022_2_23_04_10R
768,4,6,3857,阿波勝哉,33,12,6.81,6,0.19,04,10R,晴,南,3,3,2022_2_23,3-1-4,8190,1-3-4,860,3-1,2850,1-3,610,2022_2_23_04_10R
769,5,2,3563,堤昇,59,38,6.87,2,0.11,04,10R,晴,南,3,3,2022_2_23,3-1-4,8190,1-3-4,860,3-1,2850,1-3,610,2022_2_23_04_10R
770,6,5,4159,向後龍一,69,17,6.80,5,0.22,04,10R,晴,南,3,3,2022_2_23,3-1-4,8190,1-3-4,860,3-1,2850,1-3,610,2022_2_23_04_10R
771,1,1,4002,古結宏,52,30,6.76,1,0.19,04,11R,曇り,南,2,3,2022_2_23,1-4-3,1490,1-3-4,500,1-4,370,1-4,640,2022_2_23_04_11R
772,2,4,4627,藤原菜希,47,20,6.77,4,0.09,04,11R,曇り,南,2,3,2022_2_23,1-4-3,1490,1-3-4,500,1-4,370,1-4,640,2022_2_23_04_11R
773,3,3,4090,中村尊,57,43,6.87,3,0.19,04,11R,曇り,南,2,3,2022_2_23,1-4-3,1490,1-3-4,500,1-4,370,1-4,640,2022_2_23_04_11R
774,4,5,4581,吉村誠,71,32,6.77,5,0.10,04,11R,曇り,南,2,3,2022_2_23,1-4-3,1490,1-3-4,500,1-4,370,1-4,640,2022_2_23_04_11R
775,5,6,4797,中山将,55,23,6.86,6,0.31,04,11R,曇り,南,2,3,2022_2_23,1-4-3,1490,1-3-4,500,1-4,370,1-4,640,2022_2_23_04_11R
776,6,2,4995,田邉亮蔵,22,67,6.74,2,0.24,04,11R,曇り,南,2,3,2022_2_23,1-4-3,1490,1-3-4,500,1-4,370,1-4,640,2022_2_23_04_11R
777,1,1,3573,前本泰和,12,37,6.77,1,0.14,04,12R,曇り,南,1,3,2022_2_23,1-3-2,1020,1-2-3,380,1-3,370,1-3,380,2022_2_23_04_12R
778,2,3,4033,伊藤将吉,43,36,6.77,3,0.12,04,12R,曇り,南,1,3,2022_2_23,1-3-2,1020,1-2-3,380,1-3,370,1-3,380,2022_2_23_04_12R
779,3,2,3612,馬袋義則,19,14,6.72,2,0.13,04,12R,曇り,南,1,3,2022_2_23,1-3-2,1020,1-2-3,380,1-3,370,1-3,380,2022_2_23_04_12R
780,4,6,4040,廣瀬将亨,67,66,6.80,6,0.10,04,12R,曇り,南,1,3,2022_2_23,1-3-2,1020,1-2-3,380,1-3,370,1-3,380,2022_2_23_04_12R
781,5,4,3572,安田政彦,72,40,6.89,4,0.11,04,12R,曇り,南,1,3,2022_2_23,1-3-2,1020,1-2-3,380,1-3,370,1-3,380,2022_2_23_04_12R
782,6,5,4401,小林泰,75,28,6.75,5,0.07,04,12R,曇り,南,1,3,2022_2_23,1-3-2,1020,1-2-3,380,1-3,370,1-3,380,2022_2_23_04_12R
783,1,1,4962,畑竜生,47,61,6.46,1,0.12,03,1R,晴,北,3,5,2022_2_23,1-4-2,2100,1-2-4,530,1-4,1130,1-4,640,2022_2_23_03_1R
784,2,4,5104,山田丈,67,34,6.32,4,0.17,03,1R,晴,北,3,5,2022_2_23,1-4-2,2100,1-2-4,530,1-4,1130,1-4,640,2022_2_23_03_1R
785,3,2,5047,國分将太郎,17,25,6.44,2,0.15,03,1R,晴,北,3,5,2022_2_23,1-4-2,2100,1-2-4,530,1-4,1130,1-4,640,2022_2_23_03_1R
786,4,3,5064,品川二千翔,53,17,6.40,3,0.14,03,1R,晴,北,3,5,2022_2_23,1-4-2,2100,1-2-4,530,1-4,1130,1-4,640,2022_2_23_03_1R
787,5,5,5178,成貞琳平,14,41,6.49,5,0.17,03,1R,晴,北,3,5,2022_2_23,1-4-2,2100,1-2-4,530,1-4,1130,1-4,640,2022_2_23_03_1R
788,6,6,5201,村上宗太郎,15,27,6.45,6,0.25,03,1R,晴,北,3,5,2022_2_23,1-4-2,2100,1-2-4,530,1-4,1130,1-4,640,2022_2_23_03_1R
789,1,2,4926,吉川貴仁,45,37,6.41,2,0.02,03,2R,晴,北,4,5,2022_2_23,2-4-6,6210,2-4-6,1810,2-4,1530,2-4,1490,2022_2_23_03_2R
790,2,4,5067,山田真聖,56,52,6.52,4,0.14,03,2R,晴,北,4,5,2022_2_23,2-4-6,6210,2-4-6,1810,2-4,1530,2-4,1490,2022_2_23_03_2R
791,3,6,5029,中亮太,66,57,6.39,6,0.15,03,2R,晴,北,4,5,2022_2_23,2-4-6,6210,2-4-6,1810,2-4,1530,2-4,1490,2022_2_23_03_2R
792,4,3,4946,船越健吾,43,19,6.48,3,0.16,03,2R,晴,北,4,5,2022_2_23,2-4-6,6210,2-4-6,1810,2-4,1530,2-4,1490,2022_2_23_03_2R
793,1,2,4954,内山峻輔,49,26,6.37,2,0.09,03,3R,晴,北東,4,5,2022_2_23,2-3-5,2730,2-3-5,690,2-3,1020,2-3,670,2022_2_23_03_3R
794,2,3,5015,高橋竜矢,38,60,6.45,3,0.15,03,3R,晴,北東,4,5,2022_2_23,2-3-5,2730,2-3-5,690,2-3,1020,2-3,670,2022_2_23_03_3R
795,3,5,4910,中村泰平,36,36,6.43,5,0.31,03,3R,晴,北東,4,5,2022_2_23,2-3-5,2730,2-3-5,690,2-3,1020,2-3,670,2022_2_23_03_3R
796,4,1,5103,芝田京介,62,71,6.43,1,0.16,03,3R,晴,北東,4,5,2022_2_23,2-3-5,2730,2-3-5,690,2-3,1020,2-3,670,2022_2_23_03_3R
797,5,6,4802,中田達也,11,66,6.39,6,0.33,03,3R,晴,北東,4,5,2022_2_23,2-3-5,2730,2-3-5,690,2-3,1020,2-3,670,2022_2_23_03_3R
798,6,4,5190,大月遊雅,52,68,6.40,4,0.23,03,3R,晴,北東,4,5,2022_2_23,2-3-5,2730,2-3-5,690,2-3,1020,2-3,670,2022_2_23_03_3R
799,1,2,4959,井上忠政,63,40,6.33,2,0.15,03,4R,晴,北東,3,5,2022_2_23,2-1-5,5240,1-2-5,1820,2-1,480,1-2,230,2022_2_23_03_4R
800,2,1,4976,金山立樹,39,46,6.38,1,0.16,03,4R,晴,北東,3,5,2022_2_23,2-1-5,5240,1-2-5,1820,2-1,480,1-2,230,2022_2_23_03_4R
801,3,5,5036,福田翔吾,30,69,6.45,5,0.11,03,4R,晴,北東,3,5,2022_2_23,2-1-5,5240,1-2-5,1820,2-1,480,1-2,230,2022_2_23_03_4R
802,4,3,4958,溝口海義也,46,65,6.46,3,0.14,03,4R,晴,北東,3,5,2022_2_23,2-1-5,5240,1-2-5,1820,2-1,480,1-2,230,2022_2_23_03_4R
803,5,6,4769,馬場剛,57,20,6.44,6,0.12,03,4R,晴,北東,3,5,2022_2_23,2-1-5,5240,1-2-5,1820,2-1,480,1-2,230,2022_2_23_03_4R
804,6,4,5191,飛田江己,35,16,6.35,4,0.13,03,4R,晴,北東,3,5,2022_2_23,2-1-5,5240,1-2-5,1820,2-1,480,1-2,230,2022_2_23_03_4R
805,1,4,4848,仲谷颯仁,19,51,6.48,4,0.24,03,5R,晴,北,5,5,2022_2_23,4-2-5,4730,2-4-5,1510,4-2,690,2-4,380,2022_2_23_03_5R
806,2,2,5023,久永祥平,40,13,6.39,2,0.32,03,5R,晴,北,5,5,2022_2_23,4-2-5,4730,2-4-5,1510,4-2,690,2-4,380,2022_2_23_03_5R
807,3,5,5109,川崎智稔,50,47,6.43,5,0.28,03,5R,晴,北,5,5,2022_2_23,4-2-5,4730,2-4-5,1510,4-2,690,2-4,380,2022_2_23_03_5R
808,4,6,4933,板橋侑我,55,23,6.46,6,0.23,03,5R,晴,北,5,5,2022_2_23,4-2-5,4730,2-4-5,1510,4-2,690,2-4,380,2022_2_23_03_5R
809,5,3,4979,中野夢斗,68,56,6.36,3,0.37,03,5R,晴,北,5,5,2022_2_23,4-2-5,4730,2-4-5,1510,4-2,690,2-4,380,2022_2_23_03_5R
810,6,1,5104,山田丈,67,34,6.45,1,0.38,03,5R,晴,北,5,5,2022_2_23,4-2-5,4730,2-4-5,1510,4-2,690,2-4,380,2022_2_23_03_5R
811,1,1,5067,山田真聖,56,52,6.45,1,0.07,03,6R,晴,無風,0,5,2022_2_23,1-2-4,2960,1-2-4,810,1-2,820,1-2,400,2022_2_23_03_6R
812,2,2,5042,畑田汰一,60,59,6.44,2,0.11,03,6R,晴,無風,0,5,2022_2_23,1-2-4,2960,1-2-4,810,1-2,820,1-2,400,2022_2_23_03_6R
813,3,4,4962,畑竜生,47,61,6.53,4,0.15,03,6R,晴,無風,0,5,2022_2_23,1-2-4,2960,1-2-4,810,1-2,820,1-2,400,2022_2_23_03_6R
814,4,3,5055,眞鳥章太,13,53,6.47,3,0.15,03,6R,晴,無風,0,5,2022_2_23,1-2-4,2960,1-2-4,810,1-2,820,1-2,400,2022_2_23_03_6R
815,5,6,5011,高木圭大,27,18,6.51,6,0.15,03,6R,晴,無風,0,5,2022_2_23,1-2-4,2960,1-2-4,810,1-2,820,1-2,400,2022_2_23_03_6R
816,1,2,4903,吉田凌太朗,41,64,6.45,2,0.19,03,7R,晴,北東,3,5,2022_2_23,2-4-1,3760,1-2-4,370,2-4,1880,2-4,770,2022_2_23_03_7R
817,2,4,5047,國分将太郎,17,25,6.57,4,0.11,03,7R,晴,北東,3,5,2022_2_23,2-4-1,3760,1-2-4,370,2-4,1880,2-4,770,2022_2_23_03_7R
818,3,1,5028,原田才一郎,71,32,6.48,1,0.15,03,7R,晴,北東,3,5,2022_2_23,2-4-1,3760,1-2-4,370,2-4,1880,2-4,770,2022_2_23_03_7R
819,4,6,5001,坂本雅佳,32,70,6.56,6,0.17,03,7R,晴,北東,3,5,2022_2_23,2-4-1,3760,1-2-4,370,2-4,1880,2-4,770,2022_2_23_03_7R
820,5,5,5190,大月遊雅,52,68,6.48,5,0.08,03,7R,晴,北東,3,5,2022_2_23,2-4-1,3760,1-2-4,370,2-4,1880,2-4,770,2022_2_23_03_7R
821,6,3,5029,中亮太,66,57,6.53,3,0.15,03,7R,晴,北東,3,5,2022_2_23,2-4-1,3760,1-2-4,370,2-4,1880,2-4,770,2022_2_23_03_7R
822,1,1,4958,溝口海義也,46,65,6.51,1,0.23,03,8R,晴,東,1,5,2022_2_23,1-2-3,710,1-2-3,200,1-2,380,1-2,230,2022_2_23_03_8R
823,2,2,4910,中村泰平,36,36,6.50,2,0.20,03,8R,晴,東,1,5,2022_2_23,1-2-3,710,1-2-3,200,1-2,380,1-2,230,2022_2_23_03_8R
824,3,3,4883,岡部大輝,69,22,6.55,3,0.18,03,8R,晴,東,1,5,2022_2_23,1-2-3,710,1-2-3,200,1-2,380,1-2,230,2022_2_23_03_8R
825,4,4,5064,品川二千翔,53,17,6.55,4,0.13,03,8R,晴,東,1,5,2022_2_23,1-2-3,710,1-2-3,200,1-2,380,1-2,230,2022_2_23_03_8R
826,5,5,5130,上野拓馬,22,11,6.50,5,0.11,03,8R,晴,東,1,5,2022_2_23,1-2-3,710,1-2-3,200,1-2,380,1-2,230,2022_2_23_03_8R
827,1,4,4959,井上忠政,63,40,6.47,4,0.16,03,9R,晴,南,4,5,2022_2_23,4-3-2,3050,2-3-4,690,4-3,830,3-4,430,2022_2_23_03_9R
828,2,3,4926,吉川貴仁,45,37,6.49,3,0.15,03,9R,晴,南,4,5,2022_2_23,4-3-2,3050,2-3-4,690,4-3,830,3-4,430,2022_2_23_03_9R
829,3,2,4979,中野夢斗,68,56,6.48,2,0.13,03,9R,晴,南,4,5,2022_2_23,4-3-2,3050,2-3-4,690,4-3,830,3-4,430,2022_2_23_03_9R
830,4,5,4954,内山峻輔,49,26,6.48,5,0.09,03,9R,晴,南,4,5,2022_2_23,4-3-2,3050,2-3-4,690,4-3,830,3-4,430,2022_2_23_03_9R
831,5,1,5087,佐藤航,25,62,6.49,1,0.16,03,9R,晴,南,4,5,2022_2_23,4-3-2,3050,2-3-4,690,4-3,830,3-4,430,2022_2_23_03_9R
832,6,6,5178,成貞琳平,14,41,6.64,6,0.13,03,9R,晴,南,4,5,2022_2_23,4-3-2,3050,2-3-4,690,4-3,830,3-4,430,2022_2_23_03_9R
833,1,2,4802,中田達也,11,66,6.56,2,0.04,03,10R,晴,南,6,5,2022_2_23,2-6-3,1950,2-3-6,500,2-6,1110,2-6,730,2022_2_23_03_10R
834,2,6,5042,畑田汰一,60,59,6.67,6,0.14,03,10R,晴,南,6,5,2022_2_23,2-6-3,1950,2-3-6,500,2-6,1110,2-6,730,2022_2_23_03_10R
835,3,3,5109,川崎智稔,50,47,6.50,3,0.05,03,10R,晴,南,6,5,2022_2_23,2-6-3,1950,2-3-6,500,2-6,1110,2-6,730,2022_2_23_03_10R
836,4,1,5043,中村日向,26,21,6.62,1,0.08,03,10R,晴,南,6,5,2022_2_23,2-6-3,1950,2-3-6,500,2-6,1110,2-6,730,2022_2_23_03_10R
837,5,5,5201,村上宗太郎,15,27,6.66,5,0.06,03,10R,晴,南,6,5,2022_2_23,2-6-3,1950,2-3-6,500,2-6,1110,2-6,730,2022_2_23_03_10R
838,1,2,4769,馬場剛,57,20,6.67,2,0.09,03,11R,晴,南,5,5,2022_2_23,2-4-1,2450,1-2-4,290,2-4,840,2-4,790,2022_2_23_03_11R
839,2,4,5023,久永祥平,40,13,6.72,4,0.08,03,11R,晴,南,5,5,2022_2_23,2-4-1,2450,1-2-4,290,2-4,840,2-4,790,2022_2_23_03_11R
840,3,1,5015,高橋竜矢,38,60,6.55,1,0.17,03,11R,晴,南,5,5,2022_2_23,2-4-1,2450,1-2-4,290,2-4,840,2-4,790,2022_2_23_03_11R
841,4,3,4903,吉田凌太朗,41,64,6.70,3,0.13,03,11R,晴,南,5,5,2022_2_23,2-4-1,2450,1-2-4,290,2-4,840,2-4,790,2022_2_23_03_11R
842,5,5,5055,眞鳥章太,13,53,6.65,5,0.16,03,11R,晴,南,5,5,2022_2_23,2-4-1,2450,1-2-4,290,2-4,840,2-4,790,2022_2_23_03_11R
843,1,1,4883,岡部大輝,69,22,6.77,1,0.16,03,12R,晴,南,3,5,2022_2_23,1-2-4,660,1-2-4,290,1-2,350,1-2,170,2022_2_23_03_12R
844,2,2,4933,板橋侑我,55,23,6.73,2,0.24,03,12R,晴,南,3,5,2022_2_23,1-2-4,660,1-2-4,290,1-2,350,1-2,170,2022_2_23_03_12R
845,3,4,5028,原田才一郎,71,32,6.70,3,0.19,03,12R,晴,南,3,5,2022_2_23,1-2-4,660,1-2-4,290,1-2,350,1-2,170,2022_2_23_03_12R
846,4,6,5046,松山裕基,34,49,6.73,5,0.17,03,12R,晴,南,3,5,2022_2_23,1-2-4,660,1-2-4,290,1-2,350,1-2,170,2022_2_23_03_12R
847,5,5,5103,芝田京介,62,71,6.70,4,0.11,03,12R,晴,南,3,5,2022_2_23,1-2-4,660,1-2-4,290,1-2,350,1-2,170,2022_2_23_03_12R
848,1,1,4169,多田有佑,23,61,6.90,1,0.02,02,1R,晴,北西,3,1,2022_2_23,1-3-4,1640,1-3-4,610,1-3,880,1-3,410,2022_2_23_02_1R
849,2,3,2014,高塚清一,21,31,6.92,3,0.08,02,1R,晴,北西,3,1,2022_2_23,1-3-4,1640,1-3-4,610,1-3,880,1-3,410,2022_2_23_02_1R
850,3,4,4103,山崎善庸,29,58,6.92,4,0.12,02,1R,晴,北西,3,1,2022_2_23,1-3-4,1640,1-3-4,610,1-3,880,1-3,410,2022_2_23_02_1R
851,4,2,3377,塚田修二,11,41,6.89,2,0.11,02,1R,晴,北西,3,1,2022_2_23,1-3-4,1640,1-3-4,610,1-3,880,1-3,410,2022_2_23_02_1R
852,5,6,5077,滝沢崚,39,50,6.87,6,0.21,02,1R,晴,北西,3,1,2022_2_23,1-3-4,1640,1-3-4,610,1-3,880,1-3,410,2022_2_23_02_1R
853,6,5,3346,宮本裕之,58,52,6.86,5,0.17,02,1R,晴,北西,3,1,2022_2_23,1-3-4,1640,1-3-4,610,1-3,880,1-3,410,2022_2_23_02_1R
854,1,4,3544,豊田訓靖 ,4,75,6.81,4,0.20,02,2R,晴,北西,3,1,2022_2_23,4-2-3,10930,2-3-4,1210,4-2,3660,2-4,1240,2022_2_23_02_2R
855,2,2,4761,山田晃大 ,9,36,6.84,2,0.27,02,2R,晴,北西,3,1,2022_2_23,4-2-3,10930,2-3-4,1210,4-2,3660,2-4,1240,2022_2_23_02_2R
856,3,3,3419,栗原謙治,43,45,6.91,3,0.23,02,2R,晴,北西,3,1,2022_2_23,4-2-3,10930,2-3-4,1210,4-2,3660,2-4,1240,2022_2_23_02_2R
857,4,1,3306,武田正紀,15,11,6.80,1,0.22,02,2R,晴,北西,3,1,2022_2_23,4-2-3,10930,2-3-4,1210,4-2,3660,2-4,1240,2022_2_23_02_2R
858,5,5,5133,堀越雄貴,34,37,6.80,5,0.18,02,2R,晴,北西,3,1,2022_2_23,4-2-3,10930,2-3-4,1210,4-2,3660,2-4,1240,2022_2_23_02_2R
859,6,6,5226,藤田俊祐,27,42,6.77,6,0.19,02,2R,晴,北西,3,1,2022_2_23,4-2-3,10930,2-3-4,1210,4-2,3660,2-4,1240,2022_2_23_02_2R
860,1,3,3293,宮内由紀英,31,74,6.87,3,0.13,02,3R,晴,北,1,1,2022_2_23,3-4-1,25330,1-3-4,1520,3-4,9620,3-4,3310,2022_2_23_02_3R
861,2,4,3637,齋藤和政,38,77,6.90,4,0.11,02,3R,晴,北,1,1,2022_2_23,3-4-1,25330,1-3-4,1520,3-4,9620,3-4,3310,2022_2_23_02_3R
862,3,1,3896,上田洋平,28,69,6.83,1,0.20,02,3R,晴,北,1,1,2022_2_23,3-4-1,25330,1-3-4,1520,3-4,9620,3-4,3310,2022_2_23_02_3R
863,4,5,3745,橋本年光,22,73,6.87,5,0.09,02,3R,晴,北,1,1,2022_2_23,3-4-1,25330,1-3-4,1520,3-4,9620,3-4,3310,2022_2_23_02_3R
864,5,2,4128,川口貴久,32,70,6.91,2,0.11,02,3R,晴,北,1,1,2022_2_23,3-4-1,25330,1-3-4,1520,3-4,9620,3-4,3310,2022_2_23_02_3R
865,6,6,5216,長谷川晴哉 ,7,20,6.91,6,0.11,02,3R,晴,北,1,1,2022_2_23,3-4-1,25330,1-3-4,1520,3-4,9620,3-4,3310,2022_2_23_02_3R
866,1,1,4233,亀山雅幸,44,56,6.87,1,0.18,02,4R,晴,北,2,1,2022_2_23,1-2-5,3230,1-2-5,950,1-2,1060,1-2,810,2022_2_23_02_4R
867,2,2,4253,西川真人 ,6,49,6.87,2,0.13,02,4R,晴,北,2,1,2022_2_23,1-2-5,3230,1-2-5,950,1-2,1060,1-2,810,2022_2_23_02_4R
868,3,5,4175,川尻泰輔,17,44,6.87,3,0.14,02,4R,晴,北,2,1,2022_2_23,1-2-5,3230,1-2-5,950,1-2,1060,1-2,810,2022_2_23_02_4R
869,4,4,3992,関口智久,12,53,6.79,5,0.15,02,4R,晴,北,2,1,2022_2_23,1-2-5,3230,1-2-5,950,1-2,1060,1-2,810,2022_2_23_02_4R
870,5,6,3226,浦田信義,10,66,6.82,6,0.22,02,4R,晴,北,2,1,2022_2_23,1-2-5,3230,1-2-5,950,1-2,1060,1-2,810,2022_2_23_02_4R
871,6,3,5070,中島航,25,46,6.77,4,0.20,02,4R,晴,北,2,1,2022_2_23,1-2-5,3230,1-2-5,950,1-2,1060,1-2,810,2022_2_23_02_4R
872,1,3,3231,吉田隆義,41,55,6.85,3,0.08,02,5R,晴,北,1,1,2022_2_23,3-1-2,13030,1-2-3,1340,3-1,2700,1-3,1170,2022_2_23_02_5R
873,2,1,4103,山崎善庸,29,58,6.82,1,0.10,02,5R,晴,北,1,1,2022_2_23,3-1-2,13030,1-2-3,1340,3-1,2700,1-3,1170,2022_2_23_02_5R
874,3,2,4110,小澤和也,35,13,6.84,2,0.09,02,5R,晴,北,1,1,2022_2_23,3-1-2,13030,1-2-3,1340,3-1,2700,1-3,1170,2022_2_23_02_5R
875,4,6,4645,上村純一 ,2,22,6.75,6,0.07,02,5R,晴,北,1,1,2022_2_23,3-1-2,13030,1-2-3,1340,3-1,2700,1-3,1170,2022_2_23_02_5R
876,5,4,5150,坂本雄紀,63,16,6.81,4,0.13,02,5R,晴,北,1,1,2022_2_23,3-1-2,13030,1-2-3,1340,3-1,2700,1-3,1170,2022_2_23_02_5R
877,6,5,5186,遠藤圭吾,30,59,6.80,5,0.07,02,5R,晴,北,1,1,2022_2_23,3-1-2,13030,1-2-3,1340,3-1,2700,1-3,1170,2022_2_23_02_5R
878,1,4,3696,白井友晴 ,5,35,6.86,4,0.09,02,6R,晴,北,2,1,2022_2_23,4-1-3,2270,1-3-4,370,4-1,830,1-4,440,2022_2_23_02_6R
879,2,1,3294,野中義生,33,27,6.83,1,0.10,02,6R,晴,北,2,1,2022_2_23,4-1-3,2270,1-3-4,370,4-1,830,1-4,440,2022_2_23_02_6R
880,3,3,4186,小川時光,18,51,6.76,3,0.13,02,6R,晴,北,2,1,2022_2_23,4-1-3,2270,1-3-4,370,4-1,830,1-4,440,2022_2_23_02_6R
881,4,6,3377,塚田修二,11,41,7.00,5,0.13,02,6R,晴,北,2,1,2022_2_23,4-1-3,2270,1-3-4,370,4-1,830,1-4,440,2022_2_23_02_6R
882,5,2,3346,宮本裕之,58,52,6.86,2,0.16,02,6R,晴,北,2,1,2022_2_23,4-1-3,2270,1-3-4,370,4-1,830,1-4,440,2022_2_23_02_6R
883,6,5,5226,藤田俊祐,27,42,6.89,6,0.12,02,6R,晴,北,2,1,2022_2_23,4-1-3,2270,1-3-4,370,4-1,830,1-4,440,2022_2_23_02_6R
884,1,4,3414,加瀬智宏,14,39,6.82,4,0.08,02,7R,晴,西,3,1,2022_2_23,4-3-5,16050,3-4-5,4760,4-3,1660,3-4,840,2022_2_23_02_7R
885,2,3,3331,新美恵一 ,3,72,6.89,3,0.07,02,7R,晴,西,3,1,2022_2_23,4-3-5,16050,3-4-5,4760,4-3,1660,3-4,840,2022_2_23_02_7R
886,3,5,4128,川口貴久,32,70,6.90,5,0.12,02,7R,晴,西,3,1,2022_2_23,4-3-5,16050,3-4-5,4760,4-3,1660,3-4,840,2022_2_23_02_7R
887,4,1,4031,飯島誠,24,21,6.88,1,0.13,02,7R,晴,西,3,1,2022_2_23,4-3-5,16050,3-4-5,4760,4-3,1660,3-4,840,2022_2_23_02_7R
888,5,2,3538,菊池峰晴,65,26,6.88,2,0.08,02,7R,晴,西,3,1,2022_2_23,4-3-5,16050,3-4-5,4760,4-3,1660,3-4,840,2022_2_23_02_7R
889,6,6,4297,山田哲也,40,67,6.82,6,0.09,02,7R,晴,西,3,1,2022_2_23,4-3-5,16050,3-4-5,4760,4-3,1660,3-4,840,2022_2_23_02_7R
