,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1065,4,3445,加藤高史,49,埼玉,52,A1,6.19,41.33,7.00,57.58,32.73,28.85,2019_8_18_05_10R,05,10R
1066,5,4889,後藤盛也,30,東京,51,B1,3.92,18.99,3.36,19.05,39.53,52.94,2019_8_18_05_10R,05,10R
1067,6,4847,佐藤隆太,25,東京,52,A2,6.70,54.23,5.58,41.27,34.62,41.30,2019_8_18_05_10R,05,10R
1068,1,4188,久田敏之,38,群馬,52,A1,7.06,52.00,3.00,0.00,33.90,30.61,2019_8_18_05_11R,05,11R
1069,2,3868,尾形栄治,44,東京,52,B1,4.76,28.24,5.23,32.98,40.91,35.56,2019_8_18_05_11R,05,11R
1070,3,4496,内堀学,32,東京,54,A1,5.43,37.76,5.49,40.43,39.02,31.71,2019_8_18_05_11R,05,11R
1071,4,4191,赤羽克也,38,埼玉,55,A2,6.42,45.31,6.37,51.22,36.59,46.00,2019_8_18_05_11R,05,11R
1072,5,3681,山谷央,46,東京,51,A2,6.59,54.08,6.18,47.06,32.69,40.74,2019_8_18_05_11R,05,11R
1073,6,3575,田野邊秀,46,埼玉,53,B1,4.27,12.09,4.96,31.37,37.50,32.56,2019_8_18_05_11R,05,11R
1074,1,3256,三角哲男,52,東京,51,A1,7.01,51.11,6.92,55.56,38.10,32.00,2019_8_18_05_12R,05,12R
1075,2,4769,馬場剛,27,東京,50,A2,6.01,41.53,6.01,42.60,40.54,31.37,2019_8_18_05_12R,05,12R
1076,3,4134,杉山貴博,39,東京,53,A1,6.05,41.18,6.68,48.61,38.89,36.54,2019_8_18_05_12R,05,12R
1077,4,4432,黄金井力,33,埼玉,56,B1,4.53,24.42,5.60,40.00,45.10,49.09,2019_8_18_05_12R,05,12R
1078,5,4113,木村浩士,39,群馬,53,B1,5.36,31.58,3.87,13.33,46.00,32.69,2019_8_18_05_12R,05,12R
1079,6,4140,梶野学志,38,東京,53,A2,6.52,54.39,6.44,48.72,27.08,38.46,2019_8_18_05_12R,05,12R
1080,1,5044,渡邉健,20,東京,55,B1,3.93,18.60,2.83,8.70,52.94,35.90,2019_8_18_04_1R,04,1R
1081,2,4792,杉村賢也,29,東京,52,B1,4.11,18.46,4.67,25.93,35.90,37.04,2019_8_18_04_1R,04,1R
1082,3,3691,加藤知弘,48,群馬,56,B1,4.84,29.03,0.00,0.00,29.27,50.00,2019_8_18_04_1R,04,1R
1083,4,4509,平見真彦,30,愛知,54,A2,5.22,29.03,4.80,26.67,32.43,42.11,2019_8_18_04_1R,04,1R
1084,5,4550,石岡将太,30,群馬,56,B1,4.89,27.35,4.69,21.88,35.00,24.32,2019_8_18_04_1R,04,1R
1085,6,5087,佐藤航,19,埼玉,51,B2,2.78,11.11,0.00,0.00,5.56,16.22,2019_8_18_04_1R,04,1R
1086,1,3583,齋藤智裕,46,埼玉,59,B1,4.44,22.47,4.65,23.53,50.00,56.41,2019_8_18_04_2R,04,2R
1087,2,3776,横井健太,44,愛知,54,B1,4.57,23.91,5.68,39.29,35.90,30.56,2019_8_18_04_2R,04,2R
1088,3,3934,鋤柄貴俊,42,愛知,51,B1,5.06,30.88,5.00,27.78,26.32,31.25,2019_8_18_04_2R,04,2R
1089,4,4086,寺本重宣,39,東京,49,A2,5.95,42.86,6.29,40.00,25.64,42.86,2019_8_18_04_2R,04,2R
1090,5,4880,澤崎雄哉,24,東京,51,B1,4.33,24.79,3.53,10.00,25.71,34.21,2019_8_18_04_2R,04,2R
1091,6,5062,田嶋塁,22,東京,52,B2,1.50,0.00,1.50,0.00,39.47,46.34,2019_8_18_04_2R,04,2R
1092,1,4186,小川時光,38,埼玉,57,B1,3.28,13.75,4.28,22.22,32.43,26.32,2019_8_18_04_3R,04,3R
1093,2,3929,杢野誓良,43,愛知,51,A2,5.56,39.32,4.96,36.00,46.34,31.71,2019_8_18_04_3R,04,3R
1094,3,3922,菅沼佳昭,44,愛知,51,B1,4.46,25.51,4.68,32.26,30.77,35.48,2019_8_18_04_3R,04,3R
1095,4,3957,大谷直弘,42,愛知,52,A1,6.27,45.67,4.70,20.00,35.71,35.00,2019_8_18_04_3R,04,3R
1096,5,4107,吉村茂樹,39,群馬,63,B1,3.11,7.95,4.87,20.00,30.00,18.18,2019_8_18_04_3R,04,3R
1097,6,5070,中島航,25,東京,50,B2,1.78,3.70,1.56,0.00,21.62,31.58,2019_8_18_04_3R,04,3R
1098,1,4860,伏見卓,31,愛知,53,B1,3.62,14.12,4.00,22.22,18.42,28.95,2019_8_18_04_4R,04,4R
1099,2,4376,藤田靖弘,35,静岡,51,A2,5.59,34.33,5.60,37.50,32.50,35.14,2019_8_18_04_4R,04,4R
1100,3,4526,池田雄祐,31,愛知,51,A1,5.69,37.30,5.39,32.14,32.43,21.62,2019_8_18_04_4R,04,4R
1101,4,3482,金子猛志,48,群馬,61,B1,3.86,18.52,3.79,14.29,41.03,44.74,2019_8_18_04_4R,04,4R
1102,5,3888,山本英志,44,東京,49,A2,6.36,47.46,6.51,47.76,32.50,18.42,2019_8_18_04_4R,04,4R
1103,6,4026,小林晋,41,東京,55,B1,3.98,15.38,3.53,15.79,40.00,32.56,2019_8_18_04_4R,04,4R
1104,1,4792,杉村賢也,29,東京,52,B1,4.11,18.46,4.67,25.93,35.90,37.04,2019_8_18_04_5R,04,5R
1105,2,3800,牧宏次,45,東京,52,A1,5.98,41.75,5.52,39.39,30.00,52.27,2019_8_18_04_5R,04,5R
1106,3,4598,加藤政彦,35,東京,52,A2,5.92,39.17,5.81,38.95,33.33,41.03,2019_8_18_04_5R,04,5R
1107,4,3448,高山秀雄,49,群馬,54,B1,4.88,27.91,5.52,31.03,50.00,27.50,2019_8_18_04_5R,04,5R
1108,5,5087,佐藤航,19,埼玉,51,B2,2.78,11.11,0.00,0.00,5.56,16.22,2019_8_18_04_5R,04,5R
1109,6,4152,深水慎一,39,東京,53,A2,5.70,38.36,6.66,50.00,28.21,34.29,2019_8_18_04_5R,04,5R
1110,1,4815,伏島祐介,29,東京,54,B1,4.12,22.83,4.01,16.47,17.95,33.33,2019_8_18_04_6R,04,6R
1111,2,3546,中里昌志,50,埼玉,49,A2,5.72,40.16,5.93,41.86,38.46,22.86,2019_8_18_04_6R,04,6R
1112,3,4540,相原利章,31,東京,52,B1,4.30,20.73,4.74,25.93,13.51,51.22,2019_8_18_04_6R,04,6R
1113,4,3691,加藤知弘,48,群馬,56,B1,4.84,29.03,0.00,0.00,29.27,50.00,2019_8_18_04_6R,04,6R
1114,5,5062,田嶋塁,22,東京,52,B2,1.50,0.00,1.50,0.00,39.47,46.34,2019_8_18_04_6R,04,6R
1115,6,4083,福島勇樹,39,東京,52,A1,5.72,39.47,5.42,34.33,40.00,26.83,2019_8_18_04_6R,04,6R
1116,1,4787,椎名豊,30,群馬,52,A1,6.45,48.15,6.38,40.54,48.78,26.09,2019_8_18_04_7R,04,7R
1117,2,2941,田嶋茂,59,群馬,51,B1,3.65,11.27,4.21,21.05,25.64,16.00,2019_8_18_04_7R,04,7R
1118,3,4201,佐竹友樹,37,埼玉,52,A2,5.60,40.45,6.00,46.43,24.32,35.00,2019_8_18_04_7R,04,7R
1119,4,4880,澤崎雄哉,24,東京,51,B1,4.33,24.79,3.53,10.00,25.71,34.21,2019_8_18_04_7R,04,7R
1120,5,5070,中島航,25,東京,50,B2,1.78,3.70,1.56,0.00,21.62,31.58,2019_8_18_04_7R,04,7R
1121,6,4016,西川新太,39,愛知,53,A2,5.93,41.74,5.69,37.50,41.46,35.90,2019_8_18_04_7R,04,7R
1122,1,3022,西山昇一,58,愛知,52,A1,6.31,43.85,7.20,55.00,31.71,38.46,2019_8_18_04_8R,04,8R
1123,2,4107,吉村茂樹,39,群馬,63,B1,3.11,7.95,4.87,20.00,30.00,18.18,2019_8_18_04_8R,04,8R
1124,3,4118,宇佐見淳,38,愛知,54,A2,5.96,35.51,6.38,46.15,41.46,33.33,2019_8_18_04_8R,04,8R
1125,4,4186,小川時光,38,埼玉,57,B1,3.28,13.75,4.28,22.22,32.43,26.32,2019_8_18_04_8R,04,8R
1126,5,4568,廣瀬真也,31,東京,49,B1,4.93,28.00,6.29,42.86,42.50,34.15,2019_8_18_04_8R,04,8R
1127,6,3227,長岡茂一,54,東京,53,A2,5.85,40.74,5.47,39.06,42.11,21.62,2019_8_18_04_8R,04,8R
1128,1,3482,金子猛志,48,群馬,61,B1,3.86,18.52,3.79,14.29,41.03,44.74,2019_8_18_04_9R,04,9R
1129,2,4598,加藤政彦,35,東京,52,A2,5.92,39.17,5.81,38.95,33.33,41.03,2019_8_18_04_9R,04,9R
1130,3,3929,杢野誓良,43,愛知,51,A2,5.56,39.32,4.96,36.00,46.34,31.71,2019_8_18_04_9R,04,9R
1131,4,4676,後藤隼之,31,東京,55,B1,5.05,31.25,4.64,32.00,25.71,34.21,2019_8_18_04_9R,04,9R
1132,5,4728,山口亮,31,東京,52,B1,4.72,26.73,3.98,13.11,33.33,47.50,2019_8_18_04_9R,04,9R
1133,6,3800,牧宏次,45,東京,52,A1,5.98,41.75,5.52,39.39,30.00,52.27,2019_8_18_04_9R,04,9R
1134,1,4526,池田雄祐,31,愛知,51,A1,5.69,37.30,5.39,32.14,32.43,21.62,2019_8_18_04_10R,04,10R
1135,2,4059,入澤友治,40,東京,54,B1,4.86,32.53,5.56,40.00,25.00,35.71,2019_8_18_04_10R,04,10R
1136,3,4509,平見真彦,30,愛知,54,A2,5.22,29.03,4.80,26.67,32.43,42.11,2019_8_18_04_10R,04,10R
1137,4,3583,齋藤智裕,46,埼玉,59,B1,4.44,22.47,4.65,23.53,50.00,56.41,2019_8_18_04_10R,04,10R
1138,5,3776,横井健太,44,愛知,54,B1,4.57,23.91,5.68,39.29,35.90,30.56,2019_8_18_04_10R,04,10R
1139,6,4274,長畑友輔,37,東京,50,B1,4.41,21.79,5.33,34.18,33.33,39.02,2019_8_18_04_10R,04,10R
1140,1,4016,西川新太,39,愛知,53,A2,5.93,41.74,5.69,37.50,41.46,35.90,2019_8_18_04_11R,04,11R
1141,2,3888,山本英志,44,東京,49,A2,6.36,47.46,6.51,47.76,32.50,18.42,2019_8_18_04_11R,04,11R
1142,3,3957,大谷直弘,42,愛知,52,A1,6.27,45.67,4.70,20.00,35.71,35.00,2019_8_18_04_11R,04,11R
1143,4,4152,深水慎一,39,東京,53,A2,5.70,38.36,6.66,50.00,28.21,34.29,2019_8_18_04_11R,04,11R
1144,5,3546,中里昌志,50,埼玉,49,A2,5.72,40.16,5.93,41.86,38.46,22.86,2019_8_18_04_11R,04,11R
1145,6,4787,椎名豊,30,群馬,52,A1,6.45,48.15,6.38,40.54,48.78,26.09,2019_8_18_04_11R,04,11R
1146,1,4083,福島勇樹,39,東京,52,A1,5.72,39.47,5.42,34.33,40.00,26.83,2019_8_18_04_12R,04,12R
1147,2,3227,長岡茂一,54,東京,53,A2,5.85,40.74,5.47,39.06,42.11,21.62,2019_8_18_04_12R,04,12R
1148,3,4086,寺本重宣,39,東京,49,A2,5.95,42.86,6.29,40.00,25.64,42.86,2019_8_18_04_12R,04,12R
1149,4,4540,相原利章,31,東京,52,B1,4.30,20.73,4.74,25.93,13.51,51.22,2019_8_18_04_12R,04,12R
1150,5,4376,藤田靖弘,35,静岡,51,A2,5.59,34.33,5.60,37.50,32.50,35.14,2019_8_18_04_12R,04,12R
1151,6,3022,西山昇一,58,愛知,52,A1,6.31,43.85,7.20,55.00,31.71,38.46,2019_8_18_04_12R,04,12R
1152,1,4542,高木圭右,31,東京,56,B2,2.61,9.26,3.12,11.54,42.37,47.46,2019_8_18_03_1R,03,1R
1153,2,4954,内山峻輔,24,東京,54,B1,3.48,12.00,2.34,0.00,23.53,40.35,2019_8_18_03_1R,03,1R
1154,3,4862,武藤直志,30,群馬,56,B1,2.64,5.36,2.70,4.65,22.03,37.10,2019_8_18_03_1R,03,1R
1155,4,4731,間野兼礼,30,愛知,52,B1,5.23,33.33,3.72,12.00,33.33,22.41,2019_8_18_03_1R,03,1R
1156,5,4265,村上祐次,34,東京,56,B1,2.71,7.32,4.30,30.00,41.54,27.42,2019_8_18_03_1R,03,1R
1157,6,5023,久永祥平,24,東京,50,B2,1.82,1.82,2.14,0.00,21.15,27.27,2019_8_18_03_1R,03,1R
1158,1,4021,吉田健太,39,愛知,52,B1,4.72,29.41,5.78,34.78,27.87,36.67,2019_8_18_03_2R,03,2R
1159,2,4956,齊藤大将,24,東京,55,B1,2.41,7.32,1.89,5.56,45.16,30.65,2019_8_18_03_2R,03,2R
1160,3,4875,大塚康雅,25,東京,50,B1,4.74,25.97,4.28,19.30,33.33,34.43,2019_8_18_03_2R,03,2R
1161,4,4895,門間雄大,28,東京,52,B1,4.35,20.65,3.61,14.04,37.29,31.25,2019_8_18_03_2R,03,2R
1162,5,4575,戸塚邦好,30,東京,51,B1,5.13,31.73,5.68,38.46,48.33,26.67,2019_8_18_03_2R,03,2R
1163,6,4645,上村純一,39,群馬,53,A1,6.16,41.03,5.63,39.22,45.90,39.29,2019_8_18_03_2R,03,2R
1164,1,3336,遠藤晃司,55,東京,52,B1,5.17,32.00,4.69,38.46,35.94,23.21,2019_8_18_03_3R,03,3R
1165,2,3973,崎利仁,42,群馬,53,B1,4.20,20.00,5.87,37.10,35.00,37.70,2019_8_18_03_3R,03,3R
1166,3,4342,谷野錬志,34,静岡,52,A1,6.55,45.52,6.67,54.17,37.70,17.54,2019_8_18_03_3R,03,3R
1167,4,4619,伏田裕隆,36,東京,50,B1,4.92,27.69,5.31,33.78,31.58,29.69,2019_8_18_03_3R,03,3R
1168,5,4131,原豊土,39,静岡,56,A2,6.14,41.01,4.86,21.43,32.26,28.33,2019_8_18_03_3R,03,3R
1169,6,3072,西田靖,57,東京,52,B1,5.13,32.32,0.00,0.00,23.33,25.45,2019_8_18_03_3R,03,3R
1170,1,3542,清水紀克,50,愛知,55,B1,4.16,21.43,3.88,12.50,18.87,31.15,2019_8_18_03_4R,03,4R
1171,2,4169,多田有佑,37,東京,53,B1,4.32,24.21,3.95,19.30,52.63,28.85,2019_8_18_03_4R,03,4R
1172,3,3696,白井友晴,47,埼玉,52,A2,5.56,37.00,6.29,46.67,19.61,22.41,2019_8_18_03_4R,03,4R
1173,4,4807,岡悠平,31,東京,56,B1,2.86,5.41,3.72,15.52,48.33,44.26,2019_8_18_03_4R,03,4R
1174,5,4483,北野輝季,30,愛知,53,A1,6.32,45.83,6.76,46.67,23.08,38.10,2019_8_18_03_4R,03,4R
1175,6,3419,栗原謙治,49,群馬,55,B1,4.20,15.19,4.80,20.00,30.51,30.65,2019_8_18_03_4R,03,4R
1176,1,3340,池田雷太,54,東京,54,B1,4.21,16.67,5.05,32.20,41.67,45.00,2019_8_18_03_5R,03,5R
1177,2,4293,鈴木智啓,34,愛知,57,B1,4.65,24.05,4.20,20.00,25.86,23.08,2019_8_18_03_5R,03,5R
1178,3,4731,間野兼礼,30,愛知,52,B1,5.23,33.33,3.72,12.00,33.33,22.41,2019_8_18_03_5R,03,5R
1179,4,4245,高橋直哉,37,東京,51,B1,5.37,31.37,4.29,21.43,20.00,40.35,2019_8_18_03_5R,03,5R
1180,5,3455,谷本幸司,48,愛知,51,A2,5.91,37.19,5.17,33.33,35.38,30.65,2019_8_18_03_5R,03,5R
1181,6,3377,塚田修二,51,東京,56,B1,4.57,20.43,2.43,0.00,36.67,38.71,2019_8_18_03_5R,03,5R
1182,1,4439,近藤友宝,33,埼玉,55,B1,4.31,23.33,3.62,19.23,32.20,41.27,2019_8_18_03_6R,03,6R
1183,2,4641,磯村匠,28,東京,51,B1,4.95,27.27,5.20,36.07,39.06,34.38,2019_8_18_03_6R,03,6R
1184,3,4067,永井源,39,愛知,51,A1,6.98,58.97,6.33,39.22,30.19,47.62,2019_8_18_03_6R,03,6R
1185,4,4956,齊藤大将,24,東京,55,B1,2.41,7.32,1.89,5.56,45.16,30.65,2019_8_18_03_6R,03,6R
1186,5,5023,久永祥平,24,東京,50,B2,1.82,1.82,2.14,0.00,21.15,27.27,2019_8_18_03_6R,03,6R
1187,6,4505,島田賢人,31,埼玉,57,A2,5.64,36.55,5.26,30.43,40.68,42.86,2019_8_18_03_6R,03,6R
1188,1,4199,北川潤二,37,愛知,55,A2,5.68,38.24,5.51,31.11,33.33,39.34,2019_8_18_03_7R,03,7R
1189,2,4258,関根彰人,35,埼玉,51,A2,4.87,24.76,5.54,36.07,41.07,15.56,2019_8_18_03_7R,03,7R
1190,3,3072,西田靖,57,東京,52,B1,5.13,32.32,0.00,0.00,23.33,25.45,2019_8_18_03_7R,03,7R
1191,4,4875,大塚康雅,25,東京,50,B1,4.74,25.97,4.28,19.30,33.33,34.43,2019_8_18_03_7R,03,7R
1192,5,3461,渡邊哲也,52,静岡,54,B1,4.49,19.10,0.00,0.00,32.79,24.07,2019_8_18_03_7R,03,7R
1193,6,4862,武藤直志,30,群馬,56,B1,2.64,5.36,2.70,4.65,22.03,37.10,2019_8_18_03_7R,03,7R
1194,1,3699,富永正人,46,埼玉,53,A2,5.70,37.39,6.72,46.00,24.53,41.27,2019_8_18_03_8R,03,8R
1195,2,3336,遠藤晃司,55,東京,52,B1,5.17,32.00,4.69,38.46,35.94,23.21,2019_8_18_03_8R,03,8R
1196,3,4807,岡悠平,31,東京,56,B1,2.86,5.41,3.72,15.52,48.33,44.26,2019_8_18_03_8R,03,8R
1197,4,4786,佐藤博亮,31,愛知,53,A2,5.59,35.16,5.80,45.00,8.33,31.75,2019_8_18_03_8R,03,8R
1198,5,4021,吉田健太,39,愛知,52,B1,4.72,29.41,5.78,34.78,27.87,36.67,2019_8_18_03_8R,03,8R
1199,6,4265,村上祐次,34,東京,56,B1,2.71,7.32,4.30,30.00,41.54,27.42,2019_8_18_03_8R,03,8R
1200,1,3455,谷本幸司,48,愛知,51,A2,5.91,37.19,5.17,33.33,35.38,30.65,2019_8_18_03_9R,03,9R
1201,2,4650,中山雄太,35,愛知,52,A1,6.23,41.44,6.93,47.50,37.50,30.16,2019_8_18_03_9R,03,9R
1202,3,4895,門間雄大,28,東京,52,B1,4.35,20.65,3.61,14.04,37.29,31.25,2019_8_18_03_9R,03,9R
1203,4,4542,高木圭右,31,東京,56,B2,2.61,9.26,3.12,11.54,42.37,47.46,2019_8_18_03_9R,03,9R
1204,5,3973,崎利仁,42,群馬,53,B1,4.20,20.00,5.87,37.10,35.00,37.70,2019_8_18_03_9R,03,9R
1205,6,4169,多田有佑,37,東京,53,B1,4.32,24.21,3.95,19.30,52.63,28.85,2019_8_18_03_9R,03,9R
1206,1,3696,白井友晴,47,埼玉,52,A2,5.56,37.00,6.29,46.67,19.61,22.41,2019_8_18_03_10R,03,10R
1207,2,4131,原豊土,39,静岡,56,A2,6.14,41.01,4.86,21.43,32.26,28.33,2019_8_18_03_10R,03,10R
1208,3,4645,上村純一,39,群馬,53,A1,6.16,41.03,5.63,39.22,45.90,39.29,2019_8_18_03_10R,03,10R
1209,4,4293,鈴木智啓,34,愛知,57,B1,4.65,24.05,4.20,20.00,25.86,23.08,2019_8_18_03_10R,03,10R
1210,5,4439,近藤友宝,33,埼玉,55,B1,4.31,23.33,3.62,19.23,32.20,41.27,2019_8_18_03_10R,03,10R
1211,6,4216,星栄爾,34,静岡,52,A2,5.69,34.34,5.38,25.00,19.23,28.07,2019_8_18_03_10R,03,10R
1212,1,4483,北野輝季,30,愛知,53,A1,6.32,45.83,6.76,46.67,23.08,38.10,2019_8_18_03_11R,03,11R
1213,2,3340,池田雷太,54,東京,54,B1,4.21,16.67,5.05,32.20,41.67,45.00,2019_8_18_03_11R,03,11R
1214,3,4199,北川潤二,37,愛知,55,A2,5.68,38.24,5.51,31.11,33.33,39.34,2019_8_18_03_11R,03,11R
1215,4,4505,島田賢人,31,埼玉,57,A2,5.64,36.55,5.26,30.43,40.68,42.86,2019_8_18_03_11R,03,11R
1216,5,4619,伏田裕隆,36,東京,50,B1,4.92,27.69,5.31,33.78,31.58,29.69,2019_8_18_03_11R,03,11R
1217,6,4491,田中堅,32,群馬,52,B1,4.95,26.67,4.89,25.93,48.28,21.43,2019_8_18_03_11R,03,11R
1218,1,4075,中野次郎,38,東京,52,A1,7.47,57.34,6.78,38.18,35.59,25.40,2019_8_18_03_12R,03,12R
1219,2,3946,赤岩善生,43,愛知,52,A1,7.12,48.81,7.39,51.61,32.14,25.42,2019_8_18_03_12R,03,12R
1220,3,3621,天野晶夫,45,愛知,55,A1,6.61,47.92,8.07,60.00,16.98,25.00,2019_8_18_03_12R,03,12R
1221,4,4494,河合佑樹,32,静岡,51,A1,6.95,55.00,7.55,72.41,24.07,24.39,2019_8_18_03_12R,03,12R
1222,5,4342,谷野錬志,34,静岡,52,A1,6.55,45.52,6.67,54.17,37.70,17.54,2019_8_18_03_12R,03,12R
1223,6,4067,永井源,39,愛知,51,A1,6.98,58.97,6.33,39.22,30.19,47.62,2019_8_18_03_12R,03,12R
1224,1,3296,高柳成聡,52,群馬,52,B1,4.04,21.57,4.28,22.68,27.01,39.41,2019_8_18_01_1R,01,1R
1225,2,2787,藤井定美,64,群馬,52,B1,4.88,31.52,5.24,35.56,37.50,30.41,2019_8_18_01_1R,01,1R
1226,3,3560,太田克哉,51,群馬,50,B1,3.30,17.39,4.45,26.32,37.32,32.53,2019_8_18_01_1R,01,1R
1227,4,4177,萬正嗣,36,群馬,52,A2,5.17,28.92,5.39,35.96,32.32,33.91,2019_8_18_01_1R,01,1R
1228,5,4420,津久井拓,31,群馬,53,B1,4.33,24.37,5.84,42.64,43.90,40.00,2019_8_18_01_1R,01,1R
1229,6,5065,伊久間陽,21,群馬,52,B2,1.93,3.45,1.81,5.41,34.30,35.29,2019_8_18_01_1R,01,1R
1230,1,3235,鈴木唯由,57,群馬,49,B1,4.27,21.92,4.95,29.23,52.59,29.31,2019_8_18_01_2R,01,2R
1231,2,2841,吉田稔,62,群馬,54,B1,4.42,26.09,5.43,37.78,35.50,37.71,2019_8_18_01_2R,01,2R
1232,3,3406,中里英夫,51,群馬,52,A2,5.66,37.40,6.01,41.78,30.06,36.21,2019_8_18_01_2R,01,2R
1233,4,5047,國分将太,25,東京,51,B2,1.83,0.00,1.43,0.00,27.27,34.86,2019_8_18_01_2R,01,2R
1234,5,3236,田上晋六,57,東京,49,B1,5.02,30.84,4.09,8.70,35.86,33.54,2019_8_18_01_2R,01,2R
1235,6,4078,渡辺史之,40,群馬,51,B1,4.02,14.46,4.67,25.96,47.95,36.84,2019_8_18_01_2R,01,2R
1236,1,3414,加瀬智宏,49,群馬,52,A2,5.08,28.80,5.95,40.74,28.37,27.91,2019_8_18_01_3R,01,3R
1237,2,3827,今泉徹,46,群馬,50,B2,4.47,13.33,5.04,23.94,27.88,34.10,2019_8_18_01_3R,01,3R
1238,3,4888,金児隆太,31,群馬,50,B1,5.56,34.34,4.83,28.36,32.60,35.12,2019_8_18_01_3R,01,3R
1239,4,3475,橋本久和,49,群馬,51,A1,6.15,42.74,6.34,48.28,28.57,34.30,2019_8_18_01_3R,01,3R
1240,5,3772,一柳和孝,45,埼玉,54,B1,4.20,14.89,4.40,20.00,39.42,35.23,2019_8_18_01_3R,01,3R
1241,6,3656,伯母芳恒,45,東京,55,A2,5.55,34.95,6.23,40.91,34.67,45.20,2019_8_18_01_3R,01,3R
1242,1,3619,長谷川充,45,群馬,52,A2,5.64,37.29,5.81,37.27,37.50,34.09,2019_8_18_01_4R,01,4R
1243,2,4539,金子賢志,28,群馬,51,A2,5.75,40.30,6.05,45.45,46.43,34.32,2019_8_18_01_4R,01,4R
1244,3,3159,江口晃生,54,群馬,54,A1,7.21,62.39,7.69,68.24,34.78,34.27,2019_8_18_01_4R,01,4R
1245,4,3947,寺本昇平,43,群馬,48,B1,4.95,28.40,5.37,31.40,35.93,40.57,2019_8_18_01_4R,01,4R
1246,5,3202,三品隆浩,54,東京,54,B1,4.56,21.33,4.18,17.65,33.33,41.14,2019_8_18_01_4R,01,4R
1247,6,3740,大澤普司,45,群馬,54,A2,6.19,46.36,6.42,49.22,35.26,39.88,2019_8_18_01_4R,01,4R
1248,1,3790,佐口達也,47,群馬,54,A2,5.94,40.85,6.12,42.16,36.49,28.25,2019_8_18_01_5R,01,5R
1249,2,4887,富澤祐作,32,群馬,53,B1,3.82,19.10,3.74,15.85,35.23,31.76,2019_8_18_01_5R,01,5R
1250,3,3850,小川知行,47,群馬,52,B1,4.38,22.22,4.52,25.66,31.68,31.21,2019_8_18_01_5R,01,5R
1251,4,3441,土屋太朗,50,群馬,56,B1,4.62,26.09,5.77,37.66,32.89,38.15,2019_8_18_01_5R,01,5R
1252,5,5065,伊久間陽,21,群馬,52,B2,1.93,3.45,1.81,5.41,34.30,35.29,2019_8_18_01_5R,01,5R
1253,6,4090,中村尊,38,埼玉,53,A1,6.26,46.85,5.59,37.04,32.52,39.02,2019_8_18_01_5R,01,5R
1254,1,3622,山崎智也,45,群馬,52,A1,6.97,46.02,7.52,58.68,37.36,31.98,2019_8_18_01_6R,01,6R
1255,2,3236,田上晋六,57,東京,49,B1,5.02,30.84,4.09,8.70,35.86,33.54,2019_8_18_01_6R,01,6R
1256,3,3313,本吉正樹,54,東京,56,B1,4.60,22.89,0.00,0.00,28.87,33.33,2019_8_18_01_6R,01,6R
1257,4,3560,太田克哉,51,群馬,50,B1,3.30,17.39,4.45,26.32,37.32,32.53,2019_8_18_01_6R,01,6R
1258,5,3235,鈴木唯由,57,群馬,49,B1,4.27,21.92,4.95,29.23,52.59,29.31,2019_8_18_01_6R,01,6R
1259,6,3808,秋田健太,44,埼玉,61,B1,4.68,22.22,5.14,35.71,31.20,33.71,2019_8_18_01_6R,01,6R
1260,1,4362,土屋智則,34,群馬,51,A1,6.50,44.60,6.86,54.84,30.49,31.07,2019_8_18_01_7R,01,7R
1261,2,3277,齋藤勇,52,東京,50,B1,4.57,22.77,3.53,5.26,30.12,30.18,2019_8_18_01_7R,01,7R
1262,3,4177,萬正嗣,36,群馬,52,A2,5.17,28.92,5.39,35.96,32.32,33.91,2019_8_18_01_7R,01,7R
1263,4,4078,渡辺史之,40,群馬,51,B1,4.02,14.46,4.67,25.96,47.95,36.84,2019_8_18_01_7R,01,7R
1264,5,3656,伯母芳恒,45,東京,55,A2,5.55,34.95,6.23,40.91,34.67,45.20,2019_8_18_01_7R,01,7R
1265,6,4305,金子拓矢,35,群馬,51,A1,6.38,39.39,6.63,44.78,27.85,36.57,2019_8_18_01_7R,01,7R
1266,1,3686,鳥居塚孝,44,群馬,52,A1,6.53,50.83,7.01,57.34,41.01,33.52,2019_8_18_01_8R,01,8R
1267,2,3772,一柳和孝,45,埼玉,54,B1,4.20,14.89,4.40,20.00,39.42,35.23,2019_8_18_01_8R,01,8R
1268,3,2787,藤井定美,64,群馬,52,B1,4.88,31.52,5.24,35.56,37.50,30.41,2019_8_18_01_8R,01,8R
1269,4,3202,三品隆浩,54,東京,54,B1,4.56,21.33,4.18,17.65,33.33,41.14,2019_8_18_01_8R,01,8R
1270,5,3996,秋山直之,40,群馬,52,A1,6.74,46.28,7.35,54.39,33.70,25.16,2019_8_18_01_8R,01,8R
1271,6,5047,國分将太,25,東京,51,B2,1.83,0.00,1.43,0.00,27.27,34.86,2019_8_18_01_8R,01,8R
1272,1,3441,土屋太朗,50,群馬,56,B1,4.62,26.09,5.77,37.66,32.89,38.15,2019_8_18_01_9R,01,9R
1273,2,3406,中里英夫,51,群馬,52,A2,5.66,37.40,6.01,41.78,30.06,36.21,2019_8_18_01_9R,01,9R
1274,3,4420,津久井拓,31,群馬,53,B1,4.33,24.37,5.84,42.64,43.90,40.00,2019_8_18_01_9R,01,9R
