,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
595,4,2,4800,小寺拳人,65,38,6.67,2,0.16,07,4R,晴,西,1,0,2019_12_10,1-6-5,15030,1-5-6,3820,1-6,2080,1-6,860,2019_12_10_07_4R
596,5,3,3141,山来和人,31,17,6.71,3,0.23,07,4R,晴,西,1,0,2019_12_10,1-6-5,15030,1-5-6,3820,1-6,2080,1-6,860,2019_12_10_07_4R
597,6,4,3268,森竜也,23,14,6.75,4,0.23,07,4R,晴,西,1,0,2019_12_10,1-6-5,15030,1-5-6,3820,1-6,2080,1-6,860,2019_12_10_07_4R
598,1,1,4244,鈴木成美,64,28,6.70,1,0.03,07,5R,晴,西,1,0,2019_12_10,1-5-6,2630,1-5-6,840,1-5,880,1-5,860,2019_12_10_07_5R
599,2,5,4589,塩崎桐加,37,22,6.74,5,0.11,07,5R,晴,西,1,0,2019_12_10,1-5-6,2630,1-5-6,840,1-5,880,1-5,860,2019_12_10_07_5R
600,3,6,4410,井上大輔,33,43,6.75,6,0.09,07,5R,晴,西,1,0,2019_12_10,1-5-6,2630,1-5-6,840,1-5,880,1-5,860,2019_12_10_07_5R
601,4,4,3666,内野省一,61,47,6.82,4,0.12,07,5R,晴,西,1,0,2019_12_10,1-5-6,2630,1-5-6,840,1-5,880,1-5,860,2019_12_10_07_5R
602,5,2,4435,服部達哉,27,61,6.72,2,0.09,07,5R,晴,西,1,0,2019_12_10,1-5-6,2630,1-5-6,840,1-5,880,1-5,860,2019_12_10_07_5R
603,6,3,4913,清水さくら,66,55,6.80,3,0.09,07,5R,晴,西,1,0,2019_12_10,1-5-6,2630,1-5-6,840,1-5,880,1-5,860,2019_12_10_07_5R
604,1,5,3232,山川美由紀,30,25,6.78,5,0.09,07,6R,晴,西,1,0,2019_12_10,5-2-1,8650,1-2-5,420,5-2,3520,2-5,1340,2019_12_10_07_6R
605,2,2,4709,岡村将也,20,29,6.76,2,0.11,07,6R,晴,西,1,0,2019_12_10,5-2-1,8650,1-2-5,420,5-2,3520,2-5,1340,2019_12_10_07_6R
606,3,1,3107,平岡重典,73,46,6.76,1,0.18,07,6R,晴,西,1,0,2019_12_10,5-2-1,8650,1-2-5,420,5-2,3520,2-5,1340,2019_12_10_07_6R
607,4,6,4959,井上忠政,71,45,6.68,6,0.09,07,6R,晴,西,1,0,2019_12_10,5-2-1,8650,1-2-5,420,5-2,3520,2-5,1340,2019_12_10_07_6R
608,5,4,3444,香月大介,18,35,6.81,4,0.09,07,6R,晴,西,1,0,2019_12_10,5-2-1,8650,1-2-5,420,5-2,3520,2-5,1340,2019_12_10_07_6R
609,6,3,4005,瀬川公則,26,15,6.81,3,0.08,07,6R,晴,西,1,0,2019_12_10,5-2-1,8650,1-2-5,420,5-2,3520,2-5,1340,2019_12_10_07_6R
610,1,1,4583,古田祐貴,54,59,6.73,1,0.17,07,7R,晴,西,1,0,2019_12_10,1-2-4,680,1-2-4,270,1-2,380,1-2,370,2019_12_10_07_7R
611,2,2,3353,前田光昭,32,74,6.84,2,0.22,07,7R,晴,西,1,0,2019_12_10,1-2-4,680,1-2-4,270,1-2,380,1-2,370,2019_12_10_07_7R
612,3,4,3435,寺田千恵,25,30,6.78,4,0.14,07,7R,晴,西,1,0,2019_12_10,1-2-4,680,1-2-4,270,1-2,380,1-2,370,2019_12_10_07_7R
613,4,6,4955,福田慶尚,35,39,6.76,6,0.12,07,7R,晴,西,1,0,2019_12_10,1-2-4,680,1-2-4,270,1-2,380,1-2,370,2019_12_10_07_7R
614,5,5,4180,上野秀和,68,75,6.82,5,0.13,07,7R,晴,西,1,0,2019_12_10,1-2-4,680,1-2-4,270,1-2,380,1-2,370,2019_12_10_07_7R
615,6,3,4245,高橋直哉,34,12,6.79,3,0.20,07,7R,晴,西,1,0,2019_12_10,1-2-4,680,1-2-4,270,1-2,380,1-2,370,2019_12_10_07_7R
616,1,3,3606,川北浩貴,28,70,6.75,3,0.10,07,8R,晴,無風,0,0,2019_12_10,3-6-1,2060,1-3-6,310,3-6,940,3-6,710,2019_12_10_07_8R
617,2,6,3268,森竜也,23,14,6.74,4,0.07,07,8R,晴,無風,0,0,2019_12_10,3-6-1,2060,1-3-6,310,3-6,940,3-6,710,2019_12_10_07_8R
618,3,1,4393,田中孝明,70,48,6.78,1,0.07,07,8R,晴,無風,0,0,2019_12_10,3-6-1,2060,1-3-6,310,3-6,940,3-6,710,2019_12_10_07_8R
619,4,4,3561,池田真治,17,76,6.81,6,0.09,07,8R,晴,無風,0,0,2019_12_10,3-6-1,2060,1-3-6,310,3-6,940,3-6,710,2019_12_10_07_8R
620,5,2,3519,冨田秀幸,59,36,6.76,2,0.18,07,8R,晴,無風,0,0,2019_12_10,3-6-1,2060,1-3-6,310,3-6,940,3-6,710,2019_12_10_07_8R
621,6,5,4533,峰重侑治,63,51,6.77,5,0.01,07,8R,晴,無風,0,0,2019_12_10,3-6-1,2060,1-3-6,310,3-6,940,3-6,710,2019_12_10_07_8R
622,1,1,4589,塩崎桐加,37,22,6.80,1,0.07,07,9R,晴,無風,0,0,2019_12_10,1-2-4,770,1-2-4,260,1-2,360,1-2,350,2019_12_10_07_9R
623,2,2,4407,鹿島敏弘,74,52,6.74,2,0.10,07,9R,晴,無風,0,0,2019_12_10,1-2-4,770,1-2-4,260,1-2,360,1-2,350,2019_12_10_07_9R
624,3,4,4709,岡村将也,20,29,6.78,4,0.11,07,9R,晴,無風,0,0,2019_12_10,1-2-4,770,1-2-4,260,1-2,360,1-2,350,2019_12_10_07_9R
625,4,3,4103,山崎善庸,52,21,6.85,3,0.09,07,9R,晴,無風,0,0,2019_12_10,1-2-4,770,1-2-4,260,1-2,360,1-2,350,2019_12_10_07_9R
626,5,6,4960,黒野元基,69,18,6.86,5,0.13,07,9R,晴,無風,0,0,2019_12_10,1-2-4,770,1-2-4,260,1-2,360,1-2,350,2019_12_10_07_9R
627,6,5,3141,山来和人,31,17,6.81,6,0.12,07,9R,晴,無風,0,0,2019_12_10,1-2-4,770,1-2-4,260,1-2,360,1-2,350,2019_12_10_07_9R
628,1,1,4410,井上大輔,33,43,6.52,1,0.21,07,10R,晴,西,1,0,2019_12_10,1-3-4,870,1-3-4,470,1-3,300,1-3,330,2019_12_10_07_10R
629,2,3,3562,山下和彦,19,72,6.79,3,0.19,07,10R,晴,西,1,0,2019_12_10,1-3-4,870,1-3-4,470,1-3,300,1-3,330,2019_12_10_07_10R
630,3,4,3232,山川美由紀,30,25,6.73,4,0.17,07,10R,晴,西,1,0,2019_12_10,1-3-4,870,1-3-4,470,1-3,300,1-3,330,2019_12_10_07_10R
631,4,2,3435,寺田千恵,25,30,6.76,2,0.22,07,10R,晴,西,1,0,2019_12_10,1-3-4,870,1-3-4,470,1-3,300,1-3,330,2019_12_10_07_10R
632,5,6,3710,吉永泰弘,60,54,6.57,6,0.22,07,10R,晴,西,1,0,2019_12_10,1-3-4,870,1-3-4,470,1-3,300,1-3,330,2019_12_10_07_10R
633,6,5,4558,宮野仁,21,31,6.78,5,0.21,07,10R,晴,西,1,0,2019_12_10,1-3-4,870,1-3-4,470,1-3,300,1-3,330,2019_12_10_07_10R
634,1,1,3606,川北浩貴,28,70,6.73,1,0.16,07,11R,晴,西,1,0,2019_12_10,1-2-4,740,1-2-4,460,1-2,190,1-2,150,2019_12_10_07_11R
635,2,2,4959,井上忠政,71,45,6.72,2,0.21,07,11R,晴,西,1,0,2019_12_10,1-2-4,740,1-2-4,460,1-2,190,1-2,150,2019_12_10_07_11R
636,3,4,4800,小寺拳人,65,38,6.77,4,0.26,07,11R,晴,西,1,0,2019_12_10,1-2-4,740,1-2-4,460,1-2,190,1-2,150,2019_12_10_07_11R
637,4,5,4393,田中孝明,70,48,6.71,5,0.30,07,11R,晴,西,1,0,2019_12_10,1-2-4,740,1-2-4,460,1-2,190,1-2,150,2019_12_10_07_11R
638,5,3,4583,古田祐貴,54,59,6.75,3,0.21,07,11R,晴,西,1,0,2019_12_10,1-2-4,740,1-2-4,460,1-2,190,1-2,150,2019_12_10_07_11R
639,6,6,4435,服部達哉,27,61,6.80,6,0.29,07,11R,晴,西,1,0,2019_12_10,1-2-4,740,1-2-4,460,1-2,190,1-2,150,2019_12_10_07_11R
640,1,1,4050,田口節子,16,32,6.72,1,0.15,07,12R,晴,西,1,0,2019_12_10,1-2-5,1080,1-2-5,590,1-2,290,1-2,250,2019_12_10_07_12R
641,2,2,3406,中里英夫,29,37,6.78,2,0.18,07,12R,晴,西,1,0,2019_12_10,1-2-5,1080,1-2-5,590,1-2,290,1-2,250,2019_12_10_07_12R
642,3,5,3662,大庭元明,55,50,6.74,5,0.13,07,12R,晴,西,1,0,2019_12_10,1-2-5,1080,1-2-5,590,1-2,290,1-2,250,2019_12_10_07_12R
643,4,4,3966,作間章,62,56,6.82,4,0.18,07,12R,晴,西,1,0,2019_12_10,1-2-5,1080,1-2-5,590,1-2,290,1-2,250,2019_12_10_07_12R
644,5,3,3176,長谷川巌,53,16,6.80,3,0.15,07,12R,晴,西,1,0,2019_12_10,1-2-5,1080,1-2-5,590,1-2,290,1-2,250,2019_12_10_07_12R
645,6,6,4021,吉田健太郎,57,27,6.79,6,0.20,07,12R,晴,西,1,0,2019_12_10,1-2-5,1080,1-2-5,590,1-2,290,1-2,250,2019_12_10_07_12R
646,1,3,4470,平田健之佑 ,3,44,6.65,3,0.06,06,1R,晴,無風,0,0,2019_12_10,3-1-6,4410,1-3-6,1890,3-1,440,1-3,280,2019_12_10_06_1R
647,2,1,3417,河相秀行,61,74,6.67,1,0.09,06,1R,晴,無風,0,0,2019_12_10,3-1-6,4410,1-3-6,1890,3-1,440,1-3,280,2019_12_10_06_1R
648,3,6,4317,木村紗友希 ,1,30,6.76,6,0.25,06,1R,晴,無風,0,0,2019_12_10,3-1-6,4410,1-3-6,1890,3-1,440,1-3,280,2019_12_10_06_1R
649,4,2,4560,庄司樹良々,38,70,6.71,2,0.18,06,1R,晴,無風,0,0,2019_12_10,3-1-6,4410,1-3-6,1890,3-1,440,1-3,280,2019_12_10_06_1R
650,5,4,3624,大石和彦,31,75,6.72,4,0.15,06,1R,晴,無風,0,0,2019_12_10,3-1-6,4410,1-3-6,1890,3-1,440,1-3,280,2019_12_10_06_1R
651,6,5,4139,丹下健,41,12,6.72,5,0.10,06,1R,晴,無風,0,0,2019_12_10,3-1-6,4410,1-3-6,1890,3-1,440,1-3,280,2019_12_10_06_1R
652,1,1,4684,楠原翔太,52,45,6.73,1,0.17,06,2R,晴,無風,0,0,2019_12_10,1-4-5,4840,1-4-5,1560,1-4,1490,1-4,1620,2019_12_10_06_2R
653,2,4,3680,森林太 ,4,16,6.73,4,0.21,06,2R,晴,無風,0,0,2019_12_10,1-4-5,4840,1-4-5,1560,1-4,1490,1-4,1620,2019_12_10_06_2R
654,3,5,4856,豊田健士郎,17,66,6.64,5,0.18,06,2R,晴,無風,0,0,2019_12_10,1-4-5,4840,1-4-5,1560,1-4,1490,1-4,1620,2019_12_10_06_2R
655,4,3,4514,上條嘉嗣 ,6,17,6.67,3,0.16,06,2R,晴,無風,0,0,2019_12_10,1-4-5,4840,1-4-5,1560,1-4,1490,1-4,1620,2019_12_10_06_2R
656,5,2,3967,鈴木茂高,30,69,6.78,2,0.17,06,2R,晴,無風,0,0,2019_12_10,1-4-5,4840,1-4-5,1560,1-4,1490,1-4,1620,2019_12_10_06_2R
657,6,6,4694,高田綾,21,13,6.71,6,0.14,06,2R,晴,無風,0,0,2019_12_10,1-4-5,4840,1-4-5,1560,1-4,1490,1-4,1620,2019_12_10_06_2R
658,1,1,4690,高石梨菜,50,41,6.66,1,0.14,06,3R,晴,東,1,1,2019_12_10,1-2-3,3300,1-2-3,560,1-2,2320,1-2,890,2019_12_10_06_3R
659,2,2,4498,宮本夏樹,58,43,6.67,2,0.16,06,3R,晴,東,1,1,2019_12_10,1-2-3,3300,1-2-3,560,1-2,2320,1-2,890,2019_12_10_06_3R
660,3,3,4650,中山雄太,51,14,6.67,3,0.11,06,3R,晴,東,1,1,2019_12_10,1-2-3,3300,1-2-3,560,1-2,2320,1-2,890,2019_12_10_06_3R
661,4,5,4243,西村歩,23,60,6.63,5,0.25,06,3R,晴,東,1,1,2019_12_10,1-2-3,3300,1-2-3,560,1-2,2320,1-2,890,2019_12_10_06_3R
662,5,6,4942,柴田朋哉,19,59,6.68,6,0.17,06,3R,晴,東,1,1,2019_12_10,1-2-3,3300,1-2-3,560,1-2,2320,1-2,890,2019_12_10_06_3R
663,6,4,3884,豊田聡,18,32,6.76,4,0.17,06,3R,晴,東,1,1,2019_12_10,1-2-3,3300,1-2-3,560,1-2,2320,1-2,890,2019_12_10_06_3R
664,1,1,4415,下出卓矢,59,64,6.65,1,0.17,06,4R,晴,無風,0,0,2019_12_10,1-2-3,370,1-2-3,210,1-2,170,1-2,150,2019_12_10_06_4R
665,2,2,4714,喜多須杏奈,12,11,6.68,2,0.16,06,4R,晴,無風,0,0,2019_12_10,1-2-3,370,1-2-3,210,1-2,170,1-2,150,2019_12_10_06_4R
666,3,3,4660,宇田川信一 ,5,63,6.71,3,0.17,06,4R,晴,無風,0,0,2019_12_10,1-2-3,370,1-2-3,210,1-2,170,1-2,150,2019_12_10_06_4R
667,4,6,4840,鈴木秀茉,39,31,6.76,6,0.19,06,4R,晴,無風,0,0,2019_12_10,1-2-3,370,1-2-3,210,1-2,170,1-2,150,2019_12_10_06_4R
668,5,4,5030,金子千穂,36,58,6.70,4,0.33,06,4R,晴,無風,0,0,2019_12_10,1-2-3,370,1-2-3,210,1-2,170,1-2,150,2019_12_10_06_4R
669,6,5,4034,西原明生,66,62,6.75,5,0.24,06,4R,晴,無風,0,0,2019_12_10,1-2-3,370,1-2-3,210,1-2,170,1-2,150,2019_12_10_06_4R
670,1,2,4402,乙藤智史,35,57,6.68,2,0.21,06,5R,晴,無風,0,0,2019_12_10,2-5-3,1230,2-3-5,250,2-5,700,2-5,310,2019_12_10_06_5R
671,2,5,4573,佐藤翼,46,50,6.70,5,0.28,06,5R,晴,無風,0,0,2019_12_10,2-5-3,1230,2-3-5,250,2-5,700,2-5,310,2019_12_10_06_5R
672,3,3,3811,石田章央,11,25,6.67,3,0.24,06,5R,晴,無風,0,0,2019_12_10,2-5-3,1230,2-3-5,250,2-5,700,2-5,310,2019_12_10_06_5R
673,4,6,4241,大串重幸,45,19,6.72,6,0.42,06,5R,晴,無風,0,0,2019_12_10,2-5-3,1230,2-3-5,250,2-5,700,2-5,310,2019_12_10_06_5R
674,5,4,2983,鵜飼菜穂子,28,76,6.75,4,0.39,06,5R,晴,無風,0,0,2019_12_10,2-5-3,1230,2-3-5,250,2-5,700,2-5,310,2019_12_10_06_5R
675,6,1,3073,北岡淳,62,72,6.70,1,0.30,06,5R,晴,無風,0,0,2019_12_10,2-5-3,1230,2-3-5,250,2-5,700,2-5,310,2019_12_10_06_5R
676,1,5,2992,今村豊,60,40,6.67,4,0.15,06,6R,晴,南,3,2,2019_12_10,5-2-6,3670,2-5-6,1260,5-2,680,2-5,350,2019_12_10_06_6R
677,2,2,4488,小山勉,33,29,6.73,2,0.27,06,6R,晴,南,3,2,2019_12_10,5-2-6,3670,2-5-6,1260,5-2,680,2-5,350,2019_12_10_06_6R
678,3,6,3680,森林太 ,4,16,6.66,6,0.22,06,6R,晴,南,3,2,2019_12_10,5-2-6,3670,2-5-6,1260,5-2,680,2-5,350,2019_12_10_06_6R
679,4,3,4933,板橋侑我,48,35,6.70,3,0.22,06,6R,晴,南,3,2,2019_12_10,5-2-6,3670,2-5-6,1260,5-2,680,2-5,350,2019_12_10_06_6R
680,5,1,4876,梅木敬太,49,67,6.73,1,0.27,06,6R,晴,南,3,2,2019_12_10,5-2-6,3670,2-5-6,1260,5-2,680,2-5,350,2019_12_10_06_6R
681,6,4,3417,河相秀行,61,74,6.67,5,0.14,06,6R,晴,南,3,2,2019_12_10,5-2-6,3670,2-5-6,1260,5-2,680,2-5,350,2019_12_10_06_6R
682,1,5,3236,田上晋六,34,38,6.76,5,0.21,06,7R,曇り,南,3,2,2019_12_10,5-6-4,22860,4-5-6,3280,5-6,3210,5-6,2750,2019_12_10_06_7R
683,2,6,4515,藤田浩人,65,49,6.65,6,0.28,06,7R,曇り,南,3,2,2019_12_10,5-6-4,22860,4-5-6,3280,5-6,3210,5-6,2750,2019_12_10_06_7R
684,3,4,4560,庄司樹良々,38,70,6.70,4,0.13,06,7R,曇り,南,3,2,2019_12_10,5-6-4,22860,4-5-6,3280,5-6,3210,5-6,2750,2019_12_10_06_7R
685,4,1,3304,烏野賢太,44,27,6.70,1,0.21,06,7R,曇り,南,3,2,2019_12_10,5-6-4,22860,4-5-6,3280,5-6,3210,5-6,2750,2019_12_10_06_7R
686,5,3,4942,柴田朋哉,19,59,6.61,3,0.43,06,7R,曇り,南,3,2,2019_12_10,5-6-4,22860,4-5-6,3280,5-6,3210,5-6,2750,2019_12_10_06_7R
687,6,2,4817,渡邉翼,55,52,6.65,2,0.20,06,7R,曇り,南,3,2,2019_12_10,5-6-4,22860,4-5-6,3280,5-6,3210,5-6,2750,2019_12_10_06_7R
688,1,6,4063,市橋卓士,47,54,6.61,6,0.19,06,8R,曇り,南,4,2,2019_12_10,6-1-5,3330,1-5-6,740,6-1,550,1-6,160,2019_12_10_06_8R
689,2,1,4824,松井洪弥,57,23,6.60,1,0.20,06,8R,曇り,南,4,2,2019_12_10,6-1-5,3330,1-5-6,740,6-1,550,1-6,160,2019_12_10_06_8R
690,3,5,4684,楠原翔太,52,45,6.72,5,0.25,06,8R,曇り,南,4,2,2019_12_10,6-1-5,3330,1-5-6,740,6-1,550,1-6,160,2019_12_10_06_8R
691,4,4,4931,木谷賢太,43,21,6.64,4,0.21,06,8R,曇り,南,4,2,2019_12_10,6-1-5,3330,1-5-6,740,6-1,550,1-6,160,2019_12_10_06_8R
692,5,2,4034,西原明生,66,62,6.68,2,0.21,06,8R,曇り,南,4,2,2019_12_10,6-1-5,3330,1-5-6,740,6-1,550,1-6,160,2019_12_10_06_8R
693,6,3,3884,豊田聡,18,32,6.67,3,0.20,06,8R,曇り,南,4,2,2019_12_10,6-1-5,3330,1-5-6,740,6-1,550,1-6,160,2019_12_10_06_8R
694,1,3,4694,高田綾,21,13,6.69,3,0.18,06,9R,曇り,南,3,2,2019_12_10,3-1-6,5280,1-3-6,1500,3-1,1050,1-3,590,2019_12_10_06_9R
695,2,1,2983,鵜飼菜穂子,28,76,6.68,1,0.18,06,9R,曇り,南,3,2,2019_12_10,3-1-6,5280,1-3-6,1500,3-1,1050,1-3,590,2019_12_10_06_9R
696,3,6,5056,西岡成美 ,2,26,6.68,6,0.08,06,9R,曇り,南,3,2,2019_12_10,3-1-6,5280,1-3-6,1500,3-1,1050,1-3,590,2019_12_10_06_9R
697,4,2,4317,木村紗友希 ,1,30,6.69,2,0.19,06,9R,曇り,南,3,2,2019_12_10,3-1-6,5280,1-3-6,1500,3-1,1050,1-3,590,2019_12_10_06_9R
698,5,4,4690,高石梨菜,50,41,6.69,4,0.13,06,9R,曇り,南,3,2,2019_12_10,3-1-6,5280,1-3-6,1500,3-1,1050,1-3,590,2019_12_10_06_9R
699,6,5,5030,金子千穂,36,58,6.70,5,0.14,06,9R,曇り,南,3,2,2019_12_10,3-1-6,5280,1-3-6,1500,3-1,1050,1-3,590,2019_12_10_06_9R
700,1,1,2992,今村豊,60,40,6.65,1,0.01,06,10R,晴,北西,1,1,2019_12_10,1-2-3,590,1-2-3,250,1-2,250,1-2,180,2019_12_10_06_10R
701,2,2,3811,石田章央,11,25,6.68,2,0.03,06,10R,晴,北西,1,1,2019_12_10,1-2-3,590,1-2-3,250,1-2,250,1-2,180,2019_12_10_06_10R
702,3,3,4243,西村歩,23,60,6.63,3,0.04,06,10R,晴,北西,1,1,2019_12_10,1-2-3,590,1-2-3,250,1-2,250,1-2,180,2019_12_10_06_10R
703,4,4,4514,上條嘉嗣 ,6,17,6.67,4,0.15,06,10R,晴,北西,1,1,2019_12_10,1-2-3,590,1-2-3,250,1-2,250,1-2,180,2019_12_10_06_10R
704,5,5,4714,喜多須杏奈,12,11,6.62,5,0.16,06,10R,晴,北西,1,1,2019_12_10,1-2-3,590,1-2-3,250,1-2,250,1-2,180,2019_12_10_06_10R
705,6,6,4470,平田健之佑 ,3,44,6.66,6,0.19,06,10R,晴,北西,1,1,2019_12_10,1-2-3,590,1-2-3,250,1-2,250,1-2,180,2019_12_10_06_10R
706,1,2,4856,豊田健士郎,17,66,6.64,2,0.13,06,11R,晴,北西,1,1,2019_12_10,2-5-4,17180,2-4-5,2000,2-5,3260,2-5,1040,2019_12_10_06_11R
707,2,5,4415,下出卓矢,59,64,6.53,6,0.07,06,11R,晴,北西,1,1,2019_12_10,2-5-4,17180,2-4-5,2000,2-5,3260,2-5,1040,2019_12_10_06_11R
708,3,4,4650,中山雄太,51,14,6.69,4,0.11,06,11R,晴,北西,1,1,2019_12_10,2-5-4,17180,2-4-5,2000,2-5,3260,2-5,1040,2019_12_10_06_11R
709,4,1,4515,藤田浩人,65,49,6.68,1,0.16,06,11R,晴,北西,1,1,2019_12_10,2-5-4,17180,2-4-5,2000,2-5,3260,2-5,1040,2019_12_10_06_11R
710,5,3,4488,小山勉,33,29,6.73,3,0.10,06,11R,晴,北西,1,1,2019_12_10,2-5-4,17180,2-4-5,2000,2-5,3260,2-5,1040,2019_12_10_06_11R
711,6,6,4402,乙藤智史,35,57,6.69,5,0.10,06,11R,晴,北西,1,1,2019_12_10,2-5-4,17180,2-4-5,2000,2-5,3260,2-5,1040,2019_12_10_06_11R
712,1,1,4063,市橋卓士,47,54,6.70,1,0.09,06,12R,晴,北西,1,1,2019_12_10,1-3-4,550,1-3-4,370,1-3,160,1-3,150,2019_12_10_06_12R
713,2,3,4573,佐藤翼,46,50,6.73,3,0.11,06,12R,晴,北西,1,1,2019_12_10,1-3-4,550,1-3-4,370,1-3,160,1-3,150,2019_12_10_06_12R
714,3,4,4498,宮本夏樹,58,43,6.75,4,0.16,06,12R,晴,北西,1,1,2019_12_10,1-3-4,550,1-3-4,370,1-3,160,1-3,150,2019_12_10_06_12R
715,4,6,3967,鈴木茂高,30,69,6.86,6,0.17,06,12R,晴,北西,1,1,2019_12_10,1-3-4,550,1-3-4,370,1-3,160,1-3,150,2019_12_10_06_12R
716,5,5,3304,烏野賢太,44,27,6.84,5,0.20,06,12R,晴,北西,1,1,2019_12_10,1-3-4,550,1-3-4,370,1-3,160,1-3,150,2019_12_10_06_12R
717,6,2,4933,板橋侑我,48,35,6.78,2,0.07,06,12R,晴,北西,1,1,2019_12_10,1-3-4,550,1-3-4,370,1-3,160,1-3,150,2019_12_10_06_12R
718,1,3,4939,宮之原輝紀,20,49,6.80,3,0.19,04,1R,曇り,北,3,3,2019_12_10,3-1-4,1050,1-3-4,250,3-1,560,1-3,190,2019_12_10_04_1R
719,2,1,4815,伏島祐介,74,11,6.61,1,0.24,04,1R,曇り,北,3,3,2019_12_10,3-1-4,1050,1-3-4,250,3-1,560,1-3,190,2019_12_10_04_1R
720,3,4,4839,四宮与寛,64,44,6.82,4,0.24,04,1R,曇り,北,3,3,2019_12_10,3-1-4,1050,1-3-4,250,3-1,560,1-3,190,2019_12_10_04_1R
721,4,5,4926,吉川貴仁,24,26,6.76,5,0.22,04,1R,曇り,北,3,3,2019_12_10,3-1-4,1050,1-3-4,250,3-1,560,1-3,190,2019_12_10_04_1R
722,5,6,5074,大澤誠也,48,12,6.74,6,0.22,04,1R,曇り,北,3,3,2019_12_10,3-1-4,1050,1-3-4,250,3-1,560,1-3,190,2019_12_10_04_1R
723,6,2,4978,山田和佐,40,19,6.79,2,0.24,04,1R,曇り,北,3,3,2019_12_10,3-1-4,1050,1-3-4,250,3-1,560,1-3,190,2019_12_10_04_1R
724,1,4,4578,藤山雅弘,50,53,6.72,4,0.18,04,2R,曇り,北,3,3,2019_12_10,4-6-2,1380,2-4-6,480,4-6,530,4-6,280,2019_12_10_04_2R
725,2,6,4847,佐藤隆太郎,23,52,6.68,5,0.12,04,2R,曇り,北,3,3,2019_12_10,4-6-2,1380,2-4-6,480,4-6,530,4-6,280,2019_12_10_04_2R
726,3,2,4899,占部一真,25,34,6.70,2,0.16,04,2R,曇り,北,3,3,2019_12_10,4-6-2,1380,2-4-6,480,4-6,530,4-6,280,2019_12_10_04_2R
727,4,1,4821,妻鳥晋也,47,21,6.75,1,0.21,04,2R,曇り,北,3,3,2019_12_10,4-6-2,1380,2-4-6,480,4-6,530,4-6,280,2019_12_10_04_2R
728,5,5,5065,伊久間陽優,34,30,6.77,6,0.14,04,2R,曇り,北,3,3,2019_12_10,4-6-2,1380,2-4-6,480,4-6,530,4-6,280,2019_12_10_04_2R
729,6,3,5018,竹下大樹,22,29,6.74,3,0.32,04,2R,曇り,北,3,3,2019_12_10,4-6-2,1380,2-4-6,480,4-6,530,4-6,280,2019_12_10_04_2R
730,1,4,4851,関浩哉,57,48,6.79,4,0.12,04,3R,曇り,北,2,3,2019_12_10,4-2-5,6960,2-4-5,1820,4-2,2080,2-4,1310,2019_12_10_04_3R
731,2,2,4967,中村魁生,51,73,6.78,2,0.17,04,3R,曇り,北,2,3,2019_12_10,4-2-5,6960,2-4-5,1820,4-2,2080,2-4,1310,2019_12_10_04_3R
732,3,5,4850,野中一平,28,37,6.85,5,0.15,04,3R,曇り,北,2,3,2019_12_10,4-2-5,6960,2-4-5,1820,4-2,2080,2-4,1310,2019_12_10_04_3R
733,4,3,4808,松尾拓,30,74,6.71,3,0.24,04,3R,曇り,北,2,3,2019_12_10,4-2-5,6960,2-4-5,1820,4-2,2080,2-4,1310,2019_12_10_04_3R
734,5,1,4889,後藤盛也,19,47,6.73,1,0.19,04,3R,曇り,北,2,3,2019_12_10,4-2-5,6960,2-4-5,1820,4-2,2080,2-4,1310,2019_12_10_04_3R
735,6,6,5077,滝沢崚,33,32,6.65,6,0.37,04,3R,曇り,北,2,3,2019_12_10,4-2-5,6960,2-4-5,1820,4-2,2080,2-4,1310,2019_12_10_04_3R
736,1,6,4908,上田龍星,12,35,6.79,6,0.14,04,4R,晴,北,1,3,2019_12_10,6-3-1,5400,1-3-6,590,6-3,1720,3-6,680,2019_12_10_04_4R
737,2,3,4812,西野雄貴,32,39,6.85,3,0.20,04,4R,晴,北,1,3,2019_12_10,6-3-1,5400,1-3-6,590,6-3,1720,3-6,680,2019_12_10_04_4R
738,3,1,4879,山崎鉄平,49,10,6.80,1,0.18,04,4R,晴,北,1,3,2019_12_10,6-3-1,5400,1-3-6,590,6-3,1720,3-6,680,2019_12_10_04_4R
739,4,2,4811,向井田佑紀,39,38,6.74,2,0.16,04,4R,晴,北,1,3,2019_12_10,6-3-1,5400,1-3-6,590,6-3,1720,3-6,680,2019_12_10_04_4R
740,5,4,4802,中田達也,11,33,6.72,4,0.19,04,4R,晴,北,1,3,2019_12_10,6-3-1,5400,1-3-6,590,6-3,1720,3-6,680,2019_12_10_04_4R
741,6,5,4846,佐藤駿介,38,51,6.73,5,0.23,04,4R,晴,北,1,3,2019_12_10,6-3-1,5400,1-3-6,590,6-3,1720,3-6,680,2019_12_10_04_4R
742,1,5,4875,大塚康雅,15,25,6.80,5,0.16,04,5R,晴,北,1,3,2019_12_10,5-1-6,10220,1-5-6,1120,5-1,2120,1-5,440,2019_12_10_04_5R
743,2,1,4787,椎名豊,45,15,6.75,1,0.23,04,5R,晴,北,1,3,2019_12_10,5-1-6,10220,1-5-6,1120,5-1,2120,1-5,440,2019_12_10_04_5R
