,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
740,5,4,4085,荻野裕介,14,68,6.88,6,0.44,01,5R,晴,南,3,2,2021_2_19,1-6-3,4170,1-3-6,1040,1-6,800,1-6,690,2021_2_19_01_5R
741,6,5,3860,松本浩貴,40,38,6.86,4,0.40,01,5R,晴,南,3,2,2021_2_19,1-6-3,4170,1-3-6,1040,1-6,800,1-6,690,2021_2_19_01_5R
742,1,3,5035,櫻井優,29,31,6.72,3,0.25,01,6R,晴,南東,2,1,2021_2_19,3-1-4,16260,1-3-4,500,3-1,4440,1-3,330,2021_2_19_01_6R
743,2,1,4492,本多宏和,58,55,6.71,1,0.23,01,6R,晴,南東,2,1,2021_2_19,3-1-4,16260,1-3-4,500,3-1,4440,1-3,330,2021_2_19_01_6R
744,3,4,3485,竹村祥司,70,11,6.74,4,0.21,01,6R,晴,南東,2,1,2021_2_19,3-1-4,16260,1-3-4,500,3-1,4440,1-3,330,2021_2_19_01_6R
745,4,6,4078,渡辺史之,49,29,6.80,5,0.18,01,6R,晴,南東,2,1,2021_2_19,3-1-4,16260,1-3-4,500,3-1,4440,1-3,330,2021_2_19_01_6R
746,5,5,5133,堀越雄貴,59,28,6.77,6,0.15,01,6R,晴,南東,2,1,2021_2_19,3-1-4,16260,1-3-4,500,3-1,4440,1-3,330,2021_2_19_01_6R
747,6,2,4026,小林晋,66,67,6.74,2,0.33,01,6R,晴,南東,2,1,2021_2_19,3-1-4,16260,1-3-4,500,3-1,4440,1-3,330,2021_2_19_01_6R
748,1,3,4344,新田雄史,62,42,6.75,3,0.14,01,7R,晴,無風,0,0,2021_2_19,3-1-4,1320,1-3-4,460,3-1,290,1-3,180,2021_2_19_01_7R
749,2,1,3911,鈴木猛,48,17,6.73,1,0.15,01,7R,晴,無風,0,0,2021_2_19,3-1-4,1320,1-3-4,460,3-1,290,1-3,180,2021_2_19_01_7R
750,3,4,3065,増田弘喜,13,35,6.77,4,0.17,01,7R,晴,無風,0,0,2021_2_19,3-1-4,1320,1-3-4,460,3-1,290,1-3,180,2021_2_19_01_7R
751,4,5,2787,藤井定美,73,20,6.78,5,0.25,01,7R,晴,無風,0,0,2021_2_19,3-1-4,1320,1-3-4,460,3-1,290,1-3,180,2021_2_19_01_7R
752,5,2,3807,岡部哲,50,46,6.75,2,0.18,01,7R,晴,無風,0,0,2021_2_19,3-1-4,1320,1-3-4,460,3-1,290,1-3,180,2021_2_19_01_7R
753,6,6,5175,島崎丈一朗,42,40,6.80,6,0.46,01,7R,晴,無風,0,0,2021_2_19,3-1-4,1320,1-3-4,460,3-1,290,1-3,180,2021_2_19_01_7R
754,1,1,4568,廣瀬真也,32,65,6.69,1,0.08,01,8R,晴,北西,1,1,2021_2_19,1-3-5,900,1-3-5,260,1-3,460,1-3,460,2021_2_19_01_8R
755,2,3,3336,遠藤晃司,11,51,6.80,3,0.11,01,8R,晴,北西,1,1,2021_2_19,1-3-5,900,1-3-5,260,1-3,460,1-3,460,2021_2_19_01_8R
756,3,5,4131,原豊土,39,71,6.77,5,0.06,01,8R,晴,北西,1,1,2021_2_19,1-3-5,900,1-3-5,260,1-3,460,1-3,460,2021_2_19_01_8R
757,4,4,4306,畔柳俊吾,33,24,6.79,4,0.07,01,8R,晴,北西,1,1,2021_2_19,1-3-5,900,1-3-5,260,1-3,460,1-3,460,2021_2_19_01_8R
758,5,6,5132,中野希一,18,64,6.80,6,0.04,01,8R,晴,北西,1,1,2021_2_19,1-3-5,900,1-3-5,260,1-3,460,1-3,460,2021_2_19_01_8R
759,6,2,3186,沖悟,43,13,6.82,2,0.26,01,8R,晴,北西,1,1,2021_2_19,1-3-5,900,1-3-5,260,1-3,460,1-3,460,2021_2_19_01_8R
760,1,2,4061,萩原秀人,35,44,6.78,2,0.19,01,9R,晴,北西,2,1,2021_2_19,2-1-3,990,1-2-3,260,2-1,490,1-2,180,2021_2_19_01_9R
761,2,1,3988,古川誠之,17,53,6.77,1,0.15,01,9R,晴,北西,2,1,2021_2_19,2-1-3,990,1-2-3,260,2-1,490,1-2,180,2021_2_19_01_9R
762,3,3,4648,木村亮太,69,62,6.81,3,0.15,01,9R,晴,北西,2,1,2021_2_19,2-1-3,990,1-2-3,260,2-1,490,1-2,180,2021_2_19_01_9R
763,4,6,4446,和田兼輔,55,19,6.82,5,0.15,01,9R,晴,北西,2,1,2021_2_19,2-1-3,990,1-2-3,260,2-1,490,1-2,180,2021_2_19_01_9R
764,5,5,3105,内山文典,46,23,6.89,4,0.14,01,9R,晴,北西,2,1,2021_2_19,2-1-3,990,1-2-3,260,2-1,490,1-2,180,2021_2_19_01_9R
765,6,4,5141,大澤風葵,22,41,6.85,6,0.12,01,9R,晴,北西,2,1,2021_2_19,2-1-3,990,1-2-3,260,2-1,490,1-2,180,2021_2_19_01_9R
766,1,1,3860,松本浩貴,40,38,6.72,1,0.21,01,10R,晴,無風,0,0,2021_2_19,1-3-5,3560,1-3-5,1460,1-3,770,1-3,530,2021_2_19_01_10R
767,2,3,4847,佐藤隆太郎,74,22,6.76,2,0.20,01,10R,晴,無風,0,0,2021_2_19,1-3-5,3560,1-3-5,1460,1-3,770,1-3,530,2021_2_19_01_10R
768,3,5,3800,牧宏次,57,33,6.86,5,0.41,01,10R,晴,無風,0,0,2021_2_19,1-3-5,3560,1-3-5,1460,1-3,770,1-3,530,2021_2_19_01_10R
769,4,2,4492,本多宏和,58,55,6.78,4,0.42,01,10R,晴,無風,0,0,2021_2_19,1-3-5,3560,1-3-5,1460,1-3,770,1-3,530,2021_2_19_01_10R
770,5,4,4439,近藤友宝,51,63,6.88,3,0.38,01,10R,晴,無風,0,0,2021_2_19,1-3-5,3560,1-3-5,1460,1-3,770,1-3,530,2021_2_19_01_10R
771,6,6,3044,三宅爾士,47,30,6.93,6,0.49,01,10R,晴,無風,0,0,2021_2_19,1-3-5,3560,1-3-5,1460,1-3,770,1-3,530,2021_2_19_01_10R
772,1,2,3984,坂口周,71,59,6.78,2,0.07,01,11R,晴,無風,0,0,2021_2_19,2-1-3,1230,1-2-3,230,2-1,480,1-2,140,2021_2_19_01_11R
773,2,1,3909,佐々木康幸,44,18,6.77,1,0.05,01,11R,晴,無風,0,0,2021_2_19,2-1-3,1230,1-2-3,230,2-1,480,1-2,140,2021_2_19_01_11R
774,3,3,3771,折下寛法,28,75,6.88,3,0.05,01,11R,晴,無風,0,0,2021_2_19,2-1-3,1230,1-2-3,230,2-1,480,1-2,140,2021_2_19_01_11R
775,4,5,3406,中里英夫,15,52,6.81,5,0.11,01,11R,晴,無風,0,0,2021_2_19,2-1-3,1230,1-2-3,230,2-1,480,1-2,140,2021_2_19_01_11R
776,5,4,5049,松井友汰,19,70,6.78,4,0.02,01,11R,晴,無風,0,0,2021_2_19,2-1-3,1230,1-2-3,230,2-1,480,1-2,140,2021_2_19_01_11R
777,6,6,3891,谷口健一,21,58,6.89,6,0.12,01,11R,晴,無風,0,0,2021_2_19,2-1-3,1230,1-2-3,230,2-1,480,1-2,140,2021_2_19_01_11R
778,1,1,4344,新田雄史,62,42,6.77,1,0.07,01,12R,晴,北西,1,1,2021_2_19,1-4-2,4450,1-2-4,1170,1-4,1450,1-4,850,2021_2_19_01_12R
779,2,4,4233,亀山雅幸,26,49,6.86,4,0.13,01,12R,晴,北西,1,1,2021_2_19,1-4-2,4450,1-2-4,1170,1-4,1450,1-4,850,2021_2_19_01_12R
780,3,2,4131,原豊土,39,71,6.73,2,0.11,01,12R,晴,北西,1,1,2021_2_19,1-4-2,4450,1-2-4,1170,1-4,1450,1-4,850,2021_2_19_01_12R
781,4,6,3893,汐崎正則,37,43,6.78,6,0.14,01,12R,晴,北西,1,1,2021_2_19,1-4-2,4450,1-2-4,1170,1-4,1450,1-4,850,2021_2_19_01_12R
782,5,3,3960,菊地孝平,67,34,6.75,3,0.10,01,12R,晴,北西,1,1,2021_2_19,1-4-2,4450,1-2-4,1170,1-4,1450,1-4,850,2021_2_19_01_12R
783,6,5,3988,古川誠之,17,53,6.82,5,0.16,01,12R,晴,北西,1,1,2021_2_19,1-4-2,4450,1-2-4,1170,1-4,1450,1-4,850,2021_2_19_01_12R
