,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
741,6,6,4750,井上尚悟,60,67,6.76,6,0.15,01,6R,曇り,東,1,1,2021_3_25,1-4-2,5260,1-2-4,2720,1-4,1020,1-4,1040,2021_3_25_01_6R
742,1,6,4066,東本勝利,19,40,6.73,5,0.09,01,7R,曇り,無風,0,0,2021_3_25,6-3-2,97770,2-3-6,5540,6-3,12430,3-6,6050,2021_3_25_01_7R
743,2,3,3353,前田光昭,42,25,6.81,3,0.06,01,7R,曇り,無風,0,0,2021_3_25,6-3-2,97770,2-3-6,5540,6-3,12430,3-6,6050,2021_3_25_01_7R
744,3,2,4630,岩永雅人,72,16,6.77,2,0.24,01,7R,曇り,無風,0,0,2021_3_25,6-3-2,97770,2-3-6,5540,6-3,12430,3-6,6050,2021_3_25_01_7R
745,4,4,4891,寺島美里,28,62,6.80,4,0.14,01,7R,曇り,無風,0,0,2021_3_25,6-3-2,97770,2-3-6,5540,6-3,12430,3-6,6050,2021_3_25_01_7R
746,5,1,4761,山田晃大,44,42,6.72,1,0.22,01,7R,曇り,無風,0,0,2021_3_25,6-3-2,97770,2-3-6,5540,6-3,12430,3-6,6050,2021_3_25_01_7R
747,6,5,4152,深水慎一郎,48,29,6.76,6,0.10,01,7R,曇り,無風,0,0,2021_3_25,6-3-2,97770,2-3-6,5540,6-3,12430,3-6,6050,2021_3_25_01_7R
748,1,5,3557,太田和美,37,17,6.74,4,0.09,01,8R,曇り,無風,0,0,2021_3_25,5-2-6,4710,2-5-6,1770,5-2,1660,2-5,720,2021_3_25_01_8R
749,2,2,4432,黄金井力良,67,14,6.87,2,0.10,01,8R,曇り,無風,0,0,2021_3_25,5-2-6,4710,2-5-6,1770,5-2,1660,2-5,720,2021_3_25_01_8R
750,3,6,3382,岩谷真,27,56,6.82,5,0.12,01,8R,曇り,無風,0,0,2021_3_25,5-2-6,4710,2-5-6,1770,5-2,1660,2-5,720,2021_3_25_01_8R
751,4,1,4435,服部達哉,49,37,6.72,1,0.04,01,8R,曇り,無風,0,0,2021_3_25,5-2-6,4710,2-5-6,1770,5-2,1660,2-5,720,2021_3_25_01_8R
752,5,4,4987,島倉都,14,70,6.81,6,0.12,01,8R,曇り,無風,0,0,2021_3_25,5-2-6,4710,2-5-6,1770,5-2,1660,2-5,720,2021_3_25_01_8R
753,6,3,4800,小寺拳人,64,49,6.89,3,0.11,01,8R,曇り,無風,0,0,2021_3_25,5-2-6,4710,2-5-6,1770,5-2,1660,2-5,720,2021_3_25_01_8R
754,1,1,4731,間野兼礼,30,44,6.74,1,0.14,01,9R,曇り,北西,2,1,2021_3_25,1-3-2,5480,1-2-3,850,1-3,1700,1-3,1770,2021_3_25_01_9R
755,2,3,4694,高田綾,43,32,6.86,3,0.13,01,9R,曇り,北西,2,1,2021_3_25,1-3-2,5480,1-2-3,850,1-3,1700,1-3,1770,2021_3_25_01_9R
756,3,2,4885,大山千広,33,38,6.84,2,0.19,01,9R,曇り,北西,2,1,2021_3_25,1-3-2,5480,1-2-3,850,1-3,1700,1-3,1770,2021_3_25_01_9R
757,4,5,3502,渡邉英児,65,47,6.83,5,0.14,01,9R,曇り,北西,2,1,2021_3_25,1-3-2,5480,1-2-3,850,1-3,1700,1-3,1770,2021_3_25_01_9R
758,5,6,4509,平見真彦,40,34,6.82,6,0.19,01,9R,曇り,北西,2,1,2021_3_25,1-3-2,5480,1-2-3,850,1-3,1700,1-3,1770,2021_3_25_01_9R
759,6,4,4489,岩川仁士,56,71,6.89,4,0.11,01,9R,曇り,北西,2,1,2021_3_25,1-3-2,5480,1-2-3,850,1-3,1700,1-3,1770,2021_3_25_01_9R
760,1,4,4144,石塚久也,47,43,6.82,3,0.24,01,10R,曇り,北西,1,1,2021_3_25,4-1-3,3160,1-3-4,320,4-1,990,1-4,340,2021_3_25_01_10R
761,2,1,4930,佐藤悠,18,60,6.79,1,0.21,01,10R,曇り,北西,1,1,2021_3_25,4-1-3,3160,1-3-4,320,4-1,990,1-4,340,2021_3_25_01_10R
762,3,3,4152,深水慎一郎,48,29,6.81,4,0.21,01,10R,曇り,北西,1,1,2021_3_25,4-1-3,3160,1-3-4,320,4-1,990,1-4,340,2021_3_25_01_10R
763,4,2,3934,鋤柄貴俊,46,20,6.84,2,0.27,01,10R,曇り,北西,1,1,2021_3_25,4-1-3,3160,1-3-4,320,4-1,990,1-4,340,2021_3_25_01_10R
764,5,6,3313,本吉正樹,58,45,6.93,6,0.29,01,10R,曇り,北西,1,1,2021_3_25,4-1-3,3160,1-3-4,320,4-1,990,1-4,340,2021_3_25_01_10R
765,6,5,4725,佐竹太一,55,21,6.83,5,0.19,01,10R,曇り,北西,1,1,2021_3_25,4-1-3,3160,1-3-4,320,4-1,990,1-4,340,2021_3_25_01_10R
766,1,2,4427,秦英悟,57,41,6.82,2,0.10,01,11R,曇り,北,1,1,2021_3_25,2-6-1,1400,1-2-6,210,2-6,490,2-6,290,2021_3_25_01_11R
767,2,6,3612,馬袋義則,62,68,6.85,3,0.15,01,11R,曇り,北,1,1,2021_3_25,2-6-1,1400,1-2-6,210,2-6,490,2-6,290,2021_3_25_01_11R
768,3,1,4630,岩永雅人,72,16,6.69,1,0.22,01,11R,曇り,北,1,1,2021_3_25,2-6-1,1400,1-2-6,210,2-6,490,2-6,290,2021_3_25_01_11R
769,4,3,4912,中山将太,13,31,6.81,4,0.14,01,11R,曇り,北,1,1,2021_3_25,2-6-1,1400,1-2-6,210,2-6,490,2-6,290,2021_3_25_01_11R
770,5,4,3283,窪田好弘,21,33,6.82,5,0.15,01,11R,曇り,北,1,1,2021_3_25,2-6-1,1400,1-2-6,210,2-6,490,2-6,290,2021_3_25_01_11R
771,6,5,4819,蜂須瑞生,16,52,6.84,6,0.15,01,11R,曇り,北,1,1,2021_3_25,2-6-1,1400,1-2-6,210,2-6,490,2-6,290,2021_3_25_01_11R
772,1,1,3557,太田和美,37,17,6.70,1,0.14,01,12R,曇り,無風,0,0,2021_3_25,1-2-4,590,1-2-4,320,1-2,190,1-2,180,2021_3_25_01_12R
773,2,2,4466,南佑典,52,12,6.76,2,0.13,01,12R,曇り,無風,0,0,2021_3_25,1-2-4,590,1-2-4,320,1-2,190,1-2,180,2021_3_25_01_12R
774,3,4,4369,丹下将,50,24,6.85,4,0.17,01,12R,曇り,無風,0,0,2021_3_25,1-2-4,590,1-2-4,320,1-2,190,1-2,180,2021_3_25_01_12R
775,4,3,3805,高橋英之,59,22,6.85,3,0.12,01,12R,曇り,無風,0,0,2021_3_25,1-2-4,590,1-2-4,320,1-2,190,1-2,180,2021_3_25_01_12R
776,5,5,3811,石田章央,12,18,6.88,5,0.18,01,12R,曇り,無風,0,0,2021_3_25,1-2-4,590,1-2-4,320,1-2,190,1-2,180,2021_3_25_01_12R
777,6,6,4448,青木玄太,63,39,6.81,6,0.21,01,12R,曇り,無風,0,0,2021_3_25,1-2-4,590,1-2-4,320,1-2,190,1-2,180,2021_3_25_01_12R
