,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4092,岡部大輔,39,佐賀,51,A2,6.37,48.76,5.32,32.00,33.33,23.29,2020_9_21_05_10R,05,10R
852,1,4786,佐藤博亮,32,愛知,53,A1,7.04,56.41,5.75,50.00,23.21,35.71,2020_9_21_05_11R,05,11R
853,2,4496,内堀学,33,東京,54,A1,6.11,45.30,6.49,49.09,30.26,29.33,2020_9_21_05_11R,05,11R
854,3,4676,後藤隼之,32,東京,55,A2,5.55,37.65,6.16,38.71,30.51,31.51,2020_9_21_05_11R,05,11R
855,4,4058,野末智一,41,静岡,49,B1,5.38,30.47,5.48,34.62,20.63,29.33,2020_9_21_05_11R,05,11R
856,5,3235,鈴木唯由,58,群馬,49,B1,3.35,12.16,4.13,20.00,21.13,39.39,2020_9_21_05_11R,05,11R
857,6,3385,渡邉睦広,51,東京,52,A1,6.15,43.90,6.15,45.45,30.88,34.21,2020_9_21_05_11R,05,11R
858,1,4124,池田雄一,38,静岡,53,A1,6.03,47.17,4.55,30.95,25.00,44.30,2020_9_21_05_12R,05,12R
859,2,4509,平見真彦,31,愛知,53,A2,5.88,39.29,5.41,36.96,35.90,31.08,2020_9_21_05_12R,05,12R
860,3,4320,峰竜太,35,佐賀,50,A1,8.87,71.55,8.67,62.50,35.14,27.94,2020_9_21_05_12R,05,12R
861,4,2538,高橋二朗,71,東京,51,B1,4.54,19.05,4.09,3.03,48.10,22.58,2020_9_21_05_12R,05,12R
862,5,4575,戸塚邦好,31,東京,52,A2,5.03,22.83,5.58,38.00,23.33,43.84,2020_9_21_05_12R,05,12R
863,6,4440,萩原知哉,34,東京,54,B1,4.67,20.73,3.50,25.00,36.25,26.47,2020_9_21_05_12R,05,12R
864,1,4569,中澤宏奈,32,東京,48,B1,5.04,30.84,3.68,12.00,42.50,37.50,2020_9_21_02_1R,02,1R
865,2,4071,古賀千晶,39,兵庫,46,B1,5.13,28.57,6.14,57.14,37.21,29.03,2020_9_21_02_1R,02,1R
866,3,4891,寺島美里,30,東京,46,B1,4.23,16.44,2.48,8.00,33.33,20.00,2020_9_21_02_1R,02,1R
867,4,5003,来田衣織,24,兵庫,49,B1,3.62,16.51,1.93,6.67,31.25,48.78,2020_9_21_02_1R,02,1R
868,5,3355,橋谷田佳,52,東京,42,B1,4.31,24.68,3.54,4.17,32.56,21.95,2020_9_21_02_1R,02,1R
869,6,4791,黒澤めぐ,30,東京,50,B1,4.92,28.79,2.44,5.56,38.10,20.69,2020_9_21_02_1R,02,1R
870,1,4904,松本一毅,26,大阪,51,B1,4.70,27.00,5.60,40.00,28.57,34.21,2020_9_21_02_2R,02,2R
871,2,4833,吉崎悠司,33,福井,53,B1,3.63,16.67,3.50,16.67,28.89,25.71,2020_9_21_02_2R,02,2R
872,3,5035,櫻井優,22,埼玉,52,B1,3.34,16.18,3.24,12.73,35.71,37.14,2020_9_21_02_2R,02,2R
873,4,3327,野長瀬正,53,静岡,54,A1,5.90,46.67,6.60,50.00,36.00,42.11,2020_9_21_02_2R,02,2R
874,5,4706,三浦洋次,31,愛知,50,B1,5.24,33.64,6.95,51.28,48.84,24.32,2020_9_21_02_2R,02,2R
875,6,4663,籾山佳岳,38,愛知,53,B1,4.03,16.00,4.14,21.43,29.27,26.19,2020_9_21_02_2R,02,2R
876,1,3503,堂原洋史,50,埼玉,50,B1,3.59,13.41,4.45,30.59,28.57,46.15,2020_9_21_02_3R,02,3R
877,2,3713,伊藤誠二,45,愛知,54,A1,6.55,49.62,5.48,36.36,47.92,25.00,2020_9_21_02_3R,02,3R
878,3,5044,渡邉健,21,東京,56,B1,3.54,22.00,3.79,18.18,38.10,37.04,2020_9_21_02_3R,02,3R
879,4,4880,澤崎雄哉,25,東京,51,A2,4.88,28.57,4.89,22.22,30.77,30.56,2020_9_21_02_3R,02,3R
880,5,3736,岡本猛,46,大阪,52,A2,5.20,30.51,5.76,37.78,34.09,36.36,2020_9_21_02_3R,02,3R
881,6,4890,石川諒,31,山口,52,B1,4.29,15.71,3.40,13.33,40.91,18.92,2020_9_21_02_3R,02,3R
882,1,4303,牧原崇,37,愛知,51,B1,5.43,30.48,2.50,0.00,29.03,38.46,2020_9_21_02_4R,02,4R
883,2,4758,富樫麗加,30,東京,52,A2,6.24,47.15,6.00,28.57,36.59,37.50,2020_9_21_02_4R,02,4R
884,3,4263,武重雄介,36,山口,56,B1,5.11,37.14,5.00,25.00,22.86,38.46,2020_9_21_02_4R,02,4R
885,4,4318,桑原将光,36,東京,50,A2,5.88,37.21,6.63,56.67,45.45,42.11,2020_9_21_02_4R,02,4R
886,5,4161,黒柳浩孝,38,愛知,53,A2,5.83,39.29,6.14,28.57,27.91,20.00,2020_9_21_02_4R,02,4R
887,6,3854,吉川元浩,48,兵庫,51,A1,7.39,53.21,8.91,73.53,17.24,31.58,2020_9_21_02_4R,02,4R
888,1,4934,佐々木翔,24,大阪,54,B1,4.32,18.18,2.69,7.69,20.69,32.43,2020_9_21_02_5R,02,5R
889,2,5038,金田智博,22,福井,52,B1,4.34,21.88,4.11,33.33,23.26,35.90,2020_9_21_02_5R,02,5R
890,3,3641,一瀬明,49,東京,51,A1,6.46,48.23,6.19,46.15,29.79,36.59,2020_9_21_02_5R,02,5R
891,4,4361,柳生泰二,35,山口,53,A1,6.49,49.15,6.39,33.33,40.00,28.57,2020_9_21_02_5R,02,5R
892,5,4071,古賀千晶,39,兵庫,46,B1,5.13,28.57,6.14,57.14,37.21,31.58,2020_9_21_02_5R,02,5R
893,6,4891,寺島美里,30,東京,46,B1,4.23,16.44,2.48,8.00,33.33,20.00,2020_9_21_02_5R,02,5R
894,1,3355,橋谷田佳,52,東京,42,B1,4.31,24.68,3.54,4.17,32.56,21.95,2020_9_21_02_6R,02,6R
895,2,4706,三浦洋次,31,愛知,50,B1,5.24,33.64,6.95,51.28,48.84,24.32,2020_9_21_02_6R,02,6R
896,3,5042,畑田汰一,21,埼玉,54,B1,5.40,37.80,4.88,33.65,31.43,46.15,2020_9_21_02_6R,02,6R
897,4,4460,後藤翔之,34,東京,53,A2,6.48,47.25,5.78,34.38,41.46,23.81,2020_9_21_02_6R,02,6R
898,5,4036,金田諭,41,埼玉,51,A1,6.60,50.44,6.02,43.53,40.00,27.27,2020_9_21_02_6R,02,6R
899,6,4013,中島孝平,40,福井,50,A1,7.79,60.71,8.19,53.85,27.27,18.92,2020_9_21_02_6R,02,6R
900,1,4109,谷津幸宏,40,埼玉,54,A2,5.55,38.61,5.92,41.45,48.00,33.33,2020_9_21_02_7R,02,7R
901,2,4037,別府正幸,41,埼玉,53,A2,5.63,32.67,6.67,66.67,21.43,35.48,2020_9_21_02_7R,02,7R
902,3,3995,重野哲之,41,静岡,53,A1,6.59,45.87,6.50,50.00,33.33,35.71,2020_9_21_02_7R,02,7R
903,4,4663,籾山佳岳,38,愛知,53,B1,4.03,16.00,4.14,21.43,29.27,26.19,2020_9_21_02_7R,02,7R
904,5,3903,白石健,43,兵庫,52,A1,6.99,55.74,6.53,41.18,20.83,34.21,2020_9_21_02_7R,02,7R
905,6,5044,渡邉健,21,東京,56,B1,3.54,22.00,3.79,18.18,38.10,37.04,2020_9_21_02_7R,02,7R
906,1,5003,来田衣織,24,兵庫,49,B1,3.62,16.51,1.93,6.67,31.25,48.78,2020_9_21_02_8R,02,8R
907,2,4161,黒柳浩孝,38,愛知,53,A2,5.83,39.29,6.14,28.57,27.91,20.00,2020_9_21_02_8R,02,8R
908,3,4833,吉崎悠司,33,福井,53,B1,3.63,16.67,3.50,16.67,28.89,25.71,2020_9_21_02_8R,02,8R
909,4,4890,石川諒,31,山口,52,B1,4.29,15.71,3.40,13.33,40.91,18.92,2020_9_21_02_8R,02,8R
910,5,4608,荒井翔伍,30,東京,54,A1,5.96,41.80,6.68,56.10,31.82,43.59,2020_9_21_02_8R,02,8R
911,6,4297,山田哲也,37,東京,51,A1,7.12,59.23,6.87,34.78,43.90,37.50,2020_9_21_02_8R,02,8R
912,1,5035,櫻井優,22,埼玉,52,B1,3.34,16.18,3.24,12.73,35.71,37.14,2020_9_21_02_9R,02,9R
913,2,3736,岡本猛,46,大阪,52,A2,5.20,30.51,5.76,37.78,34.09,36.36,2020_9_21_02_9R,02,9R
914,3,3327,野長瀬正,53,静岡,54,A1,5.90,46.67,6.60,50.00,36.00,42.11,2020_9_21_02_9R,02,9R
915,4,4791,黒澤めぐ,30,東京,50,B1,4.92,28.79,2.44,5.56,38.10,20.69,2020_9_21_02_9R,02,9R
916,5,4758,富樫麗加,30,東京,52,A2,6.24,47.15,6.00,28.57,36.59,37.50,2020_9_21_02_9R,02,9R
917,6,4880,澤崎雄哉,25,東京,51,A2,4.88,28.57,4.89,22.22,30.77,30.56,2020_9_21_02_9R,02,9R
918,1,3854,吉川元浩,48,兵庫,51,A1,7.39,53.21,8.91,73.53,17.24,27.50,2020_9_21_02_10R,02,10R
919,2,4036,金田諭,41,埼玉,51,A1,6.60,50.44,6.02,43.53,40.00,27.27,2020_9_21_02_10R,02,10R
920,3,4318,桑原将光,36,東京,50,A2,5.88,37.21,6.63,56.67,45.45,42.11,2020_9_21_02_10R,02,10R
921,4,5042,畑田汰一,21,埼玉,54,B1,5.40,37.80,4.88,33.65,31.43,46.15,2020_9_21_02_10R,02,10R
922,5,5038,金田智博,22,福井,52,B1,4.34,21.88,4.11,33.33,23.26,35.90,2020_9_21_02_10R,02,10R
923,6,3503,堂原洋史,50,埼玉,50,B1,3.59,13.41,4.45,30.59,28.57,46.15,2020_9_21_02_10R,02,10R
924,1,4013,中島孝平,40,福井,50,A1,7.79,60.71,8.19,53.85,27.27,18.92,2020_9_21_02_11R,02,11R
925,2,3903,白石健,43,兵庫,52,A1,6.99,55.74,6.53,41.18,20.83,34.21,2020_9_21_02_11R,02,11R
926,3,4460,後藤翔之,34,東京,53,A2,6.48,47.25,5.78,34.38,41.46,23.81,2020_9_21_02_11R,02,11R
927,4,3995,重野哲之,41,静岡,53,A1,6.59,45.87,6.50,50.00,33.33,35.71,2020_9_21_02_11R,02,11R
928,5,3713,伊藤誠二,45,愛知,54,A1,6.55,49.62,5.48,36.36,47.92,25.00,2020_9_21_02_11R,02,11R
929,6,4303,牧原崇,37,愛知,51,B1,5.43,30.48,2.50,0.00,29.03,26.83,2020_9_21_02_11R,02,11R
930,1,4297,山田哲也,37,東京,51,A1,7.12,59.23,6.87,34.78,43.90,37.50,2020_9_21_02_12R,02,12R
931,2,4608,荒井翔伍,30,東京,54,A1,5.96,41.80,6.68,56.10,31.82,43.59,2020_9_21_02_12R,02,12R
932,3,4361,柳生泰二,35,山口,53,A1,6.49,49.15,6.39,33.33,40.00,28.57,2020_9_21_02_12R,02,12R
933,4,3641,一瀬明,49,東京,51,A1,6.46,48.23,6.19,46.15,29.79,36.59,2020_9_21_02_12R,02,12R
934,5,4037,別府正幸,41,埼玉,53,A2,5.63,32.67,6.67,66.67,21.43,35.48,2020_9_21_02_12R,02,12R
935,6,4109,谷津幸宏,40,埼玉,54,A2,5.55,38.61,5.92,41.45,48.00,33.33,2020_9_21_02_12R,02,12R
936,1,4887,富澤祐作,33,群馬,55,B1,4.01,22.37,4.91,30.08,34.57,41.77,2020_9_21_01_1R,01,1R
937,2,5031,渡辺空依,23,福岡,55,B1,2.04,1.25,0.00,0.00,33.99,34.62,2020_9_21_01_1R,01,1R
938,3,4859,染川直哉,32,埼玉,50,B2,3.93,20.37,3.86,20.00,31.08,37.82,2020_9_21_01_1R,01,1R
939,4,4142,平野和明,39,愛知,53,A1,5.63,38.97,5.24,29.41,39.72,26.75,2020_9_21_01_1R,01,1R
940,5,5062,田嶋塁,23,東京,53,B2,1.47,0.00,1.25,0.00,31.72,33.12,2020_9_21_01_1R,01,1R
941,6,3866,木山誠一,45,岡山,56,B1,3.91,16.18,4.78,11.11,35.71,34.42,2020_9_21_01_1R,01,1R
942,1,4550,石岡将太,31,群馬,57,B1,4.76,24.80,5.18,30.25,33.33,30.20,2020_9_21_01_2R,01,2R
943,2,3156,金子良昭,55,静岡,53,A1,6.41,48.18,6.50,60.00,38.36,28.76,2020_9_21_01_2R,01,2R
944,3,5070,中島航,26,東京,51,B2,2.63,9.86,0.00,0.00,26.19,27.39,2020_9_21_01_2R,01,2R
945,4,3497,後藤浩,52,埼玉,51,A2,5.32,32.38,6.47,43.94,33.16,33.76,2020_9_21_01_2R,01,2R
946,5,4610,佐藤大佑,30,東京,54,A2,6.03,45.45,5.79,40.43,36.71,28.85,2020_9_21_01_2R,01,2R
947,6,4664,東口晃,37,福井,53,B1,4.24,25.51,3.25,16.67,34.21,28.57,2020_9_21_01_2R,01,2R
948,1,3775,泉啓文,46,岡山,58,B1,4.36,22.88,3.40,17.14,32.26,34.39,2020_9_21_01_3R,01,3R
949,2,3319,山崎義明,53,埼玉,51,A1,6.46,47.79,5.92,38.46,32.04,27.63,2020_9_21_01_3R,01,3R
950,3,4979,中野夢斗,24,愛知,51,B1,4.26,17.00,3.23,10.26,46.51,38.99,2020_9_21_01_3R,01,3R
951,4,3565,坂本徳克,50,東京,57,B1,3.80,13.40,4.96,23.08,43.26,38.61,2020_9_21_01_3R,01,3R
952,5,4191,赤羽克也,39,埼玉,55,A2,5.93,39.67,6.15,40.30,38.73,27.22,2020_9_21_01_3R,01,3R
953,6,4375,照屋厚仁,36,兵庫,50,A2,5.56,34.88,6.64,50.00,49.37,32.50,2020_9_21_01_3R,01,3R
954,1,4321,岩田優一,35,静岡,53,B1,4.18,23.53,4.40,26.67,46.15,36.54,2020_9_21_01_4R,01,4R
955,2,4233,亀山雅幸,37,群馬,52,A2,5.88,45.00,6.15,46.90,44.29,30.71,2020_9_21_01_4R,01,4R
956,3,3654,武田光史,47,福井,53,A1,6.45,42.75,5.77,37.14,45.32,30.86,2020_9_21_01_4R,01,4R
957,4,4637,中田友也,30,埼玉,56,B1,4.56,19.19,5.66,37.50,46.63,28.86,2020_9_21_01_4R,01,4R
958,5,3831,安藤裕貴,46,愛知,53,A2,5.24,36.46,5.29,35.29,38.32,25.32,2020_9_21_01_4R,01,4R
959,6,3819,大内裕樹,48,滋賀,55,B1,3.78,18.00,4.18,5.88,30.77,37.01,2020_9_21_01_4R,01,4R
960,1,4159,向後龍一,39,埼玉,51,A2,6.18,45.11,6.77,51.61,27.86,42.76,2020_9_21_01_5R,01,5R
961,2,4305,金子拓矢,36,群馬,52,A1,6.43,43.52,6.78,47.62,33.69,32.54,2020_9_21_01_5R,01,5R
962,3,3973,崎利仁,44,群馬,54,B1,4.79,21.19,4.66,22.64,34.23,26.53,2020_9_21_01_5R,01,5R
963,4,4166,吉田拡郎,38,岡山,52,A1,7.20,49.32,8.67,88.89,40.77,36.13,2020_9_21_01_5R,01,5R
964,5,4644,山田亮太,41,東京,51,A2,5.49,33.66,5.00,27.54,37.96,33.33,2020_9_21_01_5R,01,5R
965,6,5062,田嶋塁,23,東京,53,B2,1.47,0.00,1.25,0.00,31.72,33.12,2020_9_21_01_5R,01,5R
966,1,4492,本多宏和,33,愛知,51,A1,6.80,46.30,7.31,54.90,33.51,38.82,2020_9_21_01_6R,01,6R
967,2,5070,中島航,26,東京,51,B2,2.63,9.86,0.00,0.00,26.19,27.39,2020_9_21_01_6R,01,6R
968,3,3866,木山誠一,45,岡山,56,B1,3.91,16.18,4.78,11.11,35.71,34.42,2020_9_21_01_6R,01,6R
969,4,4467,渡邉俊介,34,愛知,50,B1,4.92,27.93,5.50,39.47,32.97,29.49,2020_9_21_01_6R,01,6R
970,5,4877,鈴谷一平,26,兵庫,56,B1,4.93,29.13,4.61,27.78,34.81,36.18,2020_9_21_01_6R,01,6R
971,6,3186,沖悟,60,大阪,53,B1,4.43,23.30,0.00,0.00,40.67,45.81,2020_9_21_01_6R,01,6R
972,1,4610,佐藤大佑,30,東京,54,A2,6.03,45.45,5.79,40.43,36.71,28.85,2020_9_21_01_7R,01,7R
973,2,4193,郷原章平,39,福岡,53,A1,6.46,51.35,6.82,47.06,35.60,30.97,2020_9_21_01_7R,01,7R
974,3,4375,照屋厚仁,36,兵庫,50,A2,5.56,34.88,6.64,50.00,49.37,32.50,2020_9_21_01_7R,01,7R
975,4,3909,佐々木康,47,静岡,55,A1,6.29,42.98,6.93,48.28,24.73,38.96,2020_9_21_01_7R,01,7R
976,5,4859,染川直哉,32,埼玉,50,B2,3.93,20.37,3.86,20.00,31.08,37.82,2020_9_21_01_7R,01,7R
977,6,4903,吉田凌太,26,愛知,51,B1,5.35,37.23,6.70,50.00,49.43,37.82,2020_9_21_01_7R,01,7R
978,1,3966,作間章,41,東京,53,A2,5.90,37.74,6.72,58.62,35.33,29.68,2020_9_21_01_8R,01,8R
979,2,4979,中野夢斗,24,愛知,51,B1,4.26,17.00,3.23,10.26,46.51,38.99,2020_9_21_01_8R,01,8R
980,3,5031,渡辺空依,23,福岡,55,B1,2.04,1.25,0.00,0.00,33.99,34.62,2020_9_21_01_8R,01,8R
981,4,4491,田中堅,33,群馬,51,B1,4.28,26.32,4.90,17.50,29.20,42.68,2020_9_21_01_8R,01,8R
982,5,4044,湯川浩司,40,大阪,50,A1,7.53,48.72,8.21,62.50,44.23,32.05,2020_9_21_01_8R,01,8R
983,6,3583,齋藤智裕,47,埼玉,59,B1,4.13,21.98,4.93,22.50,35.10,28.37,2020_9_21_01_8R,01,8R
984,1,3940,飯山泰,42,東京,51,A1,6.15,43.59,6.34,51.22,25.81,28.39,2020_9_21_01_9R,01,9R
985,2,3831,安藤裕貴,46,愛知,53,A2,5.24,36.46,5.29,35.29,38.32,25.32,2020_9_21_01_9R,01,9R
986,3,3769,佐竹恒彦,47,滋賀,51,A2,5.96,38.46,6.10,40.00,38.51,30.77,2020_9_21_01_9R,01,9R
987,4,4159,向後龍一,39,埼玉,51,A2,6.18,45.11,6.77,51.61,27.86,42.76,2020_9_21_01_9R,01,9R
988,5,4550,石岡将太,31,群馬,57,B1,4.76,24.80,5.18,30.25,33.33,30.20,2020_9_21_01_9R,01,9R
989,6,3565,坂本徳克,50,東京,57,B1,3.80,13.40,4.96,23.08,43.26,38.61,2020_9_21_01_9R,01,9R
990,1,4191,赤羽克也,39,埼玉,55,A2,5.93,39.67,6.15,40.30,38.73,27.22,2020_9_21_01_10R,01,10R
991,2,4644,山田亮太,41,東京,51,A2,5.49,33.66,5.00,27.54,37.96,33.33,2020_9_21_01_10R,01,10R
992,3,4877,鈴谷一平,26,兵庫,56,B1,4.93,29.13,4.61,27.78,34.81,36.18,2020_9_21_01_10R,01,10R
993,4,4210,松村康太,37,福井,51,A2,6.23,42.42,5.28,28.00,35.43,36.71,2020_9_21_01_10R,01,10R
994,5,4637,中田友也,30,埼玉,56,B1,4.56,19.19,5.66,37.50,46.63,28.86,2020_9_21_01_10R,01,10R
995,6,3497,後藤浩,52,埼玉,51,A2,5.32,32.38,6.47,43.94,33.16,33.76,2020_9_21_01_10R,01,10R
996,1,4305,金子拓矢,36,群馬,52,A1,6.43,43.52,6.78,47.62,33.69,32.54,2020_9_21_01_11R,01,11R
997,2,3909,佐々木康,47,静岡,55,A1,6.29,42.98,6.93,48.28,24.73,38.96,2020_9_21_01_11R,01,11R
998,3,3319,山崎義明,53,埼玉,51,A1,6.46,47.79,5.92,38.46,32.04,32.48,2020_9_21_01_11R,01,11R
999,4,4492,本多宏和,33,愛知,51,A1,6.80,46.30,7.31,54.90,33.51,38.82,2020_9_21_01_11R,01,11R
1000,5,4142,平野和明,39,愛知,53,A1,5.63,38.97,5.24,29.41,39.72,26.75,2020_9_21_01_11R,01,11R
1001,6,3654,武田光史,47,福井,53,A1,6.45,42.75,5.77,37.14,45.32,30.86,2020_9_21_01_11R,01,11R
1002,1,4044,湯川浩司,40,大阪,50,A1,7.53,48.72,8.21,62.50,44.23,32.05,2020_9_21_01_12R,01,12R
1003,2,3940,飯山泰,42,東京,51,A1,6.15,43.59,6.34,51.22,25.81,28.39,2020_9_21_01_12R,01,12R
1004,3,3156,金子良昭,55,静岡,53,A1,6.41,48.18,6.50,60.00,38.36,28.76,2020_9_21_01_12R,01,12R
1005,4,4193,郷原章平,39,福岡,53,A1,6.46,51.35,6.82,47.06,35.60,30.97,2020_9_21_01_12R,01,12R
1006,5,4233,亀山雅幸,37,群馬,52,A2,5.88,45.00,6.15,46.90,44.29,30.71,2020_9_21_01_12R,01,12R
1007,6,4166,吉田拡郎,38,岡山,52,A1,7.20,49.32,8.67,88.89,40.77,36.13,2020_9_21_01_12R,01,12R
