,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,3,2,3212,亀本勇樹,14,14,6.77,2,0.13,10,5R,曇り,南東,2,1,2022_2_19,3-1-2,7750,1-2-3,900,3-1,2320,1-3,590,2022_2_19_10_5R
595,4,5,5143,常盤海心,41,18,6.72,5,0.20,10,5R,曇り,南東,2,1,2022_2_19,3-1-2,7750,1-2-3,900,3-1,2320,1-3,590,2022_2_19_10_5R
596,5,4,4391,松田祐季,66,27,6.73,4,0.24,10,5R,曇り,南東,2,1,2022_2_19,3-1-2,7750,1-2-3,900,3-1,2320,1-3,590,2022_2_19_10_5R
597,6,6,5196,鰐部太空海,30,32,6.68,6,0.31,10,5R,曇り,南東,2,1,2022_2_19,3-1-2,7750,1-2-3,900,3-1,2320,1-3,590,2022_2_19_10_5R
598,1,1,3295,濱村芳宏,15,58,6.65,1,0.17,10,6R,曇り,南東,1,1,2022_2_19,1-2-5,610,1-2-5,210,1-2,240,1-2,240,2022_2_19_10_6R
599,2,2,4549,小林文彦,48,57,6.71,2,0.18,10,6R,曇り,南東,1,1,2022_2_19,1-2-5,610,1-2-5,210,1-2,240,1-2,240,2022_2_19_10_6R
600,3,5,4967,中村魁生,61,29,6.60,3,0.15,10,6R,曇り,南東,1,1,2022_2_19,1-2-5,610,1-2-5,210,1-2,240,1-2,240,2022_2_19_10_6R
601,4,4,4271,川崎公靖,50,67,6.58,5,0.15,10,6R,曇り,南東,1,1,2022_2_19,1-2-5,610,1-2-5,210,1-2,240,1-2,240,2022_2_19_10_6R
602,5,3,4873,蒲原健太,44,39,6.69,4,0.17,10,6R,曇り,南東,1,1,2022_2_19,1-2-5,610,1-2-5,210,1-2,240,1-2,240,2022_2_19_10_6R
603,6,6,5179,藤本元輝,47,72,6.68,6,0.27,10,6R,曇り,南東,1,1,2022_2_19,1-2-5,610,1-2-5,210,1-2,240,1-2,240,2022_2_19_10_6R
604,1,5,4766,石井孝之,32,71,6.71,5,0.08,10,7R,曇り,南,1,1,2022_2_19,5-2-4,15420,2-4-5,1640,5-2,3070,2-5,1940,2022_2_19_10_7R
605,2,2,5051,松本純平,19,34,6.69,2,0.07,10,7R,曇り,南,1,1,2022_2_19,5-2-4,15420,2-4-5,1640,5-2,3070,2-5,1940,2022_2_19_10_7R
606,3,4,5185,加藤優弥,51,70,6.72,4,0.14,10,7R,曇り,南,1,1,2022_2_19,5-2-4,15420,2-4-5,1640,5-2,3070,2-5,1940,2022_2_19_10_7R
607,4,1,4917,岩橋裕馬,63,62,6.82,1,0.06,10,7R,曇り,南,1,1,2022_2_19,5-2-4,15420,2-4-5,1640,5-2,3070,2-5,1940,2022_2_19_10_7R
608,5,3,3790,佐口達也,68,35,6.80,3,0.13,10,7R,曇り,南,1,1,2022_2_19,5-2-4,15420,2-4-5,1640,5-2,3070,2-5,1940,2022_2_19_10_7R
609,6,6,4839,四宮与寛,39,19,6.79,6,0.16,10,7R,曇り,南,1,1,2022_2_19,5-2-4,15420,2-4-5,1640,5-2,3070,2-5,1940,2022_2_19_10_7R
610,1,4,4504,前田将太,52,12,6.73,4,0.14,10,8R,曇り,西,1,1,2022_2_19,4-2-1,2560,1-2-4,350,4-2,1890,2-4,650,2022_2_19_10_8R
611,2,2,3989,熊本英一,24,28,6.73,2,0.21,10,8R,曇り,西,1,1,2022_2_19,4-2-1,2560,1-2-4,350,4-2,1890,2-4,650,2022_2_19_10_8R
612,3,1,3692,竹腰正樹,28,53,6.77,1,0.12,10,8R,曇り,西,1,1,2022_2_19,4-2-1,2560,1-2-4,350,4-2,1890,2-4,650,2022_2_19_10_8R
613,4,6,4003,表憲一,69,23,6.76,6,0.19,10,8R,曇り,西,1,1,2022_2_19,4-2-1,2560,1-2-4,350,4-2,1890,2-4,650,2022_2_19_10_8R
614,5,3,3660,長谷川親王,65,36,6.81,3,0.14,10,8R,曇り,西,1,1,2022_2_19,4-2-1,2560,1-2-4,350,4-2,1890,2-4,650,2022_2_19_10_8R
615,6,5,4491,田中堅,29,41,6.81,5,0.18,10,8R,曇り,西,1,1,2022_2_19,4-2-1,2560,1-2-4,350,4-2,1890,2-4,650,2022_2_19_10_8R
616,1,3,3212,亀本勇樹,14,14,6.87,2,0.22,10,9R,曇り,南,1,1,2022_2_19,3-5-6,21510,3-5-6,4190,3-5,9750,3-5,3710,2022_2_19_10_9R
617,2,5,3533,佐川正道,42,47,6.72,5,0.17,10,9R,曇り,南,1,1,2022_2_19,3-5-6,21510,3-5-6,4190,3-5,9750,3-5,3710,2022_2_19_10_9R
618,3,6,4437,中田元泰,57,51,6.74,6,0.25,10,9R,曇り,南,1,1,2022_2_19,3-5-6,21510,3-5-6,4190,3-5,9750,3-5,3710,2022_2_19_10_9R
619,4,1,3880,浅見宗孝,67,20,6.82,1,0.12,10,9R,曇り,南,1,1,2022_2_19,3-5-6,21510,3-5-6,4190,3-5,9750,3-5,3710,2022_2_19_10_9R
620,5,2,4197,渥美卓郎,27,40,6.80,3,0.35,10,9R,曇り,南,1,1,2022_2_19,3-5-6,21510,3-5-6,4190,3-5,9750,3-5,3710,2022_2_19_10_9R
621,6,4,3220,二橋学,34,43,6.80,4,0.18,10,9R,曇り,南,1,1,2022_2_19,3-5-6,21510,3-5-6,4190,3-5,9750,3-5,3710,2022_2_19_10_9R
622,1,1,4391,松田祐季,66,27,6.74,1,0.05,10,10R,曇り,西,1,1,2022_2_19,1-4-2,1160,1-2-4,230,1-4,460,1-4,400,2022_2_19_10_10R
623,2,4,3635,石田政吾,45,44,6.71,4,0.05,10,10R,曇り,西,1,1,2022_2_19,1-4-2,1160,1-2-4,230,1-4,460,1-4,400,2022_2_19_10_10R
624,3,2,4967,中村魁生,61,29,6.66,2,0.07,10,10R,曇り,西,1,1,2022_2_19,1-4-2,1160,1-2-4,230,1-4,460,1-4,400,2022_2_19_10_10R
625,4,5,4526,池田雄祐,17,38,6.62,5,0.08,10,10R,曇り,西,1,1,2022_2_19,1-4-2,1160,1-2-4,230,1-4,460,1-4,400,2022_2_19_10_10R
626,5,3,4316,山口裕太,18,69,6.85,3,0.06,10,10R,曇り,西,1,1,2022_2_19,1-4-2,1160,1-2-4,230,1-4,460,1-4,400,2022_2_19_10_10R
627,6,6,3882,新田智彰,53,65,6.73,6,0.11,10,10R,曇り,西,1,1,2022_2_19,1-4-2,1160,1-2-4,230,1-4,460,1-4,400,2022_2_19_10_10R
628,1,2,3488,柳田英明,13,15,6.74,2,0.13,10,11R,雨,南西,1,1,2022_2_19,2-5-1,12390,1-2-5,660,2-5,3170,2-5,1970,2022_2_19_10_11R
629,2,5,4330,奈須啓太,37,45,6.79,4,0.20,10,11R,雨,南西,1,1,2022_2_19,2-5-1,12390,1-2-5,660,2-5,3170,2-5,1970,2022_2_19_10_11R
630,3,1,3290,倉谷和信,22,31,6.78,1,0.21,10,11R,雨,南西,1,1,2022_2_19,2-5-1,12390,1-2-5,660,2-5,3170,2-5,1970,2022_2_19_10_11R
631,4,6,4633,森智也,31,60,6.78,6,0.25,10,11R,雨,南西,1,1,2022_2_19,2-5-1,12390,1-2-5,660,2-5,3170,2-5,1970,2022_2_19_10_11R
632,5,4,4020,川上清人,16,64,6.72,5,0.26,10,11R,雨,南西,1,1,2022_2_19,2-5-1,12390,1-2-5,660,2-5,3170,2-5,1970,2022_2_19_10_11R
633,6,3,4549,小林文彦,48,57,6.80,3,0.36,10,11R,雨,南西,1,1,2022_2_19,2-5-1,12390,1-2-5,660,2-5,3170,2-5,1970,2022_2_19_10_11R
634,1,1,4504,前田将太,52,12,6.66,1,0.13,10,12R,雨,南東,1,1,2022_2_19,1-2-5,770,1-2-5,480,1-2,190,1-2,150,2022_2_19_10_12R
635,2,2,4653,小野達哉,25,54,6.71,2,0.21,10,12R,雨,南東,1,1,2022_2_19,1-2-5,770,1-2-5,480,1-2,190,1-2,150,2022_2_19_10_12R
636,3,5,4729,佐藤謙史朗,70,37,6.67,6,0.09,10,12R,雨,南東,1,1,2022_2_19,1-2-5,770,1-2-5,480,1-2,190,1-2,150,2022_2_19_10_12R
637,4,3,2538,高橋二朗,60,56,6.71,3,0.24,10,12R,雨,南東,1,1,2022_2_19,1-2-5,770,1-2-5,480,1-2,190,1-2,150,2022_2_19_10_12R
638,5,4,3295,濱村芳宏,15,58,6.73,4,0.22,10,12R,雨,南東,1,1,2022_2_19,1-2-5,770,1-2-5,480,1-2,190,1-2,150,2022_2_19_10_12R
639,6,6,4704,河野大,54,61,6.75,5,0.19,10,12R,雨,南東,1,1,2022_2_19,1-2-5,770,1-2-5,480,1-2,190,1-2,150,2022_2_19_10_12R
640,1,1,3792,田中豪,48,58,6.62,1,0.28,09,1R,曇り,東,1,1,2022_2_19,1-3-5,1760,1-3-5,850,1-3,480,1-3,320,2022_2_19_09_1R
641,2,3,4094,中島真二,34,21,6.83,3,0.26,09,1R,曇り,東,1,1,2022_2_19,1-3-5,1760,1-3-5,850,1-3,480,1-3,320,2022_2_19_09_1R
642,3,5,5006,久保原秀人,58,28,6.77,5,0.27,09,1R,曇り,東,1,1,2022_2_19,1-3-5,1760,1-3-5,850,1-3,480,1-3,320,2022_2_19_09_1R
643,4,2,3578,塩田雄一,61,68,6.74,2,0.28,09,1R,曇り,東,1,1,2022_2_19,1-3-5,1760,1-3-5,850,1-3,480,1-3,320,2022_2_19_09_1R
644,5,4,3860,松本浩貴,13,41,6.81,4,0.31,09,1R,曇り,東,1,1,2022_2_19,1-3-5,1760,1-3-5,850,1-3,480,1-3,320,2022_2_19_09_1R
645,6,6,5183,中野孝二,67,44,6.66,6,0.31,09,1R,曇り,東,1,1,2022_2_19,1-3-5,1760,1-3-5,850,1-3,480,1-3,320,2022_2_19_09_1R
646,1,1,3283,窪田好弘,24,25,6.73,1,0.28,09,2R,曇り,南東,1,1,2022_2_19,1-2-4,760,1-2-4,270,1-2,280,1-2,310,2022_2_19_09_2R
647,2,2,4200,早川尚人,70,59,6.69,2,0.24,09,2R,曇り,南東,1,1,2022_2_19,1-2-4,760,1-2-4,270,1-2,280,1-2,310,2022_2_19_09_2R
648,3,4,5034,若林義人,37,17,6.70,4,0.25,09,2R,曇り,南東,1,1,2022_2_19,1-2-4,760,1-2-4,270,1-2,280,1-2,310,2022_2_19_09_2R
649,4,5,5085,中村栄治,56,48,6.81,5,0.36,09,2R,曇り,南東,1,1,2022_2_19,1-2-4,760,1-2-4,270,1-2,280,1-2,310,2022_2_19_09_2R
650,5,6,4250,藤川利文,20,63,6.71,6,0.47,09,2R,曇り,南東,1,1,2022_2_19,1-2-4,760,1-2-4,270,1-2,280,1-2,310,2022_2_19_09_2R
651,6,3,5159,笠間憲哉,73,64,6.83,3,0.37,09,2R,曇り,南東,1,1,2022_2_19,1-2-4,760,1-2-4,270,1-2,280,1-2,310,2022_2_19_09_2R
652,1,4,4880,澤崎雄哉,14,11,6.69,4,0.14,09,3R,曇り,東,1,1,2022_2_19,4-2-5,9200,2-4-5,1330,4-2,3020,2-4,580,2022_2_19_09_3R
653,2,2,3876,中辻崇人,45,74,6.68,2,0.18,09,3R,曇り,東,1,1,2022_2_19,4-2-5,9200,2-4-5,1330,4-2,3020,2-4,580,2022_2_19_09_3R
654,3,5,4786,佐藤博亮,64,50,6.75,5,0.14,09,3R,曇り,東,1,1,2022_2_19,4-2-5,9200,2-4-5,1330,4-2,3020,2-4,580,2022_2_19_09_3R
655,4,3,4520,高倉孝太,71,46,6.71,3,0.21,09,3R,曇り,東,1,1,2022_2_19,4-2-5,9200,2-4-5,1330,4-2,3020,2-4,580,2022_2_19_09_3R
656,5,6,4023,柴田友和,31,57,6.78,6,0.17,09,3R,曇り,東,1,1,2022_2_19,4-2-5,9200,2-4-5,1330,4-2,3020,2-4,580,2022_2_19_09_3R
657,6,1,3607,原田智和,51,66,6.71,1,0.16,09,3R,曇り,東,1,1,2022_2_19,4-2-5,9200,2-4-5,1330,4-2,3020,2-4,580,2022_2_19_09_3R
658,1,3,4566,塩田北斗,12,73,6.76,3,0.14,09,4R,曇り,東,1,1,2022_2_19,3-2-1,2170,1-2-3,200,3-2,890,2-3,580,2022_2_19_09_4R
659,2,2,3975,小野寺智洋,36,55,6.71,2,0.15,09,4R,曇り,東,1,1,2022_2_19,3-2-1,2170,1-2-3,200,3-2,890,2-3,580,2022_2_19_09_4R
660,3,1,4432,黄金井力良,50,38,6.75,1,0.17,09,4R,曇り,東,1,1,2022_2_19,3-2-1,2170,1-2-3,200,3-2,890,2-3,580,2022_2_19_09_4R
661,4,6,4216,星栄爾,30,20,6.86,6,0.18,09,4R,曇り,東,1,1,2022_2_19,3-2-1,2170,1-2-3,200,3-2,890,2-3,580,2022_2_19_09_4R
662,5,4,3714,梶原正,47,39,6.77,4,0.17,09,4R,曇り,東,1,1,2022_2_19,3-2-1,2170,1-2-3,200,3-2,890,2-3,580,2022_2_19_09_4R
663,6,5,3701,大西隆洋,21,26,6.98,5,0.14,09,4R,曇り,東,1,1,2022_2_19,3-2-1,2170,1-2-3,200,3-2,890,2-3,580,2022_2_19_09_4R
664,1,1,4539,金子賢志,40,65,6.75,1,0.07,09,5R,曇り,東,1,1,2022_2_19,1-2-4,440,1-2-4,200,1-2,210,1-2,200,2022_2_19_09_5R
665,2,2,4861,田中宏樹,18,33,6.68,2,0.10,09,5R,曇り,東,1,1,2022_2_19,1-2-4,440,1-2-4,200,1-2,210,1-2,200,2022_2_19_09_5R
666,3,4,4889,後藤盛也,66,56,6.80,4,0.16,09,5R,曇り,東,1,1,2022_2_19,1-2-4,440,1-2-4,200,1-2,210,1-2,200,2022_2_19_09_5R
667,4,3,3950,石川哲秀,49,62,6.76,3,0.12,09,5R,曇り,東,1,1,2022_2_19,1-2-4,440,1-2-4,200,1-2,210,1-2,200,2022_2_19_09_5R
668,5,6,4813,宮内直哉,72,60,6.85,6,0.20,09,5R,曇り,東,1,1,2022_2_19,1-2-4,440,1-2-4,200,1-2,210,1-2,200,2022_2_19_09_5R
669,6,5,4423,坂口貴彦,32,24,6.79,5,0.18,09,5R,曇り,東,1,1,2022_2_19,1-2-4,440,1-2-4,200,1-2,210,1-2,200,2022_2_19_09_5R
670,1,1,5006,久保原秀人,58,35,6.68,1,0.07,09,6R,曇り,東,1,1,2022_2_19,1-2-4,1460,1-2-4,1040,1-2,360,1-2,470,2022_2_19_09_6R
671,2,2,3543,福田雅一,22,22,6.75,2,0.14,09,6R,曇り,東,1,1,2022_2_19,1-2-4,1460,1-2-4,1040,1-2,360,1-2,470,2022_2_19_09_6R
672,3,4,4093,吉田宗弘,38,13,6.70,4,0.23,09,6R,曇り,東,1,1,2022_2_19,1-2-4,1460,1-2-4,1040,1-2,360,1-2,470,2022_2_19_09_6R
673,4,3,4668,楠本晃嗣,19,61,6.78,3,0.16,09,6R,曇り,東,1,1,2022_2_19,1-2-4,1460,1-2-4,1040,1-2,360,1-2,470,2022_2_19_09_6R
674,5,5,4188,久田敏之,60,71,6.80,5,0.16,09,6R,曇り,東,1,1,2022_2_19,1-2-4,1460,1-2-4,1040,1-2,360,1-2,470,2022_2_19_09_6R
675,6,6,5159,笠間憲哉,73,64,6.84,6,0.17,09,6R,曇り,東,1,1,2022_2_19,1-2-4,1460,1-2-4,1040,1-2,360,1-2,470,2022_2_19_09_6R
676,1,4,4261,岡祐臣,16,18,6.74,4,0.13,09,7R,曇り,東,1,1,2022_2_19,4-2-6,10260,2-4-6,6130,4-2,2870,2-4,1440,2022_2_19_09_7R
677,2,2,5085,中村栄治,56,48,6.83,2,0.20,09,7R,曇り,東,1,1,2022_2_19,4-2-6,10260,2-4-6,6130,4-2,2870,2-4,1440,2022_2_19_09_7R
678,3,6,3578,塩田雄一,61,68,6.77,6,0.15,09,7R,曇り,東,1,1,2022_2_19,4-2-6,10260,2-4-6,6130,4-2,2870,2-4,1440,2022_2_19_09_7R
679,4,5,4193,郷原章平,69,16,6.77,5,0.14,09,7R,曇り,東,1,1,2022_2_19,4-2-6,10260,2-4-6,6130,4-2,2870,2-4,1440,2022_2_19_09_7R
680,5,1,4815,伏島祐介,65,47,6.73,1,0.28,09,7R,曇り,東,1,1,2022_2_19,4-2-6,10260,2-4-6,6130,4-2,2870,2-4,1440,2022_2_19_09_7R
681,6,3,3866,木山誠一,44,49,6.88,3,0.13,09,7R,曇り,東,1,1,2022_2_19,4-2-6,10260,2-4-6,6130,4-2,2870,2-4,1440,2022_2_19_09_7R
682,1,5,4688,永井彪也,41,72,6.77,5,0.18,09,8R,曇り,無風,0,0,2022_2_19,5-3-6,1720,3-5-6,560,5-3,690,3-5,340,2022_2_19_09_8R
683,2,3,4216,星栄爾,30,20,6.85,4,0.12,09,8R,曇り,無風,0,0,2022_2_19,5-3-6,1720,3-5-6,560,5-3,690,3-5,340,2022_2_19_09_8R
684,3,6,4094,中島真二,34,21,6.78,6,0.23,09,8R,曇り,無風,0,0,2022_2_19,5-3-6,1720,3-5-6,560,5-3,690,3-5,340,2022_2_19_09_8R
685,4,1,4836,大谷健太,26,27,6.70,2,0.24,09,8R,曇り,無風,0,0,2022_2_19,5-3-6,1720,3-5-6,560,5-3,690,3-5,340,2022_2_19_09_8R
686,5,4,2876,鈴木幸夫,35,30,6.75,1,0.29,09,8R,曇り,無風,0,0,2022_2_19,5-3-6,1720,3-5-6,560,5-3,690,3-5,340,2022_2_19_09_8R
687,6,2,4250,藤川利文,20,63,6.72,3,0.19,09,8R,曇り,無風,0,0,2022_2_19,5-3-6,1720,3-5-6,560,5-3,690,3-5,340,2022_2_19_09_8R
688,1,3,4539,金子賢志,40,65,6.72,3,0.09,09,9R,雨,無風,0,0,2022_2_19,3-1-5,1140,1-3-5,290,3-1,620,1-3,240,2022_2_19_09_9R
689,2,1,3808,秋田健太郎,68,76,6.75,1,0.06,09,9R,雨,無風,0,0,2022_2_19,3-1-5,1140,1-3-5,290,3-1,620,1-3,240,2022_2_19_09_9R
690,3,5,4566,塩田北斗,12,73,6.80,5,0.12,09,9R,雨,無風,0,0,2022_2_19,3-1-5,1140,1-3-5,290,3-1,620,1-3,240,2022_2_19_09_9R
691,4,2,3860,松本浩貴,13,41,6.79,2,0.14,09,9R,雨,無風,0,0,2022_2_19,3-1-5,1140,1-3-5,290,3-1,620,1-3,240,2022_2_19_09_9R
692,5,6,4786,佐藤博亮,64,50,6.81,6,0.07,09,9R,雨,無風,0,0,2022_2_19,3-1-5,1140,1-3-5,290,3-1,620,1-3,240,2022_2_19_09_9R
693,6,4,3283,窪田好弘,24,25,6.76,4,0.15,09,9R,雨,無風,0,0,2022_2_19,3-1-5,1140,1-3-5,290,3-1,620,1-3,240,2022_2_19_09_9R
694,1,1,4124,池田雄一,11,40,6.71,1,0.15,09,10R,雨,無風,0,0,2022_2_19,1-2-4,1400,1-2-4,450,1-2,510,1-2,450,2022_2_19_09_10R
695,2,2,4423,坂口貴彦,32,24,6.70,2,0.14,09,10R,雨,無風,0,0,2022_2_19,1-2-4,1400,1-2-4,450,1-2,510,1-2,450,2022_2_19_09_10R
696,3,4,4188,久田敏之,60,71,6.87,4,0.17,09,10R,雨,無風,0,0,2022_2_19,1-2-4,1400,1-2-4,450,1-2,510,1-2,450,2022_2_19_09_10R
697,4,3,5034,若林義人,37,17,6.70,3,0.21,09,10R,雨,無風,0,0,2022_2_19,1-2-4,1400,1-2-4,450,1-2,510,1-2,450,2022_2_19_09_10R
698,5,6,3876,中辻崇人,45,74,6.67,6,0.15,09,10R,雨,無風,0,0,2022_2_19,1-2-4,1400,1-2-4,450,1-2,510,1-2,450,2022_2_19_09_10R
699,6,5,3714,梶原正,47,39,6.69,5,0.14,09,10R,雨,無風,0,0,2022_2_19,1-2-4,1400,1-2-4,450,1-2,510,1-2,450,2022_2_19_09_10R
700,1,3,3792,田中豪,48,58,6.60,3,0.21,09,11R,雨,無風,0,0,2022_2_19,3-1-4,3280,1-3-4,520,3-1,710,1-3,310,2022_2_19_09_11R
701,2,1,4261,岡祐臣,16,18,6.75,1,0.20,09,11R,雨,無風,0,0,2022_2_19,3-1-4,3280,1-3-4,520,3-1,710,1-3,310,2022_2_19_09_11R
702,3,4,4432,黄金井力良,50,38,6.79,4,0.20,09,11R,雨,無風,0,0,2022_2_19,3-1-4,3280,1-3-4,520,3-1,710,1-3,310,2022_2_19_09_11R
703,4,5,4118,宇佐見淳,25,69,6.72,5,0.16,09,11R,雨,無風,0,0,2022_2_19,3-1-4,3280,1-3-4,520,3-1,710,1-3,310,2022_2_19_09_11R
704,5,2,4520,高倉孝太,71,46,6.61,2,0.24,09,11R,雨,無風,0,0,2022_2_19,3-1-4,3280,1-3-4,520,3-1,710,1-3,310,2022_2_19_09_11R
705,6,6,4889,後藤盛也,66,56,6.77,6,0.16,09,11R,雨,無風,0,0,2022_2_19,3-1-4,3280,1-3-4,520,3-1,710,1-3,310,2022_2_19_09_11R
706,1,1,4688,永井彪也,41,72,6.80,1,0.14,09,12R,雨,無風,0,0,2022_2_19,1-3-2,1020,1-2-3,330,1-3,340,1-3,420,2022_2_19_09_12R
707,2,3,3543,福田雅一,22,22,6.84,3,0.19,09,12R,雨,無風,0,0,2022_2_19,1-3-2,1020,1-2-3,330,1-3,340,1-3,420,2022_2_19_09_12R
708,3,2,4193,郷原章平,69,16,6.78,2,0.17,09,12R,雨,無風,0,0,2022_2_19,1-3-2,1020,1-2-3,330,1-3,340,1-3,420,2022_2_19_09_12R
709,4,6,4861,田中宏樹,18,33,6.77,6,0.16,09,12R,雨,無風,0,0,2022_2_19,1-3-2,1020,1-2-3,330,1-3,340,1-3,420,2022_2_19_09_12R
710,5,4,3975,小野寺智洋,36,55,6.71,4,0.20,09,12R,雨,無風,0,0,2022_2_19,1-3-2,1020,1-2-3,330,1-3,340,1-3,420,2022_2_19_09_12R
711,6,5,3607,原田智和,51,66,6.66,5,0.21,09,12R,雨,無風,0,0,2022_2_19,1-3-2,1020,1-2-3,330,1-3,340,1-3,420,2022_2_19_09_12R
712,1,4,4916,中村聡志,12,36,6.74,3,0.14,07,1R,雨,北西,1,0,2022_2_19,4-5-6,10710,4-5-6,4090,4-5,2220,4-5,1610,2022_2_19_07_1R
713,2,5,5090,生方靖亜,16,14,6.83,5,0.09,07,1R,雨,北西,1,0,2022_2_19,4-5-6,10710,4-5-6,4090,4-5,2220,4-5,1610,2022_2_19_07_1R
714,3,6,4465,大西賢,40,29,6.80,6,0.04,07,1R,雨,北西,1,0,2022_2_19,4-5-6,10710,4-5-6,4090,4-5,2220,4-5,1610,2022_2_19_07_1R
715,4,2,3922,菅沼佳昭,64,16,6.65,2,0.13,07,1R,雨,北西,1,0,2022_2_19,4-5-6,10710,4-5-6,4090,4-5,2220,4-5,1610,2022_2_19_07_1R
716,5,1,3827,今泉徹,46,17,6.74,1,0.12,07,1R,雨,北西,1,0,2022_2_19,4-5-6,10710,4-5-6,4090,4-5,2220,4-5,1610,2022_2_19_07_1R
717,6,3,4035,杉江浩明,38,25,6.72,4,0.21,07,1R,雨,北西,1,0,2022_2_19,4-5-6,10710,4-5-6,4090,4-5,2220,4-5,1610,2022_2_19_07_1R
718,1,3,4073,大橋純一郎,73,66,6.73,3,0.15,07,2R,雨,無風,0,0,2022_2_19,3-2-5,2510,2-3-5,390,3-2,2030,2-3,820,2022_2_19_07_2R
719,2,2,3539,金子順一,70,71,6.75,2,0.17,07,2R,雨,無風,0,0,2022_2_19,3-2-5,2510,2-3-5,390,3-2,2030,2-3,820,2022_2_19_07_2R
720,3,5,4448,青木玄太,52,12,6.69,5,0.16,07,2R,雨,無風,0,0,2022_2_19,3-2-5,2510,2-3-5,390,3-2,2030,2-3,820,2022_2_19_07_2R
721,4,6,3583,齋藤智裕,49,68,6.71,6,0.21,07,2R,雨,無風,0,0,2022_2_19,3-2-5,2510,2-3-5,390,3-2,2030,2-3,820,2022_2_19_07_2R
722,5,1,3310,金澤一洋,32,73,6.72,1,0.15,07,2R,雨,無風,0,0,2022_2_19,3-2-5,2510,2-3-5,390,3-2,2030,2-3,820,2022_2_19_07_2R
723,6,4,5061,中村駿平,76,74,6.71,4,0.22,07,2R,雨,無風,0,0,2022_2_19,3-2-5,2510,2-3-5,390,3-2,2030,2-3,820,2022_2_19_07_2R
724,1,5,3641,一瀬明,17,22,6.79,5,0.13,07,3R,雨,北西,1,0,2022_2_19,5-2-4,3190,2-4-5,390,5-2,1970,2-5,840,2022_2_19_07_3R
725,2,2,3905,天野友和,24,34,6.66,2,0.11,07,3R,雨,北西,1,0,2022_2_19,5-2-4,3190,2-4-5,390,5-2,1970,2-5,840,2022_2_19_07_3R
726,3,4,3406,中里英夫,61,58,6.76,4,0.10,07,3R,雨,北西,1,0,2022_2_19,5-2-4,3190,2-4-5,390,5-2,1970,2-5,840,2022_2_19_07_3R
727,4,1,3970,亀山高雅,15,18,6.69,1,0.17,07,3R,雨,北西,1,0,2022_2_19,5-2-4,3190,2-4-5,390,5-2,1970,2-5,840,2022_2_19_07_3R
728,5,6,3934,鋤柄貴俊,47,57,6.78,6,0.11,07,3R,雨,北西,1,0,2022_2_19,5-2-4,3190,2-4-5,390,5-2,1970,2-5,840,2022_2_19_07_3R
729,6,3,4281,大澤大夢,20,15,6.75,3,0.16,07,3R,雨,北西,1,0,2022_2_19,5-2-4,3190,2-4-5,390,5-2,1970,2-5,840,2022_2_19_07_3R
730,1,3,4079,出畑孝典,48,23,6.69,5,0.07,07,4R,雨,無風,0,0,2022_2_19,3-6-5,19430,3-5-6,3630,3-6,5710,3-6,4990,2022_2_19_07_4R
731,2,6,3752,宇土泰就,54,21,6.72,6,0.13,07,4R,雨,無風,0,0,2022_2_19,3-6-5,19430,3-5-6,3630,3-6,5710,3-6,4990,2022_2_19_07_4R
732,3,5,3159,江口晃生,41,26,6.79,2,0.17,07,4R,雨,無風,0,0,2022_2_19,3-6-5,19430,3-5-6,3630,3-6,5710,3-6,4990,2022_2_19_07_4R
733,4,1,5161,登玉隼百,36,19,6.66,1,0.19,07,4R,雨,無風,0,0,2022_2_19,3-6-5,19430,3-5-6,3630,3-6,5710,3-6,4990,2022_2_19_07_4R
734,5,4,4182,吉田和仁,34,33,6.68,4,0.17,07,4R,雨,無風,0,0,2022_2_19,3-6-5,19430,3-5-6,3630,3-6,5710,3-6,4990,2022_2_19_07_4R
735,6,2,4369,丹下将,25,69,6.71,3,0.12,07,4R,雨,無風,0,0,2022_2_19,3-6-5,19430,3-5-6,3630,3-6,5710,3-6,4990,2022_2_19_07_4R
736,1,3,4133,高橋正男,33,20,6.69,3,0.15,07,5R,雨,無風,0,0,2022_2_19,3-6-5,4140,3-5-6,860,3-6,700,3-6,230,2022_2_19_07_5R
737,2,6,4362,土屋智則,39,62,6.76,2,0.14,07,5R,雨,無風,0,0,2022_2_19,3-6-5,4140,3-5-6,860,3-6,700,3-6,230,2022_2_19_07_5R
738,3,5,4615,板倉敦史,13,65,6.79,6,0.22,07,5R,雨,無風,0,0,2022_2_19,3-6-5,4140,3-5-6,860,3-6,700,3-6,230,2022_2_19_07_5R
739,4,1,4665,加藤啓太,30,13,6.67,1,0.24,07,5R,雨,無風,0,0,2022_2_19,3-6-5,4140,3-5-6,860,3-6,700,3-6,230,2022_2_19_07_5R
740,5,2,4656,大崎翔,74,67,6.68,4,0.13,07,5R,雨,無風,0,0,2022_2_19,3-6-5,4140,3-5-6,860,3-6,700,3-6,230,2022_2_19_07_5R
741,6,4,4465,大西賢,40,29,6.71,5,0.11,07,5R,雨,無風,0,0,2022_2_19,3-6-5,4140,3-5-6,860,3-6,700,3-6,230,2022_2_19_07_5R
