,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
740,6,3,4897,深見亜由美,59,26,6.88,3,0.25,05,5R,曇り,南東,1,2,2020_5_26,4-5-2,1260,2-4-5,370,4-5,590,4-5,430,2020_5_26_05_5R
741,1,6,4387,平山智加,56,30,6.80,6,0.09,05,6R,曇り,南東,1,2,2020_5_26,6-5-2,4840,2-5-6,410,6-5,2640,5-6,1400,2020_5_26_05_6R
742,2,5,3801,五反田忍,57,39,6.81,5,0.03,05,6R,曇り,南東,1,2,2020_5_26,6-5-2,4840,2-5-6,410,6-5,2640,5-6,1400,2020_5_26_05_6R
743,3,2,3618,海野ゆかり,24,64,6.73,2,0.18,05,6R,曇り,南東,1,2,2020_5_26,6-5-2,4840,2-5-6,410,6-5,2640,5-6,1400,2020_5_26_05_6R
744,4,1,4998,中村かなえ,22,37,6.82,1,0.15,05,6R,曇り,南東,1,2,2020_5_26,6-5-2,4840,2-5-6,410,6-5,2640,5-6,1400,2020_5_26_05_6R
745,5,4,5013,山下夏鈴,42,40,6.71,4,0.05,05,6R,曇り,南東,1,2,2020_5_26,6-5-2,4840,2-5-6,410,6-5,2640,5-6,1400,2020_5_26_05_6R
746,6,3,4841,高橋悠花,54,53,6.79,3,0.09,05,6R,曇り,南東,1,2,2020_5_26,6-5-2,4840,2-5-6,410,6-5,2640,5-6,1400,2020_5_26_05_6R
747,1,3,4447,深川麻奈美,64,42,6.75,3,0.14,05,7R,雨,南東,1,2,2020_5_26,3-2-5,3030,2-3-5,600,3-2,1380,2-3,480,2020_5_26_05_7R
748,2,2,4304,藤崎小百合,38,62,6.77,2,0.11,05,7R,雨,南東,1,2,2020_5_26,3-2-5,3030,2-3-5,600,3-2,1380,2-3,480,2020_5_26_05_7R
749,3,5,4758,富樫麗加,67,27,6.81,5,0.01,05,7R,雨,南東,1,2,2020_5_26,3-2-5,3030,2-3-5,600,3-2,1380,2-3,480,2020_5_26_05_7R
750,4,1,4927,関野文,63,25,6.74,1,0.17,05,7R,雨,南東,1,2,2020_5_26,3-2-5,3030,2-3-5,600,3-2,1380,2-3,480,2020_5_26_05_7R
751,5,6,4844,村上奈穂,44,31,6.77,6,0.02,05,7R,雨,南東,1,2,2020_5_26,3-2-5,3030,2-3-5,600,3-2,1380,2-3,480,2020_5_26_05_7R
752,1,2,4011,堀之内紀代子,27,59,6.86,2,0.15,05,8R,雨,東,1,2,2020_5_26,2-5-4,7620,2-4-5,1770,2-5,1210,2-5,930,2020_5_26_05_8R
753,2,5,3334,角ひとみ,49,41,6.77,5,0.26,05,8R,雨,東,1,2,2020_5_26,2-5-4,7620,2-4-5,1770,2-5,1210,2-5,930,2020_5_26_05_8R
754,3,4,4243,西村歩,11,28,6.76,4,0.18,05,8R,雨,東,1,2,2020_5_26,2-5-4,7620,2-4-5,1770,2-5,1210,2-5,930,2020_5_26_05_8R
755,4,6,3188,日高逸子,48,57,6.75,6,0.20,05,8R,雨,東,1,2,2020_5_26,2-5-4,7620,2-4-5,1770,2-5,1210,2-5,930,2020_5_26_05_8R
756,5,1,5045,平川香織,58,56,6.78,1,0.21,05,8R,雨,東,1,2,2020_5_26,2-5-4,7620,2-4-5,1770,2-5,1210,2-5,930,2020_5_26_05_8R
757,6,3,4738,清埜翔子,16,36,6.76,3,0.17,05,8R,雨,東,1,2,2020_5_26,2-5-4,7620,2-4-5,1770,2-5,1210,2-5,930,2020_5_26_05_8R
758,1,1,4123,細川裕子,35,44,6.73,1,0.18,05,9R,雨,東,2,2,2020_5_26,1-5-4,1330,1-4-5,410,1-5,380,1-5,380,2020_5_26_05_9R
759,2,5,4569,中澤宏奈,52,58,6.79,5,0.10,05,9R,雨,東,2,2,2020_5_26,1-5-4,1330,1-4-5,410,1-5,380,1-5,380,2020_5_26_05_9R
760,3,4,3693,栢場優子,70,22,6.70,4,0.14,05,9R,雨,東,2,2,2020_5_26,1-5-4,1330,1-4-5,410,1-5,380,1-5,380,2020_5_26_05_9R
761,4,6,4546,浜田亜理沙,17,46,6.84,6,0.11,05,9R,雨,東,2,2,2020_5_26,1-5-4,1330,1-4-5,410,1-5,380,1-5,380,2020_5_26_05_9R
762,5,2,5003,来田衣織,75,43,6.71,2,0.19,05,9R,雨,東,2,2,2020_5_26,1-5-4,1330,1-4-5,410,1-5,380,1-5,380,2020_5_26_05_9R
763,6,3,4997,濱崎寿里矢,23,63,6.79,3,0.19,05,9R,雨,東,2,2,2020_5_26,1-5-4,1330,1-4-5,410,1-5,380,1-5,380,2020_5_26_05_9R
764,1,1,3618,海野ゆかり,24,64,6.77,1,0.20,05,10R,雨,南東,3,2,2020_5_26,1-6-3,4320,1-3-6,980,1-6,900,1-6,750,2020_5_26_05_10R
765,2,6,4456,鎌倉涼,25,52,6.82,6,0.14,05,10R,雨,南東,3,2,2020_5_26,1-6-3,4320,1-3-6,980,1-6,900,1-6,750,2020_5_26_05_10R
766,3,3,4900,中田夕貴,30,35,6.82,3,0.16,05,10R,雨,南東,3,2,2020_5_26,1-6-3,4320,1-3-6,980,1-6,900,1-6,750,2020_5_26_05_10R
767,4,5,4283,石井裕美,28,47,6.80,5,0.16,05,10R,雨,南東,3,2,2020_5_26,1-6-3,4320,1-3-6,980,1-6,900,1-6,750,2020_5_26_05_10R
768,5,2,4909,薮内瑞希,13,55,6.77,2,0.41,05,10R,雨,南東,3,2,2020_5_26,1-6-3,4320,1-3-6,980,1-6,900,1-6,750,2020_5_26_05_10R
769,1,2,4941,孫崎百世,62,60,6.71,2,0.31,05,11R,雨,南東,2,2,2020_5_26,2-1-6,23540,1-2-6,2620,2-1,3830,1-2,500,2020_5_26_05_11R
770,2,1,4678,水野望美,34,50,6.70,1,0.23,05,11R,雨,南東,2,2,2020_5_26,2-1-6,23540,1-2-6,2620,2-1,3830,1-2,500,2020_5_26_05_11R
771,3,6,4746,大豆生田蒼,39,51,6.81,6,0.25,05,11R,雨,南東,2,2,2020_5_26,2-1-6,23540,1-2-6,2620,2-1,3830,1-2,500,2020_5_26_05_11R
772,4,3,4519,清水沙樹,33,23,6.73,3,0.21,05,11R,雨,南東,2,2,2020_5_26,2-1-6,23540,1-2-6,2620,2-1,3830,1-2,500,2020_5_26_05_11R
773,5,4,4726,島田なぎさ,73,49,6.86,4,0.22,05,11R,雨,南東,2,2,2020_5_26,2-1-6,23540,1-2-6,2620,2-1,3830,1-2,500,2020_5_26_05_11R
774,6,5,4819,蜂須瑞生,55,33,6.88,5,0.32,05,11R,雨,南東,2,2,2020_5_26,2-1-6,23540,1-2-6,2620,2-1,3830,1-2,500,2020_5_26_05_11R
775,1,1,4556,竹井奈美,71,21,6.76,1,0.21,05,12R,雨,南,1,2,2020_5_26,1-3-6,890,1-3-6,510,1-3,250,1-3,170,2020_5_26_05_12R
776,2,3,3302,谷川里江,74,32,6.81,2,0.23,05,12R,雨,南,1,2,2020_5_26,1-3-6,890,1-3-6,510,1-3,250,1-3,170,2020_5_26_05_12R
777,3,6,4304,藤崎小百合,38,62,6.86,4,0.22,05,12R,雨,南,1,2,2020_5_26,1-3-6,890,1-3-6,510,1-3,250,1-3,170,2020_5_26_05_12R
778,4,2,4689,豊田結,36,45,6.83,3,0.23,05,12R,雨,南,1,2,2020_5_26,1-3-6,890,1-3-6,510,1-3,250,1-3,170,2020_5_26_05_12R
779,5,5,3994,茶谷桜,61,38,6.83,6,0.28,05,12R,雨,南,1,2,2020_5_26,1-3-6,890,1-3-6,510,1-3,250,1-3,170,2020_5_26_05_12R
780,6,4,5045,平川香織,58,66,6.82,5,0.26,05,12R,雨,南,1,2,2020_5_26,1-3-6,890,1-3-6,510,1-3,250,1-3,170,2020_5_26_05_12R
