,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,3951,石川吉鎬,43,大阪,57,B1,5.13,28.57,5.36,31.82,43.02,40.22,2019_10_9_03_10R,03,10R
851,6,4377,濱本優一,35,大阪,49,A2,5.72,40.35,5.83,33.33,29.41,31.11,2019_10_9_03_10R,03,10R
852,1,4083,福島勇樹,40,東京,52,A1,6.12,45.24,6.57,47.06,21.88,28.40,2019_10_9_03_11R,03,11R
853,2,3631,田添康介,49,長崎,54,A2,5.92,42.71,6.20,43.33,31.40,33.33,2019_10_9_03_11R,03,11R
854,3,3933,山地正樹,43,岡山,53,A1,6.81,48.70,3.50,0.00,23.68,20.83,2019_10_9_03_11R,03,11R
855,4,3593,横井光弘,51,長崎,57,B1,4.42,21.54,4.67,11.11,25.88,34.44,2019_10_9_03_11R,03,11R
856,5,4222,山口高志,37,佐賀,51,A2,4.76,32.05,6.64,51.52,37.65,28.74,2019_10_9_03_11R,03,11R
857,6,4245,高橋直哉,37,東京,52,B1,5.06,27.38,4.38,22.92,41.30,42.53,2019_10_9_03_11R,03,11R
858,1,3543,福田雅一,50,香川,54,A1,5.46,39.13,7.58,69.23,42.70,32.93,2019_10_9_03_12R,03,12R
859,2,4544,松田大志,31,福岡,51,A1,6.28,47.56,7.09,51.43,18.75,34.52,2019_10_9_03_12R,03,12R
860,3,4116,川田正人,38,徳島,49,A2,5.51,34.29,8.00,85.71,29.11,39.56,2019_10_9_03_12R,03,12R
861,4,4782,浜崎準也,32,岡山,50,B1,5.22,35.65,4.16,15.79,42.35,32.56,2019_10_9_03_12R,03,12R
862,5,3708,岡部貴司,45,岡山,54,A2,5.84,36.43,5.64,36.36,47.25,32.63,2019_10_9_03_12R,03,12R
863,6,3315,広瀬聖仁,54,愛知,52,B1,4.23,19.23,5.58,40.00,32.56,39.08,2019_10_9_03_12R,03,12R
