,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
741,4,5,3439,大平誉史明,40,62,6.67,5,0.09,06,6R,雨,南東,4,2,2021_6_19,2-3-4,4560,2-3-4,1390,2-3,1390,2-3,1130,2021_6_19_06_6R
742,5,6,3910,松下知幸,25,55,6.72,6,0.13,06,6R,雨,南東,4,2,2021_6_19,2-3-4,4560,2-3-4,1390,2-3,1390,2-3,1130,2021_6_19_06_6R
743,6,1,3409,三好一,19,73,6.73,1,0.21,06,6R,雨,南東,4,2,2021_6_19,2-3-4,4560,2-3-4,1390,2-3,1390,2-3,1130,2021_6_19_06_6R
744,1,1,4653,小野達哉,37,19,6.68,1,0.17,06,7R,雨,南東,4,2,2021_6_19,1-4-6,820,1-4-6,370,1-4,260,1-4,150,2021_6_19_06_7R
745,2,4,3959,坪井康晴,38,58,6.68,4,0.16,06,7R,雨,南東,4,2,2021_6_19,1-4-6,820,1-4-6,370,1-4,260,1-4,150,2021_6_19_06_7R
746,3,6,4543,重木輝彦,15,76,6.72,6,0.39,06,7R,雨,南東,4,2,2021_6_19,1-4-6,820,1-4-6,370,1-4,260,1-4,150,2021_6_19_06_7R
747,4,2,3710,吉永泰弘 ,7,65,6.68,2,0.15,06,7R,雨,南東,4,2,2021_6_19,1-4-6,820,1-4-6,370,1-4,260,1-4,150,2021_6_19_06_7R
748,5,3,4407,鹿島敏弘,12,64,6.72,3,0.22,06,7R,雨,南東,4,2,2021_6_19,1-4-6,820,1-4-6,370,1-4,260,1-4,150,2021_6_19_06_7R
749,6,5,3461,渡邊哲也,16,69,6.78,5,0.32,06,7R,雨,南東,4,2,2021_6_19,1-4-6,820,1-4-6,370,1-4,260,1-4,150,2021_6_19_06_7R
750,1,1,4608,荒井翔伍 ,8,74,6.70,1,0.23,06,8R,雨,南東,4,2,2021_6_19,1-4-6,960,1-4-6,380,1-4,390,1-4,360,2021_6_19_06_8R
751,2,4,4581,吉村誠,65,18,6.72,4,0.15,06,8R,雨,南東,4,2,2021_6_19,1-4-6,960,1-4-6,380,1-4,390,1-4,360,2021_6_19_06_8R
752,3,6,4042,丸岡正典,26,27,6.74,6,0.21,06,8R,雨,南東,4,2,2021_6_19,1-4-6,960,1-4-6,380,1-4,390,1-4,360,2021_6_19_06_8R
753,4,5,4020,川上清人,33,71,6.76,5,0.26,06,8R,雨,南東,4,2,2021_6_19,1-4-6,960,1-4-6,380,1-4,390,1-4,360,2021_6_19_06_8R
754,5,2,4650,中山雄太,55,56,6.72,2,0.28,06,8R,雨,南東,4,2,2021_6_19,1-4-6,960,1-4-6,380,1-4,390,1-4,360,2021_6_19_06_8R
755,6,3,4404,岸蔭亮,31,20,6.76,3,0.39,06,8R,雨,南東,4,2,2021_6_19,1-4-6,960,1-4-6,380,1-4,390,1-4,360,2021_6_19_06_8R
756,1,3,4207,松下一也,51,72,6.63,3,0.09,06,9R,雨,南東,4,2,2021_6_19,3-4-6,2240,3-4-6,1130,3-4,1070,3-4,1260,2021_6_19_06_9R
757,2,4,3448,高山秀雄 ,4,16,6.76,4,0.12,06,9R,雨,南東,4,2,2021_6_19,3-4-6,2240,3-4-6,1130,3-4,1070,3-4,1260,2021_6_19_06_9R
758,3,6,4401,小林泰 ,6,75,6.69,6,0.22,06,9R,雨,南東,4,2,2021_6_19,3-4-6,2240,3-4-6,1130,3-4,1070,3-4,1260,2021_6_19_06_9R
759,4,1,4442,松竹大輔 ,3,48,6.76,1,0.10,06,9R,雨,南東,4,2,2021_6_19,3-4-6,2240,3-4-6,1130,3-4,1070,3-4,1260,2021_6_19_06_9R
760,5,5,4570,前田聖文,61,45,6.75,5,0.11,06,9R,雨,南東,4,2,2021_6_19,3-4-6,2240,3-4-6,1130,3-4,1070,3-4,1260,2021_6_19_06_9R
761,6,2,3243,佐野隆仁 ,9,13,6.74,2,0.19,06,9R,雨,南東,4,2,2021_6_19,3-4-6,2240,3-4-6,1130,3-4,1070,3-4,1260,2021_6_19_06_9R
762,1,1,4037,別府正幸,29,40,6.73,1,0.03,06,10R,雨,南東,3,2,2021_6_19,1-3-6,5460,1-3-6,3110,1-3,780,1-3,400,2021_6_19_06_10R
763,2,3,4331,三好勇人,11,29,6.65,3,0.04,06,10R,雨,南東,3,2,2021_6_19,1-3-6,5460,1-3-6,3110,1-3,780,1-3,400,2021_6_19_06_10R
764,3,6,3717,立間充宏,64,52,6.70,6,0.10,06,10R,雨,南東,3,2,2021_6_19,1-3-6,5460,1-3-6,3110,1-3,780,1-3,400,2021_6_19_06_10R
765,4,4,4645,上村純一 ,2,61,6.72,4,0.08,06,10R,雨,南東,3,2,2021_6_19,1-3-6,5460,1-3-6,3110,1-3,780,1-3,400,2021_6_19_06_10R
766,5,5,4520,高倉孝太,46,38,6.68,5,0.12,06,10R,雨,南東,3,2,2021_6_19,1-3-6,5460,1-3-6,3110,1-3,780,1-3,400,2021_6_19_06_10R
767,6,2,3550,都築正治,13,22,6.76,2,0.09,06,10R,雨,南東,3,2,2021_6_19,1-3-6,5460,1-3-6,3110,1-3,780,1-3,400,2021_6_19_06_10R
768,1,1,4409,坂元浩仁,57,43,6.78,1,0.31,06,11R,雨,南東,4,2,2021_6_19,1-6-4,4120,1-4-6,570,1-6,1490,1-6,970,2021_6_19_06_11R
769,2,6,4565,西村豪洋,20,49,6.75,6,0.28,06,11R,雨,南東,4,2,2021_6_19,1-6-4,4120,1-4-6,570,1-6,1490,1-6,970,2021_6_19_06_11R
770,3,4,4653,小野達哉,37,19,6.78,4,0.34,06,11R,雨,南東,4,2,2021_6_19,1-6-4,4120,1-4-6,570,1-6,1490,1-6,970,2021_6_19_06_11R
771,4,2,4277,金田大輔,28,59,6.74,2,0.38,06,11R,雨,南東,4,2,2021_6_19,1-6-4,4120,1-4-6,570,1-6,1490,1-6,970,2021_6_19_06_11R
772,5,5,4633,森智也,30,53,6.77,5,0.37,06,11R,雨,南東,4,2,2021_6_19,1-6-4,4120,1-4-6,570,1-6,1490,1-6,970,2021_6_19_06_11R
773,6,3,4700,金子和之,59,50,6.76,3,0.71,06,11R,雨,南東,4,2,2021_6_19,1-6-4,4120,1-4-6,570,1-6,1490,1-6,970,2021_6_19_06_11R
774,1,1,3959,坪井康晴,38,58,6.69,1,0.17,06,12R,雨,東,1,1,2021_6_19,1-5-4,4810,1-4-5,1530,1-5,1100,1-5,930,2021_6_19_06_12R
775,2,5,3554,仲口博崇,58,32,6.74,5,0.31,06,12R,雨,東,1,1,2021_6_19,1-5-4,4810,1-4-5,1530,1-5,1100,1-5,930,2021_6_19_06_12R
776,3,4,3996,秋山直之,36,66,6.77,4,0.29,06,12R,雨,東,1,1,2021_6_19,1-5-4,4810,1-4-5,1530,1-5,1100,1-5,930,2021_6_19_06_12R
777,4,6,3613,角谷健吾,24,44,6.70,6,0.31,06,12R,雨,東,1,1,2021_6_19,1-5-4,4810,1-4-5,1530,1-5,1100,1-5,930,2021_6_19_06_12R
778,5,2,3556,田中信一郎,49,51,6.74,2,0.21,06,12R,雨,東,1,1,2021_6_19,1-5-4,4810,1-4-5,1530,1-5,1100,1-5,930,2021_6_19_06_12R
779,6,3,4042,丸岡正典,26,27,6.74,3,0.37,06,12R,雨,東,1,1,2021_6_19,1-5-4,4810,1-4-5,1530,1-5,1100,1-5,930,2021_6_19_06_12R
780,1,6,3331,新美恵一,48,22,6.77,1,0.09,04,1R,雨,南,2,3,2021_6_19,6-3-1,1180,1-3-6,410,6-3,400,3-6,440,2021_6_19_04_1R
781,2,3,4945,上村宏太,47,20,6.75,4,0.07,04,1R,雨,南,2,3,2021_6_19,6-3-1,1180,1-3-6,410,6-3,400,3-6,440,2021_6_19_04_1R
782,3,1,5047,國分将太郎,50,45,6.78,2,0.09,04,1R,雨,南,2,3,2021_6_19,6-3-1,1180,1-3-6,410,6-3,400,3-6,440,2021_6_19_04_1R
783,4,4,5133,堀越雄貴,66,21,6.84,5,0.12,04,1R,雨,南,2,3,2021_6_19,6-3-1,1180,1-3-6,410,6-3,400,3-6,440,2021_6_19_04_1R
784,5,2,4944,田代達也,29,14,6.66,3,0.11,04,1R,雨,南,2,3,2021_6_19,6-3-1,1180,1-3-6,410,6-3,400,3-6,440,2021_6_19_04_1R
785,6,5,5190,大月遊雅,62,29,6.74,6,0.16,04,1R,雨,南,2,3,2021_6_19,6-3-1,1180,1-3-6,410,6-3,400,3-6,440,2021_6_19_04_1R
786,1,1,4295,小坂尚哉,15,13,6.76,1,0.13,04,2R,雨,南,2,3,2021_6_19,1-3-2,700,1-2-3,350,1-3,230,1-3,290,2021_6_19_04_2R
787,2,3,4421,森作広大,51,39,6.76,3,0.13,04,2R,雨,南,2,3,2021_6_19,1-3-2,700,1-2-3,350,1-3,230,1-3,290,2021_6_19_04_2R
788,3,2,4792,杉村賢也,13,52,6.80,2,0.14,04,2R,雨,南,2,3,2021_6_19,1-3-2,700,1-2-3,350,1-3,230,1-3,290,2021_6_19_04_2R
789,4,5,4575,戸塚邦好,45,28,6.74,5,0.16,04,2R,雨,南,2,3,2021_6_19,1-3-2,700,1-2-3,350,1-3,230,1-3,290,2021_6_19_04_2R
790,5,6,5201,村上宗太郎,12,26,6.65,6,0.20,04,2R,雨,南,2,3,2021_6_19,1-3-2,700,1-2-3,350,1-3,230,1-3,290,2021_6_19_04_2R
791,6,4,5062,田嶋塁,52,17,6.81,4,0.16,04,2R,雨,南,2,3,2021_6_19,1-3-2,700,1-2-3,350,1-3,230,1-3,290,2021_6_19_04_2R
792,1,1,4345,西舘健,26,51,6.81,1,0.04,04,3R,雨,南,2,3,2021_6_19,1-6-3,6810,1-3-6,1510,1-6,1610,1-6,470,2021_6_19_04_3R
793,2,6,3833,中辻博訓,49,44,6.66,5,0.03,04,3R,雨,南,2,3,2021_6_19,1-6-3,6810,1-3-6,1510,1-6,1610,1-6,470,2021_6_19_04_3R
794,3,3,4889,後藤盛也,30,15,6.75,3,0.06,04,3R,雨,南,2,3,2021_6_19,1-6-3,6810,1-3-6,1510,1-6,1610,1-6,470,2021_6_19_04_3R
795,4,4,4114,深澤達徳,14,43,6.71,4,0.04,04,3R,雨,南,2,3,2021_6_19,1-6-3,6810,1-3-6,1510,1-6,1610,1-6,470,2021_6_19_04_3R
796,5,2,4723,寺島吉彦,65,48,6.75,2,0.07,04,3R,雨,南,2,3,2021_6_19,1-6-3,6810,1-3-6,1510,1-6,1610,1-6,470,2021_6_19_04_3R
797,6,5,5135,仲航太,28,25,6.88,6,0.05,04,3R,雨,南,2,3,2021_6_19,1-6-3,6810,1-3-6,1510,1-6,1610,1-6,470,2021_6_19_04_3R
798,1,1,4169,多田有佑,10,41,6.73,1,0.11,04,4R,雨,南,1,3,2021_6_19,1-2-3,1100,1-2-3,260,1-2,550,1-2,150,2021_6_19_04_4R
799,2,2,4013,中島孝平,33,34,6.80,2,0.14,04,4R,雨,南,1,3,2021_6_19,1-2-3,1100,1-2-3,260,1-2,550,1-2,150,2021_6_19_04_4R
800,3,3,4813,宮内直哉,54,36,6.79,3,0.17,04,4R,雨,南,1,3,2021_6_19,1-2-3,1100,1-2-3,260,1-2,550,1-2,150,2021_6_19_04_4R
801,4,5,4807,岡悠平,18,32,6.72,5,0.17,04,4R,雨,南,1,3,2021_6_19,1-2-3,1100,1-2-3,260,1-2,550,1-2,150,2021_6_19_04_4R
802,5,6,4995,田邉亮蔵,17,23,6.73,6,0.19,04,4R,雨,南,1,3,2021_6_19,1-2-3,1100,1-2-3,260,1-2,550,1-2,150,2021_6_19_04_4R
803,6,4,5096,上原崚,32,33,6.81,4,0.11,04,4R,雨,南,1,3,2021_6_19,1-2-3,1100,1-2-3,260,1-2,550,1-2,150,2021_6_19_04_4R
804,1,5,3622,山崎智也,35,19,6.74,3,0.05,04,5R,雨,南,1,3,2021_6_19,5-3-2,580,2-3-5,100,5-3,560,3-5,370,2021_6_19_04_5R
805,2,3,4956,齊藤大将,60,10,6.72,4,0.01,04,5R,雨,南,1,3,2021_6_19,5-3-2,580,2-3-5,100,5-3,560,3-5,370,2021_6_19_04_5R
806,3,2,4540,相原利章,63,24,6.68,2,0.14,04,5R,雨,南,1,3,2021_6_19,5-3-2,580,2-3-5,100,5-3,560,3-5,370,2021_6_19_04_5R
807,4,6,5190,大月遊雅,62,29,6.81,6,0.01,04,5R,雨,南,1,3,2021_6_19,5-3-2,580,2-3-5,100,5-3,560,3-5,370,2021_6_19_04_5R
808,1,1,4615,板倉敦史,11,35,6.72,1,0.15,04,6R,雨,南,1,3,2021_6_19,1-6-2,2190,1-2-6,330,1-6,1230,1-6,650,2021_6_19_04_6R
809,2,6,4560,庄司樹良々,69,11,6.77,5,0.12,04,6R,雨,南,1,3,2021_6_19,1-6-2,2190,1-2-6,330,1-6,1230,1-6,650,2021_6_19_04_6R
810,3,2,3022,西山昇一,70,49,6.81,2,0.09,04,6R,雨,南,1,3,2021_6_19,1-6-2,2190,1-2-6,330,1-6,1230,1-6,650,2021_6_19_04_6R
811,4,3,5047,國分将太郎,50,45,6.76,3,0.14,04,6R,雨,南,1,3,2021_6_19,1-6-2,2190,1-2-6,330,1-6,1230,1-6,650,2021_6_19_04_6R
812,5,4,4440,萩原知哉,46,12,6.78,4,0.37,04,6R,雨,南,1,3,2021_6_19,1-6-2,2190,1-2-6,330,1-6,1230,1-6,650,2021_6_19_04_6R
813,6,5,5201,村上宗太郎,12,26,6.73,6,0.24,04,6R,雨,南,1,3,2021_6_19,1-6-2,2190,1-2-6,330,1-6,1230,1-6,650,2021_6_19_04_6R
814,1,5,4472,尾嶋一広,64,16,6.74,4,0.14,04,7R,雨,南,1,3,2021_6_19,5-2-4,5490,2-4-5,1880,5-2,690,2-5,520,2021_6_19_04_7R
815,2,2,4945,上村宏太,47,20,6.71,2,0.09,04,7R,雨,南,1,3,2021_6_19,5-2-4,5490,2-4-5,1880,5-2,690,2-5,520,2021_6_19_04_7R
816,3,4,5135,仲航太,28,25,6.77,5,0.23,04,7R,雨,南,1,3,2021_6_19,5-2-4,5490,2-4-5,1880,5-2,690,2-5,520,2021_6_19_04_7R
817,4,1,4895,門間雄大,44,37,6.77,1,0.10,04,7R,雨,南,1,3,2021_6_19,5-2-4,5490,2-4-5,1880,5-2,690,2-5,520,2021_6_19_04_7R
818,5,6,4780,マイケル田代,34,46,6.72,6,0.17,04,7R,雨,南,1,3,2021_6_19,5-2-4,5490,2-4-5,1880,5-2,690,2-5,520,2021_6_19_04_7R
819,1,3,4362,土屋智則,19,18,6.61,3,0.12,04,8R,雨,南,2,3,2021_6_19,3-5-1,1700,1-3-5,340,3-5,610,3-5,630,2021_6_19_04_8R
820,2,5,4169,多田有佑,10,41,6.77,5,0.22,04,8R,雨,南,2,3,2021_6_19,3-5-1,1700,1-3-5,340,3-5,610,3-5,630,2021_6_19_04_8R
821,3,1,4274,長畑友輔,68,31,6.88,1,0.14,04,8R,雨,南,2,3,2021_6_19,3-5-1,1700,1-3-5,340,3-5,610,3-5,630,2021_6_19_04_8R
822,4,4,4944,田代達也,29,53,6.69,4,0.22,04,8R,雨,南,2,3,2021_6_19,3-5-1,1700,1-3-5,340,3-5,610,3-5,630,2021_6_19_04_8R
823,5,6,4792,杉村賢也,13,52,6.86,6,0.21,04,8R,雨,南,2,3,2021_6_19,3-5-1,1700,1-3-5,340,3-5,610,3-5,630,2021_6_19_04_8R
824,6,2,4889,後藤盛也,30,15,6.76,2,0.16,04,8R,雨,南,2,3,2021_6_19,3-5-1,1700,1-3-5,340,3-5,610,3-5,630,2021_6_19_04_8R
825,1,4,3331,新美恵一,48,22,6.78,4,0.10,04,9R,雨,南東,3,3,2021_6_19,4-6-3,30630,3-4-6,8150,4-6,2710,4-6,2070,2021_6_19_04_9R
826,2,6,4702,三浦敬太,27,27,6.76,6,0.12,04,9R,雨,南東,3,3,2021_6_19,4-6-3,30630,3-4-6,8150,4-6,2710,4-6,2070,2021_6_19_04_9R
827,3,3,4345,西舘健,26,51,6.81,3,0.16,04,9R,雨,南東,3,3,2021_6_19,4-6-3,30630,3-4-6,8150,4-6,2710,4-6,2070,2021_6_19_04_9R
828,4,2,3622,山崎智也,35,19,6.76,2,0.14,04,9R,雨,南東,3,3,2021_6_19,4-6-3,30630,3-4-6,8150,4-6,2710,4-6,2070,2021_6_19_04_9R
829,5,5,4619,伏田裕隆,67,40,6.70,5,0.10,04,9R,雨,南東,3,3,2021_6_19,4-6-3,30630,3-4-6,8150,4-6,2710,4-6,2070,2021_6_19_04_9R
830,6,1,4813,宮内直哉,54,36,6.81,1,0.11,04,9R,雨,南東,3,3,2021_6_19,4-6-3,30630,3-4-6,8150,4-6,2710,4-6,2070,2021_6_19_04_9R
831,1,4,3833,中辻博訓,49,44,6.73,4,0.08,04,10R,曇り,南東,4,3,2021_6_19,4-3-5,5960,3-4-5,1020,4-3,2670,3-4,1430,2021_6_19_04_10R
832,2,3,4615,板倉敦史,11,35,6.75,3,0.14,04,10R,曇り,南東,4,3,2021_6_19,4-3-5,5960,3-4-5,1020,4-3,2670,3-4,1430,2021_6_19_04_10R
833,3,5,4295,小坂尚哉,15,13,6.72,5,0.10,04,10R,曇り,南東,4,3,2021_6_19,4-3-5,5960,3-4-5,1020,4-3,2670,3-4,1430,2021_6_19_04_10R
834,4,1,4540,相原利章,63,24,6.74,1,0.13,04,10R,曇り,南東,4,3,2021_6_19,4-3-5,5960,3-4-5,1020,4-3,2670,3-4,1430,2021_6_19_04_10R
835,5,2,4807,岡悠平,18,32,6.78,2,0.25,04,10R,曇り,南東,4,3,2021_6_19,4-3-5,5960,3-4-5,1020,4-3,2670,3-4,1430,2021_6_19_04_10R
836,6,6,4815,伏島祐介,31,30,6.68,6,0.10,04,10R,曇り,南東,4,3,2021_6_19,4-3-5,5960,3-4-5,1020,4-3,2670,3-4,1430,2021_6_19_04_10R
837,1,1,4114,深澤達徳,14,43,6.82,1,0.14,04,11R,曇り,南東,2,3,2021_6_19,1-5-6,1260,1-5-6,550,1-5,280,1-5,230,2021_6_19_04_11R
838,2,5,4013,中島孝平,33,34,6.73,5,0.01,04,11R,曇り,南東,2,3,2021_6_19,1-5-6,1260,1-5-6,550,1-5,280,1-5,230,2021_6_19_04_11R
839,3,6,4421,森作広大,51,39,6.80,6,0.09,04,11R,曇り,南東,2,3,2021_6_19,1-5-6,1260,1-5-6,550,1-5,280,1-5,230,2021_6_19_04_11R
840,4,4,4780,マイケル田代,34,46,6.76,4,0.12,04,11R,曇り,南東,2,3,2021_6_19,1-5-6,1260,1-5-6,550,1-5,280,1-5,230,2021_6_19_04_11R
841,5,2,4956,齊藤大将,60,10,6.74,2,0.06,04,11R,曇り,南東,2,3,2021_6_19,1-5-6,1260,1-5-6,550,1-5,280,1-5,230,2021_6_19_04_11R
842,1,1,4362,土屋智則,19,18,6.74,1,0.20,04,12R,曇り,南東,4,3,2021_6_19,1-5-6,7130,1-5-6,2880,1-5,1150,1-5,1160,2021_6_19_04_12R
843,2,5,4818,伏見俊介,53,50,6.67,6,0.15,04,12R,曇り,南東,4,3,2021_6_19,1-5-6,7130,1-5-6,2880,1-5,1150,1-5,1160,2021_6_19_04_12R
844,3,6,4440,萩原知哉,46,12,6.75,5,0.11,04,12R,曇り,南東,4,3,2021_6_19,1-5-6,7130,1-5-6,2880,1-5,1150,1-5,1160,2021_6_19_04_12R
845,4,3,4723,寺島吉彦,65,48,6.70,3,0.18,04,12R,曇り,南東,4,3,2021_6_19,1-5-6,7130,1-5-6,2880,1-5,1150,1-5,1160,2021_6_19_04_12R
846,5,2,5095,小原聡将,16,38,6.66,2,0.23,04,12R,曇り,南東,4,3,2021_6_19,1-5-6,7130,1-5-6,2880,1-5,1150,1-5,1160,2021_6_19_04_12R
847,1,6,4286,平田さやか,65,41,6.82,5,0.15,01,1R,雨,北東,2,1,2021_6_19,6-1-5,8400,1-5-6,750,6-1,1600,1-6,400,2021_6_19_01_1R
848,2,1,4240,今井裕梨,33,29,6.71,1,0.25,01,1R,雨,北東,2,1,2021_6_19,6-1-5,8400,1-5-6,750,6-1,1600,1-6,400,2021_6_19_01_1R
849,3,5,5069,山崎小葉音,38,48,6.70,6,0.16,01,1R,雨,北東,2,1,2021_6_19,6-1-5,8400,1-5-6,750,6-1,1600,1-6,400,2021_6_19_01_1R
850,4,3,4317,木村紗友希,24,45,6.78,3,0.23,01,1R,雨,北東,2,1,2021_6_19,6-1-5,8400,1-5-6,750,6-1,1600,1-6,400,2021_6_19_01_1R
851,5,4,4997,濱崎寿里矢,56,34,6.78,4,0.13,01,1R,雨,北東,2,1,2021_6_19,6-1-5,8400,1-5-6,750,6-1,1600,1-6,400,2021_6_19_01_1R
852,6,2,4841,高橋悠花,17,46,6.75,2,0.26,01,1R,雨,北東,2,1,2021_6_19,6-1-5,8400,1-5-6,750,6-1,1600,1-6,400,2021_6_19_01_1R
853,1,2,5030,金子千穂,36,24,6.75,2,0.16,01,2R,雨,北東,2,1,2021_6_19,2-6-3,14060,2-3-6,810,2-6,5350,2-6,3200,2021_6_19_01_2R
854,2,6,4190,長嶋万記,30,60,6.78,5,0.23,01,2R,雨,北東,2,1,2021_6_19,2-6-3,14060,2-3-6,810,2-6,5350,2-6,3200,2021_6_19_01_2R
855,3,3,4313,西村美智子,52,26,6.67,3,0.16,01,2R,雨,北東,2,1,2021_6_19,2-6-3,14060,2-3-6,810,2-6,5350,2-6,3200,2021_6_19_01_2R
856,4,1,3207,田村美和,49,22,6.81,1,0.10,01,2R,雨,北東,2,1,2021_6_19,2-6-3,14060,2-3-6,810,2-6,5350,2-6,3200,2021_6_19_01_2R
857,5,4,3693,栢場優子,51,39,6.69,4,0.29,01,2R,雨,北東,2,1,2021_6_19,2-6-3,14060,2-3-6,810,2-6,5350,2-6,3200,2021_6_19_01_2R
858,6,5,5113,黒明花夢,53,17,6.82,6,0.30,01,2R,雨,北東,2,1,2021_6_19,2-6-3,14060,2-3-6,810,2-6,5350,2-6,3200,2021_6_19_01_2R
859,1,1,4224,大橋栄里佳,60,16,6.68,1,0.20,01,3R,雨,北,2,1,2021_6_19,1-2-3,1980,1-2-3,960,1-2,460,1-2,250,2021_6_19_01_3R
860,2,2,3845,中谷朋子,27,20,6.74,2,0.21,01,3R,雨,北,2,1,2021_6_19,1-2-3,1980,1-2-3,960,1-2,460,1-2,250,2021_6_19_01_3R
861,3,3,3470,新田芳美,12,57,6.80,3,0.20,01,3R,雨,北,2,1,2021_6_19,1-2-3,1980,1-2-3,960,1-2,460,1-2,250,2021_6_19_01_3R
862,4,6,4556,竹井奈美,11,56,6.82,6,0.23,01,3R,雨,北,2,1,2021_6_19,1-2-3,1980,1-2-3,960,1-2,460,1-2,250,2021_6_19_01_3R
863,5,4,4854,大橋由珠,62,58,6.71,4,0.18,01,3R,雨,北,2,1,2021_6_19,1-2-3,1980,1-2-3,960,1-2,460,1-2,250,2021_6_19_01_3R
864,6,5,4283,石井裕美,18,12,6.80,5,0.28,01,3R,雨,北,2,1,2021_6_19,1-2-3,1980,1-2-3,960,1-2,460,1-2,250,2021_6_19_01_3R
865,1,2,4680,後藤美翼,22,36,6.70,2,0.05,01,4R,雨,北東,1,1,2021_6_19,2-4-5,13000,2-4-5,2440,2-4,2110,2-4,680,2021_6_19_01_4R
866,2,4,4050,田口節子,39,47,6.69,4,0.05,01,4R,雨,北東,1,1,2021_6_19,2-4-5,13000,2-4-5,2440,2-4,2110,2-4,680,2021_6_19_01_4R
867,3,5,3182,久保田美紀,61,18,6.78,5,0.32,01,4R,雨,北東,1,1,2021_6_19,2-4-5,13000,2-4-5,2440,2-4,2110,2-4,680,2021_6_19_01_4R
868,4,1,4484,稲生夏季,35,69,6.70,1,0.15,01,4R,雨,北東,1,1,2021_6_19,2-4-5,13000,2-4-5,2440,2-4,2110,2-4,680,2021_6_19_01_4R
869,5,3,3579,中里優子,58,33,6.83,3,0.07,01,4R,雨,北東,1,1,2021_6_19,2-4-5,13000,2-4-5,2440,2-4,2110,2-4,680,2021_6_19_01_4R
870,6,6,3254,柳澤千春,67,14,6.84,6,0.24,01,4R,雨,北東,1,1,2021_6_19,2-4-5,13000,2-4-5,2440,2-4,2110,2-4,680,2021_6_19_01_4R
871,1,2,3188,日高逸子,23,27,6.74,2,0.14,01,5R,雨,北東,2,1,2021_6_19,2-4-3,6150,2-3-4,2000,2-4,1080,2-4,610,2021_6_19_01_5R
872,2,4,4726,島田なぎさ,15,51,6.76,4,0.10,01,5R,雨,北東,2,1,2021_6_19,2-4-3,6150,2-3-4,2000,2-4,1080,2-4,610,2021_6_19_01_5R
873,3,3,4694,高田綾,48,43,6.73,3,0.13,01,5R,雨,北東,2,1,2021_6_19,2-4-3,6150,2-3-4,2000,2-4,1080,2-4,610,2021_6_19_01_5R
874,4,6,3435,寺田千恵,16,66,6.73,6,0.13,01,5R,雨,北東,2,1,2021_6_19,2-4-3,6150,2-3-4,2000,2-4,1080,2-4,610,2021_6_19_01_5R
875,5,5,4464,山下友貴,29,67,6.78,5,0.07,01,5R,雨,北東,2,1,2021_6_19,2-4-3,6150,2-3-4,2000,2-4,1080,2-4,610,2021_6_19_01_5R
876,6,1,4246,喜多那由夏,55,32,6.71,1,0.15,01,5R,雨,北東,2,1,2021_6_19,2-4-3,6150,2-3-4,2000,2-4,1080,2-4,610,2021_6_19_01_5R
877,1,1,4478,櫻本あゆみ,69,65,6.70,1,0.14,01,6R,雨,東,1,1,2021_6_19,1-2-3,590,1-2-3,330,1-2,290,1-2,240,2021_6_19_01_6R
878,2,2,5094,生田波美音,37,50,6.70,2,0.26,01,6R,雨,東,1,1,2021_6_19,1-2-3,590,1-2-3,330,1-2,290,1-2,240,2021_6_19_01_6R
879,3,3,4419,原加央理,64,71,6.78,3,0.29,01,6R,雨,東,1,1,2021_6_19,1-2-3,590,1-2-3,330,1-2,290,1-2,240,2021_6_19_01_6R
880,4,4,4819,蜂須瑞生,43,54,6.78,4,0.30,01,6R,雨,東,1,1,2021_6_19,1-2-3,590,1-2-3,330,1-2,290,1-2,240,2021_6_19_01_6R
881,5,6,4317,木村紗友希,24,45,6.82,6,0.18,01,6R,雨,東,1,1,2021_6_19,1-2-3,590,1-2-3,330,1-2,290,1-2,240,2021_6_19_01_6R
882,6,5,5108,柴田愛梨,70,15,6.82,5,0.21,01,6R,雨,東,1,1,2021_6_19,1-2-3,590,1-2-3,330,1-2,290,1-2,240,2021_6_19_01_6R
883,1,5,4841,高橋悠花,17,46,6.80,5,0.11,01,7R,雨,北東,2,1,2021_6_19,5-1-3,3940,1-3-5,190,5-1,2580,1-5,800,2021_6_19_01_7R
884,2,1,3518,倉田郁美,20,72,6.72,1,0.20,01,7R,雨,北東,2,1,2021_6_19,5-1-3,3940,1-3-5,190,5-1,2580,1-5,800,2021_6_19_01_7R
885,3,3,3232,山川美由紀,57,75,6.84,3,0.13,01,7R,雨,北東,2,1,2021_6_19,5-1-3,3940,1-3-5,190,5-1,2580,1-5,800,2021_6_19_01_7R
886,4,6,3177,宮本紀美,74,31,6.74,6,0.12,01,7R,雨,北東,2,1,2021_6_19,5-1-3,3940,1-3-5,190,5-1,2580,1-5,800,2021_6_19_01_7R
887,5,2,5072,吉田杏美,71,23,6.76,2,0.35,01,7R,雨,北東,2,1,2021_6_19,5-1-3,3940,1-3-5,190,5-1,2580,1-5,800,2021_6_19_01_7R
888,6,4,5113,黒明花夢,53,17,6.83,4,0.19,01,7R,雨,北東,2,1,2021_6_19,5-1-3,3940,1-3-5,190,5-1,2580,1-5,800,2021_6_19_01_7R
