,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
738,5,4,4345,西舘健,16,73,6.71,4,0.26,02,6R,曇り,東,1,1,2022_9_3,1-5-3,2220,1-3-5,500,1-5,1010,1-5,680,2022_9_3_02_6R
739,6,2,5141,大澤風葵,53,17,6.71,2,0.04,02,6R,曇り,東,1,1,2022_9_3,1-5-3,2220,1-3-5,500,1-5,1010,1-5,680,2022_9_3_02_6R
740,1,1,4786,佐藤博亮,24,23,6.65,1,0.05,02,7R,曇り,北東,1,1,2022_9_3,1-3-6,1520,1-3-6,780,1-3,520,1-3,450,2022_9_3_02_7R
741,2,3,3950,石川哲秀 ,1,74,6.68,3,0.10,02,7R,曇り,北東,1,1,2022_9_3,1-3-6,1520,1-3-6,780,1-3,520,1-3,450,2022_9_3_02_7R
742,3,6,3544,豊田訓靖 ,9,27,6.79,5,0.30,02,7R,曇り,北東,1,1,2022_9_3,1-3-6,1520,1-3-6,780,1-3,520,1-3,450,2022_9_3_02_7R
743,4,4,4062,後藤陽介,55,66,6.81,4,0.11,02,7R,曇り,北東,1,1,2022_9_3,1-3-6,1520,1-3-6,780,1-3,520,1-3,450,2022_9_3_02_7R
744,5,5,5246,楠将太郎,27,36,6.72,6,0.27,02,7R,曇り,北東,1,1,2022_9_3,1-3-6,1520,1-3-6,780,1-3,520,1-3,450,2022_9_3_02_7R
745,6,2,3653,品川賢次,25,77,6.72,2,0.17,02,7R,曇り,北東,1,1,2022_9_3,1-3-6,1520,1-3-6,780,1-3,520,1-3,450,2022_9_3_02_7R
746,1,1,4380,鈴木峻佑 ,7,20,6.68,1,0.13,02,8R,曇り,東,1,0,2022_9_3,1-5-4,2070,1-4-5,450,1-5,740,1-5,520,2022_9_3_02_8R
747,2,5,4133,高橋正男,17,19,6.77,5,0.26,02,8R,曇り,東,1,0,2022_9_3,1-5-4,2070,1-4-5,450,1-5,740,1-5,520,2022_9_3_02_8R
748,3,4,4598,加藤政彦,61,34,6.76,4,0.21,02,8R,曇り,東,1,0,2022_9_3,1-5-4,2070,1-4-5,450,1-5,740,1-5,520,2022_9_3_02_8R
749,4,2,3807,岡部哲,23,43,6.67,2,0.20,02,8R,曇り,東,1,0,2022_9_3,1-5-4,2070,1-4-5,450,1-5,740,1-5,520,2022_9_3_02_8R
750,5,3,4439,近藤友宝,50,75,6.78,3,0.20,02,8R,曇り,東,1,0,2022_9_3,1-5-4,2070,1-4-5,450,1-5,740,1-5,520,2022_9_3_02_8R
751,6,6,3776,横井健太,10,38,6.72,6,0.25,02,8R,曇り,東,1,0,2022_9_3,1-5-4,2070,1-4-5,450,1-5,740,1-5,520,2022_9_3_02_8R
752,1,1,3286,坂東満,13,22,6.71,1,0.10,02,9R,曇り,東,2,1,2022_9_3,1-3-6,1740,1-3-6,380,1-3,920,1-3,350,2022_9_3_02_9R
753,2,3,4898,菊地敬介,60,51,6.80,3,0.11,02,9R,曇り,東,2,1,2022_9_3,1-3-6,1740,1-3-6,380,1-3,920,1-3,350,2022_9_3_02_9R
754,3,6,4161,黒柳浩孝,30,46,6.74,5,0.17,02,9R,曇り,東,2,1,2022_9_3,1-3-6,1740,1-3-6,380,1-3,920,1-3,350,2022_9_3_02_9R
755,4,2,4293,鈴木智啓,57,72,6.79,2,0.11,02,9R,曇り,東,2,1,2022_9_3,1-3-6,1740,1-3-6,380,1-3,920,1-3,350,2022_9_3_02_9R
756,5,5,3973,崎利仁 ,5,76,6.76,6,0.18,02,9R,曇り,東,2,1,2022_9_3,1-3-6,1740,1-3-6,380,1-3,920,1-3,350,2022_9_3_02_9R
757,6,4,3122,高山哲也,65,26,6.80,4,0.13,02,9R,曇り,東,2,1,2022_9_3,1-3-6,1740,1-3-6,380,1-3,920,1-3,350,2022_9_3_02_9R
758,1,3,3992,関口智久 ,3,63,6.77,3,0.13,02,10R,曇り,北東,3,1,2022_9_3,3-5-2,16940,2-3-5,5430,3-5,2810,3-5,2000,2022_9_3_02_10R
759,2,5,3902,蜷川哲平,46,52,6.74,5,0.16,02,10R,曇り,北東,3,1,2022_9_3,3-5-2,16940,2-3-5,5430,3-5,2810,3-5,2000,2022_9_3_02_10R
760,3,2,3022,西山昇一,58,28,6.82,2,0.12,02,10R,曇り,北東,3,1,2022_9_3,3-5-2,16940,2-3-5,5430,3-5,2810,3-5,2000,2022_9_3_02_10R
761,4,6,3713,伊藤誠二,18,48,6.69,6,0.15,02,10R,曇り,北東,3,1,2022_9_3,3-5-2,16940,2-3-5,5430,3-5,2810,3-5,2000,2022_9_3_02_10R
762,5,1,3947,寺本昇平 ,2,70,6.69,1,0.15,02,10R,曇り,北東,3,1,2022_9_3,3-5-2,16940,2-3-5,5430,3-5,2810,3-5,2000,2022_9_3_02_10R
763,6,4,4043,桐本康臣 ,6,68,6.80,4,0.13,02,10R,曇り,北東,3,1,2022_9_3,3-5-2,16940,2-3-5,5430,3-5,2810,3-5,2000,2022_9_3_02_10R
764,1,3,4675,井手良太,11,11,6.71,3,0.09,02,11R,曇り,北東,4,2,2022_9_3,3-2-5,4200,2-3-5,520,3-2,2320,2-3,510,2022_9_3_02_11R
765,2,2,4409,坂元浩仁,44,65,6.60,2,0.08,02,11R,曇り,北東,4,2,2022_9_3,3-2-5,4200,2-3-5,520,3-2,2320,2-3,510,2022_9_3_02_11R
766,3,5,4786,佐藤博亮,24,23,6.68,5,0.12,02,11R,曇り,北東,4,2,2022_9_3,3-2-5,4200,2-3-5,520,3-2,2320,2-3,510,2022_9_3_02_11R
767,4,4,5141,大澤風葵,53,17,6.63,4,0.12,02,11R,曇り,北東,4,2,2022_9_3,3-2-5,4200,2-3-5,520,3-2,2320,2-3,510,2022_9_3_02_11R
768,5,6,3882,新田智彰,64,58,6.68,6,0.19,02,11R,曇り,北東,4,2,2022_9_3,3-2-5,4200,2-3-5,520,3-2,2320,2-3,510,2022_9_3_02_11R
769,6,1,4381,田路朋史,35,13,6.60,1,0.11,02,11R,曇り,北東,4,2,2022_9_3,3-2-5,4200,2-3-5,520,3-2,2320,2-3,510,2022_9_3_02_11R
770,1,3,4748,渡邉雄朗,62,16,6.67,4,0.23,02,12R,曇り,北,2,1,2022_9_3,3-5-2,10600,2-3-5,1570,3-5,2320,3-5,1610,2022_9_3_02_12R
771,2,5,3612,馬袋義則,15,61,6.74,3,0.15,02,12R,曇り,北,2,1,2022_9_3,3-5-2,10600,2-3-5,1570,3-5,2320,3-5,1610,2022_9_3_02_12R
772,3,2,5112,砂長知輝,49,69,6.73,2,0.08,02,12R,曇り,北,2,1,2022_9_3,3-5-2,10600,2-3-5,1570,3-5,2320,3-5,1610,2022_9_3_02_12R
773,4,1,4460,後藤翔之 ,4,35,6.71,1,0.12,02,12R,曇り,北,2,1,2022_9_3,3-5-2,10600,2-3-5,1570,3-5,2320,3-5,1610,2022_9_3_02_12R
774,5,6,4062,後藤陽介,55,66,6.76,6,0.41,02,12R,曇り,北,2,1,2022_9_3,3-5-2,10600,2-3-5,1570,3-5,2320,3-5,1610,2022_9_3_02_12R
775,6,4,3776,横井健太,10,38,6.72,5,0.30,02,12R,曇り,北,2,1,2022_9_3,3-5-2,10600,2-3-5,1570,3-5,2320,3-5,1610,2022_9_3_02_12R
776,1,1,3572,安田政彦,44,39,6.77,1,0.13,01,1R,曇り,北東,2,1,2022_9_3,1-3-6,8060,1-3-6,3050,1-3,490,1-3,330,2022_9_3_01_1R
777,2,3,4524,深谷知博,60,13,6.73,3,0.10,01,1R,曇り,北東,2,1,2022_9_3,1-3-6,8060,1-3-6,3050,1-3,490,1-3,330,2022_9_3_01_1R
778,3,6,3909,佐々木康幸,30,17,6.87,6,0.05,01,1R,曇り,北東,2,1,2022_9_3,1-3-6,8060,1-3-6,3050,1-3,490,1-3,330,2022_9_3_01_1R
779,4,5,3779,原田幸哉,64,64,6.69,5,0.04,01,1R,曇り,北東,2,1,2022_9_3,1-3-6,8060,1-3-6,3050,1-3,490,1-3,330,2022_9_3_01_1R
780,5,4,4787,椎名豊,17,29,6.75,4,0.09,01,1R,曇り,北東,2,1,2022_9_3,1-3-6,8060,1-3-6,3050,1-3,490,1-3,330,2022_9_3_01_1R
781,6,2,3740,大澤普司,71,14,6.74,2,0.16,01,1R,曇り,北東,2,1,2022_9_3,1-3-6,8060,1-3-6,3050,1-3,490,1-3,330,2022_9_3_01_1R
782,1,4,3557,太田和美,36,70,6.69,4,0.12,01,2R,曇り,北東,2,1,2022_9_3,4-5-3,4430,3-4-5,1380,4-5,1120,4-5,830,2022_9_3_01_2R
783,2,5,3942,寺田祥,11,47,6.69,6,0.16,01,2R,曇り,北東,2,1,2022_9_3,4-5-3,4430,3-4-5,1380,4-5,1120,4-5,830,2022_9_3_01_2R
784,3,3,3159,江口晃生,74,36,6.84,2,0.15,01,2R,曇り,北東,2,1,2022_9_3,4-5-3,4430,3-4-5,1380,4-5,1120,4-5,830,2022_9_3_01_2R
785,4,2,4488,小山勉,68,21,6.78,3,0.18,01,2R,曇り,北東,2,1,2022_9_3,4-5-3,4430,3-4-5,1380,4-5,1120,4-5,830,2022_9_3_01_2R
786,5,1,4166,吉田拡郎,65,33,6.71,1,0.12,01,2R,曇り,北東,2,1,2022_9_3,4-5-3,4430,3-4-5,1380,4-5,1120,4-5,830,2022_9_3_01_2R
787,6,6,3933,山地正樹,66,31,6.75,5,0.32,01,2R,曇り,北東,2,1,2022_9_3,4-5-3,4430,3-4-5,1380,4-5,1120,4-5,830,2022_9_3_01_2R
788,1,1,3780,魚谷智之,20,28,6.67,1,0.14,01,3R,曇り,北東,2,1,2022_9_3,1-3-6,2420,1-3-6,1520,1-3,310,1-3,290,2022_9_3_01_3R
789,2,3,4188,久田敏之,69,74,6.77,3,0.11,01,3R,曇り,北東,2,1,2022_9_3,1-3-6,2420,1-3-6,1520,1-3,310,1-3,290,2022_9_3_01_3R
790,3,6,4308,河村了,39,60,6.73,6,0.19,01,3R,曇り,北東,2,1,2022_9_3,1-3-6,2420,1-3-6,1520,1-3,310,1-3,290,2022_9_3_01_3R
791,4,5,3719,辻栄蔵,23,50,6.78,5,0.14,01,3R,曇り,北東,2,1,2022_9_3,1-3-6,2420,1-3-6,1520,1-3,310,1-3,290,2022_9_3_01_3R
792,5,2,3473,石川真二,24,25,6.71,2,0.14,01,3R,曇り,北東,2,1,2022_9_3,1-3-6,2420,1-3-6,1520,1-3,310,1-3,290,2022_9_3_01_3R
793,6,4,4067,永井源,73,51,6.79,4,0.21,01,3R,曇り,北東,2,1,2022_9_3,1-3-6,2420,1-3-6,1520,1-3,310,1-3,290,2022_9_3_01_3R
794,1,3,4044,湯川浩司,51,62,6.62,3,0.13,01,4R,曇り,北東,2,1,2022_9_3,3-1-4,2720,1-3-4,450,3-1,960,1-3,250,2022_9_3_01_4R
795,2,1,4305,金子拓矢,34,12,6.66,1,0.09,01,4R,曇り,北東,2,1,2022_9_3,3-1-4,2720,1-3-4,450,3-1,960,1-3,250,2022_9_3_01_4R
796,3,4,4856,豊田健士郎,32,73,6.65,5,0.10,01,4R,曇り,北東,2,1,2022_9_3,3-1-4,2720,1-3-4,450,3-1,960,1-3,250,2022_9_3_01_4R
797,4,6,3897,白井英治,25,44,6.77,4,0.11,01,4R,曇り,北東,2,1,2022_9_3,3-1-4,2720,1-3-4,450,3-1,960,1-3,250,2022_9_3_01_4R
798,5,5,4497,桑原悠,49,19,6.65,6,0.12,01,4R,曇り,北東,2,1,2022_9_3,3-1-4,2720,1-3-4,450,3-1,960,1-3,250,2022_9_3_01_4R
799,6,2,3573,前本泰和,56,27,6.72,2,0.16,01,4R,曇り,北東,2,1,2022_9_3,3-1-4,2720,1-3-4,450,3-1,960,1-3,250,2022_9_3_01_4R
800,1,1,4199,北川潤二,58,72,6.72,1,0.09,01,5R,曇り,北東,1,1,2022_9_3,1-4-6,7070,1-4-6,3270,1-4,1630,1-4,1390,2022_9_3_01_5R
801,2,4,4939,宮之原輝紀,45,52,6.80,4,0.16,01,5R,曇り,北東,1,1,2022_9_3,1-4-6,7070,1-4-6,3270,1-4,1630,1-4,1390,2022_9_3_01_5R
802,3,6,4024,井口佳典,14,46,6.69,6,0.13,01,5R,曇り,北東,1,1,2022_9_3,1-4-6,7070,1-4-6,3270,1-4,1630,1-4,1390,2022_9_3_01_5R
803,4,5,4524,深谷知博,60,13,6.73,5,0.13,01,5R,曇り,北東,1,1,2022_9_3,1-4-6,7070,1-4-6,3270,1-4,1630,1-4,1390,2022_9_3_01_5R
804,5,3,4686,丸野一樹,59,11,6.80,3,0.11,01,5R,曇り,北東,1,1,2022_9_3,1-4-6,7070,1-4-6,3270,1-4,1630,1-4,1390,2022_9_3_01_5R
805,6,2,3996,秋山直之,15,55,6.70,2,0.15,01,5R,曇り,北東,1,1,2022_9_3,1-4-6,7070,1-4-6,3270,1-4,1630,1-4,1390,2022_9_3_01_5R
806,1,1,4787,椎名豊,17,35,6.69,1,0.09,01,6R,曇り,北東,1,1,2022_9_3,1-2-3,560,1-2-3,280,1-2,280,1-2,220,2022_9_3_01_6R
807,2,2,4573,佐藤翼,41,68,6.77,2,0.13,01,6R,曇り,北東,1,1,2022_9_3,1-2-3,560,1-2-3,280,1-2,280,1-2,220,2022_9_3_01_6R
808,3,3,3415,松井繁,22,23,6.80,3,0.11,01,6R,曇り,北東,1,1,2022_9_3,1-2-3,560,1-2-3,280,1-2,280,1-2,220,2022_9_3_01_6R
809,4,5,4166,吉田拡郎,65,33,6.82,5,0.09,01,6R,曇り,北東,1,1,2022_9_3,1-2-3,560,1-2-3,280,1-2,280,1-2,220,2022_9_3_01_6R
810,5,6,3654,武田光史,13,18,6.77,6,0.07,01,6R,曇り,北東,1,1,2022_9_3,1-2-3,560,1-2-3,280,1-2,280,1-2,220,2022_9_3_01_6R
811,6,4,4171,榎幸司,40,57,6.80,4,0.07,01,6R,曇り,北東,1,1,2022_9_3,1-2-3,560,1-2-3,280,1-2,280,1-2,220,2022_9_3_01_6R
812,1,3,4013,中島孝平,61,63,6.71,3,0.05,01,7R,曇り,北東,1,1,2022_9_3,3-5-6,3940,3-5-6,1050,3-5,1490,3-5,550,2022_9_3_01_7R
813,2,5,4324,海野康志郎,48,53,6.54,5,0.06,01,7R,曇り,北東,1,1,2022_9_3,3-5-6,3940,3-5-6,1050,3-5,1490,3-5,550,2022_9_3_01_7R
814,3,6,4205,山口剛,29,26,6.75,6,0.07,01,7R,曇り,北東,1,1,2022_9_3,3-5-6,3940,3-5-6,1050,3-5,1490,3-5,550,2022_9_3_01_7R
815,4,4,3572,安田政彦,44,39,6.79,4,0.09,01,7R,曇り,北東,1,1,2022_9_3,3-5-6,3940,3-5-6,1050,3-5,1490,3-5,550,2022_9_3_01_7R
816,5,2,4188,久田敏之,69,74,6.78,2,0.10,01,7R,曇り,北東,1,1,2022_9_3,3-5-6,3940,3-5-6,1050,3-5,1490,3-5,550,2022_9_3_01_7R
817,6,1,3582,吉川昭男,21,32,6.77,1,0.14,01,7R,曇り,北東,1,1,2022_9_3,3-5-6,3940,3-5-6,1050,3-5,1490,3-5,550,2022_9_3_01_7R
818,1,1,4297,山田哲也,16,40,6.75,1,0.11,01,8R,雨,北,1,1,2022_9_3,1-2-5,1270,1-2-5,410,1-2,340,1-2,200,2022_9_3_01_8R
819,2,2,3960,菊地孝平,67,58,6.74,2,0.16,01,8R,雨,北,1,1,2022_9_3,1-2-5,1270,1-2-5,410,1-2,340,1-2,200,2022_9_3_01_8R
820,3,5,3573,前本泰和,56,27,6.89,5,0.22,01,8R,雨,北,1,1,2022_9_3,1-2-5,1270,1-2-5,410,1-2,340,1-2,200,2022_9_3_01_8R
821,4,6,4067,永井源,73,51,6.80,6,0.17,01,8R,雨,北,1,1,2022_9_3,1-2-5,1270,1-2-5,410,1-2,340,1-2,200,2022_9_3_01_8R
822,5,3,4136,江夏満,12,42,6.75,4,0.23,01,8R,雨,北,1,1,2022_9_3,1-2-5,1270,1-2-5,410,1-2,340,1-2,200,2022_9_3_01_8R
823,6,4,3159,江口晃生,74,36,6.93,3,0.15,01,8R,雨,北,1,1,2022_9_3,1-2-5,1270,1-2-5,410,1-2,340,1-2,200,2022_9_3_01_8R
824,1,1,4362,土屋智則,37,20,6.74,1,0.21,01,9R,曇り,北,1,1,2022_9_3,1-6-2,2550,1-2-6,430,1-6,1070,1-6,1240,2022_9_3_01_9R
825,2,6,4061,萩原秀人,46,49,6.80,6,0.16,01,9R,曇り,北,1,1,2022_9_3,1-6-2,2550,1-2-6,430,1-6,1070,1-6,1240,2022_9_3_01_9R
826,3,2,4024,井口佳典,14,46,6.74,4,0.18,01,9R,曇り,北,1,1,2022_9_3,1-6-2,2550,1-2-6,430,1-6,1070,1-6,1240,2022_9_3_01_9R
827,4,5,3473,石川真二,24,25,6.84,2,0.16,01,9R,曇り,北,1,1,2022_9_3,1-6-2,2550,1-2-6,430,1-6,1070,1-6,1240,2022_9_3_01_9R
828,5,3,4295,小坂尚哉,62,16,6.77,5,0.17,01,9R,曇り,北,1,1,2022_9_3,1-6-2,2550,1-2-6,430,1-6,1070,1-6,1240,2022_9_3_01_9R
829,6,4,3740,大澤普司,71,14,6.81,3,0.23,01,9R,曇り,北,1,1,2022_9_3,1-6-2,2550,1-2-6,430,1-6,1070,1-6,1240,2022_9_3_01_9R
830,1,1,3557,太田和美,36,70,6.74,1,0.07,01,10R,雨,北,1,1,2022_9_3,1-4-5,1840,1-4-5,1020,1-4,520,1-4,530,2022_9_3_01_10R
831,2,4,3897,白井英治,25,44,6.81,4,0.13,01,10R,雨,北,1,1,2022_9_3,1-4-5,1840,1-4-5,1020,1-4,520,1-4,530,2022_9_3_01_10R
832,3,5,3996,秋山直之,15,55,6.76,5,0.14,01,10R,雨,北,1,1,2022_9_3,1-4-5,1840,1-4-5,1020,1-4,520,1-4,530,2022_9_3_01_10R
833,4,6,4262,馬場貴也,75,24,6.76,6,0.12,01,10R,雨,北,1,1,2022_9_3,1-4-5,1840,1-4-5,1020,1-4,520,1-4,530,2022_9_3_01_10R
834,5,3,3362,間嶋仁志,28,59,6.88,3,0.09,01,10R,雨,北,1,1,2022_9_3,1-4-5,1840,1-4-5,1020,1-4,520,1-4,530,2022_9_3_01_10R
835,6,2,3780,魚谷智之,20,28,6.80,2,0.12,01,10R,雨,北,1,1,2022_9_3,1-4-5,1840,1-4-5,1020,1-4,520,1-4,530,2022_9_3_01_10R
836,1,3,4238,毒島誠,31,34,6.79,1,0.13,01,11R,雨,北,1,1,2022_9_3,3-4-5,4090,3-4-5,1100,3-4,2080,3-4,1260,2022_9_3_01_11R
837,2,4,4686,丸野一樹,59,11,6.82,3,0.15,01,11R,雨,北,1,1,2022_9_3,3-4-5,4090,3-4-5,1100,3-4,2080,3-4,1260,2022_9_3_01_11R
838,3,5,4013,中島孝平,61,63,6.79,4,0.17,01,11R,雨,北,1,1,2022_9_3,3-4-5,4090,3-4-5,1100,3-4,2080,3-4,1260,2022_9_3_01_11R
839,4,2,3641,一瀬明,55,65,6.77,5,0.20,01,11R,雨,北,1,1,2022_9_3,3-4-5,4090,3-4-5,1100,3-4,2080,3-4,1260,2022_9_3_01_11R
840,5,6,4159,向後龍一,70,30,6.88,6,0.21,01,11R,雨,北,1,1,2022_9_3,3-4-5,4090,3-4-5,1100,3-4,2080,3-4,1260,2022_9_3_01_11R
841,6,1,3779,原田幸哉,64,64,6.71,2,0.14,01,11R,雨,北,1,1,2022_9_3,3-4-5,4090,3-4-5,1100,3-4,2080,3-4,1260,2022_9_3_01_11R
842,1,4,4044,湯川浩司,51,62,6.80,4,0.08,01,12R,曇り,北,1,1,2022_9_3,4-6-1,16630,1-4-6,1260,4-6,3670,4-6,2670,2022_9_3_01_12R
843,2,6,4324,海野康志郎,48,53,6.71,6,0.09,01,12R,曇り,北,1,1,2022_9_3,4-6-1,16630,1-4-6,1260,4-6,3670,4-6,2670,2022_9_3_01_12R
844,3,1,3415,松井繁,22,23,6.64,1,0.20,01,12R,曇り,北,1,1,2022_9_3,4-6-1,16630,1-4-6,1260,4-6,3670,4-6,2670,2022_9_3_01_12R
845,4,3,3942,寺田祥,11,47,6.75,3,0.19,01,12R,曇り,北,1,1,2022_9_3,4-6-1,16630,1-4-6,1260,4-6,3670,4-6,2670,2022_9_3_01_12R
846,5,2,3719,辻栄蔵,23,50,6.74,2,0.17,01,12R,曇り,北,1,1,2022_9_3,4-6-1,16630,1-4-6,1260,4-6,3670,4-6,2670,2022_9_3_01_12R
847,6,5,4297,山田哲也,16,40,6.76,5,0.05,01,12R,曇り,北,1,1,2022_9_3,4-6-1,16630,1-4-6,1260,4-6,3670,4-6,2670,2022_9_3_01_12R
