,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
739,5,4,4665,加藤啓太,15,62,6.94,5,0.19,07,5R,曇り,東,5,3,2022_9_17,6-1-3,5230,1-3-6,580,6-1,2890,1-6,1220,2022_9_17_07_5R
740,6,5,3419,栗原謙治,26,53,7.04,6,0.21,07,5R,曇り,東,5,3,2022_9_17,6-1-3,5230,1-3-6,580,6-1,2890,1-6,1220,2022_9_17_07_5R
741,1,3,4815,伏島祐介,59,61,6.95,4,0.10,07,6R,曇り,東,5,3,2022_9_17,3-5-2,7590,2-3-5,700,3-5,3050,3-5,2450,2022_9_17_07_6R
742,2,5,4199,北川潤二,50,46,6.94,2,0.08,07,6R,曇り,東,5,3,2022_9_17,3-5-2,7590,2-3-5,700,3-5,3050,3-5,2450,2022_9_17_07_6R
743,3,2,4535,北山康介,63,54,6.94,3,0.16,07,6R,曇り,東,5,3,2022_9_17,3-5-2,7590,2-3-5,700,3-5,3050,3-5,2450,2022_9_17_07_6R
744,4,1,3990,芹澤克彦,13,38,6.87,1,0.18,07,6R,曇り,東,5,3,2022_9_17,3-5-2,7590,2-3-5,700,3-5,3050,3-5,2450,2022_9_17_07_6R
745,5,6,3877,松浦博人,16,49,6.90,6,0.09,07,6R,曇り,東,5,3,2022_9_17,3-5-2,7590,2-3-5,700,3-5,3050,3-5,2450,2022_9_17_07_6R
746,6,4,3967,鈴木茂高,65,48,7.07,5,0.08,07,6R,曇り,東,5,3,2022_9_17,3-5-2,7590,2-3-5,700,3-5,3050,3-5,2450,2022_9_17_07_6R
747,1,4,4311,岡村仁,61,55,6.90,4,0.22,07,7R,曇り,東,5,3,2022_9_17,4-1-5,810,1-4-5,350,4-1,290,1-4,150,2022_9_17_07_7R
748,2,1,4649,和田操拓,48,60,6.97,1,0.17,07,7R,曇り,東,5,3,2022_9_17,4-1-5,810,1-4-5,350,4-1,290,1-4,150,2022_9_17_07_7R
749,3,5,4186,小川時光,14,59,6.94,5,0.23,07,7R,曇り,東,5,3,2022_9_17,4-1-5,810,1-4-5,350,4-1,290,1-4,150,2022_9_17_07_7R
750,4,2,3065,増田弘喜,25,30,7.02,2,0.23,07,7R,曇り,東,5,3,2022_9_17,4-1-5,810,1-4-5,350,4-1,290,1-4,150,2022_9_17_07_7R
751,5,3,3202,三品隆浩,56,45,7.03,3,0.28,07,7R,曇り,東,5,3,2022_9_17,4-1-5,810,1-4-5,350,4-1,290,1-4,150,2022_9_17_07_7R
752,6,6,5169,堀本翔太,23,51,6.98,6,0.26,07,7R,曇り,東,5,3,2022_9_17,4-1-5,810,1-4-5,350,4-1,290,1-4,150,2022_9_17_07_7R
753,1,4,4999,沓名貴輝,19,64,6.95,4,0.07,07,8R,曇り,東,6,4,2022_9_17,4-5-2,23990,2-4-5,1620,4-5,6220,4-5,4210,2022_9_17_07_8R
754,2,5,3946,赤岩善生,60,43,6.91,3,0.19,07,8R,曇り,東,6,4,2022_9_17,4-5-2,23990,2-4-5,1620,4-5,6220,4-5,4210,2022_9_17_07_8R
755,3,2,3381,滝沢芳行,32,71,6.99,2,0.16,07,8R,曇り,東,6,4,2022_9_17,4-5-2,23990,2-4-5,1620,4-5,6220,4-5,4210,2022_9_17_07_8R
756,4,6,4254,川島圭司,47,67,7.00,5,0.12,07,8R,曇り,東,6,4,2022_9_17,4-5-2,23990,2-4-5,1620,4-5,6220,4-5,4210,2022_9_17_07_8R
757,5,1,4077,品田直樹,30,47,6.98,1,0.22,07,8R,曇り,東,6,4,2022_9_17,4-5-2,23990,2-4-5,1620,4-5,6220,4-5,4210,2022_9_17_07_8R
758,1,1,4790,柳内敬太,29,72,6.94,1,0.17,07,9R,曇り,東,6,4,2022_9_17,1-3-6,6310,1-3-6,4130,1-3,500,1-3,350,2022_9_17_07_9R
759,2,3,4062,後藤陽介,62,31,7.02,3,0.13,07,9R,曇り,東,6,4,2022_9_17,1-3-6,6310,1-3-6,4130,1-3,500,1-3,350,2022_9_17_07_9R
760,3,6,3315,広瀬聖仁,28,32,7.09,6,0.16,07,9R,曇り,東,6,4,2022_9_17,1-3-6,6310,1-3-6,4130,1-3,500,1-3,350,2022_9_17_07_9R
761,4,2,3226,浦田信義,49,66,7.02,2,0.16,07,9R,曇り,東,6,4,2022_9_17,1-3-6,6310,1-3-6,4130,1-3,500,1-3,350,2022_9_17_07_9R
762,5,5,4308,河村了,55,73,6.98,5,0.12,07,9R,曇り,東,6,4,2022_9_17,1-3-6,6310,1-3-6,4130,1-3,500,1-3,350,2022_9_17_07_9R
763,6,4,3748,小黒竜吾,53,65,6.99,4,0.17,07,9R,曇り,東,6,4,2022_9_17,1-3-6,6310,1-3-6,4130,1-3,500,1-3,350,2022_9_17_07_9R
764,1,4,3489,大場敏,33,56,6.96,4,0.17,07,10R,曇り,東,5,3,2022_9_17,4-2-1,13700,1-2-4,410,4-2,6550,2-4,2100,2022_9_17_07_10R
765,2,2,5120,山本稔太朗,54,63,6.99,2,0.10,07,10R,曇り,東,5,3,2022_9_17,4-2-1,13700,1-2-4,410,4-2,6550,2-4,2100,2022_9_17_07_10R
766,3,1,4535,北山康介,63,54,7.01,1,0.11,07,10R,曇り,東,5,3,2022_9_17,4-2-1,13700,1-2-4,410,4-2,6550,2-4,2100,2022_9_17_07_10R
767,4,3,4665,加藤啓太,15,62,7.01,3,0.17,07,10R,曇り,東,5,3,2022_9_17,4-2-1,13700,1-2-4,410,4-2,6550,2-4,2100,2022_9_17_07_10R
768,5,6,4648,木村亮太,22,58,6.94,6,0.18,07,10R,曇り,東,5,3,2022_9_17,4-2-1,13700,1-2-4,410,4-2,6550,2-4,2100,2022_9_17_07_10R
769,6,5,5166,仲道大輔,52,33,6.85,5,0.15,07,10R,曇り,東,5,3,2022_9_17,4-2-1,13700,1-2-4,410,4-2,6550,2-4,2100,2022_9_17_07_10R
770,1,1,4199,北川潤二,50,46,7.00,1,0.10,07,11R,曇り,東,6,4,2022_9_17,1-3-6,3820,1-3-6,1460,1-3,1270,1-3,970,2022_9_17_07_11R
771,2,3,4186,小川時光,14,14,6.91,3,0.16,07,11R,曇り,東,6,4,2022_9_17,1-3-6,3820,1-3-6,1460,1-3,1270,1-3,970,2022_9_17_07_11R
772,3,6,4083,福島勇樹,45,29,6.94,6,0.18,07,11R,曇り,東,6,4,2022_9_17,1-3-6,3820,1-3-6,1460,1-3,1270,1-3,970,2022_9_17_07_11R
773,4,4,3484,芝田浩治,64,35,6.93,4,0.17,07,11R,曇り,東,6,4,2022_9_17,1-3-6,3820,1-3-6,1460,1-3,1270,1-3,970,2022_9_17_07_11R
774,5,5,4067,永井源,20,34,6.97,5,0.22,07,11R,曇り,東,6,4,2022_9_17,1-3-6,3820,1-3-6,1460,1-3,1270,1-3,970,2022_9_17_07_11R
775,6,2,3793,高橋真吾,27,69,7.03,2,0.08,07,11R,曇り,東,6,4,2022_9_17,1-3-6,3820,1-3-6,1460,1-3,1270,1-3,970,2022_9_17_07_11R
776,1,5,4598,加藤政彦,57,12,7.00,5,0.22,07,12R,曇り,東,7,4,2022_9_17,5-4-1,16500,1-4-5,650,5-4,8380,4-5,3060,2022_9_17_07_12R
777,2,4,3946,赤岩善生,60,43,7.04,2,0.27,07,12R,曇り,東,7,4,2022_9_17,5-4-1,16500,1-4-5,650,5-4,8380,4-5,3060,2022_9_17_07_12R
778,3,1,4311,岡村仁,61,55,6.96,1,0.25,07,12R,曇り,東,7,4,2022_9_17,5-4-1,16500,1-4-5,650,5-4,8380,4-5,3060,2022_9_17_07_12R
779,4,6,3826,村田修次,43,41,7.05,6,0.18,07,12R,曇り,東,7,4,2022_9_17,5-4-1,16500,1-4-5,650,5-4,8380,4-5,3060,2022_9_17_07_12R
780,5,3,4918,川島拓郎,12,68,6.97,4,0.28,07,12R,曇り,東,7,4,2022_9_17,5-4-1,16500,1-4-5,650,5-4,8380,4-5,3060,2022_9_17_07_12R
781,6,2,4815,伏島祐介,59,61,6.98,3,0.24,07,12R,曇り,東,7,4,2022_9_17,5-4-1,16500,1-4-5,650,5-4,8380,4-5,3060,2022_9_17_07_12R
782,1,1,4637,中田友也,34,64,6.96,1,0.12,04,1R,曇り,東,1,3,2022_9_17,1-2-4,830,1-2-4,340,1-2,260,1-2,300,2022_9_17_04_1R
783,2,2,4880,澤崎雄哉,21,58,6.94,2,0.14,04,1R,曇り,東,1,3,2022_9_17,1-2-4,830,1-2-4,340,1-2,260,1-2,300,2022_9_17_04_1R
784,3,4,3596,河上年昭,14,49,6.82,4,0.15,04,1R,曇り,東,1,3,2022_9_17,1-2-4,830,1-2-4,340,1-2,260,1-2,300,2022_9_17_04_1R
785,4,6,4058,野末智一,33,41,6.95,6,0.23,04,1R,曇り,東,1,3,2022_9_17,1-2-4,830,1-2-4,340,1-2,260,1-2,300,2022_9_17_04_1R
786,5,5,5150,坂本雄紀,72,50,6.98,5,0.14,04,1R,曇り,東,1,3,2022_9_17,1-2-4,830,1-2-4,340,1-2,260,1-2,300,2022_9_17_04_1R
787,6,3,4631,新井英孝,67,14,6.96,3,0.15,04,1R,曇り,東,1,3,2022_9_17,1-2-4,830,1-2-4,340,1-2,260,1-2,300,2022_9_17_04_1R
788,1,4,4677,片橋幸貴,54,52,6.87,4,0.12,04,2R,曇り,北東,1,3,2022_9_17,4-1-2,3730,1-2-4,540,4-1,570,1-4,180,2022_9_17_04_2R
789,2,1,4303,牧原崇,38,60,6.91,1,0.22,04,2R,曇り,北東,1,3,2022_9_17,4-1-2,3730,1-2-4,540,4-1,570,1-4,180,2022_9_17_04_2R
790,3,2,3467,森弘行,60,67,6.93,2,0.15,04,2R,曇り,北東,1,3,2022_9_17,4-1-2,3730,1-2-4,540,4-1,570,1-4,180,2022_9_17_04_2R
791,4,3,3889,須藤隆雄,49,46,6.95,3,0.11,04,2R,曇り,北東,1,3,2022_9_17,4-1-2,3730,1-2-4,540,4-1,570,1-4,180,2022_9_17_04_2R
792,5,6,3656,伯母芳恒,45,69,6.85,6,0.30,04,2R,曇り,北東,1,3,2022_9_17,4-1-2,3730,1-2-4,540,4-1,570,1-4,180,2022_9_17_04_2R
793,6,5,3589,西村勝,64,16,6.89,5,0.15,04,2R,曇り,北東,1,3,2022_9_17,4-1-2,3730,1-2-4,540,4-1,570,1-4,180,2022_9_17_04_2R
794,1,6,4518,大須賀友,15,39,6.78,4,0.20,04,3R,曇り,東,1,3,2022_9_17,6-5-3,29310,3-5-6,2570,6-5,6360,5-6,4900,2022_9_17_04_3R
795,2,5,4422,永井亮次,40,43,6.92,6,0.23,04,3R,曇り,東,1,3,2022_9_17,6-5-3,29310,3-5-6,2570,6-5,6360,5-6,4900,2022_9_17_04_3R
796,3,3,4203,小倉康典,69,38,6.93,3,0.24,04,3R,曇り,東,1,3,2022_9_17,6-5-3,29310,3-5-6,2570,6-5,6360,5-6,4900,2022_9_17_04_3R
797,4,4,5175,島崎丈一朗,74,13,6.88,5,0.20,04,3R,曇り,東,1,3,2022_9_17,6-5-3,29310,3-5-6,2570,6-5,6360,5-6,4900,2022_9_17_04_3R
798,5,2,4489,岩川仁士,73,56,6.88,2,0.18,04,3R,曇り,東,1,3,2022_9_17,6-5-3,29310,3-5-6,2570,6-5,6360,5-6,4900,2022_9_17_04_3R
799,6,1,4358,松本庸平,58,10,6.80,1,0.20,04,3R,曇り,東,1,3,2022_9_17,6-5-3,29310,3-5-6,2570,6-5,6360,5-6,4900,2022_9_17_04_3R
800,1,1,4016,西川新太郎,70,73,6.98,1,0.12,04,4R,曇り,南東,2,3,2022_9_17,1-4-2,6930,1-2-4,1830,1-4,1850,1-4,1000,2022_9_17_04_4R
801,2,4,4431,石塚裕介,11,68,6.87,4,0.19,04,4R,曇り,南東,2,3,2022_9_17,1-4-2,6930,1-2-4,1830,1-4,1850,1-4,1000,2022_9_17_04_4R
802,3,2,4138,中井俊祐,44,63,6.86,2,0.13,04,4R,曇り,南東,2,3,2022_9_17,1-4-2,6930,1-2-4,1830,1-4,1850,1-4,1000,2022_9_17_04_4R
803,4,6,3583,齋藤智裕,12,72,6.84,6,0.22,04,4R,曇り,南東,2,3,2022_9_17,1-4-2,6930,1-2-4,1830,1-4,1850,1-4,1000,2022_9_17_04_4R
804,5,5,4578,藤山雅弘,43,48,6.86,5,0.20,04,4R,曇り,南東,2,3,2022_9_17,1-4-2,6930,1-2-4,1830,1-4,1850,1-4,1000,2022_9_17_04_4R
805,1,2,4779,伊倉光,23,33,6.78,2,0.12,04,5R,曇り,南東,3,3,2022_9_17,2-4-1,33240,1-2-4,1210,2-4,14050,2-4,5640,2022_9_17_04_5R
806,2,4,4631,新井英孝,67,14,6.84,4,0.18,04,5R,曇り,南東,3,3,2022_9_17,2-4-1,33240,1-2-4,1210,2-4,14050,2-4,5640,2022_9_17_04_5R
807,3,1,3792,田中豪,35,44,6.78,1,0.14,04,5R,曇り,南東,3,3,2022_9_17,2-4-1,33240,1-2-4,1210,2-4,14050,2-4,5640,2022_9_17_04_5R
808,4,5,3664,鈴木賢一,75,74,6.91,5,0.23,04,5R,曇り,南東,3,3,2022_9_17,2-4-1,33240,1-2-4,1210,2-4,14050,2-4,5640,2022_9_17_04_5R
809,5,6,3807,岡部哲,63,30,6.91,6,0.25,04,5R,曇り,南東,3,3,2022_9_17,2-4-1,33240,1-2-4,1210,2-4,14050,2-4,5640,2022_9_17_04_5R
810,6,3,4581,吉村誠,47,66,6.85,3,0.14,04,5R,曇り,南東,3,3,2022_9_17,2-4-1,33240,1-2-4,1210,2-4,14050,2-4,5640,2022_9_17_04_5R
811,1,1,3569,増田進,62,11,6.84,1,0.15,04,6R,曇り,南東,1,3,2022_9_17,1-6-5,14180,1-5-6,1110,1-6,5800,1-6,3250,2022_9_17_04_6R
812,2,6,3467,森弘行,60,67,6.91,6,0.13,04,6R,曇り,南東,1,3,2022_9_17,1-6-5,14180,1-5-6,1110,1-6,5800,1-6,3250,2022_9_17_04_6R
813,3,5,4140,梶野学志,71,47,6.96,5,0.12,04,6R,曇り,南東,1,3,2022_9_17,1-6-5,14180,1-5-6,1110,1-6,5800,1-6,3250,2022_9_17_04_6R
814,4,2,3965,北中元樹,26,70,6.96,2,0.17,04,6R,曇り,南東,1,3,2022_9_17,1-6-5,14180,1-5-6,1110,1-6,5800,1-6,3250,2022_9_17_04_6R
815,5,3,4270,岸本雄貴,22,62,6.85,3,0.16,04,6R,曇り,南東,1,3,2022_9_17,1-6-5,14180,1-5-6,1110,1-6,5800,1-6,3250,2022_9_17_04_6R
816,6,4,5150,坂本雄紀,72,50,6.98,4,0.17,04,6R,曇り,南東,1,3,2022_9_17,1-6-5,14180,1-5-6,1110,1-6,5800,1-6,3250,2022_9_17_04_6R
817,1,5,4760,山崎郡,65,12,6.99,5,0.07,04,7R,曇り,東,1,3,2022_9_17,5-6-1,1790,1-5-6,490,5-6,800,5-6,540,2022_9_17_04_7R
818,2,6,3377,塚田修二,31,15,6.90,6,0.10,04,7R,曇り,東,1,3,2022_9_17,5-6-1,1790,1-5-6,490,5-6,800,5-6,540,2022_9_17_04_7R
819,3,1,4422,永井亮次,40,43,6.97,1,0.12,04,7R,曇り,東,1,3,2022_9_17,5-6-1,1790,1-5-6,490,5-6,800,5-6,540,2022_9_17_04_7R
820,4,4,4058,野末智一,33,41,6.95,4,0.11,04,7R,曇り,東,1,3,2022_9_17,5-6-1,1790,1-5-6,490,5-6,800,5-6,540,2022_9_17_04_7R
821,5,3,5125,高井雄基,50,17,6.95,3,0.14,04,7R,曇り,東,1,3,2022_9_17,5-6-1,1790,1-5-6,490,5-6,800,5-6,540,2022_9_17_04_7R
822,6,2,3889,須藤隆雄,49,46,6.95,2,0.12,04,7R,曇り,東,1,3,2022_9_17,5-6-1,1790,1-5-6,490,5-6,800,5-6,540,2022_9_17_04_7R
823,1,2,3893,汐崎正則,30,45,6.90,2,0.15,04,8R,曇り,南東,2,3,2022_9_17,2-6-1,2180,1-2-6,240,2-6,1100,2-6,440,2022_9_17_04_8R
824,2,6,4188,久田敏之,13,51,6.95,5,0.17,04,8R,曇り,南東,2,3,2022_9_17,2-6-1,2180,1-2-6,240,2-6,1100,2-6,440,2022_9_17_04_8R
825,3,1,3589,西村勝,64,16,6.84,1,0.19,04,8R,曇り,南東,2,3,2022_9_17,2-6-1,2180,1-2-6,240,2-6,1100,2-6,440,2022_9_17_04_8R
826,4,3,3596,河上年昭,14,49,6.89,3,0.20,04,8R,曇り,南東,2,3,2022_9_17,2-6-1,2180,1-2-6,240,2-6,1100,2-6,440,2022_9_17_04_8R
827,5,5,5175,島崎丈一朗,74,13,6.88,6,0.20,04,8R,曇り,南東,2,3,2022_9_17,2-6-1,2180,1-2-6,240,2-6,1100,2-6,440,2022_9_17_04_8R
828,6,4,4138,中井俊祐,44,63,6.89,4,0.16,04,8R,曇り,南東,2,3,2022_9_17,2-6-1,2180,1-2-6,240,2-6,1100,2-6,440,2022_9_17_04_8R
829,1,2,3256,三角哲男,57,54,6.89,2,0.03,04,9R,曇り,南東,1,3,2022_9_17,2-1-4,1380,1-2-4,440,2-1,500,1-2,240,2022_9_17_04_9R
830,2,1,4076,杉田篤光,37,53,6.89,1,0.09,04,9R,曇り,南東,1,3,2022_9_17,2-1-4,1380,1-2-4,440,2-1,500,1-2,240,2022_9_17_04_9R
831,3,4,4581,吉村誠,47,66,6.92,4,0.09,04,9R,曇り,南東,1,3,2022_9_17,2-1-4,1380,1-2-4,440,2-1,500,1-2,240,2022_9_17_04_9R
832,4,6,4036,金田諭,17,57,7.05,6,0.12,04,9R,曇り,南東,1,3,2022_9_17,2-1-4,1380,1-2-4,440,2-1,500,1-2,240,2022_9_17_04_9R
833,5,5,4880,澤崎雄哉,21,58,6.95,5,0.11,04,9R,曇り,南東,1,3,2022_9_17,2-1-4,1380,1-2-4,440,2-1,500,1-2,240,2022_9_17_04_9R
834,6,3,3583,齋藤智裕,12,72,6.98,3,0.05,04,9R,曇り,南東,1,3,2022_9_17,2-1-4,1380,1-2-4,440,2-1,500,1-2,240,2022_9_17_04_9R
835,1,1,4575,戸塚邦好,19,37,6.95,1,0.10,04,10R,曇り,南,3,3,2022_9_17,1-2-3,1640,1-2-3,580,1-2,510,1-2,360,2022_9_17_04_10R
836,2,2,3792,田中豪,35,44,6.87,2,0.15,04,10R,曇り,南,3,3,2022_9_17,1-2-3,1640,1-2-3,580,1-2,510,1-2,360,2022_9_17_04_10R
837,3,3,4637,中田友也,34,64,6.86,3,0.18,04,10R,曇り,南,3,3,2022_9_17,1-2-3,1640,1-2-3,580,1-2,510,1-2,360,2022_9_17_04_10R
838,4,6,4573,佐藤翼,51,59,6.91,4,0.14,04,10R,曇り,南,3,3,2022_9_17,1-2-3,1640,1-2-3,580,1-2,510,1-2,360,2022_9_17_04_10R
839,5,4,4270,岸本雄貴,22,62,6.95,5,0.14,04,10R,曇り,南,3,3,2022_9_17,1-2-3,1640,1-2-3,580,1-2,510,1-2,360,2022_9_17_04_10R
840,6,5,4489,岩川仁士,73,56,6.87,6,0.18,04,10R,曇り,南,3,3,2022_9_17,1-2-3,1640,1-2-3,580,1-2,510,1-2,360,2022_9_17_04_10R
841,1,2,4518,大須賀友,15,39,6.81,2,0.19,04,11R,曇り,東,1,3,2022_9_17,2-1-4,3270,1-2-4,1060,2-1,780,1-2,230,2022_9_17_04_11R
842,2,1,4578,藤山雅弘,43,32,6.89,1,0.21,04,11R,曇り,東,1,3,2022_9_17,2-1-4,3270,1-2-4,1060,2-1,780,1-2,230,2022_9_17_04_11R
843,3,4,3377,塚田修二,31,15,6.89,4,0.16,04,11R,曇り,東,1,3,2022_9_17,2-1-4,3270,1-2-4,1060,2-1,780,1-2,230,2022_9_17_04_11R
844,4,6,3952,中澤和志,20,65,6.91,6,0.10,04,11R,曇り,東,1,3,2022_9_17,2-1-4,3270,1-2-4,1060,2-1,780,1-2,230,2022_9_17_04_11R
845,5,3,4779,伊倉光,23,33,6.84,3,0.14,04,11R,曇り,東,1,3,2022_9_17,2-1-4,3270,1-2-4,1060,2-1,780,1-2,230,2022_9_17_04_11R
846,6,5,3965,北中元樹,26,70,6.97,5,0.12,04,11R,曇り,東,1,3,2022_9_17,2-1-4,3270,1-2-4,1060,2-1,780,1-2,230,2022_9_17_04_11R
847,1,4,4016,西川新太郎,70,73,6.88,4,0.14,04,12R,曇り,南東,4,3,2022_9_17,4-6-5,56040,4-5-6,6650,4-6,12470,4-6,3140,2022_9_17_04_12R
848,2,6,4140,梶野学志,71,47,6.95,6,0.12,04,12R,曇り,南東,4,3,2022_9_17,4-6-5,56040,4-5-6,6650,4-6,12470,4-6,3140,2022_9_17_04_12R
849,3,5,3893,汐崎正則,30,45,6.98,5,0.12,04,12R,曇り,南東,4,3,2022_9_17,4-6-5,56040,4-5-6,6650,4-6,12470,4-6,3140,2022_9_17_04_12R
850,4,2,4203,小倉康典,69,38,6.91,2,0.20,04,12R,曇り,南東,4,3,2022_9_17,4-6-5,56040,4-5-6,6650,4-6,12470,4-6,3140,2022_9_17_04_12R
851,5,1,4760,山崎郡,65,12,6.86,1,0.15,04,12R,曇り,南東,4,3,2022_9_17,4-6-5,56040,4-5-6,6650,4-6,12470,4-6,3140,2022_9_17_04_12R
852,6,3,4677,片橋幸貴,54,52,6.82,3,0.23,04,12R,曇り,南東,4,3,2022_9_17,4-6-5,56040,4-5-6,6650,4-6,12470,4-6,3140,2022_9_17_04_12R
853,1,1,3994,茶谷桜,55,69,6.87,1,0.25,03,1R,曇り,南,5,5,2022_9_17,1-6-4,9190,1-4-6,1270,1-6,3700,1-6,1700,2022_9_17_03_1R
854,2,6,5205,刑部亜里紗,28,39,6.78,6,0.16,03,1R,曇り,南,5,5,2022_9_17,1-6-4,9190,1-4-6,1270,1-6,3700,1-6,1700,2022_9_17_03_1R
855,3,4,5146,野田彩加,69,60,6.66,4,0.22,03,1R,曇り,南,5,5,2022_9_17,1-6-4,9190,1-4-6,1270,1-6,3700,1-6,1700,2022_9_17_03_1R
856,4,2,4014,片岡恵里,19,30,6.78,2,0.23,03,1R,曇り,南,5,5,2022_9_17,1-6-4,9190,1-4-6,1270,1-6,3700,1-6,1700,2022_9_17_03_1R
857,5,3,4984,森下愛梨,46,12,6.77,3,0.19,03,1R,曇り,南,5,5,2022_9_17,1-6-4,9190,1-4-6,1270,1-6,3700,1-6,1700,2022_9_17_03_1R
858,6,5,5116,金子七海,41,47,6.90,5,0.21,03,1R,曇り,南,5,5,2022_9_17,1-6-4,9190,1-4-6,1270,1-6,3700,1-6,1700,2022_9_17_03_1R
859,1,2,4502,遠藤エミ,23,11,6.88,2,0.14,03,2R,曇り,南西,3,5,2022_9_17,2-5-1,3360,1-2-5,600,2-5,1350,2-5,1110,2022_9_17_03_2R
860,2,5,3855,大熊辰弥,33,14,6.77,5,0.27,03,2R,曇り,南西,3,5,2022_9_17,2-5-1,3360,1-2-5,600,2-5,1350,2-5,1110,2022_9_17_03_2R
861,3,1,3306,武田正紀,40,61,6.85,1,0.22,03,2R,曇り,南西,3,5,2022_9_17,2-5-1,3360,1-2-5,600,2-5,1350,2-5,1110,2022_9_17_03_2R
862,4,4,4792,杉村賢也,51,55,6.74,4,0.19,03,2R,曇り,南西,3,5,2022_9_17,2-5-1,3360,1-2-5,600,2-5,1350,2-5,1110,2022_9_17_03_2R
863,5,6,5138,村本大成,20,45,6.70,6,0.22,03,2R,曇り,南西,3,5,2022_9_17,2-5-1,3360,1-2-5,600,2-5,1350,2-5,1110,2022_9_17_03_2R
864,6,3,4723,寺島吉彦,22,62,6.72,3,0.18,03,2R,曇り,南西,3,5,2022_9_17,2-5-1,3360,1-2-5,600,2-5,1350,2-5,1110,2022_9_17_03_2R
865,1,4,4437,中田元泰,25,16,6.85,4,0.13,03,3R,曇り,南,5,5,2022_9_17,4-3-1,2350,1-3-4,260,4-3,650,3-4,620,2022_9_17_03_3R
866,2,3,4379,桑島和宏,30,50,6.79,3,0.18,03,3R,曇り,南,5,5,2022_9_17,4-3-1,2350,1-3-4,260,4-3,650,3-4,620,2022_9_17_03_3R
867,3,1,5033,藤原孝斗,27,64,6.78,1,0.19,03,3R,曇り,南,5,5,2022_9_17,4-3-1,2350,1-3-4,260,4-3,650,3-4,620,2022_9_17_03_3R
868,4,2,5055,眞鳥章太,15,35,6.73,2,0.21,03,3R,曇り,南,5,5,2022_9_17,4-3-1,2350,1-3-4,260,4-3,650,3-4,620,2022_9_17_03_3R
869,5,5,5156,坂野さくら,50,24,6.69,5,0.13,03,3R,曇り,南,5,5,2022_9_17,4-3-1,2350,1-3-4,260,4-3,650,3-4,620,2022_9_17_03_3R
870,6,6,5000,岡本翔太郎,57,15,6.69,6,0.14,03,3R,曇り,南,5,5,2022_9_17,4-3-1,2350,1-3-4,260,4-3,650,3-4,620,2022_9_17_03_3R
871,1,2,4095,福来剛,45,63,6.80,2,0.25,03,4R,曇り,南,4,5,2022_9_17,2-1-5,1140,1-2-5,500,2-1,490,1-2,230,2022_9_17_03_4R
872,2,1,3709,田中浩之,16,46,6.79,1,0.34,03,4R,曇り,南,4,5,2022_9_17,2-1-5,1140,1-2-5,500,2-1,490,1-2,230,2022_9_17_03_4R
873,3,5,4811,向井田佑紀,43,32,6.80,5,0.24,03,4R,曇り,南,4,5,2022_9_17,2-1-5,1140,1-2-5,500,2-1,490,1-2,230,2022_9_17_03_4R
874,4,3,5137,川原涼,35,22,6.67,3,0.23,03,4R,曇り,南,4,5,2022_9_17,2-1-5,1140,1-2-5,500,2-1,490,1-2,230,2022_9_17_03_4R
875,5,4,5020,宮村勇哉,61,18,6.74,4,0.19,03,4R,曇り,南,4,5,2022_9_17,2-1-5,1140,1-2-5,500,2-1,490,1-2,230,2022_9_17_03_4R
876,6,6,5220,青木蓮,62,54,6.74,6,0.19,03,4R,曇り,南,4,5,2022_9_17,2-1-5,1140,1-2-5,500,2-1,490,1-2,230,2022_9_17_03_4R
877,1,6,5139,大場恒季,59,43,6.68,6,0.13,03,5R,曇り,西,2,5,2022_9_17,6-2-3,19450,2-3-6,1330,6-2,10360,2-6,2580,2022_9_17_03_5R
878,2,2,3024,西島義則,24,52,6.73,2,0.18,03,5R,曇り,西,2,5,2022_9_17,6-2-3,19450,2-3-6,1330,6-2,10360,2-6,2580,2022_9_17_03_5R
879,3,3,4644,山田亮太,17,40,6.85,3,0.13,03,5R,曇り,西,2,5,2022_9_17,6-2-3,19450,2-3-6,1330,6-2,10360,2-6,2580,2022_9_17_03_5R
880,4,1,3482,金子猛志,13,66,6.79,1,0.22,03,5R,曇り,西,2,5,2022_9_17,6-2-3,19450,2-3-6,1330,6-2,10360,2-6,2580,2022_9_17_03_5R
881,5,5,5205,刑部亜里紗,28,39,6.59,5,0.15,03,5R,曇り,西,2,5,2022_9_17,6-2-3,19450,2-3-6,1330,6-2,10360,2-6,2580,2022_9_17_03_5R
882,6,4,4023,柴田友和,26,20,6.79,4,0.19,03,5R,曇り,西,2,5,2022_9_17,6-2-3,19450,2-3-6,1330,6-2,10360,2-6,2580,2022_9_17_03_5R
883,1,1,3863,海老澤泰行,18,58,6.80,1,0.16,03,6R,曇り,南西,3,5,2022_9_17,1-3-5,800,1-3-5,210,1-3,550,1-3,200,2022_9_17_03_6R
884,2,3,3716,石渡鉄兵,31,59,6.77,3,0.22,03,6R,曇り,南西,3,5,2022_9_17,1-3-5,800,1-3-5,210,1-3,550,1-3,200,2022_9_17_03_6R
885,3,5,4817,渡邉翼,38,17,6.80,5,0.11,03,6R,曇り,南西,3,5,2022_9_17,1-3-5,800,1-3-5,210,1-3,550,1-3,200,2022_9_17_03_6R
