,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
744,6,4,3246,星野政彦,58,84,6.78,4,0.09,05,5R,晴,北東,2,2,2021_3_31,3-2-6,15670,2-3-6,2310,3-2,4240,2-3,1330,2021_3_31_05_5R
745,1,4,4059,入澤友治,33,74,6.79,4,0.22,05,6R,晴,北東,4,2,2021_3_31,4-2-5,5310,2-4-5,890,4-2,2560,2-4,1000,2021_3_31_05_6R
746,2,2,3929,杢野誓良,59,51,6.83,2,0.18,05,6R,晴,北東,4,2,2021_3_31,4-2-5,5310,2-4-5,890,4-2,2560,2-4,1000,2021_3_31_05_6R
747,3,5,3659,藤生雄人,21,46,6.77,5,0.25,05,6R,晴,北東,4,2,2021_3_31,4-2-5,5310,2-4-5,890,4-2,2560,2-4,1000,2021_3_31_05_6R
748,4,1,3725,向達哉,34,47,6.62,1,0.22,05,6R,晴,北東,4,2,2021_3_31,4-2-5,5310,2-4-5,890,4-2,2560,2-4,1000,2021_3_31_05_6R
749,5,6,3339,泉具巳,14,72,6.75,6,0.21,05,6R,晴,北東,4,2,2021_3_31,4-2-5,5310,2-4-5,890,4-2,2560,2-4,1000,2021_3_31_05_6R
750,6,3,3544,豊田訓靖,44,66,6.82,3,0.25,05,6R,晴,北東,4,2,2021_3_31,4-2-5,5310,2-4-5,890,4-2,2560,2-4,1000,2021_3_31_05_6R
751,1,1,3503,堂原洋史,32,68,6.75,1,0.18,05,7R,晴,無風,0,2,2021_3_31,1-3-6,3640,1-3-6,1050,1-3,1370,1-3,1710,2021_3_31_05_7R
752,2,3,3594,塚原武之,19,69,6.74,3,0.22,05,7R,晴,無風,0,2,2021_3_31,1-3-6,3640,1-3-6,1050,1-3,1370,1-3,1710,2021_3_31_05_7R
753,3,6,3613,角谷健吾,74,41,6.73,6,0.09,05,7R,晴,無風,0,2,2021_3_31,1-3-6,3640,1-3-6,1050,1-3,1370,1-3,1710,2021_3_31_05_7R
754,4,4,4031,飯島誠,37,31,6.87,4,0.17,05,7R,晴,無風,0,2,2021_3_31,1-3-6,3640,1-3-6,1050,1-3,1370,1-3,1710,2021_3_31_05_7R
755,5,2,3889,須藤隆雄,41,62,6.74,2,0.27,05,7R,晴,無風,0,2,2021_3_31,1-3-6,3640,1-3-6,1050,1-3,1370,1-3,1710,2021_3_31_05_7R
756,6,5,3827,今泉徹,72,39,6.79,5,0.13,05,7R,晴,無風,0,2,2021_3_31,1-3-6,3640,1-3-6,1050,1-3,1370,1-3,1710,2021_3_31_05_7R
757,1,1,4047,吉永浩則,56,58,6.77,1,0.23,05,8R,晴,南東,1,2,2021_3_31,1-3-5,1070,1-3-5,450,1-3,250,1-3,460,2021_3_31_05_8R
758,2,3,4037,別府正幸,65,73,6.74,3,0.27,05,8R,晴,南東,1,2,2021_3_31,1-3-5,1070,1-3-5,450,1-3,250,1-3,460,2021_3_31_05_8R
759,3,5,3227,長岡茂一,51,63,6.70,5,0.25,05,8R,晴,南東,1,2,2021_3_31,1-3-5,1070,1-3-5,450,1-3,250,1-3,460,2021_3_31_05_8R
760,4,2,3066,田中定雄,38,45,6.79,2,0.27,05,8R,晴,南東,1,2,2021_3_31,1-3-5,1070,1-3-5,450,1-3,250,1-3,460,2021_3_31_05_8R
761,5,6,3730,塩崎優司,71,79,6.79,6,0.29,05,8R,晴,南東,1,2,2021_3_31,1-3-5,1070,1-3-5,450,1-3,250,1-3,460,2021_3_31_05_8R
762,6,4,3392,小森信雄,67,49,6.71,4,0.29,05,8R,晴,南東,1,2,2021_3_31,1-3-5,1070,1-3-5,450,1-3,250,1-3,460,2021_3_31_05_8R
763,1,1,3414,加瀬智宏,64,21,6.69,1,0.10,05,9R,晴,南東,1,2,2021_3_31,1-2-3,510,1-2-3,200,1-2,240,1-2,210,2021_3_31_05_9R
764,2,2,3921,川村正輝,52,54,6.74,2,0.13,05,9R,晴,南東,1,2,2021_3_31,1-2-3,510,1-2-3,200,1-2,240,1-2,210,2021_3_31_05_9R
765,3,3,4039,村上功祐,15,60,6.76,3,0.19,05,9R,晴,南東,1,2,2021_3_31,1-2-3,510,1-2-3,200,1-2,240,1-2,210,2021_3_31_05_9R
766,4,5,2014,高塚清一,43,61,6.89,5,0.15,05,9R,晴,南東,1,2,2021_3_31,1-2-3,510,1-2-3,200,1-2,240,1-2,210,2021_3_31_05_9R
767,5,4,3637,齋藤和政,35,24,6.79,4,0.19,05,9R,晴,南東,1,2,2021_3_31,1-2-3,510,1-2-3,200,1-2,240,1-2,210,2021_3_31_05_9R
768,6,6,3947,寺本昇平,54,30,6.79,6,0.17,05,9R,晴,南東,1,2,2021_3_31,1-2-3,510,1-2-3,200,1-2,240,1-2,210,2021_3_31_05_9R
769,1,1,3044,三宅爾士,46,22,6.77,1,0.14,05,10R,晴,南東,1,2,2021_3_31,1-3-6,10910,1-3-6,5190,1-3,780,1-3,410,2021_3_31_05_10R
770,2,3,3409,三好一,12,67,6.82,3,0.13,05,10R,晴,南東,1,2,2021_3_31,1-3-6,10910,1-3-6,5190,1-3,780,1-3,410,2021_3_31_05_10R
771,3,6,3725,向達哉,34,47,6.79,6,0.21,05,10R,晴,南東,1,2,2021_3_31,1-3-6,10910,1-3-6,5190,1-3,780,1-3,410,2021_3_31_05_10R
772,4,2,3659,藤生雄人,21,46,6.81,2,0.19,05,10R,晴,南東,1,2,2021_3_31,1-3-6,10910,1-3-6,5190,1-3,780,1-3,410,2021_3_31_05_10R
773,5,4,4043,桐本康臣,31,26,6.74,4,0.13,05,10R,晴,南東,1,2,2021_3_31,1-3-6,10910,1-3-6,5190,1-3,780,1-3,410,2021_3_31_05_10R
774,6,5,3713,伊藤誠二,20,75,6.78,5,0.19,05,10R,晴,南東,1,2,2021_3_31,1-3-6,10910,1-3-6,5190,1-3,780,1-3,410,2021_3_31_05_10R
775,1,1,3613,角谷健吾,74,41,6.73,1,0.05,05,11R,曇り,南東,3,2,2021_3_31,1-2-5,790,1-2-5,400,1-2,260,1-2,210,2021_3_31_05_11R
776,2,2,3548,室田泰史,22,35,6.80,2,0.07,05,11R,曇り,南東,3,2,2021_3_31,1-2-5,790,1-2-5,400,1-2,260,1-2,210,2021_3_31_05_11R
777,3,5,4133,高橋正男,13,55,6.80,5,0.13,05,11R,曇り,南東,3,2,2021_3_31,1-2-5,790,1-2-5,400,1-2,260,1-2,210,2021_3_31_05_11R
778,4,3,4059,入澤友治,33,74,6.77,3,0.11,05,11R,曇り,南東,3,2,2021_3_31,1-2-5,790,1-2-5,400,1-2,260,1-2,210,2021_3_31_05_11R
779,5,6,3419,栗原謙治,53,38,6.81,6,0.16,05,11R,曇り,南東,3,2,2021_3_31,1-2-5,790,1-2-5,400,1-2,260,1-2,210,2021_3_31_05_11R
780,6,4,3831,安藤裕貴,69,56,6.83,4,0.16,05,11R,曇り,南東,3,2,2021_3_31,1-2-5,790,1-2-5,400,1-2,260,1-2,210,2021_3_31_05_11R
781,1,1,3983,須藤博倫,28,59,6.63,1,0.21,05,12R,晴,南西,1,2,2021_3_31,1-4-2,1460,1-2-4,350,1-4,580,1-4,520,2021_3_31_05_12R
782,2,4,3385,渡邉睦広,62,81,6.79,4,0.24,05,12R,晴,南西,1,2,2021_3_31,1-4-2,1460,1-2-4,350,1-4,580,1-4,520,2021_3_31_05_12R
783,3,2,3554,仲口博崇,26,29,6.69,2,0.23,05,12R,晴,南西,1,2,2021_3_31,1-4-2,1460,1-2-4,350,1-4,580,1-4,520,2021_3_31_05_12R
784,4,6,3915,繁野谷圭介,42,70,6.71,6,0.29,05,12R,晴,南西,1,2,2021_3_31,1-4-2,1460,1-2-4,350,1-4,580,1-4,520,2021_3_31_05_12R
785,5,3,3772,一柳和孝,55,83,6.74,3,0.26,05,12R,晴,南西,1,2,2021_3_31,1-4-2,1460,1-2-4,350,1-4,580,1-4,520,2021_3_31_05_12R
786,6,5,3940,飯山泰,70,53,6.69,5,0.18,05,12R,晴,南西,1,2,2021_3_31,1-4-2,1460,1-2-4,350,1-4,580,1-4,520,2021_3_31_05_12R
787,1,1,4988,牟田奨太,46,12,6.84,1,0.14,02,1R,晴,北,3,1,2021_3_31,1-4-6,5490,1-4-6,1190,1-4,1790,1-4,700,2021_3_31_02_1R
788,2,4,4751,鈴木諒祐 ,5,46,6.79,4,0.25,02,1R,晴,北,3,1,2021_3_31,1-4-6,5490,1-4-6,1190,1-4,1790,1-4,700,2021_3_31_02_1R
789,3,6,3377,塚田修二,20,19,6.82,5,0.18,02,1R,晴,北,3,1,2021_3_31,1-4-6,5490,1-4-6,1190,1-4,1790,1-4,700,2021_3_31_02_1R
790,4,2,4180,上野秀和 ,6,45,6.78,2,0.18,02,1R,晴,北,3,1,2021_3_31,1-4-6,5490,1-4-6,1190,1-4,1790,1-4,700,2021_3_31_02_1R
791,5,3,4916,中村聡志,22,31,6.83,3,0.10,02,1R,晴,北,3,1,2021_3_31,1-4-6,5490,1-4-6,1190,1-4,1790,1-4,700,2021_3_31_02_1R
792,6,5,5175,島崎丈一朗,52,15,6.89,6,0.25,02,1R,晴,北,3,1,2021_3_31,1-4-6,5490,1-4-6,1190,1-4,1790,1-4,700,2021_3_31_02_1R
793,1,4,4136,江夏満,11,13,6.79,4,0.06,02,2R,晴,北西,2,1,2021_3_31,4-3-2,3310,2-3-4,770,4-3,620,3-4,460,2021_3_31_02_2R
794,2,3,4887,富澤祐作,25,62,6.72,3,0.09,02,2R,晴,北西,2,1,2021_3_31,4-3-2,3310,2-3-4,770,4-3,620,3-4,460,2021_3_31_02_2R
795,3,2,4393,田中孝明,37,47,6.78,2,0.16,02,2R,晴,北西,2,1,2021_3_31,4-3-2,3310,2-3-4,770,4-3,620,3-4,460,2021_3_31_02_2R
796,4,5,4150,山田雄太,44,22,6.83,5,0.10,02,2R,晴,北西,2,1,2021_3_31,4-3-2,3310,2-3-4,770,4-3,620,3-4,460,2021_3_31_02_2R
797,5,1,4197,渥美卓郎,54,18,6.81,1,0.19,02,2R,晴,北西,2,1,2021_3_31,4-3-2,3310,2-3-4,770,4-3,620,3-4,460,2021_3_31_02_2R
798,6,6,5167,小川竜太朗,60,42,6.87,6,0.05,02,2R,晴,北西,2,1,2021_3_31,4-3-2,3310,2-3-4,770,4-3,620,3-4,460,2021_3_31_02_2R
799,1,3,4483,北野輝季 ,8,75,6.81,2,0.13,02,3R,晴,無風,0,0,2021_3_31,3-6-2,5060,2-3-6,1270,3-6,970,3-6,700,2021_3_31_02_3R
800,2,6,4460,後藤翔之,28,65,6.86,4,0.07,02,3R,晴,無風,0,0,2021_3_31,3-6-2,5060,2-3-6,1270,3-6,970,3-6,700,2021_3_31_02_3R
801,3,2,4211,村田敦,58,38,6.85,5,0.27,02,3R,晴,無風,0,0,2021_3_31,3-6-2,5060,2-3-6,1270,3-6,970,3-6,700,2021_3_31_02_3R
802,4,5,4618,乃村康友,40,49,6.84,6,0.15,02,3R,晴,無風,0,0,2021_3_31,3-6-2,5060,2-3-6,1270,3-6,970,3-6,700,2021_3_31_02_3R
803,5,4,4358,松本庸平,63,43,6.74,3,0.14,02,3R,晴,無風,0,0,2021_3_31,3-6-2,5060,2-3-6,1270,3-6,970,3-6,700,2021_3_31_02_3R
804,6,1,4663,籾山佳岳,64,16,6.81,1,0.24,02,3R,晴,無風,0,0,2021_3_31,3-6-2,5060,2-3-6,1270,3-6,970,3-6,700,2021_3_31_02_3R
805,1,3,4230,濱崎直矢 ,9,35,6.77,3,0.20,02,4R,晴,北東,1,1,2021_3_31,3-2-4,1280,2-3-4,300,3-2,630,2-3,340,2021_3_31_02_4R
806,2,2,3966,作間章,17,48,6.80,2,0.23,02,4R,晴,北東,1,1,2021_3_31,3-2-4,1280,2-3-4,300,3-2,630,2-3,340,2021_3_31_02_4R
807,3,4,3898,平田忠則,32,51,6.82,4,0.24,02,4R,晴,北東,1,1,2021_3_31,3-2-4,1280,2-3-4,300,3-2,630,2-3,340,2021_3_31_02_4R
808,4,1,5090,生方靖亜,31,24,6.76,1,0.32,02,4R,晴,北東,1,1,2021_3_31,3-2-4,1280,2-3-4,300,3-2,630,2-3,340,2021_3_31_02_4R
809,5,6,4439,近藤友宝,36,34,6.88,6,0.19,02,4R,晴,北東,1,1,2021_3_31,3-2-4,1280,2-3-4,300,3-2,630,2-3,340,2021_3_31_02_4R
810,6,5,4748,渡邉雄朗,19,76,6.73,5,0.25,02,4R,晴,北東,1,1,2021_3_31,3-2-4,1280,2-3-4,300,3-2,630,2-3,340,2021_3_31_02_4R
811,1,3,3377,塚田修二,20,19,6.77,3,0.17,02,5R,晴,無風,0,0,2021_3_31,3-1-2,6950,1-2-3,740,3-1,2000,1-3,860,2021_3_31_02_5R
812,2,1,3463,乙津康志,30,21,6.74,1,0.14,02,5R,晴,無風,0,0,2021_3_31,3-1-2,6950,1-2-3,740,3-1,2000,1-3,860,2021_3_31_02_5R
813,3,2,3895,堀本裕也,65,63,6.79,2,0.14,02,5R,晴,無風,0,0,2021_3_31,3-1-2,6950,1-2-3,740,3-1,2000,1-3,860,2021_3_31_02_5R
814,4,5,4191,赤羽克也,21,29,6.92,5,0.22,02,5R,晴,無風,0,0,2021_3_31,3-1-2,6950,1-2-3,740,3-1,2000,1-3,860,2021_3_31_02_5R
815,5,6,4036,金田諭,15,25,6.80,6,0.24,02,5R,晴,無風,0,0,2021_3_31,3-1-2,6950,1-2-3,740,3-1,2000,1-3,860,2021_3_31_02_5R
816,6,4,4417,服部剛 ,7,36,6.86,4,0.25,02,5R,晴,無風,0,0,2021_3_31,3-1-2,6950,1-2-3,740,3-1,2000,1-3,860,2021_3_31_02_5R
817,1,4,4438,森作雄大,48,58,6.83,4,0.13,02,6R,晴,東,2,1,2021_3_31,4-5-3,13090,3-4-5,2170,4-5,2570,4-5,1110,2021_3_31_02_6R
818,2,5,4486,野村誠,57,27,6.83,5,0.11,02,6R,晴,東,2,1,2021_3_31,4-5-3,13090,3-4-5,2170,4-5,2570,4-5,1110,2021_3_31_02_6R
819,3,3,4751,鈴木諒祐 ,5,46,6.76,3,0.20,02,6R,晴,東,2,1,2021_3_31,4-5-3,13090,3-4-5,2170,4-5,2570,4-5,1110,2021_3_31_02_6R
820,4,2,3381,滝沢芳行,49,39,6.76,2,0.20,02,6R,晴,東,2,1,2021_3_31,4-5-3,13090,3-4-5,2170,4-5,2570,4-5,1110,2021_3_31_02_6R
821,5,6,5104,山田丈,24,73,6.86,6,0.15,02,6R,晴,東,2,1,2021_3_31,4-5-3,13090,3-4-5,2170,4-5,2570,4-5,1110,2021_3_31_02_6R
822,6,1,4887,富澤祐作,25,62,6.79,1,0.35,02,6R,晴,東,2,1,2021_3_31,4-5-3,13090,3-4-5,2170,4-5,2570,4-5,1110,2021_3_31_02_6R
823,1,1,4645,上村純一,42,33,6.75,1,0.18,02,7R,晴,北西,1,0,2021_3_31,1-3-5,1800,1-3-5,1450,1-3,210,1-3,200,2021_3_31_02_7R
824,2,3,3441,土屋太朗,39,55,6.82,3,0.08,02,7R,晴,北西,1,0,2021_3_31,1-3-5,1800,1-3-5,1450,1-3,210,1-3,200,2021_3_31_02_7R
825,3,5,5167,小川竜太朗,60,42,6.86,5,0.05,02,7R,晴,北西,1,0,2021_3_31,1-3-5,1800,1-3-5,1450,1-3,210,1-3,200,2021_3_31_02_7R
826,4,4,3065,増田弘喜,16,44,6.78,4,0.05,02,7R,晴,北西,1,0,2021_3_31,1-3-5,1800,1-3-5,1450,1-3,210,1-3,200,2021_3_31_02_7R
827,5,2,4740,齋藤達希,51,74,6.86,2,0.16,02,7R,晴,北西,1,0,2021_3_31,1-3-5,1800,1-3-5,1450,1-3,210,1-3,200,2021_3_31_02_7R
828,6,6,5175,島崎丈一朗,52,15,6.90,6,0.08,02,7R,晴,北西,1,0,2021_3_31,1-3-5,1800,1-3-5,1450,1-3,210,1-3,200,2021_3_31_02_7R
829,1,5,4230,濱崎直矢 ,9,35,6.82,4,0.08,02,8R,晴,北西,1,0,2021_3_31,5-3-4,13750,3-4-5,2170,5-3,1860,3-5,710,2021_3_31_02_8R
830,2,3,3641,一瀬明,43,72,6.90,3,0.07,02,8R,晴,北西,1,0,2021_3_31,5-3-4,13750,3-4-5,2170,5-3,1860,3-5,710,2021_3_31_02_8R
831,3,4,4393,田中孝明,37,47,6.92,5,0.16,02,8R,晴,北西,1,0,2021_3_31,5-3-4,13750,3-4-5,2170,5-3,1860,3-5,710,2021_3_31_02_8R
832,4,6,4506,稗田聖也 ,1,14,6.82,6,0.15,02,8R,晴,北西,1,0,2021_3_31,5-3-4,13750,3-4-5,2170,5-3,1860,3-5,710,2021_3_31_02_8R
833,5,1,4610,佐藤大佑,53,67,6.79,1,0.13,02,8R,晴,北西,1,0,2021_3_31,5-3-4,13750,3-4-5,2170,5-3,1860,3-5,710,2021_3_31_02_8R
834,6,2,4988,牟田奨太,46,12,6.91,2,0.07,02,8R,晴,北西,1,0,2021_3_31,5-3-4,13750,3-4-5,2170,5-3,1860,3-5,710,2021_3_31_02_8R
835,1,2,3251,平石和男 ,3,11,6.83,2,0.13,02,9R,晴,東,1,0,2021_3_31,2-4-6,2200,2-4-6,520,2-4,930,2-4,470,2021_3_31_02_9R
836,2,4,4036,金田諭,15,25,6.83,4,0.15,02,9R,晴,東,1,0,2021_3_31,2-4-6,2200,2-4-6,520,2-4,930,2-4,470,2021_3_31_02_9R
837,3,6,4960,黒野元基,62,59,6.92,6,0.19,02,9R,晴,東,1,0,2021_3_31,2-4-6,2200,2-4-6,520,2-4,930,2-4,470,2021_3_31_02_9R
838,4,3,4180,上野秀和 ,6,45,6.89,3,0.05,02,9R,晴,東,1,0,2021_3_31,2-4-6,2200,2-4-6,520,2-4,930,2-4,470,2021_3_31_02_9R
839,5,5,4197,渥美卓郎,54,18,6.90,5,0.31,02,9R,晴,東,1,0,2021_3_31,2-4-6,2200,2-4-6,520,2-4,930,2-4,470,2021_3_31_02_9R
840,6,1,4748,渡邉雄朗,19,76,6.81,1,0.36,02,9R,晴,東,1,0,2021_3_31,2-4-6,2200,2-4-6,520,2-4,930,2-4,470,2021_3_31_02_9R
841,1,1,3966,作間章,17,48,6.83,1,0.16,02,10R,晴,無風,0,0,2021_3_31,1-3-4,3780,1-3-4,1960,1-3,650,1-3,520,2021_3_31_02_10R
842,2,3,4191,赤羽克也,21,29,6.87,3,0.20,02,10R,晴,無風,0,0,2021_3_31,1-3-4,3780,1-3-4,1960,1-3,650,1-3,520,2021_3_31_02_10R
843,3,4,3340,池田雷太,47,53,6.87,4,0.20,02,10R,晴,無風,0,0,2021_3_31,1-3-4,3780,1-3-4,1960,1-3,650,1-3,520,2021_3_31_02_10R
844,4,2,3984,坂口周,13,56,6.85,2,0.15,02,10R,晴,無風,0,0,2021_3_31,1-3-4,3780,1-3-4,1960,1-3,650,1-3,520,2021_3_31_02_10R
845,5,5,5104,山田丈,24,73,6.85,5,0.23,02,10R,晴,無風,0,0,2021_3_31,1-3-4,3780,1-3-4,1960,1-3,650,1-3,520,2021_3_31_02_10R
846,6,6,4483,北野輝季 ,8,75,6.79,6,0.23,02,10R,晴,無風,0,0,2021_3_31,1-3-4,3780,1-3-4,1960,1-3,650,1-3,520,2021_3_31_02_10R
847,1,2,4645,上村純一,42,33,6.82,2,0.14,02,11R,曇り,東,5,3,2021_3_31,2-1-3,1390,1-2-3,280,2-1,530,1-2,170,2021_3_31_02_11R
848,2,1,3898,平田忠則,32,51,6.86,1,0.26,02,11R,曇り,東,5,3,2021_3_31,2-1-3,1390,1-2-3,280,2-1,530,1-2,170,2021_3_31_02_11R
849,3,3,4486,野村誠,57,27,6.87,3,0.15,02,11R,曇り,東,5,3,2021_3_31,2-1-3,1390,1-2-3,280,2-1,530,1-2,170,2021_3_31_02_11R
850,4,4,3895,堀本裕也,65,63,6.85,4,0.21,02,11R,曇り,東,5,3,2021_3_31,2-1-3,1390,1-2-3,280,2-1,530,1-2,170,2021_3_31_02_11R
851,5,5,3315,広瀬聖仁,27,68,6.87,5,0.28,02,11R,曇り,東,5,3,2021_3_31,2-1-3,1390,1-2-3,280,2-1,530,1-2,170,2021_3_31_02_11R
852,6,6,4211,村田敦,58,38,6.91,6,0.17,02,11R,曇り,東,5,3,2021_3_31,2-1-3,1390,1-2-3,280,2-1,530,1-2,170,2021_3_31_02_11R
853,1,1,4136,江夏満,11,13,6.75,1,0.07,02,12R,曇り,東,4,2,2021_3_31,1-5-3,6810,1-3-5,1080,1-5,2480,1-5,2040,2021_3_31_02_12R
854,2,5,4417,服部剛 ,7,36,6.80,5,0.15,02,12R,曇り,東,4,2,2021_3_31,1-5-3,6810,1-3-5,1080,1-5,2480,1-5,2040,2021_3_31_02_12R
855,3,3,4460,後藤翔之,28,65,6.78,3,0.07,02,12R,曇り,東,4,2,2021_3_31,1-5-3,6810,1-3-5,1080,1-5,2480,1-5,2040,2021_3_31_02_12R
856,4,6,3641,一瀬明,43,72,6.83,6,0.18,02,12R,曇り,東,4,2,2021_3_31,1-5-3,6810,1-3-5,1080,1-5,2480,1-5,2040,2021_3_31_02_12R
857,5,4,3381,滝沢芳行,49,39,6.86,4,0.08,02,12R,曇り,東,4,2,2021_3_31,1-5-3,6810,1-3-5,1080,1-5,2480,1-5,2040,2021_3_31_02_12R
858,6,2,5090,生方靖亜,31,24,6.75,2,0.08,02,12R,曇り,東,4,2,2021_3_31,1-5-3,6810,1-3-5,1080,1-5,2480,1-5,2040,2021_3_31_02_12R
