,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4466,南佑典,36,三重,51,A2,5.61,35.82,5.35,32.35,35.71,36.00,2022_11_12_01_10R,01,10R
852,1,4468,大池佑来,35,東京,51,A1,6.60,42.02,7.08,62.75,57.28,36.24,2022_11_12_01_11R,01,11R
853,2,4824,松井洪弥,29,三重,51,A2,6.47,46.59,6.04,41.18,35.50,32.54,2022_11_12_01_11R,01,11R
854,3,4407,鹿島敏弘,36,群馬,57,B1,5.45,32.77,5.30,31.58,30.90,36.07,2022_11_12_01_11R,01,11R
855,4,5228,若林樹蘭,20,東京,52,B2,3.20,7.41,2.72,11.11,35.29,31.98,2022_11_12_01_11R,01,11R
856,5,4270,岸本雄貴,40,三重,60,B1,3.88,17.65,3.71,0.00,37.80,37.61,2022_11_12_01_11R,01,11R
857,6,4754,松尾充,34,三重,51,A2,5.89,41.18,7.11,63.16,30.50,37.21,2022_11_12_01_11R,01,11R
858,1,4796,春園功太,31,三重,51,B1,5.79,39.02,5.73,37.50,37.37,39.81,2022_11_12_01_12R,01,12R
859,2,4420,津久井拓,35,群馬,53,A2,5.73,37.38,5.68,36.90,30.80,30.05,2022_11_12_01_12R,01,12R
860,3,4233,亀山雅幸,39,群馬,51,A2,5.30,36.26,6.08,47.97,29.12,35.16,2022_11_12_01_12R,01,12R
861,4,3569,増田進,51,東京,55,B1,5.05,26.19,4.12,18.37,32.75,33.33,2022_11_12_01_12R,01,12R
862,5,3973,崎利仁,46,群馬,54,B1,3.85,12.07,4.45,16.03,36.32,29.02,2022_11_12_01_12R,01,12R
863,6,5128,坪井爽佑,25,三重,56,B1,3.84,23.68,2.48,12.90,32.62,34.62,2022_11_12_01_12R,01,12R
