,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,2,3,4761,山田晃大,29,42,6.68,3,0.09,08,5R,晴,南,2,1,2021_8_1,1-3-2,770,1-2-3,420,1-3,180,1-3,240,2021_8_1_08_5R
593,3,2,4538,笠置博之 ,1,45,6.69,2,0.11,08,5R,晴,南,2,1,2021_8_1,1-3-2,770,1-2-3,420,1-3,180,1-3,240,2021_8_1_08_5R
594,4,5,4319,三宅潤,42,32,6.75,5,0.18,08,5R,晴,南,2,1,2021_8_1,1-3-2,770,1-2-3,420,1-3,180,1-3,240,2021_8_1_08_5R
595,5,4,3951,石川吉鎬,32,61,6.83,4,0.16,08,5R,晴,南,2,1,2021_8_1,1-3-2,770,1-2-3,420,1-3,180,1-3,240,2021_8_1_08_5R
596,6,6,4873,蒲原健太,53,39,6.79,6,0.19,08,5R,晴,南,2,1,2021_8_1,1-3-2,770,1-2-3,420,1-3,180,1-3,240,2021_8_1_08_5R
597,1,1,5048,眞鳥康太,37,71,6.78,1,0.12,08,6R,晴,南,2,1,2021_8_1,1-3-5,6040,1-3-5,1520,1-3,1370,1-3,910,2021_8_1_08_6R
598,2,3,3941,池田浩二 ,7,69,6.77,3,0.08,08,6R,晴,南,2,1,2021_8_1,1-3-5,6040,1-3-5,1520,1-3,1370,1-3,910,2021_8_1_08_6R
599,3,5,4113,木村浩士,57,72,6.71,5,0.14,08,6R,晴,南,2,1,2021_8_1,1-3-5,6040,1-3-5,1520,1-3,1370,1-3,910,2021_8_1_08_6R
600,4,2,3105,内山文典,59,66,6.80,2,0.05,08,6R,晴,南,2,1,2021_8_1,1-3-5,6040,1-3-5,1520,1-3,1370,1-3,910,2021_8_1_08_6R
601,5,4,4653,小野達哉,50,17,6.73,4,0.12,08,6R,晴,南,2,1,2021_8_1,1-3-5,6040,1-3-5,1520,1-3,1370,1-3,910,2021_8_1_08_6R
602,6,6,5196,鰐部太空海,23,75,6.82,6,0.30,08,6R,晴,南,2,1,2021_8_1,1-3-5,6040,1-3-5,1520,1-3,1370,1-3,910,2021_8_1_08_6R
603,1,1,4397,西村拓也 ,2,57,6.73,1,0.18,08,7R,晴,南,3,2,2021_8_1,1-2-3,410,1-2-3,210,1-2,270,1-2,260,2021_8_1_08_7R
604,2,2,4702,三浦敬太,31,56,6.74,2,0.09,08,7R,晴,南,3,2,2021_8_1,1-2-3,410,1-2-3,210,1-2,270,1-2,260,2021_8_1_08_7R
605,3,3,4006,小野勇作,47,28,6.72,3,0.14,08,7R,晴,南,3,2,2021_8_1,1-2-3,410,1-2-3,210,1-2,270,1-2,260,2021_8_1_08_7R
606,4,4,3769,佐竹恒彦,11,27,6.79,4,0.12,08,7R,晴,南,3,2,2021_8_1,1-2-3,410,1-2-3,210,1-2,270,1-2,260,2021_8_1_08_7R
607,5,5,5132,中野希一,14,22,6.75,5,0.11,08,7R,晴,南,3,2,2021_8_1,1-2-3,410,1-2-3,210,1-2,270,1-2,260,2021_8_1_08_7R
608,6,6,4665,加藤啓太,58,30,6.80,6,0.21,08,7R,晴,南,3,2,2021_8_1,1-2-3,410,1-2-3,210,1-2,270,1-2,260,2021_8_1_08_7R
609,1,3,3656,伯母芳恒,54,15,6.84,3,0.20,08,8R,晴,南,3,2,2021_8_1,3-2-4,53270,2-3-4,5480,3-2,10550,2-3,3350,2021_8_1_08_8R
610,2,2,4179,広次修,41,14,6.75,2,0.19,08,8R,晴,南,3,2,2021_8_1,3-2-4,53270,2-3-4,5480,3-2,10550,2-3,3350,2021_8_1_08_8R
611,3,4,3881,浦上拓也,34,70,6.79,4,0.21,08,8R,晴,南,3,2,2021_8_1,3-2-4,53270,2-3-4,5480,3-2,10550,2-3,3350,2021_8_1_08_8R
612,4,5,4466,南佑典,60,74,6.77,5,0.19,08,8R,晴,南,3,2,2021_8_1,3-2-4,53270,2-3-4,5480,3-2,10550,2-3,3350,2021_8_1_08_8R
613,5,6,4664,東口晃,52,51,6.79,6,0.15,08,8R,晴,南,3,2,2021_8_1,3-2-4,53270,2-3-4,5480,3-2,10550,2-3,3350,2021_8_1_08_8R
614,6,1,4324,海野康志郎,17,50,6.80,1,0.17,08,8R,晴,南,3,2,2021_8_1,3-2-4,53270,2-3-4,5480,3-2,10550,2-3,3350,2021_8_1_08_8R
615,1,3,3951,石川吉鎬,32,61,6.83,3,0.19,08,9R,晴,南,3,2,2021_8_1,3-1-4,9260,1-3-4,500,3-1,4140,1-3,540,2021_8_1_08_9R
616,2,1,4475,末永祐輝,21,44,6.84,1,0.16,08,9R,晴,南,3,2,2021_8_1,3-1-4,9260,1-3-4,500,3-1,4140,1-3,540,2021_8_1_08_9R
617,3,4,3918,深井利寿,36,11,6.84,4,0.25,08,9R,晴,南,3,2,2021_8_1,3-1-4,9260,1-3-4,500,3-1,4140,1-3,540,2021_8_1_08_9R
618,4,2,3655,本橋克洋,15,60,6.77,2,0.15,08,9R,晴,南,3,2,2021_8_1,3-1-4,9260,1-3-4,500,3-1,4140,1-3,540,2021_8_1_08_9R
619,5,5,4077,品田直樹 ,8,67,6.78,5,0.24,08,9R,晴,南,3,2,2021_8_1,3-1-4,9260,1-3-4,500,3-1,4140,1-3,540,2021_8_1_08_9R
620,6,6,4748,渡邉雄朗,24,18,6.81,6,0.27,08,9R,晴,南,3,2,2021_8_1,3-1-4,9260,1-3-4,500,3-1,4140,1-3,540,2021_8_1_08_9R
621,1,1,4761,山田晃大,29,42,6.77,1,0.13,08,10R,晴,南,3,2,2021_8_1,1-3-5,3560,1-3-5,1950,1-3,650,1-3,370,2021_8_1_08_10R
622,2,3,4653,小野達哉,50,17,6.78,3,0.10,08,10R,晴,南,3,2,2021_8_1,1-3-5,3560,1-3-5,1950,1-3,650,1-3,370,2021_8_1_08_10R
623,3,5,4039,村上功祐,10,58,6.80,5,0.14,08,10R,晴,南,3,2,2021_8_1,1-3-5,3560,1-3-5,1950,1-3,650,1-3,370,2021_8_1_08_10R
624,4,4,3432,宮迫暢彦,43,38,6.76,4,0.15,08,10R,晴,南,3,2,2021_8_1,1-3-5,3560,1-3-5,1950,1-3,650,1-3,370,2021_8_1_08_10R
625,5,6,4016,西川新太郎,28,54,6.74,6,0.26,08,10R,晴,南,3,2,2021_8_1,1-3-5,3560,1-3-5,1950,1-3,650,1-3,370,2021_8_1_08_10R
626,6,2,3984,坂口周 ,4,34,6.77,2,0.14,08,10R,晴,南,3,2,2021_8_1,1-3-5,3560,1-3-5,1950,1-3,650,1-3,370,2021_8_1_08_10R
627,1,2,4337,平本真之,20,53,6.77,2,0.13,08,11R,晴,南,3,2,2021_8_1,2-1-4,1450,1-2-4,280,2-1,430,1-2,110,2021_8_1_08_11R
628,2,1,4344,新田雄史,19,64,6.90,1,0.17,08,11R,晴,南,3,2,2021_8_1,2-1-4,1450,1-2-4,280,2-1,430,1-2,110,2021_8_1_08_11R
629,3,4,4824,松井洪弥,18,16,6.84,4,0.10,08,11R,晴,南,3,2,2021_8_1,2-1-4,1450,1-2-4,280,2-1,430,1-2,110,2021_8_1_08_11R
630,4,3,4319,三宅潤,42,32,6.83,3,0.12,08,11R,晴,南,3,2,2021_8_1,2-1-4,1450,1-2-4,280,2-1,430,1-2,110,2021_8_1_08_11R
631,5,5,4538,笠置博之 ,1,45,6.78,5,0.15,08,11R,晴,南,3,2,2021_8_1,2-1-4,1450,1-2-4,280,2-1,430,1-2,110,2021_8_1_08_11R
632,6,6,4702,三浦敬太,31,56,6.84,6,0.10,08,11R,晴,南,3,2,2021_8_1,2-1-4,1450,1-2-4,280,2-1,430,1-2,110,2021_8_1_08_11R
633,1,1,3941,池田浩二 ,7,69,6.78,1,0.10,08,12R,晴,南,3,2,2021_8_1,1-2-3,330,1-2-3,190,1-2,160,1-2,170,2021_8_1_08_12R
634,2,2,4397,西村拓也 ,2,57,6.74,2,0.14,08,12R,晴,南,3,2,2021_8_1,1-2-3,330,1-2-3,190,1-2,160,1-2,170,2021_8_1_08_12R
635,3,3,4324,海野康志郎,17,50,6.75,3,0.16,08,12R,晴,南,3,2,2021_8_1,1-2-3,330,1-2-3,190,1-2,160,1-2,170,2021_8_1_08_12R
636,4,4,4006,小野勇作,47,28,6.80,4,0.19,08,12R,晴,南,3,2,2021_8_1,1-2-3,330,1-2-3,190,1-2,160,1-2,170,2021_8_1_08_12R
637,5,5,3656,伯母芳恒,54,15,6.87,5,0.21,08,12R,晴,南,3,2,2021_8_1,1-2-3,330,1-2-3,190,1-2,160,1-2,170,2021_8_1_08_12R
638,6,6,3105,内山文典,59,66,6.84,6,0.22,08,12R,晴,南,3,2,2021_8_1,1-2-3,330,1-2-3,190,1-2,160,1-2,170,2021_8_1_08_12R
639,1,2,4676,後藤隼之,28,63,6.70,2,0.13,07,1R,晴,南,4,2,2021_8_1,2-3-5,5570,2-3-5,1790,2-3,730,2-3,480,2021_8_1_07_1R
640,2,3,4837,酒井陽祐,55,73,6.69,3,0.11,07,1R,晴,南,4,2,2021_8_1,2-3-5,5570,2-3-5,1790,2-3,730,2-3,480,2021_8_1_07_1R
641,3,5,4740,齋藤達希,19,74,6.71,5,0.18,07,1R,晴,南,4,2,2021_8_1,2-3-5,5570,2-3-5,1790,2-3,730,2-3,480,2021_8_1_07_1R
642,4,4,3957,大谷直弘,33,18,6.72,4,0.19,07,1R,晴,南,4,2,2021_8_1,2-3-5,5570,2-3-5,1790,2-3,730,2-3,480,2021_8_1_07_1R
643,5,1,3313,本吉正樹,58,25,6.68,1,0.31,07,1R,晴,南,4,2,2021_8_1,2-3-5,5570,2-3-5,1790,2-3,730,2-3,480,2021_8_1_07_1R
644,6,6,4731,間野兼礼,52,31,6.70,6,0.17,07,1R,晴,南,4,2,2021_8_1,2-3-5,5570,2-3-5,1790,2-3,730,2-3,480,2021_8_1_07_1R
645,1,3,4062,後藤陽介,18,11,6.70,3,0.18,07,2R,晴,南,3,1,2021_8_1,3-5-2,6660,2-3-5,1470,3-5,1000,3-5,700,2021_8_1_07_2R
646,2,5,3339,泉具巳,25,72,6.69,5,0.24,07,2R,晴,南,3,1,2021_8_1,3-5-2,6660,2-3-5,1470,3-5,1000,3-5,700,2021_8_1_07_2R
647,3,2,5065,伊久間陽優,17,35,6.75,2,0.30,07,2R,晴,南,3,1,2021_8_1,3-5-2,6660,2-3-5,1470,3-5,1000,3-5,700,2021_8_1_07_2R
648,4,6,3968,茶谷信次,35,24,6.72,6,0.34,07,2R,晴,南,3,1,2021_8_1,3-5-2,6660,2-3-5,1470,3-5,1000,3-5,700,2021_8_1_07_2R
649,5,4,5110,杉山喜一,27,76,6.71,4,0.25,07,2R,晴,南,3,1,2021_8_1,3-5-2,6660,2-3-5,1470,3-5,1000,3-5,700,2021_8_1_07_2R
650,6,1,4639,雑賀勇貴,32,17,6.70,1,0.23,07,2R,晴,南,3,1,2021_8_1,3-5-2,6660,2-3-5,1470,3-5,1000,3-5,700,2021_8_1_07_2R
651,1,2,3995,重野哲之,54,40,6.65,2,0.16,07,3R,晴,南,3,1,2021_8_1,2-1-3,750,1-2-3,200,2-1,430,1-2,210,2021_8_1_07_3R
652,2,1,3246,星野政彦,57,62,6.63,1,0.18,07,3R,晴,南,3,1,2021_8_1,2-1-3,750,1-2-3,200,2-1,430,1-2,210,2021_8_1_07_3R
653,3,3,4066,東本勝利,53,16,6.71,3,0.19,07,3R,晴,南,3,1,2021_8_1,2-1-3,750,1-2-3,200,2-1,430,1-2,210,2021_8_1_07_3R
654,4,4,4735,角山雄哉,61,28,6.75,4,0.19,07,3R,晴,南,3,1,2021_8_1,2-1-3,750,1-2-3,200,2-1,430,1-2,210,2021_8_1_07_3R
655,5,6,5122,相馬翔,13,51,6.75,6,0.48,07,3R,晴,南,3,1,2021_8_1,2-1-3,750,1-2-3,200,2-1,430,1-2,210,2021_8_1_07_3R
656,6,5,5169,堀本翔太,62,23,6.71,5,0.38,07,3R,晴,南,3,1,2021_8_1,2-1-3,750,1-2-3,200,2-1,430,1-2,210,2021_8_1_07_3R
657,1,2,4391,松田祐季,31,15,6.74,3,0.29,07,4R,晴,南,3,1,2021_8_1,2-6-1,3130,1-2-6,470,2-6,920,2-6,230,2021_8_1_07_4R
658,2,6,3946,赤岩善生,68,37,6.71,2,0.27,07,4R,晴,南,3,1,2021_8_1,2-6-1,3130,1-2-6,470,2-6,920,2-6,230,2021_8_1_07_4R
659,3,1,3535,渡修平,30,22,6.67,1,0.26,07,4R,晴,南,3,1,2021_8_1,2-6-1,3130,1-2-6,470,2-6,920,2-6,230,2021_8_1_07_4R
660,4,3,4159,向後龍一,51,68,6.74,4,0.32,07,4R,晴,南,3,1,2021_8_1,2-6-1,3130,1-2-6,470,2-6,920,2-6,230,2021_8_1_07_4R
661,5,4,4162,竹本太樹,73,27,6.79,5,0.28,07,4R,晴,南,3,1,2021_8_1,2-6-1,3130,1-2-6,470,2-6,920,2-6,230,2021_8_1_07_4R
662,6,5,5139,大場恒季,29,65,6.76,6,0.28,07,4R,晴,南,3,1,2021_8_1,2-6-1,3130,1-2-6,470,2-6,920,2-6,230,2021_8_1_07_4R
663,1,4,3931,黒崎竜也,15,30,6.72,4,0.09,07,5R,晴,南,3,1,2021_8_1,4-1-5,5990,1-4-5,510,4-1,2270,1-4,450,2021_8_1_07_5R
664,2,1,4594,谷川祐一,34,77,6.71,1,0.24,07,5R,晴,南,3,1,2021_8_1,4-1-5,5990,1-4-5,510,4-1,2270,1-4,450,2021_8_1_07_5R
665,3,5,3831,安藤裕貴,67,14,6.68,5,0.12,07,5R,晴,南,3,1,2021_8_1,4-1-5,5990,1-4-5,510,4-1,2270,1-4,450,2021_8_1_07_5R
666,4,3,3622,山崎智也,14,34,6.68,3,0.21,07,5R,晴,南,3,1,2021_8_1,4-1-5,5990,1-4-5,510,4-1,2270,1-4,450,2021_8_1_07_5R
667,5,2,3313,本吉正樹,58,25,6.75,2,0.15,07,5R,晴,南,3,1,2021_8_1,4-1-5,5990,1-4-5,510,4-1,2270,1-4,450,2021_8_1_07_5R
668,6,6,5035,櫻井優,56,32,6.73,6,0.23,07,5R,晴,南,3,1,2021_8_1,4-1-5,5990,1-4-5,510,4-1,2270,1-4,450,2021_8_1_07_5R
669,1,1,3475,橋本久和,24,29,6.73,1,0.14,07,6R,曇り,南西,4,2,2021_8_1,1-2-4,1260,1-2-4,540,1-2,260,1-2,130,2021_8_1_07_6R
670,2,2,4446,和田兼輔,26,19,6.66,2,0.13,07,6R,曇り,南西,4,2,2021_8_1,1-2-4,1260,1-2-4,540,1-2,260,1-2,130,2021_8_1_07_6R
671,3,4,5065,伊久間陽優,17,35,6.70,4,0.08,07,6R,曇り,南西,4,2,2021_8_1,1-2-4,1260,1-2-4,540,1-2,260,1-2,130,2021_8_1_07_6R
672,4,6,4276,鈴木勝博,20,20,6.84,6,0.11,07,6R,曇り,南西,4,2,2021_8_1,1-2-4,1260,1-2-4,540,1-2,260,1-2,130,2021_8_1_07_6R
673,5,5,4837,酒井陽祐,55,73,6.65,5,0.02,07,6R,曇り,南西,4,2,2021_8_1,1-2-4,1260,1-2-4,540,1-2,260,1-2,130,2021_8_1_07_6R
674,6,3,4807,岡悠平,21,12,6.67,3,0.19,07,6R,曇り,南西,4,2,2021_8_1,1-2-4,1260,1-2-4,540,1-2,260,1-2,130,2021_8_1_07_6R
675,1,3,4176,樋口喜彦,60,71,6.72,3,0.15,07,7R,晴,南,4,2,2021_8_1,3-1-4,6280,1-3-4,340,3-1,3500,1-3,900,2021_8_1_07_7R
676,2,1,3957,大谷直弘,33,18,6.71,1,0.14,07,7R,晴,南,4,2,2021_8_1,3-1-4,6280,1-3-4,340,3-1,3500,1-3,900,2021_8_1_07_7R
677,3,4,4604,岩瀬裕亮,12,36,6.65,4,0.12,07,7R,晴,南,4,2,2021_8_1,3-1-4,6280,1-3-4,340,3-1,3500,1-3,900,2021_8_1_07_7R
678,4,2,3246,星野政彦,57,62,6.63,2,0.19,07,7R,晴,南,4,2,2021_8_1,3-1-4,6280,1-3-4,340,3-1,3500,1-3,900,2021_8_1_07_7R
679,5,6,5110,杉山喜一,27,76,6.81,6,0.17,07,7R,晴,南,4,2,2021_8_1,3-1-4,6280,1-3-4,340,3-1,3500,1-3,900,2021_8_1_07_7R
680,6,5,4706,三浦洋次朗,65,66,6.79,5,0.16,07,7R,晴,南,4,2,2021_8_1,3-1-4,6280,1-3-4,340,3-1,3500,1-3,900,2021_8_1_07_7R
681,1,5,4586,磯部誠,23,75,6.67,4,0.09,07,8R,晴,南,3,1,2021_8_1,5-4-1,13190,1-4-5,1650,5-4,3000,4-5,3190,2021_8_1_07_8R
682,2,4,5125,高井雄基,63,67,6.79,5,0.16,07,8R,晴,南,3,1,2021_8_1,5-4-1,13190,1-4-5,1650,5-4,3000,4-5,3190,2021_8_1_07_8R
683,3,1,4381,田路朋史,50,33,6.67,1,0.19,07,8R,晴,南,3,1,2021_8_1,5-4-1,13190,1-4-5,1650,5-4,3000,4-5,3190,2021_8_1_07_8R
684,4,3,4218,吉川喜継,59,70,6.73,3,0.18,07,8R,晴,南,3,1,2021_8_1,5-4-1,13190,1-4-5,1650,5-4,3000,4-5,3190,2021_8_1_07_8R
685,5,6,5139,大場恒季,29,65,6.76,6,0.18,07,8R,晴,南,3,1,2021_8_1,5-4-1,13190,1-4-5,1650,5-4,3000,4-5,3190,2021_8_1_07_8R
686,6,2,4639,雑賀勇貴,32,17,6.72,2,0.21,07,8R,晴,南,3,1,2021_8_1,5-4-1,13190,1-4-5,1650,5-4,3000,4-5,3190,2021_8_1_07_8R
687,1,5,3995,重野哲之,54,40,6.74,5,0.09,07,9R,晴,南,3,1,2021_8_1,5-2-4,18470,2-4-5,2520,5-2,3320,2-5,1930,2021_8_1_07_9R
688,2,2,4731,間野兼礼,52,31,6.70,2,0.14,07,9R,晴,南,3,1,2021_8_1,5-2-4,18470,2-4-5,2520,5-2,3320,2-5,1930,2021_8_1_07_9R
689,3,4,4432,黄金井力良,66,69,6.75,4,0.11,07,9R,晴,南,3,1,2021_8_1,5-2-4,18470,2-4-5,2520,5-2,3320,2-5,1930,2021_8_1_07_9R
690,4,3,4308,河村了,16,26,6.71,3,0.19,07,9R,晴,南,3,1,2021_8_1,5-2-4,18470,2-4-5,2520,5-2,3320,2-5,1930,2021_8_1_07_9R
691,5,6,4162,竹本太樹,73,27,6.79,6,0.10,07,9R,晴,南,3,1,2021_8_1,5-2-4,18470,2-4-5,2520,5-2,3320,2-5,1930,2021_8_1_07_9R
692,1,1,4850,野中一平,69,38,6.76,1,0.19,07,10R,曇り,南,3,1,2021_8_1,1-4-3,860,1-3-4,370,1-4,460,1-4,410,2021_8_1_07_10R
693,2,4,4446,和田兼輔,26,19,6.76,4,0.22,07,10R,曇り,南,3,1,2021_8_1,1-4-3,860,1-3-4,370,1-4,460,1-4,410,2021_8_1_07_10R
694,3,3,4391,松田祐季,31,15,6.80,3,0.28,07,10R,曇り,南,3,1,2021_8_1,1-4-3,860,1-3-4,370,1-4,460,1-4,410,2021_8_1_07_10R
695,4,2,4469,土山卓也,49,13,6.76,2,0.31,07,10R,曇り,南,3,1,2021_8_1,1-4-3,860,1-3-4,370,1-4,460,1-4,410,2021_8_1_07_10R
696,5,5,4594,谷川祐一,34,77,6.85,5,0.30,07,10R,曇り,南,3,1,2021_8_1,1-4-3,860,1-3-4,370,1-4,460,1-4,410,2021_8_1_07_10R
697,6,6,4735,角山雄哉,61,28,6.83,6,0.26,07,10R,曇り,南,3,1,2021_8_1,1-4-3,860,1-3-4,370,1-4,460,1-4,410,2021_8_1_07_10R
698,1,1,3622,山崎智也,14,34,6.77,1,0.19,07,11R,曇り,南,2,1,2021_8_1,1-3-4,790,1-3-4,340,1-3,250,1-3,230,2021_8_1_07_11R
699,2,3,3946,赤岩善生,68,37,6.83,3,0.12,07,11R,曇り,南,2,1,2021_8_1,1-3-4,790,1-3-4,340,1-3,250,1-3,230,2021_8_1_07_11R
700,3,4,3475,橋本久和,24,29,6.85,4,0.15,07,11R,曇り,南,2,1,2021_8_1,1-3-4,790,1-3-4,340,1-3,250,1-3,230,2021_8_1_07_11R
701,4,5,4066,東本勝利,53,16,6.79,5,0.21,07,11R,曇り,南,2,1,2021_8_1,1-3-4,790,1-3-4,340,1-3,250,1-3,230,2021_8_1_07_11R
702,5,6,4676,後藤隼之,28,63,6.93,6,0.22,07,11R,曇り,南,2,1,2021_8_1,1-3-4,790,1-3-4,340,1-3,250,1-3,230,2021_8_1_07_11R
703,6,2,3339,泉具巳,25,72,6.77,2,0.16,07,11R,曇り,南,2,1,2021_8_1,1-3-4,790,1-3-4,340,1-3,250,1-3,230,2021_8_1_07_11R
704,1,1,4586,磯部誠,23,75,6.74,1,0.17,07,12R,晴,南,3,1,2021_8_1,1-3-6,840,1-3-6,660,1-3,180,1-3,150,2021_8_1_07_12R
705,2,3,4604,岩瀬裕亮,12,36,6.79,3,0.15,07,12R,晴,南,3,1,2021_8_1,1-3-6,840,1-3-6,660,1-3,180,1-3,150,2021_8_1_07_12R
706,3,6,4159,向後龍一,51,68,6.85,6,0.21,07,12R,晴,南,3,1,2021_8_1,1-3-6,840,1-3-6,660,1-3,180,1-3,150,2021_8_1_07_12R
707,4,2,3968,茶谷信次,35,24,6.90,2,0.21,07,12R,晴,南,3,1,2021_8_1,1-3-6,840,1-3-6,660,1-3,180,1-3,150,2021_8_1_07_12R
708,5,4,4276,鈴木勝博,20,20,6.87,4,0.16,07,12R,晴,南,3,1,2021_8_1,1-3-6,840,1-3-6,660,1-3,180,1-3,150,2021_8_1_07_12R
709,6,5,3931,黒崎竜也,15,30,6.80,5,0.19,07,12R,晴,南,3,1,2021_8_1,1-3-6,840,1-3-6,660,1-3,180,1-3,150,2021_8_1_07_12R
710,1,1,4215,吉島祥之,26,32,6.95,1,0.17,04,1R,晴,南,5,3,2021_8_1,1-3-4,2250,1-3-4,450,1-3,1450,1-3,810,2021_8_1_04_1R
711,2,3,5089,前田翔,64,28,6.93,3,0.16,04,1R,晴,南,5,3,2021_8_1,1-3-4,2250,1-3-4,450,1-3,1450,1-3,810,2021_8_1_04_1R
712,3,4,4305,金子拓矢,22,29,7.00,4,0.10,04,1R,晴,南,5,3,2021_8_1,1-3-4,2250,1-3-4,450,1-3,1450,1-3,810,2021_8_1_04_1R
713,4,2,4365,盛本真輔,61,56,6.94,2,0.14,04,1R,晴,南,5,3,2021_8_1,1-3-4,2250,1-3-4,450,1-3,1450,1-3,810,2021_8_1_04_1R
714,5,5,3353,前田光昭,56,53,7.00,5,0.08,04,1R,晴,南,5,3,2021_8_1,1-3-4,2250,1-3-4,450,1-3,1450,1-3,810,2021_8_1_04_1R
715,6,6,5100,栗原一馬,45,18,6.96,6,0.04,04,1R,晴,南,5,3,2021_8_1,1-3-4,2250,1-3-4,450,1-3,1450,1-3,810,2021_8_1_04_1R
716,1,1,4808,松尾拓,50,39,6.93,1,0.07,04,2R,晴,南,6,3,2021_8_1,1-3-4,1050,1-3-4,420,1-3,470,1-3,470,2021_8_1_04_2R
717,2,3,4031,飯島誠,63,34,6.94,3,0.09,04,2R,晴,南,6,3,2021_8_1,1-3-4,1050,1-3-4,420,1-3,470,1-3,470,2021_8_1_04_2R
718,3,4,4156,浜野孝志,70,13,6.99,4,0.13,04,2R,晴,南,6,3,2021_8_1,1-3-4,1050,1-3-4,420,1-3,470,1-3,470,2021_8_1_04_2R
719,4,2,4917,岩橋裕馬,29,33,6.90,2,0.11,04,2R,晴,南,6,3,2021_8_1,1-3-4,1050,1-3-4,420,1-3,470,1-3,470,2021_8_1_04_2R
720,5,6,4752,西尾亮輔,74,51,6.95,6,0.15,04,2R,晴,南,6,3,2021_8_1,1-3-4,1050,1-3-4,420,1-3,470,1-3,470,2021_8_1_04_2R
721,6,5,4818,伏見俊介,65,30,6.96,5,0.16,04,2R,晴,南,6,3,2021_8_1,1-3-4,1050,1-3-4,420,1-3,470,1-3,470,2021_8_1_04_2R
722,1,1,4026,小林晋,38,66,6.90,1,0.09,04,3R,晴,南,5,3,2021_8_1,1-2-3,2700,1-2-3,580,1-2,1460,1-2,700,2021_8_1_04_3R
723,2,2,4068,幸田智裕,17,49,6.97,2,0.10,04,3R,晴,南,5,3,2021_8_1,1-2-3,2700,1-2-3,580,1-2,1460,1-2,700,2021_8_1_04_3R
724,3,3,4356,長岡良也,51,25,6.86,3,0.07,04,3R,晴,南,5,3,2021_8_1,1-2-3,2700,1-2-3,580,1-2,1460,1-2,700,2021_8_1_04_3R
725,4,4,4420,津久井拓也,18,48,6.97,4,0.08,04,3R,晴,南,5,3,2021_8_1,1-2-3,2700,1-2-3,580,1-2,1460,1-2,700,2021_8_1_04_3R
726,5,6,4988,牟田奨太,49,43,6.84,6,0.07,04,3R,晴,南,5,3,2021_8_1,1-2-3,2700,1-2-3,580,1-2,1460,1-2,700,2021_8_1_04_3R
727,6,5,4128,川口貴久,46,35,7.02,5,0.08,04,3R,晴,南,5,3,2021_8_1,1-2-3,2700,1-2-3,580,1-2,1460,1-2,700,2021_8_1_04_3R
728,1,1,4663,籾山佳岳,67,24,6.86,1,0.12,04,4R,晴,南,5,3,2021_8_1,1-3-6,6000,1-3-6,2260,1-3,660,1-3,470,2021_8_1_04_4R
729,2,3,4908,上田龍星,52,16,6.86,3,0.07,04,4R,晴,南,5,3,2021_8_1,1-3-6,6000,1-3-6,2260,1-3,660,1-3,470,2021_8_1_04_4R
730,3,6,3877,松浦博人,11,55,7.00,6,0.07,04,4R,晴,南,5,3,2021_8_1,1-3-6,6000,1-3-6,2260,1-3,660,1-3,470,2021_8_1_04_4R
731,4,5,3740,大澤普司,16,47,6.92,5,0.13,04,4R,晴,南,5,3,2021_8_1,1-3-6,6000,1-3-6,2260,1-3,660,1-3,470,2021_8_1_04_4R
732,5,2,3619,長谷川充,68,14,6.90,2,0.10,04,4R,晴,南,5,3,2021_8_1,1-3-6,6000,1-3-6,2260,1-3,660,1-3,470,2021_8_1_04_4R
733,6,4,4449,中嶋達也,40,27,6.91,4,0.11,04,4R,晴,南,5,3,2021_8_1,1-3-6,6000,1-3-6,2260,1-3,660,1-3,470,2021_8_1_04_4R
734,1,2,3412,鈴木博,35,37,6.77,2,0.16,04,5R,晴,南,7,4,2021_8_1,2-5-1,3260,1-2-5,500,2-5,920,2-5,460,2021_8_1_04_5R
735,2,5,3952,中澤和志,55,20,6.98,5,0.12,04,5R,晴,南,7,4,2021_8_1,2-5-1,3260,1-2-5,500,2-5,920,2-5,460,2021_8_1_04_5R
736,3,1,4813,宮内直哉,62,31,6.79,1,0.21,04,5R,晴,南,7,4,2021_8_1,2-5-1,3260,1-2-5,500,2-5,920,2-5,460,2021_8_1_04_5R
737,4,4,5100,栗原一馬,45,18,6.91,4,0.12,04,5R,晴,南,7,4,2021_8_1,2-5-1,3260,1-2-5,500,2-5,920,2-5,460,2021_8_1_04_5R
738,5,6,4058,野末智一,13,41,6.88,6,0.14,04,5R,晴,南,7,4,2021_8_1,2-5-1,3260,1-2-5,500,2-5,920,2-5,460,2021_8_1_04_5R
739,6,3,4486,野村誠,57,54,6.88,3,0.13,04,5R,晴,南,7,4,2021_8_1,2-5-1,3260,1-2-5,500,2-5,920,2-5,460,2021_8_1_04_5R
740,1,3,4230,濱崎直矢,60,26,6.93,3,0.07,04,6R,晴,南,7,4,2021_8_1,3-4-1,6420,1-3-4,650,3-4,2110,3-4,2860,2021_8_1_04_6R
741,2,4,5166,仲道大輔,48,22,7.01,4,0.11,04,6R,晴,南,7,4,2021_8_1,3-4-1,6420,1-3-4,650,3-4,2110,3-4,2860,2021_8_1_04_6R
