,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
744,2,4,3692,竹腰正樹,38,59,6.81,4,0.07,10,7R,曇り,南東,2,2,2019_8_21,6-4-5,29480,4-5-6,2450,6-4,3380,4-6,1190,2019_8_21_10_7R
745,3,5,4353,下出秀明,18,45,6.83,5,0.08,10,7R,曇り,南東,2,2,2019_8_21,6-4-5,29480,4-5-6,2450,6-4,3380,4-6,1190,2019_8_21_10_7R
746,4,1,4800,小寺拳人,16,29,6.80,1,0.16,10,7R,曇り,南東,2,2,2019_8_21,6-4-5,29480,4-5-6,2450,6-4,3380,4-6,1190,2019_8_21_10_7R
747,5,2,3620,信濃由行,37,65,6.75,2,0.18,10,7R,曇り,南東,2,2,2019_8_21,6-4-5,29480,4-5-6,2450,6-4,3380,4-6,1190,2019_8_21_10_7R
748,6,3,5038,金田智博,68,21,6.75,3,0.19,10,7R,曇り,南東,2,2,2019_8_21,6-4-5,29480,4-5-6,2450,6-4,3380,4-6,1190,2019_8_21_10_7R
749,1,4,4570,前田聖文,51,44,6.84,4,0.16,10,8R,曇り,南東,2,2,2019_8_21,4-5-2,11080,2-4-5,3690,4-5,2270,4-5,1260,2019_8_21_10_8R
750,2,5,3977,山本兼士,70,51,6.77,5,0.12,10,8R,曇り,南東,2,2,2019_8_21,4-5-2,11080,2-4-5,3690,4-5,2270,4-5,1260,2019_8_21_10_8R
751,3,2,4631,新井英孝,19,57,6.82,2,0.21,10,8R,曇り,南東,2,2,2019_8_21,4-5-2,11080,2-4-5,3690,4-5,2270,4-5,1260,2019_8_21_10_8R
752,4,3,3730,塩崎優司,27,18,6.78,3,0.19,10,8R,曇り,南東,2,2,2019_8_21,4-5-2,11080,2-4-5,3690,4-5,2270,4-5,1260,2019_8_21_10_8R
753,5,6,4972,横川光弥,72,46,6.73,6,0.21,10,8R,曇り,南東,2,2,2019_8_21,4-5-2,11080,2-4-5,3690,4-5,2270,4-5,1260,2019_8_21_10_8R
754,6,1,3814,金子貴志,57,41,6.77,1,0.23,10,8R,曇り,南東,2,2,2019_8_21,4-5-2,11080,2-4-5,3690,4-5,2270,4-5,1260,2019_8_21_10_8R
755,1,2,4912,中山将太,59,50,6.77,2,0.14,10,9R,曇り,無風,0,1,2019_8_21,2-1-4,5900,1-2-4,1150,2-1,1250,1-2,290,2019_8_21_10_9R
756,2,1,4003,表憲一,29,60,6.73,1,0.14,10,9R,曇り,無風,0,1,2019_8_21,2-1-4,5900,1-2-4,1150,2-1,1250,1-2,290,2019_8_21_10_9R
757,3,4,3881,浦上拓也,23,11,6.82,4,0.17,10,9R,曇り,無風,0,1,2019_8_21,2-1-4,5900,1-2-4,1150,2-1,1250,1-2,290,2019_8_21_10_9R
758,4,6,3548,室田泰史,69,61,6.81,6,0.09,10,9R,曇り,無風,0,1,2019_8_21,2-1-4,5900,1-2-4,1150,2-1,1250,1-2,290,2019_8_21_10_9R
759,5,3,3123,中西宏文,47,34,6.79,3,0.14,10,9R,曇り,無風,0,1,2019_8_21,2-1-4,5900,1-2-4,1150,2-1,1250,1-2,290,2019_8_21_10_9R
760,6,5,4578,藤山雅弘,14,14,6.78,5,0.18,10,9R,曇り,無風,0,1,2019_8_21,2-1-4,5900,1-2-4,1150,2-1,1250,1-2,290,2019_8_21_10_9R
761,1,1,4594,谷川祐一,49,68,6.89,1,0.07,10,10R,雨,北西,1,1,2019_8_21,1-5-3,3060,1-3-5,1390,1-5,930,1-5,800,2019_8_21_10_10R
762,2,5,3968,茶谷信次,67,47,6.86,5,0.04,10,10R,雨,北西,1,1,2019_8_21,1-5-3,3060,1-3-5,1390,1-5,930,1-5,800,2019_8_21_10_10R
763,3,3,3796,長野道臣,54,64,6.94,3,0.14,10,10R,雨,北西,1,1,2019_8_21,1-5-3,3060,1-3-5,1390,1-5,930,1-5,800,2019_8_21_10_10R
764,4,2,3905,天野友和,53,67,6.87,2,0.11,10,10R,雨,北西,1,1,2019_8_21,1-5-3,3060,1-3-5,1390,1-5,930,1-5,800,2019_8_21_10_10R
765,5,6,4664,東口晃,22,48,6.91,6,0.06,10,10R,雨,北西,1,1,2019_8_21,1-5-3,3060,1-3-5,1390,1-5,930,1-5,800,2019_8_21_10_10R
766,6,4,4711,前出達吉,64,49,6.93,4,0.04,10,10R,雨,北西,1,1,2019_8_21,1-5-3,3060,1-3-5,1390,1-5,930,1-5,800,2019_8_21_10_10R
767,1,1,3921,川村正輝,20,32,6.78,1,0.22,10,11R,曇り,東,1,1,2019_8_21,1-5-4,4740,1-4-5,1990,1-5,1050,1-5,1240,2019_8_21_10_11R
768,2,5,4058,野末智一,52,28,6.83,5,0.24,10,11R,曇り,東,1,1,2019_8_21,1-5-4,4740,1-4-5,1990,1-5,1050,1-5,1240,2019_8_21_10_11R
769,3,4,4076,杉田篤光,58,25,6.85,4,0.26,10,11R,曇り,東,1,1,2019_8_21,1-5-4,4740,1-4-5,1990,1-5,1050,1-5,1240,2019_8_21_10_11R
770,4,2,2878,富山弘幸,36,42,6.85,2,0.25,10,11R,曇り,東,1,1,2019_8_21,1-5-4,4740,1-4-5,1990,1-5,1050,1-5,1240,2019_8_21_10_11R
771,5,3,4469,土山卓也,30,66,6.85,3,0.21,10,11R,曇り,東,1,1,2019_8_21,1-5-4,4740,1-4-5,1990,1-5,1050,1-5,1240,2019_8_21_10_11R
772,6,6,3814,金子貴志,57,41,6.79,6,0.25,10,11R,曇り,東,1,1,2019_8_21,1-5-4,4740,1-4-5,1990,1-5,1050,1-5,1240,2019_8_21_10_11R
773,1,1,4391,松田祐季,41,54,6.77,1,0.09,10,12R,曇り,北東,1,1,2019_8_21,1-6-4,5670,1-4-6,1810,1-6,1170,1-6,960,2019_8_21_10_12R
774,2,6,4061,萩原秀人,32,35,6.78,6,0.09,10,12R,曇り,北東,1,1,2019_8_21,1-6-4,5670,1-4-6,1810,1-6,1170,1-6,960,2019_8_21_10_12R
775,3,4,3635,石田政吾,21,15,6.89,4,0.13,10,12R,曇り,北東,1,1,2019_8_21,1-6-4,5670,1-4-6,1810,1-6,1170,1-6,960,2019_8_21_10_12R
776,4,5,3833,中辻博訓,26,33,6.85,5,0.11,10,12R,曇り,北東,1,1,2019_8_21,1-6-4,5670,1-4-6,1810,1-6,1170,1-6,960,2019_8_21_10_12R
777,5,3,3654,武田光史,60,40,6.80,3,0.20,10,12R,曇り,北東,1,1,2019_8_21,1-6-4,5670,1-4-6,1810,1-6,1170,1-6,960,2019_8_21_10_12R
778,6,2,3388,今垣光太郎,43,17,6.83,2,0.27,10,12R,曇り,北東,1,1,2019_8_21,1-6-4,5670,1-4-6,1810,1-6,1170,1-6,960,2019_8_21_10_12R
779,1,1,3812,山崎聖司,17,41,6.75,1,0.09,08,1R,晴,西,2,1,2019_8_21,1-2-3,470,1-2-3,200,1-2,260,1-2,410,2019_8_21_08_1R
780,2,2,3987,後藤正宗,37,74,6.79,2,0.14,08,1R,晴,西,2,1,2019_8_21,1-2-3,470,1-2-3,200,1-2,260,1-2,410,2019_8_21_08_1R
781,3,3,4068,幸田智裕,50,71,6.85,3,0.14,08,1R,晴,西,2,1,2019_8_21,1-2-3,470,1-2-3,200,1-2,260,1-2,410,2019_8_21_08_1R
782,4,5,3246,星野政彦,20,75,6.77,5,0.19,08,1R,晴,西,2,1,2019_8_21,1-2-3,470,1-2-3,200,1-2,260,1-2,410,2019_8_21_08_1R
783,5,6,3138,椎名政浩,49,72,6.81,6,0.23,08,1R,晴,西,2,1,2019_8_21,1-2-3,470,1-2-3,200,1-2,260,1-2,410,2019_8_21_08_1R
784,6,4,4999,沓名貴輝,53,40,6.79,4,0.13,08,1R,晴,西,2,1,2019_8_21,1-2-3,470,1-2-3,200,1-2,260,1-2,410,2019_8_21_08_1R
785,1,1,4615,板倉敦史 ,9,26,6.75,1,0.20,08,2R,晴,南西,1,0,2019_8_21,1-3-5,2330,1-3-5,960,1-3,740,1-3,650,2019_8_21_08_2R
786,2,3,4358,松本庸平,38,18,6.69,3,0.19,08,2R,晴,南西,1,0,2019_8_21,1-3-5,2330,1-3-5,960,1-3,740,1-3,650,2019_8_21_08_2R
787,3,5,4465,大西賢,28,30,6.76,5,0.19,08,2R,晴,南西,1,0,2019_8_21,1-3-5,2330,1-3-5,960,1-3,740,1-3,650,2019_8_21_08_2R
788,4,2,3156,金子良昭,56,12,6.72,2,0.22,08,2R,晴,南西,1,0,2019_8_21,1-3-5,2330,1-3-5,960,1-3,740,1-3,650,2019_8_21_08_2R
789,5,4,5010,宇留田翔平,31,38,6.82,4,0.18,08,2R,晴,南西,1,0,2019_8_21,1-3-5,2330,1-3-5,960,1-3,740,1-3,650,2019_8_21_08_2R
790,6,6,3480,金子建二,46,58,6.88,6,0.20,08,2R,晴,南西,1,0,2019_8_21,1-3-5,2330,1-3-5,960,1-3,740,1-3,650,2019_8_21_08_2R
791,1,2,4407,鹿島敏弘,16,70,6.75,3,0.29,08,3R,晴,南西,2,1,2019_8_21,2-1-4,4770,1-2-4,380,2-1,1700,1-2,350,2019_8_21_08_3R
792,2,1,3498,白石浩二,34,31,6.70,1,0.15,08,3R,晴,南西,2,1,2019_8_21,2-1-4,4770,1-2-4,380,2-1,1700,1-2,350,2019_8_21_08_3R
793,3,4,2876,鈴木幸夫,14,65,6.83,2,0.18,08,3R,晴,南西,2,1,2019_8_21,2-1-4,4770,1-2-4,380,2-1,1700,1-2,350,2019_8_21_08_3R
794,4,3,4518,大須賀友,18,15,6.74,4,0.20,08,3R,晴,南西,2,1,2019_8_21,2-1-4,4770,1-2-4,380,2-1,1700,1-2,350,2019_8_21_08_3R
795,5,5,4449,中嶋達也 ,3,61,6.81,5,0.21,08,3R,晴,南西,2,1,2019_8_21,2-1-4,4770,1-2-4,380,2-1,1700,1-2,350,2019_8_21_08_3R
796,6,6,4790,柳内敬太 ,2,51,6.83,6,0.45,08,3R,晴,南西,2,1,2019_8_21,2-1-4,4770,1-2-4,380,2-1,1700,1-2,350,2019_8_21_08_3R
797,1,4,3940,飯山泰,23,46,6.74,4,0.17,08,4R,晴,無風,0,0,2019_8_21,4-2-6,1870,2-4-6,580,4-2,920,2-4,550,2019_8_21_08_4R
798,2,2,4321,岩田優一,51,59,6.78,2,0.17,08,4R,晴,無風,0,0,2019_8_21,4-2-6,1870,2-4-6,580,4-2,920,2-4,550,2019_8_21_08_4R
799,3,6,4436,渋谷明憲,41,25,6.81,6,0.19,08,4R,晴,無風,0,0,2019_8_21,4-2-6,1870,2-4-6,580,4-2,920,2-4,550,2019_8_21_08_4R
800,4,5,4119,泥谷一毅,45,28,6.82,5,0.15,08,4R,晴,無風,0,0,2019_8_21,4-2-6,1870,2-4-6,580,4-2,920,2-4,550,2019_8_21_08_4R
801,5,1,3376,萩原善行,24,64,6.81,1,0.20,08,4R,晴,無風,0,0,2019_8_21,4-2-6,1870,2-4-6,580,4-2,920,2-4,550,2019_8_21_08_4R
802,6,3,4915,彦坂径冶,61,44,6.81,3,0.18,08,4R,晴,無風,0,0,2019_8_21,4-2-6,1870,2-4-6,580,4-2,920,2-4,550,2019_8_21_08_4R
803,1,3,3811,石田章央,21,54,6.79,3,0.21,08,5R,曇り,北西,5,4,2019_8_21,3-1-4,6330,1-3-4,440,3-1,1290,1-3,230,2019_8_21_08_5R
804,2,1,3362,間嶋仁志,59,33,6.83,1,0.20,08,5R,曇り,北西,5,4,2019_8_21,3-1-4,6330,1-3-4,440,3-1,1290,1-3,230,2019_8_21_08_5R
805,3,4,3812,山崎聖司,17,41,6.81,5,0.16,08,5R,曇り,北西,5,4,2019_8_21,3-1-4,6330,1-3-4,440,3-1,1290,1-3,230,2019_8_21_08_5R
806,4,6,4794,和田拓也 ,6,63,6.83,4,0.15,08,5R,曇り,北西,5,4,2019_8_21,3-1-4,6330,1-3-4,440,3-1,1290,1-3,230,2019_8_21_08_5R
807,5,2,3122,高山哲也,30,22,6.83,2,0.21,08,5R,曇り,北西,5,4,2019_8_21,3-1-4,6330,1-3-4,440,3-1,1290,1-3,230,2019_8_21_08_5R
808,6,5,4360,庄司孝輔,27,24,6.82,6,0.17,08,5R,曇り,北西,5,4,2019_8_21,3-1-4,6330,1-3-4,440,3-1,1290,1-3,230,2019_8_21_08_5R
809,1,4,4465,大西賢,28,29,6.76,5,0.17,08,6R,雨,南西,2,1,2019_8_21,4-2-1,41560,1-2-4,2450,4-2,21130,2-4,3620,2019_8_21_08_6R
810,2,2,3246,星野政彦,20,75,6.76,2,0.22,08,6R,雨,南西,2,1,2019_8_21,4-2-1,41560,1-2-4,2450,4-2,21130,2-4,3620,2019_8_21_08_6R
811,3,1,4068,幸田智裕,50,71,6.77,1,0.21,08,6R,雨,南西,2,1,2019_8_21,4-2-1,41560,1-2-4,2450,4-2,21130,2-4,3620,2019_8_21_08_6R
812,4,6,3712,淺香文武,48,62,6.78,6,0.18,08,6R,雨,南西,2,1,2019_8_21,4-2-1,41560,1-2-4,2450,4-2,21130,2-4,3620,2019_8_21_08_6R
813,5,3,4725,佐竹太一 ,4,35,6.75,4,0.30,08,6R,雨,南西,2,1,2019_8_21,4-2-1,41560,1-2-4,2450,4-2,21130,2-4,3620,2019_8_21_08_6R
814,6,5,3156,金子良昭,56,12,6.68,3,0.20,08,6R,雨,南西,2,1,2019_8_21,4-2-1,41560,1-2-4,2450,4-2,21130,2-4,3620,2019_8_21_08_6R
815,1,1,3505,山田竜一,54,69,6.73,1,0.09,08,7R,曇り,南東,1,0,2019_8_21,1-2-4,1360,1-2-4,460,1-2,470,1-2,450,2019_8_21_08_7R
816,2,2,4449,中嶋達也 ,3,61,6.77,2,0.11,08,7R,曇り,南東,1,0,2019_8_21,1-2-4,1360,1-2-4,460,1-2,470,1-2,450,2019_8_21_08_7R
817,3,4,4358,松本庸平,38,18,6.69,3,0.15,08,7R,曇り,南東,1,0,2019_8_21,1-2-4,1360,1-2-4,460,1-2,470,1-2,450,2019_8_21_08_7R
818,4,6,3718,伊達正利,10,45,6.78,4,0.18,08,7R,曇り,南東,1,0,2019_8_21,1-2-4,1360,1-2-4,460,1-2,470,1-2,450,2019_8_21_08_7R
819,5,5,5010,宇留田翔平,31,38,6.73,5,0.22,08,7R,曇り,南東,1,0,2019_8_21,1-2-4,1360,1-2-4,460,1-2,470,1-2,450,2019_8_21_08_7R
820,6,3,4790,柳内敬太 ,2,51,6.80,6,0.40,08,7R,曇り,南東,1,0,2019_8_21,1-2-4,1360,1-2-4,460,1-2,470,1-2,450,2019_8_21_08_7R
821,1,1,3550,都築正治,11,37,6.85,1,0.14,08,8R,晴,南東,1,0,2019_8_21,1-3-2,690,1-2-3,300,1-3,300,1-3,300,2019_8_21_08_8R
822,2,3,4407,鹿島敏弘,16,70,6.81,3,0.14,08,8R,晴,南東,1,0,2019_8_21,1-3-2,690,1-2-3,300,1-3,300,1-3,300,2019_8_21_08_8R
823,3,2,4119,泥谷一毅,45,28,6.82,2,0.10,08,8R,晴,南東,1,0,2019_8_21,1-3-2,690,1-2-3,300,1-3,300,1-3,300,2019_8_21_08_8R
824,4,5,3376,萩原善行,24,64,6.83,5,0.19,08,8R,晴,南東,1,0,2019_8_21,1-3-2,690,1-2-3,300,1-3,300,1-3,300,2019_8_21_08_8R
825,5,4,3987,後藤正宗,37,74,6.83,4,0.14,08,8R,晴,南東,1,0,2019_8_21,1-3-2,690,1-2-3,300,1-3,300,1-3,300,2019_8_21_08_8R
826,6,6,4999,沓名貴輝,53,40,6.82,6,0.16,08,8R,晴,南東,1,0,2019_8_21,1-3-2,690,1-2-3,300,1-3,300,1-3,300,2019_8_21_08_8R
827,1,1,3940,飯山泰,23,46,6.78,1,0.07,08,9R,晴,南東,2,1,2019_8_21,1-3-4,820,1-3-4,410,1-3,300,1-3,370,2019_8_21_08_9R
828,2,3,4615,板倉敦史 ,9,26,6.81,3,0.19,08,9R,晴,南東,2,1,2019_8_21,1-3-4,820,1-3-4,410,1-3,300,1-3,370,2019_8_21_08_9R
829,3,4,4518,大須賀友,18,15,6.75,4,0.10,08,9R,晴,南東,2,1,2019_8_21,1-3-4,820,1-3-4,410,1-3,300,1-3,370,2019_8_21_08_9R
830,4,2,4360,庄司孝輔,27,24,6.80,2,0.11,08,9R,晴,南東,2,1,2019_8_21,1-3-4,820,1-3-4,410,1-3,300,1-3,370,2019_8_21_08_9R
831,5,5,3122,高山哲也,30,22,6.83,5,0.08,08,9R,晴,南東,2,1,2019_8_21,1-3-4,820,1-3-4,410,1-3,300,1-3,370,2019_8_21_08_9R
832,6,6,4915,彦坂径冶,61,44,6.79,6,0.03,08,9R,晴,南東,2,1,2019_8_21,1-3-4,820,1-3-4,410,1-3,300,1-3,370,2019_8_21_08_9R
833,1,3,2876,鈴木幸夫,14,65,6.85,1,0.11,08,10R,晴,南東,1,0,2019_8_21,3-1-4,8200,1-3-4,1280,3-1,2200,1-3,310,2019_8_21_08_10R
834,2,1,4436,渋谷明憲,41,25,6.79,2,0.20,08,10R,晴,南東,1,0,2019_8_21,3-1-4,8200,1-3-4,1280,3-1,2200,1-3,310,2019_8_21_08_10R
835,3,4,4725,佐竹太一 ,4,35,6.82,4,0.20,08,10R,晴,南東,1,0,2019_8_21,3-1-4,8200,1-3-4,1280,3-1,2200,1-3,310,2019_8_21_08_10R
836,4,2,3362,間嶋仁志,59,33,6.82,3,0.22,08,10R,晴,南東,1,0,2019_8_21,3-1-4,8200,1-3-4,1280,3-1,2200,1-3,310,2019_8_21_08_10R
837,5,5,4321,岩田優一,51,59,6.79,5,0.14,08,10R,晴,南東,1,0,2019_8_21,3-1-4,8200,1-3-4,1280,3-1,2200,1-3,310,2019_8_21_08_10R
838,6,6,3498,白石浩二,34,31,6.78,6,0.18,08,10R,晴,南東,1,0,2019_8_21,3-1-4,8200,1-3-4,1280,3-1,2200,1-3,310,2019_8_21_08_10R
839,1,1,3712,淺香文武,48,62,6.78,1,0.10,08,11R,晴,南東,1,0,2019_8_21,1-2-3,1010,1-2-3,410,1-2,370,1-2,440,2019_8_21_08_11R
840,2,2,3718,伊達正利,10,45,6.80,2,0.14,08,11R,晴,南東,1,0,2019_8_21,1-2-3,1010,1-2-3,410,1-2,370,1-2,440,2019_8_21_08_11R
841,3,3,3505,山田竜一,54,69,6.80,3,0.12,08,11R,晴,南東,1,0,2019_8_21,1-2-3,1010,1-2-3,410,1-2,370,1-2,440,2019_8_21_08_11R
842,4,4,3550,都築正治,11,37,6.80,4,0.08,08,11R,晴,南東,1,0,2019_8_21,1-2-3,1010,1-2-3,410,1-2,370,1-2,440,2019_8_21_08_11R
843,5,5,4794,和田拓也 ,6,63,6.80,5,0.16,08,11R,晴,南東,1,0,2019_8_21,1-2-3,1010,1-2-3,410,1-2,370,1-2,440,2019_8_21_08_11R
844,6,6,3811,石田章央,21,54,6.79,6,0.20,08,11R,晴,南東,1,0,2019_8_21,1-2-3,1010,1-2-3,410,1-2,370,1-2,440,2019_8_21_08_11R
845,1,5,4366,前沢丈史,40,13,6.78,5,0.23,08,12R,晴,南,1,0,2019_8_21,5-6-1,40950,1-5-6,2810,5-6,13510,5-6,8230,2019_8_21_08_12R
846,2,6,3534,野澤大二,26,19,6.81,6,0.28,08,12R,晴,南,1,0,2019_8_21,5-6-1,40950,1-5-6,2810,5-6,13510,5-6,8230,2019_8_21_08_12R
847,3,1,4914,吉田裕平,33,57,6.81,1,0.18,08,12R,晴,南,1,0,2019_8_21,5-6-1,40950,1-5-6,2810,5-6,13510,5-6,8230,2019_8_21_08_12R
848,4,2,3939,渡辺真至 ,7,39,6.79,3,0.23,08,12R,晴,南,1,0,2019_8_21,5-6-1,40950,1-5-6,2810,5-6,13510,5-6,8230,2019_8_21_08_12R
849,5,3,3792,田中豪,19,20,6.79,2,0.27,08,12R,晴,南,1,0,2019_8_21,5-6-1,40950,1-5-6,2810,5-6,13510,5-6,8230,2019_8_21_08_12R
850,6,4,3716,石渡鉄兵,13,34,6.83,4,0.15,08,12R,晴,南,1,0,2019_8_21,5-6-1,40950,1-5-6,2810,5-6,13510,5-6,8230,2019_8_21_08_12R
851,1,1,4833,吉崎悠司,51,57,6.72,1,0.20,06,1R,晴,南,5,3,2019_8_21,1-3-5,6140,1-3-5,1750,1-3,1150,1-3,420,2019_8_21_06_1R
852,2,3,3044,三宅爾士,25,46,6.75,3,0.18,06,1R,晴,南,5,3,2019_8_21,1-3-5,6140,1-3-5,1750,1-3,1150,1-3,420,2019_8_21_06_1R
853,3,5,3569,増田進,28,69,6.72,4,0.17,06,1R,晴,南,5,3,2019_8_21,1-3-5,6140,1-3-5,1750,1-3,1150,1-3,420,2019_8_21_06_1R
854,4,2,3945,橋口真樹,12,22,6.68,2,0.20,06,1R,晴,南,5,3,2019_8_21,1-3-5,6140,1-3-5,1750,1-3,1150,1-3,420,2019_8_21_06_1R
855,5,6,3346,宮本裕之,13,16,6.75,5,0.16,06,1R,晴,南,5,3,2019_8_21,1-3-5,6140,1-3-5,1750,1-3,1150,1-3,420,2019_8_21_06_1R
856,6,4,5068,前田滉,15,31,6.72,6,0.20,06,1R,晴,南,5,3,2019_8_21,1-3-5,6140,1-3-5,1750,1-3,1150,1-3,420,2019_8_21_06_1R
857,1,4,4085,荻野裕介 ,7,32,6.69,4,0.37,06,2R,晴,南,5,3,2019_8_21,4-2-3,13480,2-3-4,1790,4-2,2400,2-4,2000,2019_8_21_06_2R
858,2,2,3535,渡修平,32,41,6.73,2,0.21,06,2R,晴,南,5,3,2019_8_21,4-2-3,13480,2-3-4,1790,4-2,2400,2-4,2000,2019_8_21_06_2R
859,3,3,3220,二橋学,40,76,6.66,3,0.28,06,2R,晴,南,5,3,2019_8_21,4-2-3,13480,2-3-4,1790,4-2,2400,2-4,2000,2019_8_21_06_2R
860,4,1,3343,齊藤寛人,41,21,6.70,1,0.19,06,2R,晴,南,5,3,2019_8_21,4-2-3,13480,2-3-4,1790,4-2,2400,2-4,2000,2019_8_21_06_2R
861,5,5,4924,中北涼,49,52,6.65,5,0.33,06,2R,晴,南,5,3,2019_8_21,4-2-3,13480,2-3-4,1790,4-2,2400,2-4,2000,2019_8_21_06_2R
862,6,6,3642,大塚浩二,10,75,6.71,6,0.27,06,2R,晴,南,5,3,2019_8_21,4-2-3,13480,2-3-4,1790,4-2,2400,2-4,2000,2019_8_21_06_2R
863,1,2,4285,伴将典 ,1,62,6.61,2,0.16,06,3R,晴,南,5,3,2019_8_21,2-3-1,5790,1-2-3,540,2-3,2000,2-3,930,2019_8_21_06_3R
864,2,3,3577,向所浩二,47,48,6.64,3,0.12,06,3R,晴,南,5,3,2019_8_21,2-3-1,5790,1-2-3,540,2-3,2000,2-3,930,2019_8_21_06_3R
865,3,1,5005,石田貴洋 ,2,27,6.62,1,0.19,06,3R,晴,南,5,3,2019_8_21,2-3-1,5790,1-2-3,540,2-3,2000,2-3,930,2019_8_21_06_3R
866,4,4,4211,村田敦,21,36,6.63,4,0.14,06,3R,晴,南,5,3,2019_8_21,2-3-1,5790,1-2-3,540,2-3,2000,2-3,930,2019_8_21_06_3R
867,5,6,4035,杉江浩明,11,65,6.65,6,0.22,06,3R,晴,南,5,3,2019_8_21,2-3-1,5790,1-2-3,540,2-3,2000,2-3,930,2019_8_21_06_3R
868,6,5,3674,岸恵子 ,3,55,6.59,5,0.18,06,3R,晴,南,5,3,2019_8_21,2-3-1,5790,1-2-3,540,2-3,2000,2-3,930,2019_8_21_06_3R
869,1,1,3903,白石健,48,34,6.68,1,0.14,06,4R,晴,南,6,4,2019_8_21,1-4-3,2230,1-3-4,860,1-4,580,1-4,460,2019_8_21_06_4R
870,2,4,4536,喜井つかさ,64,64,6.68,4,0.13,06,4R,晴,南,6,4,2019_8_21,1-4-3,2230,1-3-4,860,1-4,580,1-4,460,2019_8_21_06_4R
871,3,3,4902,山川雄大,54,23,6.70,3,0.13,06,4R,晴,南,6,4,2019_8_21,1-4-3,2230,1-3-4,860,1-4,580,1-4,460,2019_8_21_06_4R
872,4,2,4105,松下直也,62,45,6.68,2,0.20,06,4R,晴,南,6,4,2019_8_21,1-4-3,2230,1-3-4,860,1-4,580,1-4,460,2019_8_21_06_4R
873,5,6,3602,奥平拓也,14,24,6.72,6,0.30,06,4R,晴,南,6,4,2019_8_21,1-4-3,2230,1-3-4,860,1-4,580,1-4,460,2019_8_21_06_4R
874,6,5,5030,金子千穂,38,59,6.70,5,0.19,06,4R,晴,南,6,4,2019_8_21,1-4-3,2230,1-3-4,860,1-4,580,1-4,460,2019_8_21_06_4R
875,1,4,3385,渡邉睦広,55,39,6.70,3,0.12,06,5R,晴,南,6,4,2019_8_21,4-2-6,2760,2-4-6,410,4-2,1470,2-4,360,2019_8_21_06_5R
876,2,2,3105,内山文典,30,17,6.66,2,0.17,06,5R,晴,南,6,4,2019_8_21,4-2-6,2760,2-4-6,410,4-2,1470,2-4,360,2019_8_21_06_5R
877,3,6,3885,久田武,31,20,6.71,4,0.12,06,5R,晴,南,6,4,2019_8_21,4-2-6,2760,2-4-6,410,4-2,1470,2-4,360,2019_8_21_06_5R
878,4,5,5068,前田滉,15,31,6.69,5,0.12,06,5R,晴,南,6,4,2019_8_21,4-2-6,2760,2-4-6,410,4-2,1470,2-4,360,2019_8_21_06_5R
879,5,3,3294,野中義生,20,67,6.72,6,0.09,06,5R,晴,南,6,4,2019_8_21,4-2-6,2760,2-4-6,410,4-2,1470,2-4,360,2019_8_21_06_5R
880,6,1,4660,宇田川信一,57,53,6.63,1,0.27,06,5R,晴,南,6,4,2019_8_21,4-2-6,2760,2-4-6,410,4-2,1470,2-4,360,2019_8_21_06_5R
881,1,1,4752,西尾亮輔,63,44,6.71,1,0.03,06,6R,晴,南,6,4,2019_8_21,1-4-3,5370,1-3-4,790,1-4,1780,1-4,1150,2019_8_21_06_6R
882,2,4,4375,照屋厚仁,23,15,6.59,4,0.12,06,6R,晴,南,6,4,2019_8_21,1-4-3,5370,1-3-4,790,1-4,1780,1-4,1150,2019_8_21_06_6R
883,3,3,4318,桑原将光,52,63,6.73,3,0.07,06,6R,晴,南,6,4,2019_8_21,1-4-3,5370,1-3-4,790,1-4,1780,1-4,1150,2019_8_21_06_6R
884,4,6,4644,山田亮太,22,30,6.71,6,0.27,06,6R,晴,南,6,4,2019_8_21,1-4-3,5370,1-3-4,790,1-4,1780,1-4,1150,2019_8_21_06_6R
885,5,2,3569,増田進,28,69,6.66,2,0.09,06,6R,晴,南,6,4,2019_8_21,1-4-3,5370,1-3-4,790,1-4,1780,1-4,1150,2019_8_21_06_6R
886,6,5,3535,渡修平,32,41,6.75,5,0.21,06,6R,晴,南,6,4,2019_8_21,1-4-3,5370,1-3-4,790,1-4,1780,1-4,1150,2019_8_21_06_6R
887,1,1,4117,廣中智紗衣,56,13,6.64,1,0.11,06,7R,晴,南,6,4,2019_8_21,1-4-2,1030,1-2-4,350,1-4,430,1-4,350,2019_8_21_06_7R
888,2,4,3577,向所浩二,47,48,6.68,4,0.15,06,7R,晴,南,6,4,2019_8_21,1-4-2,1030,1-2-4,350,1-4,430,1-4,350,2019_8_21_06_7R
889,3,2,3895,堀本裕也,26,49,6.71,2,0.16,06,7R,晴,南,6,4,2019_8_21,1-4-2,1030,1-2-4,350,1-4,430,1-4,350,2019_8_21_06_7R
890,4,5,4536,喜井つかさ,64,64,6.68,5,0.19,06,7R,晴,南,6,4,2019_8_21,1-4-2,1030,1-2-4,350,1-4,430,1-4,350,2019_8_21_06_7R
891,5,3,3346,宮本裕之,13,16,6.74,3,0.16,06,7R,晴,南,6,4,2019_8_21,1-4-2,1030,1-2-4,350,1-4,430,1-4,350,2019_8_21_06_7R
