,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
742,4,6,3445,加藤高史,22,11,6.79,6,0.23,02,6R,晴,北,3,1,2019_2_10,2-1-3,1020,1-2-3,300,2-1,420,1-2,220,2019_2_10_02_6R
743,5,4,4327,加藤翔,33,20,6.73,4,0.17,02,6R,晴,北,3,1,2019_2_10,2-1-3,1020,1-2-3,300,2-1,420,1-2,220,2019_2_10_02_6R
744,6,5,3695,安東将,23,70,6.74,5,0.24,02,6R,晴,北,3,1,2019_2_10,2-1-3,1020,1-2-3,300,2-1,420,1-2,220,2019_2_10_02_6R
745,1,1,4264,長尾章平,48,38,6.80,1,0.21,02,7R,晴,北,5,2,2019_2_10,1-4-2,810,1-2-4,320,1-4,330,1-4,330,2019_2_10_02_7R
746,2,4,4907,小池修平,51,54,6.80,4,0.15,02,7R,晴,北,5,2,2019_2_10,1-4-2,810,1-2-4,320,1-4,330,1-4,330,2019_2_10_02_7R
747,3,2,3583,齋藤智裕,13,51,6.81,2,0.22,02,7R,晴,北,5,2,2019_2_10,1-4-2,810,1-2-4,320,1-4,330,1-4,330,2019_2_10_02_7R
748,4,3,3564,桑原啓,49,24,6.85,3,0.18,02,7R,晴,北,5,2,2019_2_10,1-4-2,810,1-2-4,320,1-4,330,1-4,330,2019_2_10_02_7R
749,5,5,5010,宇留田翔平,46,52,6.83,6,0.17,02,7R,晴,北,5,2,2019_2_10,1-4-2,810,1-2-4,320,1-4,330,1-4,330,2019_2_10_02_7R
750,6,6,3617,竹田広樹 ,6,44,7.03,5,0.21,02,7R,晴,北,5,2,2019_2_10,1-4-2,810,1-2-4,320,1-4,330,1-4,330,2019_2_10_02_7R
751,1,3,4155,長野壮志郎,42,26,6.70,3,0.21,02,8R,晴,北,5,2,2019_2_10,3-5-1,1900,1-3-5,500,3-5,550,3-5,490,2019_2_10_02_8R
752,2,5,3931,黒崎竜也,34,53,6.69,5,0.19,02,8R,晴,北,5,2,2019_2_10,3-5-1,1900,1-3-5,500,3-5,550,3-5,490,2019_2_10_02_8R
753,3,1,3569,増田進,50,76,6.74,1,0.16,02,8R,晴,北,5,2,2019_2_10,3-5-1,1900,1-3-5,500,3-5,550,3-5,490,2019_2_10_02_8R
754,4,6,3793,高橋真吾,63,75,6.84,6,0.12,02,8R,晴,北,5,2,2019_2_10,3-5-1,1900,1-3-5,500,3-5,550,3-5,490,2019_2_10_02_8R
755,5,2,4307,村上橋蔵,60,36,6.75,2,0.17,02,8R,晴,北,5,2,2019_2_10,3-5-1,1900,1-3-5,500,3-5,550,3-5,490,2019_2_10_02_8R
756,6,4,4410,井上大輔,24,46,6.80,4,0.18,02,8R,晴,北,5,2,2019_2_10,3-5-1,1900,1-3-5,500,3-5,550,3-5,490,2019_2_10_02_8R
757,1,3,4093,吉田宗弘,57,18,6.81,3,0.11,02,9R,晴,北,3,1,2019_2_10,3-2-1,4170,1-2-3,270,3-2,2330,2-3,660,2019_2_10_02_9R
758,2,2,4108,吉村正明,64,29,6.74,2,0.12,02,9R,晴,北,3,1,2019_2_10,3-2-1,4170,1-2-3,270,3-2,2330,2-3,660,2019_2_10_02_9R
759,3,1,4718,北川太一 ,5,55,6.66,1,0.23,02,9R,晴,北,3,1,2019_2_10,3-2-1,4170,1-2-3,270,3-2,2330,2-3,660,2019_2_10_02_9R
760,4,4,3503,堂原洋史,10,27,6.74,4,0.06,02,9R,晴,北,3,1,2019_2_10,3-2-1,4170,1-2-3,270,3-2,2330,2-3,660,2019_2_10_02_9R
761,1,5,4254,川島圭司,21,28,6.77,5,0.18,02,10R,晴,北,3,1,2019_2_10,5-1-6,16190,1-5-6,1780,5-1,5070,1-5,1470,2019_2_10_02_10R
762,2,1,4706,三浦洋次朗 ,2,63,6.81,1,0.29,02,10R,晴,北,3,1,2019_2_10,5-1-6,16190,1-5-6,1780,5-1,5070,1-5,1470,2019_2_10_02_10R
763,3,6,4230,濱崎直矢,30,57,6.83,6,0.24,02,10R,晴,北,3,1,2019_2_10,5-1-6,16190,1-5-6,1780,5-1,5070,1-5,1470,2019_2_10_02_10R
764,4,4,3585,井川真人,52,49,6.77,4,0.18,02,10R,晴,北,3,1,2019_2_10,5-1-6,16190,1-5-6,1780,5-1,5070,1-5,1470,2019_2_10_02_10R
765,5,3,3422,服部幸男,20,45,6.76,3,0.30,02,10R,晴,北,3,1,2019_2_10,5-1-6,16190,1-5-6,1780,5-1,5070,1-5,1470,2019_2_10_02_10R
766,6,2,3776,横井健太,31,23,6.76,2,0.24,02,10R,晴,北,3,1,2019_2_10,5-1-6,16190,1-5-6,1780,5-1,5070,1-5,1470,2019_2_10_02_10R
767,1,1,3968,茶谷信次,45,59,6.78,1,0.06,02,11R,晴,北,2,1,2019_2_10,1-3-5,4630,1-3-5,730,1-3,1410,1-3,1180,2019_2_10_02_11R
768,2,3,3445,加藤高史,22,11,6.75,3,0.15,02,11R,晴,北,2,1,2019_2_10,1-3-5,4630,1-3-5,730,1-3,1410,1-3,1180,2019_2_10_02_11R
769,3,5,3590,濱野谷憲吾,44,12,6.74,5,0.29,02,11R,晴,北,2,1,2019_2_10,1-3-5,4630,1-3-5,730,1-3,1410,1-3,1180,2019_2_10_02_11R
770,4,6,3885,久田武,40,60,6.78,6,0.35,02,11R,晴,北,2,1,2019_2_10,1-3-5,4630,1-3-5,730,1-3,1410,1-3,1180,2019_2_10_02_11R
771,5,4,4264,長尾章平,48,38,6.65,4,0.23,02,11R,晴,北,2,1,2019_2_10,1-3-5,4630,1-3-5,730,1-3,1410,1-3,1180,2019_2_10_02_11R
772,6,2,3567,吉岡誠 ,3,35,6.72,2,0.16,02,11R,晴,北,2,1,2019_2_10,1-3-5,4630,1-3-5,730,1-3,1410,1-3,1180,2019_2_10_02_11R
773,1,1,4494,河合佑樹 ,9,61,6.76,1,0.14,02,12R,晴,北,2,1,2019_2_10,1-2-6,1010,1-2-6,530,1-2,360,1-2,310,2019_2_10_02_12R
774,2,2,4410,井上大輔,24,46,6.75,2,0.12,02,12R,晴,北,2,1,2019_2_10,1-2-6,1010,1-2-6,530,1-2,360,1-2,310,2019_2_10_02_12R
775,3,6,3687,花田和明,61,34,6.78,3,0.18,02,12R,晴,北,2,1,2019_2_10,1-2-6,1010,1-2-6,530,1-2,360,1-2,310,2019_2_10_02_12R
776,4,4,3505,山田竜一,17,74,6.75,5,0.17,02,12R,晴,北,2,1,2019_2_10,1-2-6,1010,1-2-6,530,1-2,360,1-2,310,2019_2_10_02_12R
777,5,3,4038,田中健太郎,29,77,6.77,4,0.12,02,12R,晴,北,2,1,2019_2_10,1-2-6,1010,1-2-6,530,1-2,360,1-2,310,2019_2_10_02_12R
778,6,5,3617,竹田広樹 ,6,44,6.78,6,0.17,02,12R,晴,北,2,1,2019_2_10,1-2-6,1010,1-2-6,530,1-2,360,1-2,310,2019_2_10_02_12R
779,1,1,4461,安田吉宏,20,39,7.04,1,0.13,01,1R,晴,北西,8,9,2019_2_10,1-2-3,4910,1-2-3,1190,1-2,1310,1-2,930,2019_2_10_01_1R
780,2,2,3916,深澤勉,38,72,7.16,2,0.22,01,1R,晴,北西,8,9,2019_2_10,1-2-3,4910,1-2-3,1190,1-2,1310,1-2,930,2019_2_10_01_1R
781,3,3,3652,森下勇,30,30,7.02,3,0.18,01,1R,晴,北西,8,9,2019_2_10,1-2-3,4910,1-2-3,1190,1-2,1310,1-2,930,2019_2_10_01_1R
782,4,6,3852,澤大介,16,60,7.14,6,0.13,01,1R,晴,北西,8,9,2019_2_10,1-2-3,4910,1-2-3,1190,1-2,1310,1-2,930,2019_2_10_01_1R
783,5,4,3850,小川知行,18,36,6.96,4,0.19,01,1R,晴,北西,8,9,2019_2_10,1-2-3,4910,1-2-3,1190,1-2,1310,1-2,930,2019_2_10_01_1R
784,6,5,5044,渡邉健,48,53,6.96,5,0.17,01,1R,晴,北西,8,9,2019_2_10,1-2-3,4910,1-2-3,1190,1-2,1310,1-2,930,2019_2_10_01_1R
785,1,1,4270,岸本雄貴,11,73,7.05,1,0.23,01,2R,晴,北西,8,0,2019_2_10,1-3-6,1740,1-3-6,860,1-3,360,1-3,320,2019_2_10_01_2R
786,2,3,3644,矢橋成介,37,38,7.02,3,0.26,01,2R,晴,北西,8,0,2019_2_10,1-3-6,1740,1-3-6,860,1-3,360,1-3,320,2019_2_10_01_2R
787,3,6,4345,西舘健,58,37,7.14,6,0.21,01,2R,晴,北西,8,0,2019_2_10,1-3-6,1740,1-3-6,860,1-3,360,1-3,320,2019_2_10_01_2R
788,4,4,4911,片岡大地,60,19,7.02,4,0.22,01,2R,晴,北西,8,0,2019_2_10,1-3-6,1740,1-3-6,860,1-3,360,1-3,320,2019_2_10_01_2R
789,5,2,3467,森弘行,19,28,7.03,2,0.26,01,2R,晴,北西,8,0,2019_2_10,1-3-6,1740,1-3-6,860,1-3,360,1-3,320,2019_2_10_01_2R
790,6,5,5006,久保原秀人,70,40,6.98,5,0.16,01,2R,晴,北西,8,0,2019_2_10,1-3-6,1740,1-3-6,860,1-3,360,1-3,320,2019_2_10_01_2R
791,1,3,4797,中山将,29,56,6.96,3,0.29,01,3R,晴,西,8,8,2019_2_10,3-2-1,3770,1-2-3,550,3-2,930,2-3,450,2019_2_10_01_3R
792,2,2,2787,藤井定美,34,18,7.05,2,0.22,01,3R,晴,西,8,8,2019_2_10,3-2-1,3770,1-2-3,550,3-2,930,2-3,450,2019_2_10_01_3R
793,3,1,4660,宇田川信一,55,65,6.97,1,0.29,01,3R,晴,西,8,8,2019_2_10,3-2-1,3770,1-2-3,550,3-2,930,2-3,450,2019_2_10_01_3R
794,4,5,4318,桑原将光,74,75,6.99,5,0.36,01,3R,晴,西,8,8,2019_2_10,3-2-1,3770,1-2-3,550,3-2,930,2-3,450,2019_2_10_01_3R
795,5,4,4358,松本庸平,64,71,7.09,4,0.35,01,3R,晴,西,8,8,2019_2_10,3-2-1,3770,1-2-3,550,3-2,930,2-3,450,2019_2_10_01_3R
796,6,6,3141,山来和人,21,70,6.99,6,0.35,01,3R,晴,西,8,8,2019_2_10,3-2-1,3770,1-2-3,550,3-2,930,2-3,450,2019_2_10_01_3R
797,1,1,4340,土性雅也,46,29,6.88,1,0.23,01,4R,晴,西,7,7,2019_2_10,1-2-3,810,1-2-3,270,1-2,370,1-2,260,2019_2_10_01_4R
798,2,2,3602,奥平拓也,66,66,6.92,2,0.19,01,4R,晴,西,7,7,2019_2_10,1-2-3,810,1-2-3,270,1-2,370,1-2,260,2019_2_10_01_4R
799,3,3,4066,東本勝利,65,42,6.88,3,0.17,01,4R,晴,西,7,7,2019_2_10,1-2-3,810,1-2-3,270,1-2,370,1-2,260,2019_2_10_01_4R
800,4,4,3791,川俣昌史,41,27,6.90,4,0.21,01,4R,晴,西,7,7,2019_2_10,1-2-3,810,1-2-3,270,1-2,370,1-2,260,2019_2_10_01_4R
801,5,5,2841,吉田稔,15,52,6.94,5,0.21,01,4R,晴,西,7,7,2019_2_10,1-2-3,810,1-2-3,270,1-2,370,1-2,260,2019_2_10_01_4R
802,6,6,4156,浜野孝志,44,24,6.87,6,0.27,01,4R,晴,西,7,7,2019_2_10,1-2-3,810,1-2-3,270,1-2,370,1-2,260,2019_2_10_01_4R
803,1,5,4466,南佑典,73,64,6.93,4,0.23,01,5R,晴,西,7,7,2019_2_10,5-1-6,4090,1-5-6,620,5-1,1410,1-5,320,2019_2_10_01_5R
804,2,1,3538,菊池峰晴,27,50,6.90,1,0.24,01,5R,晴,西,7,7,2019_2_10,5-1-6,4090,1-5-6,620,5-1,1410,1-5,320,2019_2_10_01_5R
805,3,6,4598,加藤政彦,23,34,6.87,6,0.28,01,5R,晴,西,7,7,2019_2_10,5-1-6,4090,1-5-6,620,5-1,1410,1-5,320,2019_2_10_01_5R
806,4,4,3916,深澤勉,38,72,6.95,5,0.27,01,5R,晴,西,7,7,2019_2_10,5-1-6,4090,1-5-6,620,5-1,1410,1-5,320,2019_2_10_01_5R
807,5,2,3605,中村守成,39,68,6.99,2,0.25,01,5R,晴,西,7,7,2019_2_10,5-1-6,4090,1-5-6,620,5-1,1410,1-5,320,2019_2_10_01_5R
808,6,3,3691,加藤知弘,63,32,6.85,3,0.29,01,5R,晴,西,7,7,2019_2_10,5-1-6,4090,1-5-6,620,5-1,1410,1-5,320,2019_2_10_01_5R
809,1,1,3978,齊藤仁,67,13,6.93,1,0.15,01,6R,晴,西,6,6,2019_2_10,1-3-4,600,1-3-4,340,1-3,250,1-3,290,2019_2_10_01_6R
810,2,3,4345,西舘健,58,37,6.93,3,0.13,01,6R,晴,西,6,6,2019_2_10,1-3-4,600,1-3-4,340,1-3,250,1-3,290,2019_2_10_01_6R
811,3,4,3652,森下勇,30,30,6.86,4,0.17,01,6R,晴,西,6,6,2019_2_10,1-3-4,600,1-3-4,340,1-3,250,1-3,290,2019_2_10_01_6R
812,4,6,4203,小倉康典,62,20,6.92,5,0.13,01,6R,晴,西,6,6,2019_2_10,1-3-4,600,1-3-4,340,1-3,250,1-3,290,2019_2_10_01_6R
813,5,2,4911,片岡大地,60,19,6.85,2,0.11,01,6R,晴,西,6,6,2019_2_10,1-3-4,600,1-3-4,340,1-3,250,1-3,290,2019_2_10_01_6R
814,6,5,3852,澤大介,16,60,6.95,6,0.09,01,6R,晴,西,6,6,2019_2_10,1-3-4,600,1-3-4,340,1-3,250,1-3,290,2019_2_10_01_6R
815,1,5,4461,安田吉宏,20,39,6.95,5,0.13,01,7R,晴,西,4,4,2019_2_10,5-4-2,69680,2-4-5,5960,5-4,19450,4-5,4280,2019_2_10_01_7R
816,2,4,3823,本部真吾,56,12,6.92,4,0.14,01,7R,晴,西,4,4,2019_2_10,5-4-2,69680,2-4-5,5960,5-4,19450,4-5,4280,2019_2_10_01_7R
817,3,2,4358,松本庸平,64,71,6.75,2,0.28,01,7R,晴,西,4,4,2019_2_10,5-4-2,69680,2-4-5,5960,5-4,19450,4-5,4280,2019_2_10_01_7R
818,4,1,4233,亀山雅幸,12,46,6.85,1,0.24,01,7R,晴,西,4,4,2019_2_10,5-4-2,69680,2-4-5,5960,5-4,19450,4-5,4280,2019_2_10_01_7R
819,5,3,4728,山口亮,59,74,6.95,3,0.29,01,7R,晴,西,4,4,2019_2_10,5-4-2,69680,2-4-5,5960,5-4,19450,4-5,4280,2019_2_10_01_7R
820,6,6,5006,久保原秀人,70,40,6.83,6,0.17,01,7R,晴,西,4,4,2019_2_10,5-4-2,69680,2-4-5,5960,5-4,19450,4-5,4280,2019_2_10_01_7R
821,1,1,4318,桑原将光,74,75,6.75,1,0.22,01,8R,晴,北西,2,1,2019_2_10,1-4-5,1190,1-4-5,420,1-4,690,1-4,550,2019_2_10_01_8R
822,2,4,3644,矢橋成介,37,38,6.80,4,0.26,01,8R,晴,北西,2,1,2019_2_10,1-4-5,1190,1-4-5,420,1-4,690,1-4,550,2019_2_10_01_8R
823,3,5,3659,藤生雄人,52,45,6.85,5,0.21,01,8R,晴,北西,2,1,2019_2_10,1-4-5,1190,1-4-5,420,1-4,690,1-4,550,2019_2_10_01_8R
824,4,3,3467,森弘行,19,28,6.75,3,0.20,01,8R,晴,北西,2,1,2019_2_10,1-4-5,1190,1-4-5,420,1-4,690,1-4,550,2019_2_10_01_8R
825,5,2,3791,川俣昌史,41,27,6.84,2,0.25,01,8R,晴,北西,2,1,2019_2_10,1-4-5,1190,1-4-5,420,1-4,690,1-4,550,2019_2_10_01_8R
826,6,6,5044,渡邉健,48,53,6.74,6,0.23,01,8R,晴,北西,2,1,2019_2_10,1-4-5,1190,1-4-5,420,1-4,690,1-4,550,2019_2_10_01_8R
827,1,1,4466,南佑典,73,64,6.74,1,0.24,01,9R,晴,北西,2,1,2019_2_10,1-2-3,1200,1-2-3,650,1-2,210,1-2,190,2019_2_10_01_9R
828,2,2,2841,吉田稔,15,52,6.72,2,0.19,01,9R,晴,北西,2,1,2019_2_10,1-2-3,1200,1-2-3,650,1-2,210,1-2,190,2019_2_10_01_9R
829,3,3,4660,宇田川信一,55,65,6.74,3,0.52,01,9R,晴,北西,2,1,2019_2_10,1-2-3,1200,1-2-3,650,1-2,210,1-2,190,2019_2_10_01_9R
830,4,5,4270,岸本雄貴,11,73,6.80,5,0.34,01,9R,晴,北西,2,1,2019_2_10,1-2-3,1200,1-2-3,650,1-2,210,1-2,190,2019_2_10_01_9R
831,5,4,4535,北山康介,61,31,6.80,4,0.25,01,9R,晴,北西,2,1,2019_2_10,1-2-3,1200,1-2-3,650,1-2,210,1-2,190,2019_2_10_01_9R
832,6,6,3448,高山秀雄,32,26,6.80,6,0.34,01,9R,晴,北西,2,1,2019_2_10,1-2-3,1200,1-2-3,650,1-2,210,1-2,190,2019_2_10_01_9R
833,1,4,3538,菊池峰晴,27,50,6.68,3,0.14,01,10R,晴,北西,2,1,2019_2_10,4-2-1,26510,1-2-4,860,4-2,11230,2-4,3690,2019_2_10_01_10R
834,2,2,4728,山口亮,59,74,6.80,2,0.12,01,10R,晴,北西,2,1,2019_2_10,4-2-1,26510,1-2-4,860,4-2,11230,2-4,3690,2019_2_10_01_10R
835,3,1,4598,加藤政彦,23,34,6.65,1,0.12,01,10R,晴,北西,2,1,2019_2_10,4-2-1,26510,1-2-4,860,4-2,11230,2-4,3690,2019_2_10_01_10R
836,4,6,2787,藤井定美,34,18,6.79,6,0.27,01,10R,晴,北西,2,1,2019_2_10,4-2-1,26510,1-2-4,860,4-2,11230,2-4,3690,2019_2_10_01_10R
837,5,5,3602,奥平拓也,66,66,6.76,5,0.29,01,10R,晴,北西,2,1,2019_2_10,4-2-1,26510,1-2-4,860,4-2,11230,2-4,3690,2019_2_10_01_10R
838,6,3,4340,土性雅也,46,29,6.71,4,0.19,01,10R,晴,北西,2,1,2019_2_10,4-2-1,26510,1-2-4,860,4-2,11230,2-4,3690,2019_2_10_01_10R
839,1,1,3659,藤生雄人,52,45,6.76,1,0.09,01,11R,晴,無風,0,0,2019_2_10,1-3-2,700,1-2-3,310,1-3,270,1-3,200,2019_2_10_01_11R
840,2,3,3978,齊藤仁,67,13,6.71,3,0.14,01,11R,晴,無風,0,0,2019_2_10,1-3-2,700,1-2-3,310,1-3,270,1-3,200,2019_2_10_01_11R
841,3,2,3823,本部真吾,56,12,6.76,2,0.15,01,11R,晴,無風,0,0,2019_2_10,1-3-2,700,1-2-3,310,1-3,270,1-3,200,2019_2_10_01_11R
842,4,5,4066,東本勝利,65,42,6.79,5,0.21,01,11R,晴,無風,0,0,2019_2_10,1-3-2,700,1-2-3,310,1-3,270,1-3,200,2019_2_10_01_11R
843,5,4,4797,中山将,29,56,6.76,4,0.14,01,11R,晴,無風,0,0,2019_2_10,1-3-2,700,1-2-3,310,1-3,270,1-3,200,2019_2_10_01_11R
844,6,6,3691,加藤知弘,63,32,6.76,6,0.22,01,11R,晴,無風,0,0,2019_2_10,1-3-2,700,1-2-3,310,1-3,270,1-3,200,2019_2_10_01_11R
845,1,1,3159,江口晃生,54,61,6.66,1,0.20,01,12R,晴,無風,0,0,2019_2_10,1-5-2,4430,1-2-5,1230,1-5,1320,1-5,1270,2019_2_10_01_12R
846,2,5,4049,荒川健太,33,67,6.74,6,0.25,01,12R,晴,無風,0,0,2019_2_10,1-5-2,4430,1-2-5,1230,1-5,1320,1-5,1270,2019_2_10_01_12R
847,3,2,3842,星野太郎,53,25,6.75,2,0.21,01,12R,晴,無風,0,0,2019_2_10,1-5-2,4430,1-2-5,1230,1-5,1320,1-5,1270,2019_2_10_01_12R
848,4,6,4095,福来剛,43,49,6.65,5,0.16,01,12R,晴,無風,0,0,2019_2_10,1-5-2,4430,1-2-5,1230,1-5,1320,1-5,1270,2019_2_10_01_12R
849,5,4,3475,橋本久和,50,44,6.68,4,0.15,01,12R,晴,無風,0,0,2019_2_10,1-5-2,4430,1-2-5,1230,1-5,1320,1-5,1270,2019_2_10_01_12R
850,6,3,3517,高橋勲,13,57,6.75,3,0.22,01,12R,晴,無風,0,0,2019_2_10,1-5-2,4430,1-2-5,1230,1-5,1320,1-5,1270,2019_2_10_01_12R
