,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,4,2,4195,前川守嗣,43,52,6.65,2,0.09,09,5R,晴,東,1,1,2020_2_28,1-5-3,1430,1-3-5,410,1-5,500,1-5,180,2020_2_28_09_5R
593,5,6,3478,嶋田貴支,27,48,6.70,6,0.21,09,5R,晴,東,1,1,2020_2_28,1-5-3,1430,1-3-5,410,1-5,500,1-5,180,2020_2_28_09_5R
594,6,4,3073,北岡淳,11,39,6.63,4,0.11,09,5R,晴,東,1,1,2020_2_28,1-5-3,1430,1-3-5,410,1-5,500,1-5,180,2020_2_28_09_5R
595,1,2,3995,重野哲之,47,44,6.63,2,0.11,09,6R,晴,北西,3,2,2020_2_28,2-1-3,980,1-2-3,230,2-1,540,1-2,320,2020_2_28_09_6R
596,2,1,3432,宮迫暢彦,66,11,6.61,1,0.10,09,6R,晴,北西,3,2,2020_2_28,2-1-3,980,1-2-3,230,2-1,540,1-2,320,2020_2_28_09_6R
597,3,3,4754,松尾充,34,36,6.63,3,0.09,09,6R,晴,北西,3,2,2020_2_28,2-1-3,980,1-2-3,230,2-1,540,1-2,320,2020_2_28_09_6R
598,4,5,3081,岡本慎治,62,69,6.59,5,0.10,09,6R,晴,北西,3,2,2020_2_28,2-1-3,980,1-2-3,230,2-1,540,1-2,320,2020_2_28_09_6R
599,5,4,4565,西村豪洋,17,29,6.59,4,0.10,09,6R,晴,北西,3,2,2020_2_28,2-1-3,980,1-2-3,230,2-1,540,1-2,320,2020_2_28_09_6R
600,6,6,3670,古澤信二,52,45,6.63,6,0.07,09,6R,晴,北西,3,2,2020_2_28,2-1-3,980,1-2-3,230,2-1,540,1-2,320,2020_2_28_09_6R
601,1,1,4518,大須賀友,40,76,6.63,1,0.18,09,7R,晴,北西,2,1,2020_2_28,1-3-4,590,1-3-4,270,1-3,240,1-3,130,2020_2_28_09_7R
602,2,3,4227,安達裕樹,14,50,6.66,3,0.20,09,7R,晴,北西,2,1,2020_2_28,1-3-4,590,1-3-4,270,1-3,240,1-3,130,2020_2_28_09_7R
603,3,4,4703,森永隆,71,72,6.63,4,0.19,09,7R,晴,北西,2,1,2020_2_28,1-3-4,590,1-3-4,270,1-3,240,1-3,130,2020_2_28_09_7R
604,4,6,4740,齋藤達希,38,73,6.64,6,0.23,09,7R,晴,北西,2,1,2020_2_28,1-3-4,590,1-3-4,270,1-3,240,1-3,130,2020_2_28_09_7R
605,5,5,3497,後藤浩,68,38,6.64,5,0.22,09,7R,晴,北西,2,1,2020_2_28,1-3-4,590,1-3-4,270,1-3,240,1-3,130,2020_2_28_09_7R
606,6,2,4562,阪本勇介,48,43,6.59,2,0.22,09,7R,晴,北西,2,1,2020_2_28,1-3-4,590,1-3-4,270,1-3,240,1-3,130,2020_2_28_09_7R
607,1,1,3370,坪内実,57,33,6.61,1,0.09,09,8R,晴,北西,3,2,2020_2_28,1-2-4,2750,1-2-4,1340,1-2,680,1-2,170,2020_2_28_09_8R
608,2,2,3952,中澤和志,54,25,6.62,2,0.10,09,8R,晴,北西,3,2,2020_2_28,1-2-4,2750,1-2-4,1340,1-2,680,1-2,170,2020_2_28_09_8R
609,3,4,4041,小林基樹,53,51,6.66,4,0.20,09,8R,晴,北西,3,2,2020_2_28,1-2-4,2750,1-2-4,1340,1-2,680,1-2,170,2020_2_28_09_8R
610,4,6,4092,岡部大輔,29,47,6.67,6,0.19,09,8R,晴,北西,3,2,2020_2_28,1-2-4,2750,1-2-4,1340,1-2,680,1-2,170,2020_2_28_09_8R
611,5,3,3895,堀本裕也,65,64,6.66,3,0.15,09,8R,晴,北西,3,2,2020_2_28,1-2-4,2750,1-2-4,1340,1-2,680,1-2,170,2020_2_28_09_8R
612,6,5,3981,今坂晃広,32,55,6.62,5,0.16,09,8R,晴,北西,3,2,2020_2_28,1-2-4,2750,1-2-4,1340,1-2,680,1-2,170,2020_2_28_09_8R
613,1,1,3811,石田章央,69,34,6.65,1,0.17,09,9R,曇り,北西,3,2,2020_2_28,1-6-4,10120,1-4-6,1610,1-6,3580,1-6,3140,2020_2_28_09_9R
614,2,6,4379,桑島和宏,37,58,6.67,6,0.29,09,9R,曇り,北西,3,2,2020_2_28,1-6-4,10120,1-4-6,1610,1-6,3580,1-6,3140,2020_2_28_09_9R
615,3,4,4467,渡邉俊介,12,53,6.69,4,0.29,09,9R,曇り,北西,3,2,2020_2_28,1-6-4,10120,1-4-6,1610,1-6,3580,1-6,3140,2020_2_28_09_9R
616,4,5,3073,北岡淳,11,39,6.65,5,0.40,09,9R,曇り,北西,3,2,2020_2_28,1-6-4,10120,1-4-6,1610,1-6,3580,1-6,3140,2020_2_28_09_9R
617,1,3,3081,岡本慎治,62,69,6.61,2,0.07,09,10R,曇り,北西,3,2,2020_2_28,3-4-5,2380,3-4-5,2030,3-4,1170,3-4,470,2020_2_28_09_10R
618,2,4,3813,佐藤大介,72,41,6.66,3,0.07,09,10R,曇り,北西,3,2,2020_2_28,3-4-5,2380,3-4-5,2030,3-4,1170,3-4,470,2020_2_28_09_10R
619,2,5,3304,烏野賢太,15,32,6.66,4,0.08,09,10R,曇り,北西,3,2,2020_2_28,3-4-5,2380,3-4-5,2030,3-4,1170,3-4,470,2020_2_28_09_10R
620,4,1,3736,岡本猛,64,28,6.60,1,0.21,09,10R,曇り,北西,3,2,2020_2_28,3-4-5,2380,3-4-5,2030,3-4,1170,3-4,470,2020_2_28_09_10R
621,5,6,3953,志道吉和,20,71,6.67,5,0.09,09,10R,曇り,北西,3,2,2020_2_28,3-4-5,2380,3-4-5,2030,3-4,1170,3-4,470,2020_2_28_09_10R
622,1,1,4754,松尾充,34,36,6.62,1,0.10,09,11R,曇り,北西,3,2,2020_2_28,1-6-3,3630,1-3-6,790,1-6,2040,1-6,1610,2020_2_28_09_11R
623,2,6,4703,森永隆,71,72,6.57,6,0.23,09,11R,曇り,北西,3,2,2020_2_28,1-6-3,3630,1-3-6,790,1-6,2040,1-6,1610,2020_2_28_09_11R
624,3,3,3347,矢後剛,49,59,6.61,3,0.19,09,11R,曇り,北西,3,2,2020_2_28,1-6-3,3630,1-3-6,790,1-6,2040,1-6,1610,2020_2_28_09_11R
625,4,4,4073,大橋純一郎,41,24,6.61,4,0.18,09,11R,曇り,北西,3,2,2020_2_28,1-6-3,3630,1-3-6,790,1-6,2040,1-6,1610,2020_2_28_09_11R
626,5,2,3022,西山昇一,21,20,6.60,2,0.15,09,11R,曇り,北西,3,2,2020_2_28,1-6-3,3630,1-3-6,790,1-6,2040,1-6,1610,2020_2_28_09_11R
627,6,5,4423,坂口貴彦,22,27,6.60,5,0.23,09,11R,曇り,北西,3,2,2020_2_28,1-6-3,3630,1-3-6,790,1-6,2040,1-6,1610,2020_2_28_09_11R
628,1,1,3952,中澤和志,54,25,6.61,1,0.10,09,12R,曇り,北西,3,2,2020_2_28,1-4-5,2500,1-4-5,1260,1-4,450,1-4,240,2020_2_28_09_12R
629,2,4,3995,重野哲之,47,44,6.62,4,0.12,09,12R,曇り,北西,3,2,2020_2_28,1-4-5,2500,1-4-5,1260,1-4,450,1-4,240,2020_2_28_09_12R
630,3,5,4460,後藤翔之,19,46,6.60,5,0.09,09,12R,曇り,北西,3,2,2020_2_28,1-4-5,2500,1-4-5,1260,1-4,450,1-4,240,2020_2_28_09_12R
631,4,2,4227,安達裕樹,14,50,6.65,2,0.17,09,12R,曇り,北西,3,2,2020_2_28,1-4-5,2500,1-4-5,1260,1-4,450,1-4,240,2020_2_28_09_12R
632,5,6,4043,桐本康臣,51,26,6.71,6,0.09,09,12R,曇り,北西,3,2,2020_2_28,1-4-5,2500,1-4-5,1260,1-4,450,1-4,240,2020_2_28_09_12R
633,6,3,3933,山地正樹,70,60,6.60,3,0.14,09,12R,曇り,北西,3,2,2020_2_28,1-4-5,2500,1-4-5,1260,1-4,450,1-4,240,2020_2_28_09_12R
634,1,1,4890,石川諒,30,63,6.71,1,0.12,06,1R,晴,北西,2,1,2020_2_28,1-4-2,1590,1-2-4,690,1-4,440,1-4,500,2020_2_28_06_1R
635,2,4,5042,畑田汰一,50,44,6.73,4,0.12,06,1R,晴,北西,2,1,2020_2_28,1-4-2,1590,1-2-4,690,1-4,440,1-4,500,2020_2_28_06_1R
636,3,2,5036,福田翔吾,64,71,6.74,2,0.24,06,1R,晴,北西,2,1,2020_2_28,1-4-2,1590,1-2-4,690,1-4,440,1-4,500,2020_2_28_06_1R
637,4,3,5012,加倉侑征,17,57,6.71,3,0.12,06,1R,晴,北西,2,1,2020_2_28,1-4-2,1590,1-2-4,690,1-4,440,1-4,500,2020_2_28_06_1R
638,5,6,4918,川島拓郎 ,1,49,6.79,5,0.15,06,1R,晴,北西,2,1,2020_2_28,1-4-2,1590,1-2-4,690,1-4,440,1-4,500,2020_2_28_06_1R
639,6,5,4972,横川光弥,57,53,6.75,6,0.19,06,1R,晴,北西,2,1,2020_2_28,1-4-2,1590,1-2-4,690,1-4,440,1-4,500,2020_2_28_06_1R
640,1,6,5000,岡本翔太郎,52,59,6.70,5,0.15,06,2R,晴,北西,1,1,2020_2_28,6-5-4,36620,4-5-6,9690,6-5,10380,5-6,5280,2020_2_28_06_2R
641,2,5,5035,櫻井優,46,25,6.68,6,0.22,06,2R,晴,北西,1,1,2020_2_28,6-5-4,36620,4-5-6,9690,6-5,10380,5-6,5280,2020_2_28_06_2R
642,3,4,5076,石原光,65,11,6.71,4,0.18,06,2R,晴,北西,1,1,2020_2_28,6-5-4,36620,4-5-6,9690,6-5,10380,5-6,5280,2020_2_28_06_2R
643,4,2,4981,牧山敦也,10,17,6.74,2,0.27,06,2R,晴,北西,1,1,2020_2_28,6-5-4,36620,4-5-6,9690,6-5,10380,5-6,5280,2020_2_28_06_2R
644,5,1,4887,富澤祐作,19,58,6.68,1,0.27,06,2R,晴,北西,1,1,2020_2_28,6-5-4,36620,4-5-6,9690,6-5,10380,5-6,5280,2020_2_28_06_2R
645,6,3,4894,原村拓也 ,5,56,6.77,3,0.28,06,2R,晴,北西,1,1,2020_2_28,6-5-4,36620,4-5-6,9690,6-5,10380,5-6,5280,2020_2_28_06_2R
646,1,1,4945,上村宏太,56,28,6.62,1,0.27,06,3R,晴,南,3,2,2020_2_28,1-4-5,1970,1-4-5,830,1-4,810,1-4,420,2020_2_28_06_3R
647,2,4,4991,宗行治哉,28,26,6.72,4,0.30,06,3R,晴,南,3,2,2020_2_28,1-4-5,1970,1-4-5,830,1-4,810,1-4,420,2020_2_28_06_3R
648,3,5,5015,高橋竜矢,53,36,6.71,5,0.25,06,3R,晴,南,3,2,2020_2_28,1-4-5,1970,1-4-5,830,1-4,810,1-4,420,2020_2_28_06_3R
649,4,6,5087,佐藤航,48,47,6.73,6,0.29,06,3R,晴,南,3,2,2020_2_28,1-4-5,1970,1-4-5,830,1-4,810,1-4,420,2020_2_28_06_3R
650,5,3,4876,梅木敬太 ,2,12,6.67,3,0.23,06,3R,晴,南,3,2,2020_2_28,1-4-5,1970,1-4-5,830,1-4,810,1-4,420,2020_2_28_06_3R
651,6,2,5034,若林義人,43,22,6.72,2,0.23,06,3R,晴,南,3,2,2020_2_28,1-4-5,1970,1-4-5,830,1-4,810,1-4,420,2020_2_28_06_3R
652,1,1,4793,金子萌,34,24,6.58,1,0.21,06,4R,晴,南,4,2,2020_2_28,1-2-3,530,1-2-3,170,1-2,310,1-2,430,2020_2_28_06_4R
653,2,2,4840,鈴木秀茉,15,13,6.60,2,0.28,06,4R,晴,南,4,2,2020_2_28,1-2-3,530,1-2-3,170,1-2,310,1-2,430,2020_2_28_06_4R
654,3,3,4962,畑竜生,58,51,6.62,3,0.34,06,4R,晴,南,4,2,2020_2_28,1-2-3,530,1-2-3,170,1-2,310,1-2,430,2020_2_28_06_4R
655,4,4,5022,伊藤尚汰,45,76,6.57,4,0.22,06,4R,晴,南,4,2,2020_2_28,1-2-3,530,1-2-3,170,1-2,310,1-2,430,2020_2_28_06_4R
656,5,5,5032,谷口知優,49,67,6.67,5,0.19,06,4R,晴,南,4,2,2020_2_28,1-2-3,530,1-2-3,170,1-2,310,1-2,430,2020_2_28_06_4R
657,6,6,5085,中村栄治,29,41,6.62,6,0.36,06,4R,晴,南,4,2,2020_2_28,1-2-3,530,1-2-3,170,1-2,310,1-2,430,2020_2_28_06_4R
658,1,1,4985,井本昌也 ,6,66,6.59,1,0.24,06,5R,晴,南,3,1,2020_2_28,1-2-5,1160,1-2-5,310,1-2,430,1-2,290,2020_2_28_06_5R
659,2,2,4910,中村泰平,62,37,6.52,2,0.32,06,5R,晴,南,3,1,2020_2_28,1-2-5,1160,1-2-5,310,1-2,430,1-2,290,2020_2_28_06_5R
660,3,5,4933,板橋侑我,21,32,6.66,5,0.18,06,5R,晴,南,3,1,2020_2_28,1-2-5,1160,1-2-5,310,1-2,430,1-2,290,2020_2_28_06_5R
661,4,3,5036,福田翔吾,64,71,6.60,3,0.29,06,5R,晴,南,3,1,2020_2_28,1-2-5,1160,1-2-5,310,1-2,430,1-2,290,2020_2_28_06_5R
662,5,4,4889,後藤盛也,33,23,6.68,4,0.22,06,5R,晴,南,3,1,2020_2_28,1-2-5,1160,1-2-5,310,1-2,430,1-2,290,2020_2_28_06_5R
663,6,6,5049,松井友汰 ,8,21,6.63,6,0.21,06,5R,晴,南,3,1,2020_2_28,1-2-5,1160,1-2-5,310,1-2,430,1-2,290,2020_2_28_06_5R
664,1,2,4873,蒲原健太,24,40,6.62,2,0.18,06,6R,曇り,南,3,1,2020_2_28,2-3-5,4080,2-3-5,430,2-3,2870,2-3,1080,2020_2_28_06_6R
665,2,3,4796,春園功太 ,4,75,6.56,3,0.15,06,6R,曇り,南,3,1,2020_2_28,2-3-5,4080,2-3-5,430,2-3,2870,2-3,1080,2020_2_28_06_6R
666,3,5,4826,井上一輝,54,27,6.62,4,0.31,06,6R,曇り,南,3,1,2020_2_28,2-3-5,4080,2-3-5,430,2-3,2870,2-3,1080,2020_2_28_06_6R
667,4,1,4904,松本一毅,36,34,6.61,1,0.19,06,6R,曇り,南,3,1,2020_2_28,2-3-5,4080,2-3-5,430,2-3,2870,2-3,1080,2020_2_28_06_6R
668,5,4,5035,櫻井優,46,25,6.60,5,0.29,06,6R,曇り,南,3,1,2020_2_28,2-3-5,4080,2-3-5,430,2-3,2870,2-3,1080,2020_2_28_06_6R
669,6,6,4972,横川光弥,57,53,6.66,6,0.26,06,6R,曇り,南,3,1,2020_2_28,2-3-5,4080,2-3-5,430,2-3,2870,2-3,1080,2020_2_28_06_6R
670,1,3,4832,権藤俊光,47,39,6.57,3,0.16,06,7R,曇り,南,3,1,2020_2_28,3-4-2,9680,2-3-4,4510,3-4,1520,3-4,1760,2020_2_28_06_7R
671,2,4,5034,若林義人,43,22,6.68,6,0.09,06,7R,曇り,南,3,1,2020_2_28,3-4-2,9680,2-3-4,4510,3-4,1520,3-4,1760,2020_2_28_06_7R
672,3,2,4890,石川諒,30,63,6.59,2,0.29,06,7R,曇り,南,3,1,2020_2_28,3-4-2,9680,2-3-4,4510,3-4,1520,3-4,1760,2020_2_28_06_7R
673,4,1,4850,野中一平,37,74,6.61,1,0.20,06,7R,曇り,南,3,1,2020_2_28,3-4-2,9680,2-3-4,4510,3-4,1520,3-4,1760,2020_2_28_06_7R
674,5,5,5076,石原光,65,11,6.64,4,0.29,06,7R,曇り,南,3,1,2020_2_28,3-4-2,9680,2-3-4,4510,3-4,1520,3-4,1760,2020_2_28_06_7R
675,6,6,5022,伊藤尚汰,45,76,6.60,5,0.04,06,7R,曇り,南,3,1,2020_2_28,3-4-2,9680,2-3-4,4510,3-4,1520,3-4,1760,2020_2_28_06_7R
676,1,1,4818,伏見俊介,11,73,6.62,1,0.16,06,8R,曇り,南,1,1,2020_2_28,1-2-6,580,1-2-6,330,1-2,280,1-2,220,2020_2_28_06_8R
677,2,2,5042,畑田汰一,50,44,6.61,2,0.13,06,8R,曇り,南,1,1,2020_2_28,1-2-6,580,1-2-6,330,1-2,280,1-2,220,2020_2_28_06_8R
678,3,6,4933,板橋侑我,21,32,6.66,6,0.16,06,8R,曇り,南,1,1,2020_2_28,1-2-6,580,1-2-6,330,1-2,280,1-2,220,2020_2_28_06_8R
679,4,4,4894,原村拓也 ,5,56,6.70,4,0.17,06,8R,曇り,南,1,1,2020_2_28,1-2-6,580,1-2-6,330,1-2,280,1-2,220,2020_2_28_06_8R
680,5,5,4945,上村宏太,56,28,6.62,5,0.13,06,8R,曇り,南,1,1,2020_2_28,1-2-6,580,1-2-6,330,1-2,280,1-2,220,2020_2_28_06_8R
681,6,3,5032,谷口知優,49,67,6.71,3,0.19,06,8R,曇り,南,1,1,2020_2_28,1-2-6,580,1-2-6,330,1-2,280,1-2,220,2020_2_28_06_8R
682,1,1,5015,高橋竜矢,53,36,6.64,1,0.01,06,9R,曇り,南,2,1,2020_2_28,1-2-3,630,1-2-3,280,1-2,300,1-2,240,2020_2_28_06_9R
683,2,2,4962,畑竜生,58,51,6.69,2,0.08,06,9R,曇り,南,2,1,2020_2_28,1-2-3,630,1-2-3,280,1-2,300,1-2,240,2020_2_28_06_9R
684,3,3,4889,後藤盛也,33,23,6.72,3,0.14,06,9R,曇り,南,2,1,2020_2_28,1-2-3,630,1-2-3,280,1-2,300,1-2,240,2020_2_28_06_9R
685,4,4,4904,松本一毅,36,34,6.69,4,0.09,06,9R,曇り,南,2,1,2020_2_28,1-2-3,630,1-2-3,280,1-2,300,1-2,240,2020_2_28_06_9R
686,5,5,5012,加倉侑征,17,57,6.63,5,0.19,06,9R,曇り,南,2,1,2020_2_28,1-2-3,630,1-2-3,280,1-2,300,1-2,240,2020_2_28_06_9R
687,1,3,4910,中村泰平,62,37,6.56,3,0.06,06,10R,曇り,無風,0,0,2020_2_28,3-1-4,2400,1-3-4,680,3-1,940,1-3,170,2020_2_28_06_10R
688,2,1,4796,春園功太 ,4,75,6.57,1,0.09,06,10R,曇り,無風,0,0,2020_2_28,3-1-4,2400,1-3-4,680,3-1,940,1-3,170,2020_2_28_06_10R
689,3,4,4887,富澤祐作,19,58,6.66,4,0.05,06,10R,曇り,無風,0,0,2020_2_28,3-1-4,2400,1-3-4,680,3-1,940,1-3,170,2020_2_28_06_10R
690,4,6,4876,梅木敬太 ,2,12,6.70,6,0.10,06,10R,曇り,無風,0,0,2020_2_28,3-1-4,2400,1-3-4,680,3-1,940,1-3,170,2020_2_28_06_10R
691,5,5,4840,鈴木秀茉,15,13,6.65,5,0.08,06,10R,曇り,無風,0,0,2020_2_28,3-1-4,2400,1-3-4,680,3-1,940,1-3,170,2020_2_28_06_10R
692,6,2,4850,野中一平,37,74,6.63,2,0.13,06,10R,曇り,無風,0,0,2020_2_28,3-1-4,2400,1-3-4,680,3-1,940,1-3,170,2020_2_28_06_10R
693,1,4,4832,権藤俊光,47,39,6.60,4,0.16,06,11R,曇り,北西,1,1,2020_2_28,4-5-1,5080,1-4-5,1080,4-5,1590,4-5,1070,2020_2_28_06_11R
694,2,5,4985,井本昌也 ,6,66,6.70,5,0.17,06,11R,曇り,北西,1,1,2020_2_28,4-5-1,5080,1-4-5,1080,4-5,1590,4-5,1070,2020_2_28_06_11R
695,3,1,4826,井上一輝,54,27,6.68,1,0.14,06,11R,曇り,北西,1,1,2020_2_28,4-5-1,5080,1-4-5,1080,4-5,1590,4-5,1070,2020_2_28_06_11R
696,4,6,4793,金子萌,34,24,6.64,6,0.17,06,11R,曇り,北西,1,1,2020_2_28,4-5-1,5080,1-4-5,1080,4-5,1590,4-5,1070,2020_2_28_06_11R
697,5,3,4818,伏見俊介,11,73,6.66,3,0.22,06,11R,曇り,北西,1,1,2020_2_28,4-5-1,5080,1-4-5,1080,4-5,1590,4-5,1070,2020_2_28_06_11R
698,6,2,4991,宗行治哉,28,26,6.74,2,0.23,06,11R,曇り,北西,1,1,2020_2_28,4-5-1,5080,1-4-5,1080,4-5,1590,4-5,1070,2020_2_28_06_11R
699,1,1,4856,豊田健士郎,23,31,6.59,1,0.09,06,12R,曇り,北西,1,1,2020_2_28,1-2-4,660,1-2-4,410,1-2,310,1-2,220,2020_2_28_06_12R
700,2,2,4848,仲谷颯仁,61,54,6.67,2,0.11,06,12R,曇り,北西,1,1,2020_2_28,1-2-4,660,1-2-4,410,1-2,310,1-2,220,2020_2_28_06_12R
701,3,4,4643,近江翔吾,59,61,6.68,4,0.11,06,12R,曇り,北西,1,1,2020_2_28,1-2-4,660,1-2-4,410,1-2,310,1-2,220,2020_2_28_06_12R
702,4,3,4847,佐藤隆太郎,12,68,6.67,3,0.08,06,12R,曇り,北西,1,1,2020_2_28,1-2-4,660,1-2-4,410,1-2,310,1-2,220,2020_2_28_06_12R
703,5,5,4762,藤原啓史朗,51,55,6.67,5,0.09,06,12R,曇り,北西,1,1,2020_2_28,1-2-4,660,1-2-4,410,1-2,310,1-2,220,2020_2_28_06_12R
704,6,6,4907,小池修平,35,19,6.68,6,0.14,06,12R,曇り,北西,1,1,2020_2_28,1-2-4,660,1-2-4,410,1-2,310,1-2,220,2020_2_28_06_12R
705,1,1,4216,星栄爾,15,123,6.67,1,0.20,05,1R,晴,北,1,2,2020_2_28,1-4-3,1040,1-3-4,360,1-4,440,1-4,330,2020_2_28_05_1R
706,2,4,4418,茅原悠紀,42,175,6.71,4,0.27,05,1R,晴,北,1,2,2020_2_28,1-4-3,1040,1-3-4,360,1-4,440,1-4,330,2020_2_28_05_1R
707,3,3,4908,上田龍星,27,145,6.71,3,0.18,05,1R,晴,北,1,2,2020_2_28,1-4-3,1040,1-3-4,360,1-4,440,1-4,330,2020_2_28_05_1R
708,4,5,4356,長岡良也,20,178,6.73,5,0.26,05,1R,晴,北,1,2,2020_2_28,1-4-3,1040,1-3-4,360,1-4,440,1-4,330,2020_2_28_05_1R
709,5,6,4808,松尾拓,69,129,6.70,6,0.22,05,1R,晴,北,1,2,2020_2_28,1-4-3,1040,1-3-4,360,1-4,440,1-4,330,2020_2_28_05_1R
710,6,2,4544,松田大志郎,30,147,6.66,2,0.20,05,1R,晴,北,1,2,2020_2_28,1-4-3,1040,1-3-4,360,1-4,440,1-4,330,2020_2_28_05_1R
711,1,1,4205,山口剛,28,172,6.86,1,0.06,05,2R,晴,東,3,3,2020_2_28,1-4-2,3100,1-2-4,640,1-4,870,1-4,900,2020_2_28_05_2R
712,2,4,3721,守田俊介,58,179,6.99,4,0.02,05,2R,晴,東,3,3,2020_2_28,1-4-2,3100,1-2-4,640,1-4,870,1-4,900,2020_2_28_05_2R
713,3,2,3788,一宮稔弘,57,141,6.80,2,0.03,05,2R,晴,東,3,3,2020_2_28,1-4-2,3100,1-2-4,640,1-4,870,1-4,900,2020_2_28_05_2R
714,4,5,4044,湯川浩司,38,146,6.71,5,0.11,05,2R,晴,東,3,3,2020_2_28,1-4-2,3100,1-2-4,640,1-4,870,1-4,900,2020_2_28_05_2R
715,5,3,4497,桑原悠,48,127,6.83,3,0.04,05,2R,晴,東,3,3,2020_2_28,1-4-2,3100,1-2-4,640,1-4,870,1-4,900,2020_2_28_05_2R
716,6,6,3613,角谷健吾,13,166,6.72,6,0.09,05,2R,晴,東,3,3,2020_2_28,1-4-2,3100,1-2-4,640,1-4,870,1-4,900,2020_2_28_05_2R
717,1,1,3946,赤岩善生,37,149,6.75,1,0.07,05,3R,晴,東,3,3,2020_2_28,1-4-6,4030,1-4-6,2990,1-4,570,1-4,450,2020_2_28_05_3R
718,2,4,3984,坂口周,54,151,6.68,4,0.09,05,3R,晴,東,3,3,2020_2_28,1-4-6,4030,1-4-6,2990,1-4,570,1-4,450,2020_2_28_05_3R
719,3,6,4189,川上剛,16,153,6.67,6,0.15,05,3R,晴,東,3,3,2020_2_28,1-4-6,4030,1-4-6,2990,1-4,570,1-4,450,2020_2_28_05_3R
720,4,3,3256,三角哲男,73,163,6.79,3,0.08,05,3R,晴,東,3,3,2020_2_28,1-4-6,4030,1-4-6,2990,1-4,570,1-4,450,2020_2_28_05_3R
721,5,5,4061,萩原秀人,17,131,6.71,5,0.11,05,3R,晴,東,3,3,2020_2_28,1-4-6,4030,1-4-6,2990,1-4,570,1-4,450,2020_2_28_05_3R
722,6,2,4688,永井彪也,14,177,6.78,2,0.07,05,3R,晴,東,3,3,2020_2_28,1-4-6,4030,1-4-6,2990,1-4,570,1-4,450,2020_2_28_05_3R
723,1,1,4296,岡崎恭裕,21,182,6.74,1,0.05,05,4R,晴,北,1,2,2020_2_28,1-5-6,3780,1-5-6,2790,1-5,1020,1-5,1000,2020_2_28_05_4R
724,2,5,4682,大上卓人,75,124,6.86,5,0.12,05,4R,晴,北,1,2,2020_2_28,1-5-6,3780,1-5-6,2790,1-5,1020,1-5,1000,2020_2_28_05_4R
725,3,6,4028,田村隆信,36,143,6.76,6,0.13,05,4R,晴,北,1,2,2020_2_28,1-5-6,3780,1-5-6,2790,1-5,1020,1-5,1000,2020_2_28_05_4R
726,4,3,4101,三井所尊春,63,142,6.79,3,0.18,05,4R,晴,北,1,2,2020_2_28,1-5-6,3780,1-5-6,2790,1-5,1020,1-5,1000,2020_2_28_05_4R
727,5,2,4096,石橋道友,62,157,6.83,2,0.15,05,4R,晴,北,1,2,2020_2_28,1-5-6,3780,1-5-6,2790,1-5,1020,1-5,1000,2020_2_28_05_4R
728,6,4,3716,石渡鉄兵,31,185,6.81,4,0.10,05,4R,晴,北,1,2,2020_2_28,1-5-6,3780,1-5-6,2790,1-5,1020,1-5,1000,2020_2_28_05_4R
729,1,2,4095,福来剛,72,135,6.68,2,0.09,05,5R,晴,東,1,2,2020_2_28,2-4-6,10930,2-4-6,3980,2-4,2900,2-4,1080,2020_2_28_05_5R
730,2,4,3555,野添貴裕,59,137,6.78,4,0.06,05,5R,晴,東,1,2,2020_2_28,2-4-6,10930,2-4-6,3980,2-4,2900,2-4,1080,2020_2_28_05_5R
731,3,6,4573,佐藤翼,26,159,6.72,6,0.13,05,5R,晴,東,1,2,2020_2_28,2-4-6,10930,2-4-6,3980,2-4,2900,2-4,1080,2020_2_28_05_5R
732,4,3,4080,山崎哲司,41,133,6.74,3,0.08,05,5R,晴,東,1,2,2020_2_28,2-4-6,10930,2-4-6,3980,2-4,2900,2-4,1080,2020_2_28_05_5R
733,5,1,4547,中田竜太,67,155,6.78,1,0.14,05,5R,晴,東,1,2,2020_2_28,2-4-6,10930,2-4-6,3980,2-4,2900,2-4,1080,2020_2_28_05_5R
734,6,5,4278,藤岡俊介,50,139,6.84,5,0.08,05,5R,晴,東,1,2,2020_2_28,2-4-6,10930,2-4-6,3980,2-4,2900,2-4,1080,2020_2_28_05_5R
735,1,1,4075,中野次郎,23,158,6.74,1,0.09,05,6R,晴,北西,2,2,2020_2_28,1-2-4,1440,1-2-4,600,1-2,380,1-2,350,2020_2_28_05_6R
736,2,2,4356,長岡良也,20,178,6.77,2,0.12,05,6R,晴,北西,2,2,2020_2_28,1-2-4,1440,1-2-4,600,1-2,380,1-2,350,2020_2_28_05_6R
737,3,4,4497,桑原悠,48,127,6.71,4,0.21,05,6R,晴,北西,2,2,2020_2_28,1-2-4,1440,1-2-4,600,1-2,380,1-2,350,2020_2_28_05_6R
738,4,6,4266,長田頼宗,25,134,6.77,6,0.20,05,6R,晴,北西,2,2,2020_2_28,1-2-4,1440,1-2-4,600,1-2,380,1-2,350,2020_2_28_05_6R
739,5,3,4787,椎名豊,68,154,6.72,3,0.10,05,6R,晴,北西,2,2,2020_2_28,1-2-4,1440,1-2-4,600,1-2,380,1-2,350,2020_2_28_05_6R
