,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
912,10R,晴,南,1,1,戸田,2022_11_3,1-2-3,1260,,500,1-2,370,1-2,180,,,,,,,,,,
913,10R,晴,南,1,1,戸田,2022_11_3,1-2-3,1260,,500,1-2,370,1-2,180,,,,,,,,,,
914,11R,晴,南,1,1,戸田,2022_11_3,3-2-1,11880,,680,3-2,4820,2-3,1960,,,,,,,,,,
915,11R,晴,南,1,1,戸田,2022_11_3,3-2-1,11880,,680,3-2,4820,2-3,1960,,,,,,,,,,
916,11R,晴,南,1,1,戸田,2022_11_3,3-2-1,11880,,680,3-2,4820,2-3,1960,,,,,,,,,,
917,11R,晴,南,1,1,戸田,2022_11_3,3-2-1,11880,,680,3-2,4820,2-3,1960,,,,,,,,,,
918,11R,晴,南,1,1,戸田,2022_11_3,3-2-1,11880,,680,3-2,4820,2-3,1960,,,,,,,,,,
919,11R,晴,南,1,1,戸田,2022_11_3,3-2-1,11880,,680,3-2,4820,2-3,1960,,,,,,,,,,
920,12R,晴,南,3,1,戸田,2022_11_3,1-2-4,1540,,640,1-2,430,1-2,390,,,,,,,,,,
921,12R,晴,南,3,1,戸田,2022_11_3,1-2-4,1540,,640,1-2,430,1-2,390,,,,,,,,,,
922,12R,晴,南,3,1,戸田,2022_11_3,1-2-4,1540,,640,1-2,430,1-2,390,,,,,,,,,,
923,12R,晴,南,3,1,戸田,2022_11_3,1-2-4,1540,,640,1-2,430,1-2,390,,,,,,,,,,
924,12R,晴,南,3,1,戸田,2022_11_3,1-2-4,1540,,640,1-2,430,1-2,390,,,,,,,,,,
925,12R,晴,南,3,1,戸田,2022_11_3,1-2-4,1540,,640,1-2,430,1-2,390,,,,,,,,,,
