,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,3832,下田哲也,44,香川,54,A2,5.22,27.45,5.81,50.00,44.12,21.88,2019_7_14_05_10R,05,10R
852,1,4076,杉田篤光,40,静岡,52,A2,5.84,34.40,7.14,42.86,34.62,33.33,2019_7_14_05_11R,05,11R
853,2,3808,秋田健太,44,埼玉,62,B1,4.16,14.49,4.92,32.00,55.17,33.33,2019_7_14_05_11R,05,11R
854,3,3385,渡邉睦広,50,東京,52,A2,6.06,43.70,6.52,50.77,38.46,17.24,2019_7_14_05_11R,05,11R
855,4,3456,松下潤,48,徳島,52,B1,3.99,20.78,3.38,12.50,39.39,13.64,2019_7_14_05_11R,05,11R
856,5,3523,寳田亮治,50,福岡,54,A2,5.10,31.17,5.00,21.21,22.22,26.92,2019_7_14_05_11R,05,11R
857,6,4516,野口勝弘,32,愛知,54,A2,5.26,26.26,5.12,24.00,43.75,32.00,2019_7_14_05_11R,05,11R
858,1,3022,西山昇一,58,愛知,51,A1,6.17,41.41,6.32,39.29,40.54,55.56,2019_7_14_05_12R,05,12R
859,2,3333,丸尾義孝,51,徳島,52,A1,6.35,44.53,5.81,50.00,38.89,25.00,2019_7_14_05_12R,05,12R
860,3,3489,大場敏,52,静岡,52,A1,6.83,51.09,6.93,51.85,4.35,15.15,2019_7_14_05_12R,05,12R
861,4,3534,野澤大二,47,東京,51,A1,6.11,47.96,6.97,54.69,56.52,27.59,2019_7_14_05_12R,05,12R
862,5,4297,山田哲也,36,東京,51,A1,6.85,51.61,6.33,50.88,25.81,22.58,2019_7_14_05_12R,05,12R
863,6,4330,奈須啓太,35,福岡,50,A1,6.45,47.13,7.00,33.33,22.22,19.23,2019_7_14_05_12R,05,12R
864,1,4420,津久井拓,31,群馬,53,B1,4.32,24.00,6.15,38.46,31.43,25.00,2019_7_14_03_1R,03,1R
865,2,4429,豊田泰洋,33,広島,59,B1,3.92,17.74,3.00,12.50,21.21,43.90,2019_7_14_03_1R,03,1R
866,3,3859,多羅尾達,46,東京,52,B1,4.53,24.19,4.43,21.43,42.50,38.24,2019_7_14_03_1R,03,1R
867,4,4652,酒見峻介,33,佐賀,51,B1,3.93,19.28,4.63,28.57,41.46,33.33,2019_7_14_03_1R,03,1R
868,5,5005,石田貴洋,23,埼玉,52,B1,3.76,13.25,4.88,37.50,28.57,55.00,2019_7_14_03_1R,03,1R
869,6,4487,三原司,33,福岡,51,B1,4.53,25.49,5.11,27.78,32.35,34.21,2019_7_14_03_1R,03,1R
870,1,3376,萩原善行,52,群馬,49,B1,4.03,19.19,6.05,42.86,46.51,30.95,2019_7_14_03_2R,03,2R
871,2,4236,松村敏,35,福岡,53,A1,6.45,44.93,6.38,56.25,45.24,46.51,2019_7_14_03_2R,03,2R
872,3,4865,立具敬司,29,大阪,51,B1,4.08,23.73,0.00,0.00,40.54,26.19,2019_7_14_03_2R,03,2R
873,4,4000,松本博昭,42,広島,55,A2,5.94,38.84,5.77,45.45,35.14,40.00,2019_7_14_03_2R,03,2R
874,5,3340,池田雷太,54,東京,56,B1,4.64,21.92,5.61,39.02,25.71,26.83,2019_7_14_03_2R,03,2R
875,6,4976,金山立樹,25,東京,52,B1,2.49,3.92,2.42,1.82,40.48,30.56,2019_7_14_03_2R,03,2R
876,1,3081,岡本慎治,55,山口,51,B1,5.01,30.43,6.17,52.17,37.21,38.10,2019_7_14_03_3R,03,3R
877,2,3393,行谷吉範,53,東京,53,B2,3.86,21.43,3.39,17.39,39.02,35.90,2019_7_14_03_3R,03,3R
878,3,4151,下河誉史,36,福岡,57,A2,5.81,33.67,6.11,22.22,31.58,51.85,2019_7_14_03_3R,03,3R
879,4,3529,松本勝也,47,兵庫,51,A1,6.80,49.60,8.06,82.35,27.78,40.00,2019_7_14_03_3R,03,3R
880,5,3655,本橋克洋,45,群馬,55,B1,4.90,29.73,6.39,43.18,40.48,31.82,2019_7_14_03_3R,03,3R
881,6,4692,酒井俊弘,35,福井,52,B1,4.36,26.39,5.16,31.58,41.67,50.00,2019_7_14_03_3R,03,3R
882,1,4876,梅木敬太,24,福井,53,B1,4.61,26.26,3.47,13.33,37.50,37.84,2019_7_14_03_4R,03,4R
883,2,3921,川村正輝,44,福井,50,A2,5.29,34.19,4.00,14.29,48.57,32.14,2019_7_14_03_4R,03,4R
884,3,5002,上田健太,23,愛知,50,B1,4.15,20.88,2.89,10.71,27.78,25.64,2019_7_14_03_4R,03,4R
885,4,3929,杢野誓良,43,愛知,51,A2,5.25,33.00,7.47,64.71,33.33,38.46,2019_7_14_03_4R,03,4R
886,5,3319,山崎義明,52,埼玉,51,A1,6.06,40.63,6.57,43.18,42.11,47.37,2019_7_14_03_4R,03,4R
887,6,4813,宮内直哉,29,東京,51,B2,5.00,36.11,3.58,17.86,17.65,44.74,2019_7_14_03_4R,03,4R
888,1,4220,深川和仁,37,香川,54,B1,5.79,37.50,4.17,22.22,28.57,47.73,2019_7_14_03_5R,03,5R
889,2,3956,横澤剛治,42,静岡,57,A1,6.45,50.36,6.18,41.18,23.26,41.46,2019_7_14_03_5R,03,5R
890,3,4112,大久保信,39,佐賀,52,A2,5.97,40.43,6.41,51.85,20.51,30.56,2019_7_14_03_5R,03,5R
891,4,3602,奥平拓也,49,東京,51,B1,5.02,32.04,5.60,38.71,47.50,35.90,2019_7_14_03_5R,03,5R
892,5,4009,小林一樹,40,山口,57,B1,4.87,25.00,6.48,47.62,22.50,26.19,2019_7_14_03_5R,03,5R
893,6,4564,山本景士,31,広島,52,A2,5.35,29.20,5.10,35.00,25.71,32.50,2019_7_14_03_5R,03,5R
894,1,4105,松下直也,39,兵庫,51,B1,5.34,35.65,5.50,29.17,42.50,28.21,2019_7_14_03_6R,03,6R
895,2,3859,多羅尾達,46,東京,52,B1,4.53,24.19,4.43,21.43,42.50,38.24,2019_7_14_03_6R,03,6R
896,3,4452,松尾祭,31,香川,53,A2,5.51,35.34,6.09,43.48,31.71,19.44,2019_7_14_03_6R,03,6R
897,4,4361,柳生泰二,34,山口,53,A1,6.89,52.59,5.79,32.35,30.77,20.45,2019_7_14_03_6R,03,6R
898,5,3282,池本輝明,52,広島,51,A2,5.55,37.50,5.80,40.00,41.46,37.14,2019_7_14_03_6R,03,6R
899,6,5063,大塚雅治,21,東京,52,B2,1.02,0.00,0.00,0.00,30.95,35.71,2019_7_14_03_6R,03,6R
900,1,3370,坪内実,52,大阪,54,B1,4.30,18.52,5.15,35.19,30.30,31.82,2019_7_14_03_7R,03,7R
901,2,4122,安東幸治,37,福岡,56,A2,5.11,33.67,5.25,31.25,9.30,23.68,2019_7_14_03_7R,03,7R
902,3,3081,岡本慎治,55,山口,51,B1,5.01,30.43,6.17,52.17,37.21,38.10,2019_7_14_03_7R,03,7R
903,4,5005,石田貴洋,23,埼玉,52,B1,3.76,13.25,4.88,37.50,28.57,55.00,2019_7_14_03_7R,03,7R
904,5,4175,川尻泰輔,36,埼玉,55,A1,6.05,41.12,6.21,47.17,30.77,21.43,2019_7_14_03_7R,03,7R
905,6,4513,河野真也,30,福岡,52,A2,5.55,36.70,7.00,66.67,31.43,40.00,2019_7_14_03_7R,03,7R
906,1,4000,松本博昭,42,広島,55,A2,5.94,38.84,5.77,45.45,35.14,40.00,2019_7_14_03_8R,03,8R
907,2,4604,岩瀬裕亮,31,愛知,53,A1,7.13,57.14,5.24,23.53,20.00,22.50,2019_7_14_03_8R,03,8R
908,3,4911,片岡大地,23,東京,51,B2,3.51,12.70,3.23,10.64,33.33,27.27,2019_7_14_03_8R,03,8R
909,4,2014,高塚清一,72,静岡,55,B1,4.94,26.14,5.61,38.89,22.86,30.95,2019_7_14_03_8R,03,8R
910,5,4648,木村亮太,35,兵庫,51,B1,4.61,22.97,4.03,22.22,35.00,30.23,2019_7_14_03_8R,03,8R
911,6,3929,杢野誓良,43,愛知,51,A2,5.25,33.00,7.47,64.71,33.33,38.46,2019_7_14_03_8R,03,8R
912,1,3921,川村正輝,44,福井,50,A2,5.29,34.19,4.00,14.29,48.57,32.14,2019_7_14_03_9R,03,9R
913,2,4976,金山立樹,25,東京,52,B1,2.49,3.92,2.42,1.82,40.48,30.56,2019_7_14_03_9R,03,9R
914,3,3956,横澤剛治,42,静岡,57,A1,6.45,50.36,6.18,41.18,23.26,41.46,2019_7_14_03_9R,03,9R
915,4,4496,内堀学,32,東京,53,A1,5.86,37.50,6.02,49.18,42.86,52.94,2019_7_14_03_9R,03,9R
916,5,4751,鈴木諒祐,31,静岡,52,B1,3.77,17.74,4.64,26.00,36.59,25.00,2019_7_14_03_9R,03,9R
917,6,4652,酒見峻介,33,佐賀,51,B1,3.93,19.28,4.63,28.57,41.46,33.33,2019_7_14_03_9R,03,9R
918,1,4361,柳生泰二,34,山口,53,A1,6.89,52.59,5.79,32.35,30.77,20.45,2019_7_14_03_10R,03,10R
919,2,3261,大川茂実,56,岡山,50,B1,4.59,27.40,5.71,41.18,14.29,34.21,2019_7_14_03_10R,03,10R
920,3,3319,山崎義明,52,埼玉,51,A1,6.06,40.63,6.57,43.18,42.11,47.37,2019_7_14_03_10R,03,10R
921,4,4905,土井祥伍,24,大阪,53,B1,3.93,19.32,3.41,11.76,32.56,23.68,2019_7_14_03_10R,03,10R
922,5,4112,大久保信,39,佐賀,52,A2,5.97,40.43,6.41,51.85,20.51,30.56,2019_7_14_03_10R,03,10R
923,6,4865,立具敬司,29,大阪,51,B1,4.08,23.73,0.00,0.00,40.54,27.91,2019_7_14_03_10R,03,10R
924,1,4175,川尻泰輔,36,埼玉,55,A1,6.05,41.12,6.21,47.17,30.77,21.43,2019_7_14_03_11R,03,11R
925,2,3655,本橋克洋,45,群馬,55,B1,4.90,29.73,6.39,43.18,40.48,31.82,2019_7_14_03_11R,03,11R
926,3,4876,梅木敬太,24,福井,53,B1,4.61,26.26,3.47,13.33,37.50,37.84,2019_7_14_03_11R,03,11R
927,4,3282,池本輝明,52,広島,51,A2,5.55,37.50,5.80,40.00,41.46,37.14,2019_7_14_03_11R,03,11R
928,5,3876,中辻崇人,42,福岡,52,A1,6.24,41.96,7.33,56.25,19.05,28.21,2019_7_14_03_11R,03,11R
929,6,3602,奥平拓也,49,東京,51,B1,5.02,32.04,5.60,38.71,47.50,35.90,2019_7_14_03_11R,03,11R
930,1,4604,岩瀬裕亮,31,愛知,53,A1,7.13,57.14,5.24,23.53,20.00,22.50,2019_7_14_03_12R,03,12R
931,2,4692,酒井俊弘,35,福井,52,B1,4.36,26.39,5.16,31.58,41.67,50.00,2019_7_14_03_12R,03,12R
932,3,4236,松村敏,35,福岡,53,A1,6.45,44.93,6.38,56.25,45.24,46.51,2019_7_14_03_12R,03,12R
933,4,4452,松尾祭,31,香川,53,A2,5.51,35.34,6.09,43.48,31.71,19.44,2019_7_14_03_12R,03,12R
934,5,4813,宮内直哉,29,東京,51,B2,5.00,36.11,3.58,17.86,17.65,44.74,2019_7_14_03_12R,03,12R
935,6,4009,小林一樹,40,山口,57,B1,4.87,25.00,6.48,47.62,22.50,26.19,2019_7_14_03_12R,03,12R
936,1,3819,大内裕樹,47,滋賀,55,B1,4.02,21.15,3.16,0.00,12.50,33.33,2019_7_14_02_1R,02,1R
937,2,4355,小川広大,35,福岡,57,B1,4.55,21.84,6.57,50.00,0.00,66.67,2019_7_14_02_1R,02,1R
938,3,3377,塚田修二,51,東京,56,B1,4.15,16.18,4.82,31.82,37.50,0.00,2019_7_14_02_1R,02,1R
939,4,4103,山崎善庸,39,埼玉,52,B1,4.62,23.66,5.33,31.46,33.33,0.00,2019_7_14_02_1R,02,1R
940,5,4126,吉本玲緒,40,広島,59,B1,3.69,23.64,3.82,18.18,37.50,28.57,2019_7_14_02_1R,02,1R
941,6,3138,椎名政浩,59,東京,53,B2,4.80,20.00,3.81,12.50,71.43,0.00,2019_7_14_02_1R,02,1R
942,1,3627,井上恵一,49,福岡,54,B1,4.85,32.52,5.41,29.41,60.00,0.00,2019_7_14_02_2R,02,2R
943,2,3306,武田正紀,51,埼玉,54,B1,4.48,25.40,5.49,33.80,11.11,25.00,2019_7_14_02_2R,02,2R
944,3,4977,馬野耀,25,大阪,54,B1,3.33,10.94,2.28,5.56,0.00,0.00,2019_7_14_02_2R,02,2R
945,4,4146,柳橋宏紀,37,滋賀,52,A2,5.31,32.38,4.93,21.43,25.00,0.00,2019_7_14_02_2R,02,2R
946,5,3313,本吉正樹,53,東京,56,B1,4.63,22.86,4.33,19.05,0.00,0.00,2019_7_14_02_2R,02,2R
947,6,3922,菅沼佳昭,44,愛知,49,B1,4.09,23.60,5.00,30.77,0.00,44.44,2019_7_14_02_2R,02,2R
948,1,3668,市川猛,48,広島,52,B1,4.14,21.43,5.25,42.86,33.33,57.14,2019_7_14_02_3R,02,3R
949,2,3480,金子建二,48,群馬,56,B2,3.29,5.88,3.81,11.54,37.50,0.00,2019_7_14_02_3R,02,3R
950,3,2538,高橋二朗,70,東京,53,B1,4.48,21.11,5.35,35.48,44.44,55.56,2019_7_14_02_3R,02,3R
951,4,3439,大平誉史,49,大阪,53,A1,6.66,48.85,6.36,48.28,0.00,0.00,2019_7_14_02_3R,02,3R
952,5,5020,宮村勇哉,27,三重,54,B2,1.30,0.00,1.15,0.00,0.00,62.50,2019_7_14_02_3R,02,3R
953,6,3535,渡修平,46,兵庫,51,B1,4.45,24.68,3.85,17.65,0.00,0.00,2019_7_14_02_3R,02,3R
954,1,3989,熊本英一,40,佐賀,59,B1,4.14,14.08,4.29,14.29,0.00,0.00,2019_7_14_02_4R,02,4R
955,2,4708,半田尚也,30,広島,55,B1,3.91,18.99,3.75,18.75,55.56,14.29,2019_7_14_02_4R,02,4R
956,3,3901,松田憲幸,42,山口,53,A2,5.34,29.59,4.65,20.00,85.71,44.44,2019_7_14_02_4R,02,4R
957,4,3867,松浦勝,44,愛知,55,B1,4.25,17.98,3.80,20.00,44.44,0.00,2019_7_14_02_4R,02,4R
958,5,4661,中島昂章,27,佐賀,51,B1,4.48,22.68,4.67,20.00,0.00,71.43,2019_7_14_02_4R,02,4R
959,6,5061,中村駿平,22,愛知,52,B2,1.33,0.00,0.00,0.00,12.50,33.33,2019_7_14_02_4R,02,4R
960,1,4725,佐竹太一,32,兵庫,51,B1,4.12,22.39,4.62,19.05,28.57,0.00,2019_7_14_02_5R,02,5R
961,2,3161,古場輝義,59,大阪,52,A2,5.39,33.33,6.24,39.13,0.00,0.00,2019_7_14_02_5R,02,5R
962,3,4126,吉本玲緒,40,広島,59,B1,3.69,23.64,3.82,18.18,37.50,28.57,2019_7_14_02_5R,02,5R
963,4,3922,菅沼佳昭,44,愛知,49,B1,4.09,23.60,5.00,30.77,0.00,44.44,2019_7_14_02_5R,02,5R
964,5,4355,小川広大,35,福岡,57,B1,4.55,21.84,6.57,50.00,0.00,66.67,2019_7_14_02_5R,02,5R
965,6,3799,今泉和則,45,愛知,52,B1,4.51,22.50,4.88,31.25,0.00,33.33,2019_7_14_02_5R,02,5R
966,1,4146,柳橋宏紀,37,滋賀,52,A2,5.31,32.38,4.93,21.43,25.00,0.00,2019_7_14_02_6R,02,6R
967,2,3377,塚田修二,51,東京,56,B1,4.15,16.18,4.82,31.82,37.50,0.00,2019_7_14_02_6R,02,6R
968,3,3176,長谷川巌,55,山口,49,A2,5.61,35.29,2.13,0.00,11.11,55.56,2019_7_14_02_6R,02,6R
969,4,4977,馬野耀,25,大阪,54,B1,3.33,10.94,2.28,5.56,0.00,0.00,2019_7_14_02_6R,02,6R
970,5,3819,大内裕樹,47,滋賀,55,B1,4.02,21.15,3.16,0.00,12.50,33.33,2019_7_14_02_6R,02,6R
971,6,4194,齋藤篤,37,東京,61,B1,3.68,14.52,5.24,34.15,37.50,0.00,2019_7_14_02_6R,02,6R
972,1,3439,大平誉史,49,大阪,53,A1,6.66,48.85,6.36,48.28,0.00,0.00,2019_7_14_02_7R,02,7R
973,2,4103,山崎善庸,39,埼玉,52,B1,4.62,23.66,5.33,31.46,33.33,0.00,2019_7_14_02_7R,02,7R
974,3,3138,椎名政浩,59,東京,53,B2,4.80,20.00,3.81,12.50,71.43,0.00,2019_7_14_02_7R,02,7R
975,4,3627,井上恵一,49,福岡,54,B1,4.85,32.52,5.41,29.41,60.00,0.00,2019_7_14_02_7R,02,7R
976,5,2538,高橋二朗,70,東京,53,B1,4.48,21.11,5.35,35.48,44.44,55.56,2019_7_14_02_7R,02,7R
977,6,3065,増田弘喜,59,埼玉,55,B1,4.96,25.00,4.95,29.70,14.29,14.29,2019_7_14_02_7R,02,7R
978,1,3901,松田憲幸,42,山口,53,A2,5.34,29.59,4.65,20.00,85.71,44.44,2019_7_14_02_8R,02,8R
979,2,3313,本吉正樹,53,東京,56,B1,4.63,22.86,4.33,19.05,0.00,0.00,2019_7_14_02_8R,02,8R
980,3,3668,市川猛,48,広島,52,B1,4.14,21.43,5.25,42.86,33.33,57.14,2019_7_14_02_8R,02,8R
981,4,3480,金子建二,48,群馬,56,B2,3.29,5.88,3.81,11.54,37.50,0.00,2019_7_14_02_8R,02,8R
982,5,3989,熊本英一,40,佐賀,59,B1,4.14,14.08,4.29,14.29,0.00,0.00,2019_7_14_02_8R,02,8R
983,6,3306,武田正紀,51,埼玉,54,B1,4.48,25.40,5.49,33.80,11.11,25.00,2019_7_14_02_8R,02,8R
984,1,3176,長谷川巌,55,山口,49,A2,5.61,35.29,2.13,0.00,11.11,55.56,2019_7_14_02_9R,02,9R
985,2,3535,渡修平,46,兵庫,51,B1,4.45,24.68,3.85,17.65,0.00,0.00,2019_7_14_02_9R,02,9R
986,3,4708,半田尚也,30,広島,55,B1,3.91,18.99,3.75,18.75,55.56,14.29,2019_7_14_02_9R,02,9R
987,4,4725,佐竹太一,32,兵庫,51,B1,4.12,22.39,4.62,19.05,28.57,0.00,2019_7_14_02_9R,02,9R
988,5,3161,古場輝義,59,大阪,52,A2,5.39,33.33,6.24,39.13,0.00,0.00,2019_7_14_02_9R,02,9R
989,6,4661,中島昂章,27,佐賀,51,B1,4.48,22.68,4.67,20.00,0.00,71.43,2019_7_14_02_9R,02,9R
990,1,3589,西村勝,45,埼玉,53,A2,5.52,40.91,6.75,47.25,57.14,50.00,2019_7_14_02_10R,02,10R
991,2,4645,上村純一,39,群馬,53,A1,6.04,38.39,5.76,44.83,33.33,12.50,2019_7_14_02_10R,02,10R
992,3,4254,川島圭司,36,滋賀,51,A2,5.32,32.99,5.45,37.93,0.00,37.50,2019_7_14_02_10R,02,10R
993,4,4434,田中辰彦,33,広島,54,A2,5.76,36.59,5.32,44.00,0.00,0.00,2019_7_14_02_10R,02,10R
994,5,4358,松本庸平,34,三重,51,B1,4.74,27.20,3.85,12.12,0.00,0.00,2019_7_14_02_10R,02,10R
995,6,3687,花田和明,49,愛知,52,A2,5.87,39.39,4.39,27.78,0.00,50.00,2019_7_14_02_10R,02,10R
996,1,4424,松尾昂明,34,福岡,51,A1,6.38,50.00,6.73,54.55,44.44,33.33,2019_7_14_02_11R,02,11R
997,2,3860,松本浩貴,46,埼玉,50,B1,4.93,26.37,5.24,36.25,62.50,0.00,2019_7_14_02_11R,02,11R
998,3,3903,白石健,42,兵庫,52,A1,7.59,67.65,0.00,0.00,0.00,50.00,2019_7_14_02_11R,02,11R
999,4,4368,山口隆史,33,福岡,52,B1,4.46,23.81,5.20,33.33,55.56,0.00,2019_7_14_02_11R,02,11R
1000,5,3463,乙津康志,51,東京,51,A2,5.37,36.80,4.96,35.71,0.00,25.00,2019_7_14_02_11R,02,11R
1001,6,3412,鈴木博,49,埼玉,53,A2,6.17,46.22,6.99,53.42,50.00,0.00,2019_7_14_02_11R,02,11R
1002,1,4155,長野壮志,38,福岡,57,A1,6.23,49.60,5.95,45.45,50.00,12.50,2019_7_14_02_12R,02,12R
1003,2,3613,角谷健吾,46,東京,53,A1,6.63,44.66,6.68,35.29,0.00,60.00,2019_7_14_02_12R,02,12R
1004,3,4531,武富智亮,30,佐賀,51,A2,6.05,42.55,6.00,48.15,62.50,0.00,2019_7_14_02_12R,02,12R
1005,4,3813,佐藤大介,43,愛知,53,A1,6.12,43.01,6.35,39.13,0.00,42.86,2019_7_14_02_12R,02,12R
1006,5,4430,永田秀二,33,東京,56,A1,6.01,36.46,6.78,52.17,14.29,28.57,2019_7_14_02_12R,02,12R
1007,6,3448,高山秀雄,49,群馬,54,B1,4.60,23.61,5.93,37.50,0.00,0.00,2019_7_14_02_12R,02,12R
