,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,2,2,4796,春園功太,31,69,6.60,2,0.23,06,6R,曇り,南,5,3,2021_10_7,1-2-6,1960,1-2-6,370,1-2,1210,1-2,630,2021_10_7_06_6R
595,3,6,4586,磯部誠,39,53,6.60,5,0.14,06,6R,曇り,南,5,3,2021_10_7,1-2-6,1960,1-2-6,370,1-2,1210,1-2,630,2021_10_7_06_6R
596,4,5,3868,尾形栄治 ,2,32,6.68,4,0.17,06,6R,曇り,南,5,3,2021_10_7,1-2-6,1960,1-2-6,370,1-2,1210,1-2,630,2021_10_7_06_6R
597,5,3,5121,定松勇樹,20,76,6.60,3,0.19,06,6R,曇り,南,5,3,2021_10_7,1-2-6,1960,1-2-6,370,1-2,1210,1-2,630,2021_10_7_06_6R
598,6,4,5186,遠藤圭吾,47,50,6.70,6,0.17,06,6R,曇り,南,5,3,2021_10_7,1-2-6,1960,1-2-6,370,1-2,1210,1-2,630,2021_10_7_06_6R
599,1,1,4926,吉川貴仁,51,68,6.58,1,0.09,06,7R,曇り,南,5,3,2021_10_7,1-3-4,1740,1-3-4,500,1-3,820,1-3,770,2021_10_7_06_7R
600,2,3,3776,横井健太 ,6,28,6.60,3,0.12,06,7R,曇り,南,5,3,2021_10_7,1-3-4,1740,1-3-4,500,1-3,820,1-3,770,2021_10_7_06_7R
601,3,4,3613,角谷健吾,17,27,6.66,4,0.15,06,7R,曇り,南,5,3,2021_10_7,1-3-4,1740,1-3-4,500,1-3,820,1-3,770,2021_10_7_06_7R
602,4,5,3990,芹澤克彦,65,51,6.63,5,0.15,06,7R,曇り,南,5,3,2021_10_7,1-3-4,1740,1-3-4,500,1-3,820,1-3,770,2021_10_7_06_7R
603,5,6,3951,石川吉鎬,12,48,6.63,6,0.18,06,7R,曇り,南,5,3,2021_10_7,1-3-4,1740,1-3-4,500,1-3,820,1-3,770,2021_10_7_06_7R
604,6,2,5141,大澤風葵,21,15,6.66,2,0.18,06,7R,曇り,南,5,3,2021_10_7,1-3-4,1740,1-3-4,500,1-3,820,1-3,770,2021_10_7_06_7R
605,1,3,4903,吉田凌太朗,48,19,6.62,3,0.09,06,8R,晴,南,4,2,2021_10_7,3-4-6,2450,3-4-6,580,3-4,1420,3-4,960,2021_10_7_06_8R
606,2,4,4725,佐竹太一,45,70,6.67,5,0.08,06,8R,晴,南,4,2,2021_10_7,3-4-6,2450,3-4-6,580,3-4,1420,3-4,960,2021_10_7_06_8R
607,3,6,3983,須藤博倫 ,8,23,6.56,6,0.26,06,8R,晴,南,4,2,2021_10_7,3-4-6,2450,3-4-6,580,3-4,1420,3-4,960,2021_10_7_06_8R
608,4,2,4538,笠置博之,32,63,6.70,2,0.10,06,8R,晴,南,4,2,2021_10_7,3-4-6,2450,3-4-6,580,3-4,1420,3-4,960,2021_10_7_06_8R
609,5,5,4181,花本夏樹,59,44,6.67,4,0.18,06,8R,晴,南,4,2,2021_10_7,3-4-6,2450,3-4-6,580,3-4,1420,3-4,960,2021_10_7_06_8R
610,6,1,3771,折下寛法,43,43,6.67,1,0.21,06,8R,晴,南,4,2,2021_10_7,3-4-6,2450,3-4-6,580,3-4,1420,3-4,960,2021_10_7_06_8R
611,1,4,3705,濱田隆浩,35,61,6.64,2,0.09,06,9R,晴,南,4,2,2021_10_7,4-5-2,34640,2-4-5,4060,4-5,6520,4-5,2730,2021_10_7_06_9R
612,2,5,3811,石田章央,62,21,6.64,5,0.14,06,9R,晴,南,4,2,2021_10_7,4-5-2,34640,2-4-5,4060,4-5,6520,4-5,2730,2021_10_7_06_9R
613,3,2,3377,塚田修二,29,30,6.66,3,0.34,06,9R,晴,南,4,2,2021_10_7,4-5-2,34640,2-4-5,4060,4-5,6520,4-5,2730,2021_10_7_06_9R
614,4,1,5068,前田滉 ,4,71,6.54,1,0.21,06,9R,晴,南,4,2,2021_10_7,4-5-2,34640,2-4-5,4060,4-5,6520,4-5,2730,2021_10_7_06_9R
615,5,3,4078,渡辺史之,50,11,6.65,4,0.17,06,9R,晴,南,4,2,2021_10_7,4-5-2,34640,2-4-5,4060,4-5,6520,4-5,2730,2021_10_7_06_9R
616,6,6,4470,平田健之佑,56,60,6.65,6,0.28,06,9R,晴,南,4,2,2021_10_7,4-5-2,34640,2-4-5,4060,4-5,6520,4-5,2730,2021_10_7_06_9R
617,1,1,3406,中里英夫,18,22,6.63,1,0.08,06,10R,晴,南,4,2,2021_10_7,1-4-3,1380,1-3-4,280,1-4,510,1-4,600,2021_10_7_06_10R
618,2,4,3268,森竜也,30,31,6.63,4,0.07,06,10R,晴,南,4,2,2021_10_7,1-4-3,1380,1-3-4,280,1-4,510,1-4,600,2021_10_7_06_10R
619,3,3,4496,内堀学 ,5,62,6.62,3,0.13,06,10R,晴,南,4,2,2021_10_7,1-4-3,1380,1-3-4,280,1-4,510,1-4,600,2021_10_7_06_10R
620,4,6,5121,定松勇樹,20,76,6.58,6,0.06,06,10R,晴,南,4,2,2021_10_7,1-4-3,1380,1-3-4,280,1-4,510,1-4,600,2021_10_7_06_10R
621,5,5,4712,冨好祐真,63,65,6.66,5,0.12,06,10R,晴,南,4,2,2021_10_7,1-4-3,1380,1-3-4,280,1-4,510,1-4,600,2021_10_7_06_10R
622,6,2,5125,高井雄基,53,72,6.64,2,0.14,06,10R,晴,南,4,2,2021_10_7,1-4-3,1380,1-3-4,280,1-4,510,1-4,600,2021_10_7_06_10R
623,1,1,4581,吉村誠,36,74,6.60,1,0.10,06,11R,曇り,南,3,2,2021_10_7,1-3-2,650,1-2-3,340,1-3,290,1-3,210,2021_10_7_06_11R
624,2,3,4006,小野勇作,22,66,6.64,3,0.17,06,11R,曇り,南,3,2,2021_10_7,1-3-2,650,1-2-3,340,1-3,290,1-3,210,2021_10_7_06_11R
625,3,2,3347,矢後剛,27,58,6.73,2,0.16,06,11R,曇り,南,3,2,2021_10_7,1-3-2,650,1-2-3,340,1-3,290,1-3,210,2021_10_7_06_11R
626,4,6,4796,春園功太,31,69,6.66,5,0.26,06,11R,曇り,南,3,2,2021_10_7,1-3-2,650,1-2-3,340,1-3,290,1-3,210,2021_10_7_06_11R
627,5,5,4281,大澤大夢,52,36,6.68,4,0.18,06,11R,曇り,南,3,2,2021_10_7,1-3-2,650,1-2-3,340,1-3,290,1-3,210,2021_10_7_06_11R
628,6,4,5120,山本稔太朗,23,55,6.67,6,0.24,06,11R,曇り,南,3,2,2021_10_7,1-3-2,650,1-2-3,340,1-3,290,1-3,210,2021_10_7_06_11R
629,1,1,3613,角谷健吾,17,27,6.64,1,0.14,06,12R,晴,南,3,2,2021_10_7,1-2-6,3290,1-2-6,1330,1-2,290,1-2,170,2021_10_7_06_12R
630,2,2,4586,磯部誠,39,53,6.59,2,0.13,06,12R,晴,南,3,2,2021_10_7,1-2-6,3290,1-2-6,1330,1-2,290,1-2,170,2021_10_7_06_12R
631,3,6,3966,作間章,41,25,6.66,5,0.23,06,12R,晴,南,3,2,2021_10_7,1-2-6,3290,1-2-6,1330,1-2,290,1-2,170,2021_10_7_06_12R
632,4,3,3983,須藤博倫 ,8,23,6.62,3,0.23,06,12R,晴,南,3,2,2021_10_7,1-2-6,3290,1-2-6,1330,1-2,290,1-2,170,2021_10_7_06_12R
633,5,4,3550,都築正治,28,12,6.65,4,0.25,06,12R,晴,南,3,2,2021_10_7,1-2-6,3290,1-2-6,1330,1-2,290,1-2,170,2021_10_7_06_12R
634,6,5,4472,尾嶋一広,44,41,6.65,6,0.19,06,12R,晴,南,3,2,2021_10_7,1-2-6,3290,1-2-6,1330,1-2,290,1-2,170,2021_10_7_06_12R
635,1,6,4345,西舘健,29,49,6.89,5,0.10,04,1R,曇り,無風,0,3,2021_10_7,6-2-4,65210,2-4-6,8710,6-2,18430,2-6,5370,2021_10_7_04_1R
636,2,2,4862,武藤直志,46,26,6.93,2,0.11,04,1R,曇り,無風,0,3,2021_10_7,6-2-4,65210,2-4-6,8710,6-2,18430,2-6,5370,2021_10_7_04_1R
637,3,4,3065,増田弘喜,74,11,6.83,4,0.13,04,1R,曇り,無風,0,3,2021_10_7,6-2-4,65210,2-4-6,8710,6-2,18430,2-6,5370,2021_10_7_04_1R
638,4,3,3885,久田武,23,37,6.87,3,0.07,04,1R,曇り,無風,0,3,2021_10_7,6-2-4,65210,2-4-6,8710,6-2,18430,2-6,5370,2021_10_7_04_1R
639,5,5,5190,大月遊雅,27,20,6.85,6,0.05,04,1R,曇り,無風,0,3,2021_10_7,6-2-4,65210,2-4-6,8710,6-2,18430,2-6,5370,2021_10_7_04_1R
640,6,1,3860,松本浩貴,48,23,6.86,1,0.19,04,1R,曇り,無風,0,3,2021_10_7,6-2-4,65210,2-4-6,8710,6-2,18430,2-6,5370,2021_10_7_04_1R
641,1,4,3814,金子貴志,12,54,6.80,4,0.07,04,2R,曇り,無風,0,3,2021_10_7,4-3-6,12170,3-4-6,2600,4-3,2660,3-4,1870,2021_10_7_04_2R
642,2,3,3072,西田靖,73,46,6.89,2,0.10,04,2R,曇り,無風,0,3,2021_10_7,4-3-6,12170,3-4-6,2600,4-3,2660,3-4,1870,2021_10_7_04_2R
643,3,6,4303,牧原崇,71,57,6.85,6,0.14,04,2R,曇り,無風,0,3,2021_10_7,4-3-6,12170,3-4-6,2600,4-3,2660,3-4,1870,2021_10_7_04_2R
644,4,2,4058,野末智一,52,31,6.86,3,0.08,04,2R,曇り,無風,0,3,2021_10_7,4-3-6,12170,3-4-6,2600,4-3,2660,3-4,1870,2021_10_7_04_2R
645,5,5,5161,登玉隼百,53,43,6.88,5,0.08,04,2R,曇り,無風,0,3,2021_10_7,4-3-6,12170,3-4-6,2600,4-3,2660,3-4,1870,2021_10_7_04_2R
646,1,2,4409,坂元浩仁,25,14,6.89,2,0.10,04,3R,曇り,無風,0,3,2021_10_7,2-4-6,7360,2-4-6,2350,2-4,1610,2-4,1210,2021_10_7_04_3R
647,2,4,5132,中野希一,26,24,6.92,4,0.11,04,3R,曇り,無風,0,3,2021_10_7,2-4-6,7360,2-4-6,2350,2-4,1610,2-4,1210,2021_10_7_04_3R
648,3,6,3653,品川賢次,43,12,6.85,6,0.17,04,3R,曇り,無風,0,3,2021_10_7,2-4-6,7360,2-4-6,2350,2-4,1610,2-4,1210,2021_10_7_04_3R
649,4,1,4152,深水慎一郎,68,41,6.81,1,0.11,04,3R,曇り,無風,0,3,2021_10_7,2-4-6,7360,2-4-6,2350,2-4,1610,2-4,1210,2021_10_7_04_3R
650,5,5,3652,森下勇,30,55,6.80,5,0.16,04,3R,曇り,無風,0,3,2021_10_7,2-4-6,7360,2-4-6,2350,2-4,1610,2-4,1210,2021_10_7_04_3R
651,6,3,4356,長岡良也,54,45,6.85,3,0.10,04,3R,曇り,無風,0,3,2021_10_7,2-4-6,7360,2-4-6,2350,2-4,1610,2-4,1210,2021_10_7_04_3R
652,1,2,3637,齋藤和政,10,51,6.87,2,0.09,04,4R,曇り,北東,1,3,2021_10_7,2-1-4,7940,1-2-4,1060,2-1,1870,1-2,470,2021_10_7_04_4R
653,2,1,4780,マイケル田代,39,56,6.69,1,0.05,04,4R,曇り,北東,1,3,2021_10_7,2-1-4,7940,1-2-4,1060,2-1,1870,1-2,470,2021_10_7_04_4R
654,3,4,4405,南野利騰,13,19,6.94,4,0.12,04,4R,曇り,北東,1,3,2021_10_7,2-1-4,7940,1-2-4,1060,2-1,1870,1-2,470,2021_10_7_04_4R
655,4,3,4191,赤羽克也,66,53,6.83,3,0.09,04,4R,曇り,北東,1,3,2021_10_7,2-1-4,7940,1-2-4,1060,2-1,1870,1-2,470,2021_10_7_04_4R
656,5,5,3922,菅沼佳昭,24,35,6.82,5,0.17,04,4R,曇り,北東,1,3,2021_10_7,2-1-4,7940,1-2-4,1060,2-1,1870,1-2,470,2021_10_7_04_4R
657,6,6,4133,高橋正男,40,30,6.89,6,0.16,04,4R,曇り,北東,1,3,2021_10_7,2-1-4,7940,1-2-4,1060,2-1,1870,1-2,470,2021_10_7_04_4R
658,1,1,4276,鈴木勝博,61,15,6.77,1,0.02,04,5R,曇り,北東,2,3,2021_10_7,1-2-4,710,1-2-4,380,1-2,260,1-2,230,2021_10_7_04_5R
659,2,2,3656,伯母芳恒,31,39,6.83,2,0.16,04,5R,曇り,北東,2,3,2021_10_7,1-2-4,710,1-2-4,380,1-2,260,1-2,230,2021_10_7_04_5R
660,3,4,4840,鈴木秀茉,57,27,6.77,4,0.07,04,5R,曇り,北東,2,3,2021_10_7,1-2-4,710,1-2-4,380,1-2,260,1-2,230,2021_10_7_04_5R
661,4,5,3226,浦田信義,19,33,6.79,5,0.07,04,5R,曇り,北東,2,3,2021_10_7,1-2-4,710,1-2-4,380,1-2,260,1-2,230,2021_10_7_04_5R
662,5,3,4862,武藤直志,46,26,6.92,3,0.08,04,5R,曇り,北東,2,3,2021_10_7,1-2-4,710,1-2-4,380,1-2,260,1-2,230,2021_10_7_04_5R
663,6,6,5178,成貞琳平,51,50,6.91,6,0.08,04,5R,曇り,北東,2,3,2021_10_7,1-2-4,710,1-2-4,380,1-2,260,1-2,230,2021_10_7_04_5R
664,1,3,3912,川原正明,49,21,6.84,4,0.12,04,6R,曇り,北東,2,3,2021_10_7,3-4-1,5930,1-3-4,1230,3-4,1490,3-4,1280,2021_10_7_04_6R
665,2,4,3072,西田靖,73,46,6.89,3,0.06,04,6R,曇り,北東,2,3,2021_10_7,3-4-1,5930,1-3-4,1230,3-4,1490,3-4,1280,2021_10_7_04_6R
666,3,1,4200,早川尚人,21,25,6.82,1,0.15,04,6R,曇り,北東,2,3,2021_10_7,3-4-1,5930,1-3-4,1230,3-4,1490,3-4,1280,2021_10_7_04_6R
667,4,5,3220,二橋学,17,13,6.88,5,0.18,04,6R,曇り,北東,2,3,2021_10_7,3-4-1,5930,1-3-4,1230,3-4,1490,3-4,1280,2021_10_7_04_6R
668,5,6,5190,大月遊雅,27,20,6.78,6,0.16,04,6R,曇り,北東,2,3,2021_10_7,3-4-1,5930,1-3-4,1230,3-4,1490,3-4,1280,2021_10_7_04_6R
669,6,2,4184,渡邊雄一郎,50,17,6.82,2,0.07,04,6R,曇り,北東,2,3,2021_10_7,3-4-1,5930,1-3-4,1230,3-4,1490,3-4,1280,2021_10_7_04_6R
670,1,1,4539,金子賢志,33,16,6.93,1,0.06,04,7R,曇り,北東,2,3,2021_10_7,1-3-2,4600,1-2-3,830,1-3,2460,1-3,1680,2021_10_7_04_7R
671,2,3,4345,西舘健,29,49,6.84,3,0.12,04,7R,曇り,北東,2,3,2021_10_7,1-3-2,4600,1-2-3,830,1-3,2460,1-3,1680,2021_10_7_04_7R
672,3,2,3872,岡田憲行,44,44,6.89,2,0.09,04,7R,曇り,北東,2,3,2021_10_7,1-3-2,4600,1-2-3,830,1-3,2460,1-3,1680,2021_10_7_04_7R
673,4,5,3612,馬袋義則,34,29,6.78,4,0.10,04,7R,曇り,北東,2,3,2021_10_7,1-3-2,4600,1-2-3,830,1-3,2460,1-3,1680,2021_10_7_04_7R
674,5,6,3652,森下勇,30,55,6.81,6,0.18,04,7R,曇り,北東,2,3,2021_10_7,1-3-2,4600,1-2-3,830,1-3,2460,1-3,1680,2021_10_7_04_7R
675,6,4,5161,登玉隼百,53,43,6.88,5,0.05,04,7R,曇り,北東,2,3,2021_10_7,1-3-2,4600,1-2-3,830,1-3,2460,1-3,1680,2021_10_7_04_7R
676,1,1,3922,菅沼佳昭,24,35,6.73,1,0.14,04,8R,曇り,北東,2,3,2021_10_7,1-4-5,1510,1-4-5,350,1-4,440,1-4,210,2021_10_7_04_8R
677,2,4,3622,山崎智也,35,48,6.80,4,0.08,04,8R,曇り,北東,2,3,2021_10_7,1-4-5,1510,1-4-5,350,1-4,440,1-4,210,2021_10_7_04_8R
678,3,5,5132,中野希一,26,24,6.92,5,0.19,04,8R,曇り,北東,2,3,2021_10_7,1-4-5,1510,1-4-5,350,1-4,440,1-4,210,2021_10_7_04_8R
679,4,2,3860,松本浩貴,48,23,6.97,2,0.10,04,8R,曇り,北東,2,3,2021_10_7,1-4-5,1510,1-4-5,350,1-4,440,1-4,210,2021_10_7_04_8R
680,5,3,4058,野末智一,52,31,6.83,3,0.09,04,8R,曇り,北東,2,3,2021_10_7,1-4-5,1510,1-4-5,350,1-4,440,1-4,210,2021_10_7_04_8R
681,6,6,4723,寺島吉彦,15,52,6.89,6,0.17,04,8R,曇り,北東,2,3,2021_10_7,1-4-5,1510,1-4-5,350,1-4,440,1-4,210,2021_10_7_04_8R
682,1,3,3814,金子貴志,12,54,6.72,3,0.05,04,9R,曇り,無風,0,3,2021_10_7,3-4-5,8360,3-4-5,2570,3-4,3320,3-4,1890,2021_10_7_04_9R
683,2,4,4491,田中堅,64,32,6.73,4,0.08,04,9R,曇り,無風,0,3,2021_10_7,3-4-5,8360,3-4-5,2570,3-4,3320,3-4,1890,2021_10_7_04_9R
684,3,5,4409,坂元浩仁,25,14,6.90,5,0.09,04,9R,曇り,無風,0,3,2021_10_7,3-4-5,8360,3-4-5,2570,3-4,3320,3-4,1890,2021_10_7_04_9R
685,4,1,4405,南野利騰,13,19,6.77,1,0.05,04,9R,曇り,無風,0,3,2021_10_7,3-4-5,8360,3-4-5,2570,3-4,3320,3-4,1890,2021_10_7_04_9R
686,5,2,4610,佐藤大佑,67,36,6.77,2,0.05,04,9R,曇り,無風,0,3,2021_10_7,3-4-5,8360,3-4-5,2570,3-4,3320,3-4,1890,2021_10_7_04_9R
687,6,6,4840,鈴木秀茉,57,27,6.74,6,0.08,04,9R,曇り,無風,0,3,2021_10_7,3-4-5,8360,3-4-5,2570,3-4,3320,3-4,1890,2021_10_7_04_9R
688,1,1,4356,長岡良也,54,45,6.87,1,0.03,04,10R,曇り,無風,0,3,2021_10_7,1-2-4,2970,1-2-4,1180,1-2,730,1-2,720,2021_10_7_04_10R
689,2,2,4303,牧原崇,71,57,6.88,2,0.12,04,10R,曇り,無風,0,3,2021_10_7,1-2-4,2970,1-2-4,1180,1-2,730,1-2,720,2021_10_7_04_10R
690,3,4,4210,松村康太,58,40,6.93,4,0.10,04,10R,曇り,無風,0,3,2021_10_7,1-2-4,2970,1-2-4,1180,1-2,730,1-2,720,2021_10_7_04_10R
691,4,6,4702,三浦敬太,38,34,6.77,6,0.06,04,10R,曇り,無風,0,3,2021_10_7,1-2-4,2970,1-2-4,1180,1-2,730,1-2,720,2021_10_7_04_10R
692,5,5,3957,大谷直弘,55,58,6.83,5,0.10,04,10R,曇り,無風,0,3,2021_10_7,1-2-4,2970,1-2-4,1180,1-2,730,1-2,720,2021_10_7_04_10R
693,6,3,4184,渡邊雄一郎,50,17,6.84,3,0.09,04,10R,曇り,無風,0,3,2021_10_7,1-2-4,2970,1-2-4,1180,1-2,730,1-2,720,2021_10_7_04_10R
694,1,1,3612,馬袋義則,34,29,6.87,1,0.13,04,11R,曇り,南東,2,3,2021_10_7,1-3-2,1970,1-2-3,740,1-3,330,1-3,330,2021_10_7_04_11R
695,2,3,4133,高橋正男,40,30,6.90,3,0.10,04,11R,曇り,南東,2,3,2021_10_7,1-3-2,1970,1-2-3,740,1-3,330,1-3,330,2021_10_7_04_11R
696,3,2,3220,二橋学,17,13,6.90,2,0.16,04,11R,曇り,南東,2,3,2021_10_7,1-3-2,1970,1-2-3,740,1-3,330,1-3,330,2021_10_7_04_11R
697,4,6,4376,藤田靖弘,32,22,6.87,6,0.12,04,11R,曇り,南東,2,3,2021_10_7,1-3-2,1970,1-2-3,740,1-3,330,1-3,330,2021_10_7_04_11R
698,5,4,3992,関口智久,47,47,6.89,4,0.07,04,11R,曇り,南東,2,3,2021_10_7,1-3-2,1970,1-2-3,740,1-3,330,1-3,330,2021_10_7_04_11R
699,6,5,4813,宮内直哉,63,28,6.85,5,0.15,04,11R,曇り,南東,2,3,2021_10_7,1-3-2,1970,1-2-3,740,1-3,330,1-3,330,2021_10_7_04_11R
700,1,2,3912,川原正明,49,21,6.84,2,0.10,04,12R,曇り,南東,1,3,2021_10_7,2-1-4,2780,1-2-4,400,2-1,820,1-2,160,2021_10_7_04_12R
701,2,1,3622,山崎智也,35,48,6.83,1,0.13,04,12R,曇り,南東,1,3,2021_10_7,2-1-4,2780,1-2-4,400,2-1,820,1-2,160,2021_10_7_04_12R
702,3,4,3226,浦田信義,19,33,6.84,4,0.08,04,12R,曇り,南東,1,3,2021_10_7,2-1-4,2780,1-2-4,400,2-1,820,1-2,160,2021_10_7_04_12R
703,4,5,3872,岡田憲行,44,44,6.97,5,0.08,04,12R,曇り,南東,1,3,2021_10_7,2-1-4,2780,1-2-4,400,2-1,820,1-2,160,2021_10_7_04_12R
704,5,6,4191,赤羽克也,66,53,6.97,6,0.13,04,12R,曇り,南東,1,3,2021_10_7,2-1-4,2780,1-2-4,400,2-1,820,1-2,160,2021_10_7_04_12R
705,6,3,4152,深水慎一郎,68,41,6.90,3,0.12,04,12R,曇り,南東,1,3,2021_10_7,2-1-4,2780,1-2-4,400,2-1,820,1-2,160,2021_10_7_04_12R
706,1,2,4753,森照夫,58,36,6.91,2,0.15,03,1R,曇り,北,3,5,2021_10_7,2-1-3,1800,1-2-3,520,2-1,770,1-2,460,2021_10_7_03_1R
707,2,1,4971,秦直也,61,34,6.78,1,0.09,03,1R,曇り,北,3,5,2021_10_7,2-1-3,1800,1-2-3,520,2-1,770,1-2,460,2021_10_7_03_1R
708,3,3,4735,角山雄哉,66,33,6.78,3,0.21,03,1R,曇り,北,3,5,2021_10_7,2-1-3,1800,1-2-3,520,2-1,770,1-2,460,2021_10_7_03_1R
709,4,6,5001,坂本雅佳,17,62,6.79,6,0.18,03,1R,曇り,北,3,5,2021_10_7,2-1-3,1800,1-2-3,520,2-1,770,1-2,460,2021_10_7_03_1R
710,5,4,4035,杉江浩明,40,63,6.90,4,0.15,03,1R,曇り,北,3,5,2021_10_7,2-1-3,1800,1-2-3,520,2-1,770,1-2,460,2021_10_7_03_1R
711,6,5,5063,大塚雅治,21,60,6.81,5,0.17,03,1R,曇り,北,3,5,2021_10_7,2-1-3,1800,1-2-3,520,2-1,770,1-2,460,2021_10_7_03_1R
712,1,4,4325,新出浩司,36,14,7.01,4,0.14,03,2R,曇り,北東,3,5,2021_10_7,4-1-6,8610,1-4-6,1010,4-1,2170,1-4,500,2021_10_7_03_2R
713,2,1,4550,石岡将太,55,71,6.91,1,0.15,03,2R,曇り,北東,3,5,2021_10_7,4-1-6,8610,1-4-6,1010,4-1,2170,1-4,500,2021_10_7_03_2R
714,3,6,4883,岡部大輝,67,53,6.86,6,0.26,03,2R,曇り,北東,3,5,2021_10_7,4-1-6,8610,1-4-6,1010,4-1,2170,1-4,500,2021_10_7_03_2R
715,4,2,3973,崎利仁,45,31,6.75,2,0.22,03,2R,曇り,北東,3,5,2021_10_7,4-1-6,8610,1-4-6,1010,4-1,2170,1-4,500,2021_10_7_03_2R
716,5,3,5005,石田貴洋,43,67,6.89,3,0.19,03,2R,曇り,北東,3,5,2021_10_7,4-1-6,8610,1-4-6,1010,4-1,2170,1-4,500,2021_10_7_03_2R
717,6,5,4917,岩橋裕馬,63,35,6.81,5,0.24,03,2R,曇り,北東,3,5,2021_10_7,4-1-6,8610,1-4-6,1010,4-1,2170,1-4,500,2021_10_7_03_2R
718,1,1,4081,樋口範政,34,56,6.79,1,0.08,03,3R,曇り,東,1,5,2021_10_7,1-6-3,3060,1-3-6,420,1-6,1650,1-6,890,2021_10_7_03_3R
719,2,6,4788,小池哲也,29,39,6.95,6,0.07,03,3R,曇り,東,1,5,2021_10_7,1-6-3,3060,1-3-6,420,1-6,1650,1-6,890,2021_10_7_03_3R
720,3,3,3975,小野寺智洋,14,40,6.81,3,0.10,03,3R,曇り,東,1,5,2021_10_7,1-6-3,3060,1-3-6,420,1-6,1650,1-6,890,2021_10_7_03_3R
721,4,2,4211,村田敦,22,17,6.94,2,0.08,03,3R,曇り,東,1,5,2021_10_7,1-6-3,3060,1-3-6,420,1-6,1650,1-6,890,2021_10_7_03_3R
722,5,4,3630,黒田誠司,62,50,6.91,4,0.09,03,3R,曇り,東,1,5,2021_10_7,1-6-3,3060,1-3-6,420,1-6,1650,1-6,890,2021_10_7_03_3R
723,6,5,3850,小川知行,69,58,6.91,5,0.06,03,3R,曇り,東,1,5,2021_10_7,1-6-3,3060,1-3-6,420,1-6,1650,1-6,890,2021_10_7_03_3R
724,1,4,4560,庄司樹良々,53,61,6.95,4,0.11,03,4R,曇り,東,2,5,2021_10_7,4-6-2,8830,2-4-6,1580,4-6,1530,4-6,950,2021_10_7_03_4R
725,2,6,4199,北川潤二,33,69,6.85,6,0.15,03,4R,曇り,東,2,5,2021_10_7,4-6-2,8830,2-4-6,1580,4-6,1530,4-6,950,2021_10_7_03_4R
726,3,2,4158,木場雄二郎,15,24,6.99,2,0.15,03,4R,曇り,東,2,5,2021_10_7,4-6-2,8830,2-4-6,1580,4-6,1530,4-6,950,2021_10_7_03_4R
727,4,3,3753,河上哲也,64,59,6.93,3,0.14,03,4R,曇り,東,2,5,2021_10_7,4-6-2,8830,2-4-6,1580,4-6,1530,4-6,950,2021_10_7_03_4R
728,5,5,4676,後藤隼之,54,16,6.95,5,0.17,03,4R,曇り,東,2,5,2021_10_7,4-6-2,8830,2-4-6,1580,4-6,1530,4-6,950,2021_10_7_03_4R
729,6,1,4162,竹本太樹,71,19,7.00,1,0.23,03,4R,曇り,東,2,5,2021_10_7,4-6-2,8830,2-4-6,1580,4-6,1530,4-6,950,2021_10_7_03_4R
730,1,1,4911,片岡大地,18,27,6.92,1,0.10,03,5R,曇り,北東,3,5,2021_10_7,1-4-3,3910,1-3-4,340,1-4,1930,1-4,1440,2021_10_7_03_5R
731,2,4,4575,戸塚邦好,12,22,6.92,4,0.12,03,5R,曇り,北東,3,5,2021_10_7,1-4-3,3910,1-3-4,340,1-4,1930,1-4,1440,2021_10_7_03_5R
732,3,3,4832,権藤俊光,41,23,6.89,3,0.07,03,5R,曇り,北東,3,5,2021_10_7,1-4-3,3910,1-3-4,340,1-4,1930,1-4,1440,2021_10_7_03_5R
733,4,5,4656,大崎翔,24,43,6.98,5,0.11,03,5R,曇り,北東,3,5,2021_10_7,1-4-3,3910,1-3-4,340,1-4,1930,1-4,1440,2021_10_7_03_5R
734,5,6,4173,岡谷健吾,70,70,6.98,6,0.22,03,5R,曇り,北東,3,5,2021_10_7,1-4-3,3910,1-3-4,340,1-4,1930,1-4,1440,2021_10_7_03_5R
735,6,2,5001,坂本雅佳,17,62,7.02,2,0.09,03,5R,曇り,北東,3,5,2021_10_7,1-4-3,3910,1-3-4,340,1-4,1930,1-4,1440,2021_10_7_03_5R
736,1,5,3584,佐々木英樹,23,49,6.95,5,0.19,03,6R,曇り,北,3,5,2021_10_7,5-4-3,12830,3-4-5,720,5-4,5530,4-5,1510,2021_10_7_03_6R
737,2,4,3973,崎利仁,45,31,6.88,4,0.14,03,6R,曇り,北,3,5,2021_10_7,5-4-3,12830,3-4-5,720,5-4,5530,4-5,1510,2021_10_7_03_6R
738,3,3,4504,前田将太,28,15,6.94,3,0.33,03,6R,曇り,北,3,5,2021_10_7,5-4-3,12830,3-4-5,720,5-4,5530,4-5,1510,2021_10_7_03_6R
739,4,6,4068,幸田智裕,52,41,6.98,6,0.19,03,6R,曇り,北,3,5,2021_10_7,5-4-3,12830,3-4-5,720,5-4,5530,4-5,1510,2021_10_7_03_6R
740,5,1,3883,山根大樹,46,55,6.90,1,0.32,03,6R,曇り,北,3,5,2021_10_7,5-4-3,12830,3-4-5,720,5-4,5530,4-5,1510,2021_10_7_03_6R
