,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,5,4,4913,清水さくら,66,55,6.72,5,0.25,07,5R,曇り,北西,3,1,2019_12_7,1-6-2,3100,1-2-6,510,1-6,1880,1-6,990,2019_12_7_07_5R
594,6,5,4245,高橋直哉,34,12,6.80,6,0.34,07,5R,曇り,北西,3,1,2019_12_7,1-6-2,3100,1-2-6,510,1-6,1880,1-6,990,2019_12_7_07_5R
595,1,2,3606,川北浩貴,28,70,6.71,1,0.08,07,6R,曇り,北西,4,2,2019_12_7,2-6-4,4410,2-4-6,2650,2-6,800,2-6,670,2019_12_7_07_6R
596,2,6,3406,中里英夫,29,37,6.76,4,0.17,07,6R,曇り,北西,4,2,2019_12_7,2-6-4,4410,2-4-6,2650,2-6,800,2-6,670,2019_12_7_07_6R
597,3,4,3141,山来和人,31,17,6.74,3,0.31,07,6R,曇り,北西,4,2,2019_12_7,2-6-4,4410,2-4-6,2650,2-6,800,2-6,670,2019_12_7_07_6R
598,4,3,3414,加瀬智宏,22,71,6.68,2,0.12,07,6R,曇り,北西,4,2,2019_12_7,2-6-4,4410,2-4-6,2650,2-6,800,2-6,670,2019_12_7_07_6R
599,5,1,4005,瀬川公則,26,15,6.73,6,0.16,07,6R,曇り,北西,4,2,2019_12_7,2-6-4,4410,2-4-6,2650,2-6,800,2-6,670,2019_12_7_07_6R
600,6,5,3518,倉田郁美,38,57,6.78,5,0.18,07,6R,曇り,北西,4,2,2019_12_7,2-6-4,4410,2-4-6,2650,2-6,800,2-6,670,2019_12_7_07_6R
601,1,1,4435,服部達哉,27,61,6.76,1,0.13,07,7R,曇り,西,2,1,2019_12_7,1-3-2,2290,1-2-3,960,1-3,570,1-3,600,2019_12_7_07_7R
602,2,3,3710,吉永泰弘,60,41,6.79,3,0.14,07,7R,曇り,西,2,1,2019_12_7,1-3-2,2290,1-2-3,960,1-3,570,1-3,600,2019_12_7_07_7R
603,3,2,3666,内野省一,61,47,6.77,2,0.13,07,7R,曇り,西,2,1,2019_12_7,1-3-2,2290,1-2-3,960,1-3,570,1-3,600,2019_12_7_07_7R
604,4,5,4583,古田祐貴,54,73,6.79,5,0.20,07,7R,曇り,西,2,1,2019_12_7,1-3-2,2290,1-2-3,960,1-3,570,1-3,600,2019_12_7_07_7R
605,5,4,4050,田口節子,16,32,6.77,4,0.22,07,7R,曇り,西,2,1,2019_12_7,1-3-2,2290,1-2-3,960,1-3,570,1-3,600,2019_12_7_07_7R
606,6,6,4867,松山靖,58,13,6.80,6,0.22,07,7R,曇り,西,2,1,2019_12_7,1-3-2,2290,1-2-3,960,1-3,570,1-3,600,2019_12_7_07_7R
607,1,2,4959,井上忠政,71,45,6.70,2,0.17,07,8R,曇り,西,3,1,2019_12_7,2-1-3,2250,1-2-3,450,2-1,730,1-2,290,2019_12_7_07_8R
608,2,1,4709,岡村将也,20,29,6.75,1,0.15,07,8R,曇り,西,3,1,2019_12_7,2-1-3,2250,1-2-3,450,2-1,730,1-2,290,2019_12_7_07_8R
609,3,3,4407,鹿島敏弘,74,52,6.79,3,0.16,07,8R,曇り,西,3,1,2019_12_7,2-1-3,2250,1-2-3,450,2-1,730,1-2,290,2019_12_7_07_8R
610,4,5,3435,寺田千恵,25,30,6.75,5,0.09,07,8R,曇り,西,3,1,2019_12_7,2-1-3,2250,1-2-3,450,2-1,730,1-2,290,2019_12_7_07_8R
611,5,6,3879,中村格,56,20,6.79,6,0.12,07,8R,曇り,西,3,1,2019_12_7,2-1-3,2250,1-2-3,450,2-1,730,1-2,290,2019_12_7_07_8R
612,6,4,4012,中村有裕,36,19,6.80,4,0.09,07,8R,曇り,西,3,1,2019_12_7,2-1-3,2250,1-2-3,450,2-1,730,1-2,290,2019_12_7_07_8R
613,1,1,3176,長谷川巌,53,16,6.80,1,0.14,07,9R,曇り,西,3,1,2019_12_7,1-3-5,1820,1-3-5,940,1-3,550,1-3,370,2019_12_7_07_9R
614,2,3,4533,峰重侑治,63,51,6.75,3,0.15,07,9R,曇り,西,3,1,2019_12_7,1-3-5,1820,1-3-5,940,1-3,550,1-3,370,2019_12_7_07_9R
615,3,5,4393,田中孝明,70,48,6.77,5,0.17,07,9R,曇り,西,3,1,2019_12_7,1-3-5,1820,1-3-5,940,1-3,550,1-3,370,2019_12_7_07_9R
616,4,2,3232,山川美由紀,30,25,6.73,2,0.12,07,9R,曇り,西,3,1,2019_12_7,1-3-5,1820,1-3-5,940,1-3,550,1-3,370,2019_12_7_07_9R
617,5,4,3444,香月大介,18,35,6.76,4,0.08,07,9R,曇り,西,3,1,2019_12_7,1-3-5,1820,1-3-5,940,1-3,550,1-3,370,2019_12_7_07_9R
618,6,6,4960,黒野元基,69,18,6.84,6,0.14,07,9R,曇り,西,3,1,2019_12_7,1-3-5,1820,1-3-5,940,1-3,550,1-3,370,2019_12_7_07_9R
619,1,4,4021,吉田健太郎,57,27,6.70,5,0.06,07,10R,曇り,西,3,1,2019_12_7,4-3-6,9080,3-4-6,1780,4-3,2260,3-4,750,2019_12_7_07_10R
620,2,3,3268,森竜也,23,14,6.68,2,0.12,07,10R,曇り,西,3,1,2019_12_7,4-3-6,9080,3-4-6,1780,4-3,2260,3-4,750,2019_12_7_07_10R
621,3,6,3662,大庭元明,55,50,6.70,6,0.23,07,10R,曇り,西,3,1,2019_12_7,4-3-6,9080,3-4-6,1780,4-3,2260,3-4,750,2019_12_7_07_10R
622,4,1,4589,塩崎桐加,37,22,6.74,1,0.17,07,10R,曇り,西,3,1,2019_12_7,4-3-6,9080,3-4-6,1780,4-3,2260,3-4,750,2019_12_7_07_10R
623,5,2,4955,福田慶尚,35,39,6.69,4,0.17,07,10R,曇り,西,3,1,2019_12_7,4-3-6,9080,3-4-6,1780,4-3,2260,3-4,750,2019_12_7_07_10R
624,6,5,3414,加瀬智宏,22,71,6.79,3,0.09,07,10R,曇り,西,3,1,2019_12_7,4-3-6,9080,3-4-6,1780,4-3,2260,3-4,750,2019_12_7_07_10R
625,1,1,4050,田口節子,16,32,6.66,1,0.31,07,11R,曇り,北西,3,1,2019_12_7,1-4-3,1200,1-3-4,380,1-4,520,1-4,580,2019_12_7_07_11R
626,2,4,3406,中里英夫,29,37,6.76,4,0.30,07,11R,曇り,北西,3,1,2019_12_7,1-4-3,1200,1-3-4,380,1-4,520,1-4,580,2019_12_7_07_11R
627,3,3,3966,作間章,62,49,6.75,3,0.32,07,11R,曇り,北西,3,1,2019_12_7,1-4-3,1200,1-3-4,380,1-4,520,1-4,580,2019_12_7_07_11R
628,4,5,4180,上野秀和,68,75,6.76,6,0.27,07,11R,曇り,北西,3,1,2019_12_7,1-4-3,1200,1-3-4,380,1-4,520,1-4,580,2019_12_7_07_11R
629,5,6,4410,井上大輔,33,43,6.64,5,0.25,07,11R,曇り,北西,3,1,2019_12_7,1-4-3,1200,1-3-4,380,1-4,520,1-4,580,2019_12_7_07_11R
630,6,2,4103,山崎善庸,52,21,6.84,2,0.32,07,11R,曇り,北西,3,1,2019_12_7,1-4-3,1200,1-3-4,380,1-4,520,1-4,580,2019_12_7_07_11R
631,1,4,3606,川北浩貴,28,70,6.73,4,0.13,07,12R,曇り,北西,3,1,2019_12_7,4-2-1,5000,1-2-4,300,4-2,2450,2-4,1140,2019_12_7_07_12R
632,2,2,4583,古田祐貴,54,73,6.73,2,0.16,07,12R,曇り,北西,3,1,2019_12_7,4-2-1,5000,1-2-4,300,4-2,2450,2-4,1140,2019_12_7_07_12R
633,3,1,3435,寺田千恵,25,30,6.74,1,0.17,07,12R,曇り,北西,3,1,2019_12_7,4-2-1,5000,1-2-4,300,4-2,2450,2-4,1140,2019_12_7_07_12R
634,4,6,3562,山下和彦,19,72,6.75,6,0.16,07,12R,曇り,北西,3,1,2019_12_7,4-2-1,5000,1-2-4,300,4-2,2450,2-4,1140,2019_12_7_07_12R
635,5,3,4558,宮野仁,21,31,6.82,3,0.14,07,12R,曇り,北西,3,1,2019_12_7,4-2-1,5000,1-2-4,300,4-2,2450,2-4,1140,2019_12_7_07_12R
636,6,5,4244,鈴木成美,64,28,6.80,5,0.16,07,12R,曇り,北西,3,1,2019_12_7,4-2-1,5000,1-2-4,300,4-2,2450,2-4,1140,2019_12_7_07_12R
637,1,4,4840,鈴木秀茉,39,31,6.71,4,0.09,06,1R,曇り,北西,2,1,2019_12_7,4-1-2,4320,1-2-4,390,4-1,2330,1-4,1110,2019_12_7_06_1R
638,2,1,3624,大石和彦,31,75,6.83,1,0.24,06,1R,曇り,北西,2,1,2019_12_7,4-1-2,4320,1-2-4,390,4-1,2330,1-4,1110,2019_12_7_06_1R
639,3,2,4034,西原明生,66,62,6.73,2,0.26,06,1R,曇り,北西,2,1,2019_12_7,4-1-2,4320,1-2-4,390,4-1,2330,1-4,1110,2019_12_7_06_1R
640,4,5,5030,金子千穂,36,58,6.76,5,0.08,06,1R,曇り,北西,2,1,2019_12_7,4-1-2,4320,1-2-4,390,4-1,2330,1-4,1110,2019_12_7_06_1R
641,5,6,3236,田上晋六,34,38,6.77,6,0.06,06,1R,曇り,北西,2,1,2019_12_7,4-1-2,4320,1-2-4,390,4-1,2330,1-4,1110,2019_12_7_06_1R
642,6,3,4694,高田綾,21,13,6.71,3,0.19,06,1R,曇り,北西,2,1,2019_12_7,4-1-2,4320,1-2-4,390,4-1,2330,1-4,1110,2019_12_7_06_1R
643,1,2,3811,石田章央,11,25,6.67,2,0.12,06,2R,曇り,北西,2,1,2019_12_7,2-1-3,1880,1-2-3,470,2-1,520,1-2,230,2019_12_7_06_2R
644,2,1,4139,丹下健,41,12,6.71,1,0.17,06,2R,曇り,北西,2,1,2019_12_7,2-1-3,1880,1-2-3,470,2-1,520,1-2,230,2019_12_7_06_2R
645,3,3,4684,楠原翔太,52,45,6.73,3,0.12,06,2R,曇り,北西,2,1,2019_12_7,2-1-3,1880,1-2-3,470,2-1,520,1-2,230,2019_12_7_06_2R
646,4,6,4243,西村歩,23,60,6.60,6,0.18,06,2R,曇り,北西,2,1,2019_12_7,2-1-3,1880,1-2-3,470,2-1,520,1-2,230,2019_12_7_06_2R
647,5,5,4817,渡邉翼,55,68,6.68,5,0.24,06,2R,曇り,北西,2,1,2019_12_7,2-1-3,1880,1-2-3,470,2-1,520,1-2,230,2019_12_7_06_2R
648,6,4,4660,宇田川信一 ,5,63,6.65,4,0.30,06,2R,曇り,北西,2,1,2019_12_7,2-1-3,1880,1-2-3,470,2-1,520,1-2,230,2019_12_7_06_2R
649,1,1,4560,庄司樹良々,38,70,6.72,1,0.05,06,3R,曇り,西,1,1,2019_12_7,1-4-3,5030,1-3-4,380,1-4,2650,1-4,1490,2019_12_7_06_3R
650,2,4,4498,宮本夏樹,58,43,6.68,4,0.19,06,3R,曇り,西,1,1,2019_12_7,1-4-3,5030,1-3-4,380,1-4,2650,1-4,1490,2019_12_7_06_3R
651,3,3,4415,下出卓矢,59,64,6.65,3,0.16,06,3R,曇り,西,1,1,2019_12_7,1-4-3,5030,1-3-4,380,1-4,2650,1-4,1490,2019_12_7_06_3R
652,4,6,4470,平田健之佑 ,3,44,6.65,6,0.19,06,3R,曇り,西,1,1,2019_12_7,1-4-3,5030,1-3-4,380,1-4,2650,1-4,1490,2019_12_7_06_3R
653,5,2,4942,柴田朋哉,19,59,6.66,2,0.15,06,3R,曇り,西,1,1,2019_12_7,1-4-3,5030,1-3-4,380,1-4,2650,1-4,1490,2019_12_7_06_3R
654,6,5,2983,鵜飼菜穂子,28,76,6.72,5,0.24,06,3R,曇り,西,1,1,2019_12_7,1-4-3,5030,1-3-4,380,1-4,2650,1-4,1490,2019_12_7_06_3R
655,1,1,4650,中山雄太,51,14,6.70,1,0.10,06,4R,曇り,北西,2,1,2019_12_7,1-6-5,6090,1-5-6,2100,1-6,2330,1-6,1050,2019_12_7_06_4R
656,2,6,3884,豊田聡,18,32,6.78,6,0.09,06,4R,曇り,北西,2,1,2019_12_7,1-6-5,6090,1-5-6,2100,1-6,2330,1-6,1050,2019_12_7_06_4R
657,3,5,4317,木村紗友希 ,1,30,6.74,5,0.15,06,4R,曇り,北西,2,1,2019_12_7,1-6-5,6090,1-5-6,2100,1-6,2330,1-6,1050,2019_12_7_06_4R
658,4,2,3680,森林太 ,4,16,6.72,2,0.16,06,4R,曇り,北西,2,1,2019_12_7,1-6-5,6090,1-5-6,2100,1-6,2330,1-6,1050,2019_12_7_06_4R
659,5,4,3417,河相秀行,61,74,6.74,4,0.12,06,4R,曇り,北西,2,1,2019_12_7,1-6-5,6090,1-5-6,2100,1-6,2330,1-6,1050,2019_12_7_06_4R
660,6,3,3073,北岡淳,62,72,6.72,3,0.21,06,4R,曇り,北西,2,1,2019_12_7,1-6-5,6090,1-5-6,2100,1-6,2330,1-6,1050,2019_12_7_06_4R
661,1,1,4714,喜多須杏奈,12,11,6.66,1,0.12,06,5R,曇り,西,1,1,2019_12_7,1-2-3,1620,1-2-3,400,1-2,660,1-2,320,2019_12_7_06_5R
662,2,2,4573,佐藤翼,46,50,6.69,2,0.10,06,5R,曇り,西,1,1,2019_12_7,1-2-3,1620,1-2-3,400,1-2,660,1-2,320,2019_12_7_06_5R
663,3,3,4933,板橋侑我,48,35,6.70,3,0.13,06,5R,曇り,西,1,1,2019_12_7,1-2-3,1620,1-2-3,400,1-2,660,1-2,320,2019_12_7_06_5R
664,4,6,4402,乙藤智史,35,57,6.63,6,0.22,06,5R,曇り,西,1,1,2019_12_7,1-2-3,1620,1-2-3,400,1-2,660,1-2,320,2019_12_7_06_5R
665,5,5,4241,大串重幸,45,19,6.71,5,0.23,06,5R,曇り,西,1,1,2019_12_7,1-2-3,1620,1-2-3,400,1-2,660,1-2,320,2019_12_7_06_5R
666,6,4,3236,田上晋六,34,38,6.75,4,0.20,06,5R,曇り,西,1,1,2019_12_7,1-2-3,1620,1-2-3,400,1-2,660,1-2,320,2019_12_7_06_5R
667,1,2,4063,市橋卓士,47,54,6.62,2,0.24,06,6R,曇り,北西,4,2,2019_12_7,2-4-1,1750,1-2-4,150,2-4,600,2-4,450,2019_12_7_06_6R
668,2,4,4515,藤田浩人,65,49,6.68,4,0.20,06,6R,曇り,北西,4,2,2019_12_7,2-4-1,1750,1-2-4,150,2-4,600,2-4,450,2019_12_7_06_6R
669,3,1,4824,松井洪弥,57,23,6.63,1,0.23,06,6R,曇り,北西,4,2,2019_12_7,2-4-1,1750,1-2-4,150,2-4,600,2-4,450,2019_12_7_06_6R
670,4,6,4684,楠原翔太,52,45,6.74,6,0.19,06,6R,曇り,北西,4,2,2019_12_7,2-4-1,1750,1-2-4,150,2-4,600,2-4,450,2019_12_7_06_6R
671,5,5,3624,大石和彦,31,75,6.90,5,0.25,06,6R,曇り,北西,4,2,2019_12_7,2-4-1,1750,1-2-4,150,2-4,600,2-4,450,2019_12_7_06_6R
672,6,3,4876,梅木敬太,49,67,6.75,3,0.24,06,6R,曇り,北西,4,2,2019_12_7,2-4-1,1750,1-2-4,150,2-4,600,2-4,450,2019_12_7_06_6R
673,1,1,4498,宮本夏樹,58,43,6.71,1,0.16,06,7R,曇り,北西,4,2,2019_12_7,1-4-5,760,1-4-5,310,1-4,200,1-4,200,2019_12_7_06_7R
674,2,4,2992,今村豊,60,40,6.78,4,0.06,06,7R,曇り,北西,4,2,2019_12_7,1-4-5,760,1-4-5,310,1-4,200,1-4,200,2019_12_7_06_7R
675,3,5,3811,石田章央,11,25,6.77,5,0.19,06,7R,曇り,北西,4,2,2019_12_7,1-4-5,760,1-4-5,310,1-4,200,1-4,200,2019_12_7_06_7R
676,4,2,3967,鈴木茂高,30,69,6.84,2,0.09,06,7R,曇り,北西,4,2,2019_12_7,1-4-5,760,1-4-5,310,1-4,200,1-4,200,2019_12_7_06_7R
677,5,3,4690,高石梨菜,50,41,6.77,3,0.13,06,7R,曇り,北西,4,2,2019_12_7,1-4-5,760,1-4-5,310,1-4,200,1-4,200,2019_12_7_06_7R
678,6,6,4034,西原明生,66,62,6.76,6,0.21,06,7R,曇り,北西,4,2,2019_12_7,1-4-5,760,1-4-5,310,1-4,200,1-4,200,2019_12_7_06_7R
679,1,3,4470,平田健之佑 ,3,44,6.66,4,0.08,06,8R,曇り,北西,3,2,2019_12_7,3-1-5,2750,1-3-5,440,3-1,1210,1-3,470,2019_12_7_06_8R
680,2,1,4817,渡邉翼,55,68,6.71,1,0.07,06,8R,曇り,北西,3,2,2019_12_7,3-1-5,2750,1-3-5,440,3-1,1210,1-3,470,2019_12_7_06_8R
681,3,5,4488,小山勉,33,29,6.79,6,0.21,06,8R,曇り,北西,3,2,2019_12_7,3-1-5,2750,1-3-5,440,3-1,1210,1-3,470,2019_12_7_06_8R
682,4,4,5030,金子千穂,36,58,6.78,5,0.14,06,8R,曇り,北西,3,2,2019_12_7,3-1-5,2750,1-3-5,440,3-1,1210,1-3,470,2019_12_7_06_8R
683,5,2,3884,豊田聡,18,32,6.78,2,0.15,06,8R,曇り,北西,3,2,2019_12_7,3-1-5,2750,1-3-5,440,3-1,1210,1-3,470,2019_12_7_06_8R
684,6,6,3290,倉谷和信,10,46,6.80,3,0.18,06,8R,曇り,北西,3,2,2019_12_7,3-1-5,2750,1-3-5,440,3-1,1210,1-3,470,2019_12_7_06_8R
685,1,3,4243,西村歩,23,60,6.63,3,0.17,06,9R,曇り,北西,2,1,2019_12_7,3-4-5,1650,3-4-5,730,3-4,360,3-4,190,2019_12_7_06_9R
686,2,4,4714,喜多須杏奈,12,11,6.67,4,0.26,06,9R,曇り,北西,2,1,2019_12_7,3-4-5,1650,3-4-5,730,3-4,360,3-4,190,2019_12_7_06_9R
687,3,5,4694,高田綾,21,13,6.77,5,0.28,06,9R,曇り,北西,2,1,2019_12_7,3-4-5,1650,3-4-5,730,3-4,360,3-4,190,2019_12_7_06_9R
688,4,2,4317,木村紗友希 ,1,30,6.73,2,0.20,06,9R,曇り,北西,2,1,2019_12_7,3-4-5,1650,3-4-5,730,3-4,360,3-4,190,2019_12_7_06_9R
689,5,1,2983,鵜飼菜穂子,28,76,6.77,1,0.27,06,9R,曇り,北西,2,1,2019_12_7,3-4-5,1650,3-4-5,730,3-4,360,3-4,190,2019_12_7_06_9R
690,6,6,5056,西岡成美 ,2,26,6.70,6,0.38,06,9R,曇り,北西,2,1,2019_12_7,3-4-5,1650,3-4-5,730,3-4,360,3-4,190,2019_12_7_06_9R
691,1,1,4515,藤田浩人,65,49,6.69,1,0.10,06,10R,曇り,西,1,1,2019_12_7,1-6-2,1530,1-2-6,310,1-6,1100,1-6,870,2019_12_7_06_10R
692,2,6,4573,佐藤翼,46,50,6.68,5,0.06,06,10R,曇り,西,1,1,2019_12_7,1-6-2,1530,1-2-6,310,1-6,1100,1-6,870,2019_12_7_06_10R
693,3,2,4856,豊田健士郎,17,66,6.65,2,0.07,06,10R,曇り,西,1,1,2019_12_7,1-6-2,1530,1-2-6,310,1-6,1100,1-6,870,2019_12_7_06_10R
694,4,5,4560,庄司樹良々,38,70,6.71,6,0.12,06,10R,曇り,西,1,1,2019_12_7,1-6-2,1530,1-2-6,310,1-6,1100,1-6,870,2019_12_7_06_10R
695,5,3,4931,木谷賢太,43,21,6.73,3,0.08,06,10R,曇り,西,1,1,2019_12_7,1-6-2,1530,1-2-6,310,1-6,1100,1-6,870,2019_12_7_06_10R
696,6,4,3680,森林太 ,4,16,6.76,4,0.18,06,10R,曇り,西,1,1,2019_12_7,1-6-2,1530,1-2-6,310,1-6,1100,1-6,870,2019_12_7_06_10R
697,1,1,3304,烏野賢太,44,27,6.71,1,0.19,06,11R,曇り,西,1,1,2019_12_7,1-2-4,570,1-2-4,190,1-2,280,1-2,150,2019_12_7_06_11R
698,2,2,4514,上條嘉嗣 ,6,17,6.67,2,0.13,06,11R,曇り,西,1,1,2019_12_7,1-2-4,570,1-2-4,190,1-2,280,1-2,150,2019_12_7_06_11R
699,3,4,4824,松井洪弥,57,23,6.64,4,0.16,06,11R,曇り,西,1,1,2019_12_7,1-2-4,570,1-2-4,190,1-2,280,1-2,150,2019_12_7_06_11R
700,4,5,4942,柴田朋哉,19,59,6.62,5,0.28,06,11R,曇り,西,1,1,2019_12_7,1-2-4,570,1-2-4,190,1-2,280,1-2,150,2019_12_7_06_11R
701,5,6,3967,鈴木茂高,30,69,6.81,6,0.33,06,11R,曇り,西,1,1,2019_12_7,1-2-4,570,1-2-4,190,1-2,280,1-2,150,2019_12_7_06_11R
702,1,4,4650,中山雄太,51,14,6.64,5,0.12,06,12R,曇り,北西,2,1,2019_12_7,4-6-1,11730,1-4-6,800,4-6,4610,4-6,1910,2019_12_7_06_12R
703,2,6,4063,市橋卓士,47,54,6.64,4,0.11,06,12R,曇り,北西,2,1,2019_12_7,4-6-1,11730,1-4-6,800,4-6,4610,4-6,1910,2019_12_7_06_12R
704,3,1,2992,今村豊,60,40,6.62,1,0.18,06,12R,曇り,北西,2,1,2019_12_7,4-6-1,11730,1-4-6,800,4-6,4610,4-6,1910,2019_12_7_06_12R
705,4,5,4415,下出卓矢,59,64,6.58,6,0.18,06,12R,曇り,北西,2,1,2019_12_7,4-6-1,11730,1-4-6,800,4-6,4610,4-6,1910,2019_12_7_06_12R
706,5,3,4402,乙藤智史,35,57,6.61,3,0.22,06,12R,曇り,北西,2,1,2019_12_7,4-6-1,11730,1-4-6,800,4-6,4610,4-6,1910,2019_12_7_06_12R
707,6,2,3290,倉谷和信,10,46,6.71,2,0.24,06,12R,曇り,北西,2,1,2019_12_7,4-6-1,11730,1-4-6,800,4-6,4610,4-6,1910,2019_12_7_06_12R
708,1,2,4836,大谷健太,63,62,6.66,2,0.24,03,1R,雨,北,2,5,2019_12_7,2-4-3,12250,2-3-4,1710,2-4,2620,2-4,2160,2019_12_7_03_1R
709,2,4,4807,岡悠平,35,53,6.72,4,0.21,03,1R,雨,北,2,5,2019_12_7,2-4-3,12250,2-3-4,1710,2-4,2620,2-4,2160,2019_12_7_03_1R
710,3,3,4343,村岡賢,40,19,6.72,3,0.29,03,1R,雨,北,2,5,2019_12_7,2-4-3,12250,2-3-4,1710,2-4,2620,2-4,2160,2019_12_7_03_1R
711,4,1,4979,中野夢斗,32,12,6.60,1,0.41,03,1R,雨,北,2,5,2019_12_7,2-4-3,12250,2-3-4,1710,2-4,2620,2-4,2160,2019_12_7_03_1R
712,5,5,4954,内山峻輔,47,11,6.83,5,0.27,03,1R,雨,北,2,5,2019_12_7,2-4-3,12250,2-3-4,1710,2-4,2620,2-4,2160,2019_12_7_03_1R
713,6,6,4697,國弘翔平,53,23,6.68,6,0.26,03,1R,雨,北,2,5,2019_12_7,2-4-3,12250,2-3-4,1710,2-4,2620,2-4,2160,2019_12_7_03_1R
714,1,3,4818,伏見俊介,50,25,6.82,3,0.25,03,2R,雨,北,2,5,2019_12_7,3-4-2,13150,2-3-4,1740,3-4,2970,3-4,1280,2019_12_7_03_2R
715,2,4,4186,小川時光,15,18,6.77,4,0.21,03,2R,雨,北,2,5,2019_12_7,3-4-2,13150,2-3-4,1740,3-4,2970,3-4,1280,2019_12_7_03_2R
716,3,2,3370,坪内実,57,48,6.69,2,0.20,03,2R,雨,北,2,5,2019_12_7,3-4-2,13150,2-3-4,1740,3-4,2970,3-4,1280,2019_12_7_03_2R
717,4,5,4598,加藤政彦,54,71,6.70,5,0.19,03,2R,雨,北,2,5,2019_12_7,3-4-2,13150,2-3-4,1740,3-4,2970,3-4,1280,2019_12_7_03_2R
718,5,1,4232,笠雅雄,43,20,6.71,1,0.28,03,2R,雨,北,2,5,2019_12_7,3-4-2,13150,2-3-4,1740,3-4,2970,3-4,1280,2019_12_7_03_2R
719,6,6,4792,杉村賢也,34,27,6.86,6,0.23,03,2R,雨,北,2,5,2019_12_7,3-4-2,13150,2-3-4,1740,3-4,2970,3-4,1280,2019_12_7_03_2R
720,1,4,4907,小池修平,69,16,6.66,4,0.12,03,3R,雨,北,2,5,2019_12_7,4-6-3,15840,3-4-6,3190,4-6,2320,4-6,1730,2019_12_7_03_3R
721,2,6,4872,山下流心,24,63,6.64,6,0.26,03,3R,雨,北,2,5,2019_12_7,4-6-3,15840,3-4-6,3190,4-6,2320,4-6,1730,2019_12_7_03_3R
722,3,3,4632,長尾京志郎,41,34,6.81,3,0.15,03,3R,雨,北,2,5,2019_12_7,4-6-3,15840,3-4-6,3190,4-6,2320,4-6,1730,2019_12_7_03_3R
723,4,5,3303,渡辺豊,52,30,6.72,5,0.21,03,3R,雨,北,2,5,2019_12_7,4-6-3,15840,3-4-6,3190,4-6,2320,4-6,1730,2019_12_7_03_3R
724,5,2,4440,萩原知哉,39,17,6.59,2,0.19,03,3R,雨,北,2,5,2019_12_7,4-6-3,15840,3-4-6,3190,4-6,2320,4-6,1730,2019_12_7_03_3R
725,6,1,4615,板倉敦史,48,29,6.59,1,0.17,03,3R,雨,北,2,5,2019_12_7,4-6-3,15840,3-4-6,3190,4-6,2320,4-6,1730,2019_12_7_03_3R
726,1,1,3834,細川明人,27,47,6.67,1,0.25,03,4R,雨,北,3,5,2019_12_7,1-5-4,2060,1-4-5,710,1-5,540,1-5,420,2019_12_7_03_4R
727,2,5,3863,海老澤泰行,25,46,6.85,5,0.21,03,4R,雨,北,3,5,2019_12_7,1-5-4,2060,1-4-5,710,1-5,540,1-5,420,2019_12_7_03_4R
728,3,4,4026,小林晋,16,55,6.79,4,0.23,03,4R,雨,北,3,5,2019_12_7,1-5-4,2060,1-4-5,710,1-5,540,1-5,420,2019_12_7_03_4R
729,4,6,4641,磯村匠,37,58,6.73,6,0.27,03,4R,雨,北,3,5,2019_12_7,1-5-4,2060,1-4-5,710,1-5,540,1-5,420,2019_12_7_03_4R
730,5,3,4999,沓名貴輝,49,69,6.76,3,0.19,03,4R,雨,北,3,5,2019_12_7,1-5-4,2060,1-4-5,710,1-5,540,1-5,420,2019_12_7_03_4R
731,6,2,4952,吉武真也,65,26,6.65,2,0.18,03,4R,雨,北,3,5,2019_12_7,1-5-4,2060,1-4-5,710,1-5,540,1-5,420,2019_12_7_03_4R
732,1,1,4465,大西賢,14,51,6.70,1,0.13,03,5R,雨,北,3,5,2019_12_7,1-3-4,2300,1-3-4,510,1-3,1030,1-3,840,2019_12_7_03_5R
733,2,3,4945,上村宏太,58,65,6.70,3,0.25,03,5R,雨,北,3,5,2019_12_7,1-3-4,2300,1-3-4,510,1-3,1030,1-3,840,2019_12_7_03_5R
734,3,4,4161,黒柳浩孝,38,43,6.71,4,0.24,03,5R,雨,北,3,5,2019_12_7,1-3-4,2300,1-3-4,510,1-3,1030,1-3,840,2019_12_7_03_5R
735,4,6,4438,森作雄大,36,37,6.63,6,0.22,03,5R,雨,北,3,5,2019_12_7,1-3-4,2300,1-3-4,510,1-3,1030,1-3,840,2019_12_7_03_5R
736,5,2,3376,萩原善行,31,14,6.68,2,0.26,03,5R,雨,北,3,5,2019_12_7,1-3-4,2300,1-3-4,510,1-3,1030,1-3,840,2019_12_7_03_5R
737,6,5,4697,國弘翔平,53,23,6.62,5,0.35,03,5R,雨,北,3,5,2019_12_7,1-3-4,2300,1-3-4,510,1-3,1030,1-3,840,2019_12_7_03_5R
738,1,5,4232,笠雅雄,43,20,6.72,5,0.11,03,6R,雨,北,3,5,2019_12_7,5-6-1,47350,1-5-6,5520,5-6,13230,5-6,6940,2019_12_7_03_6R
739,2,6,4343,村岡賢,40,19,6.73,6,0.23,03,6R,雨,北,3,5,2019_12_7,5-6-1,47350,1-5-6,5520,5-6,13230,5-6,6940,2019_12_7_03_6R
