,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
736,4,3,4434,田中辰彦,41,45,6.67,3,0.21,06,5R,曇り,南,4,2,2019_7_2,1-5-2,16440,1-2-5,3590,1-5,2740,1-5,1280,2019_7_2_06_5R
737,5,6,5018,竹下大樹,32,32,6.69,6,0.51,06,5R,曇り,南,4,2,2019_7_2,1-5-2,16440,1-2-5,3590,1-5,2740,1-5,1280,2019_7_2_06_5R
738,6,4,4306,畔柳俊吾,44,62,6.69,4,0.31,06,5R,曇り,南,4,2,2019_7_2,1-5-2,16440,1-2-5,3590,1-5,2740,1-5,1280,2019_7_2_06_5R
739,1,1,4191,赤羽克也,14,41,6.68,1,0.02,06,6R,曇り,南,3,2,2019_7_2,1-2-3,4230,1-2-3,520,1-2,1480,1-2,1670,2019_7_2_06_6R
740,2,2,4602,三上泰教,21,58,6.72,2,0.05,06,6R,曇り,南,3,2,2019_7_2,1-2-3,4230,1-2-3,520,1-2,1480,1-2,1670,2019_7_2_06_6R
741,3,3,4043,桐本康臣,65,49,6.67,3,0.08,06,6R,曇り,南,3,2,2019_7_2,1-2-3,4230,1-2-3,520,1-2,1480,1-2,1670,2019_7_2_06_6R
742,4,6,3631,田添康介,58,15,6.72,5,0.11,06,6R,曇り,南,3,2,2019_7_2,1-2-3,4230,1-2-3,520,1-2,1480,1-2,1670,2019_7_2_06_6R
743,5,4,3633,山本修次,45,34,6.70,4,0.11,06,6R,曇り,南,3,2,2019_7_2,1-2-3,4230,1-2-3,520,1-2,1480,1-2,1670,2019_7_2_06_6R
744,6,5,4992,廣瀬篤哉,48,23,6.79,6,0.09,06,6R,曇り,南,3,2,2019_7_2,1-2-3,4230,1-2-3,520,1-2,1480,1-2,1670,2019_7_2_06_6R
745,1,1,4446,和田兼輔,64,44,6.67,1,0.11,06,7R,曇り,南,4,2,2019_7_2,1-5-4,2040,1-4-5,520,1-5,1190,1-5,610,2019_7_2_06_7R
746,2,5,4962,畑竜生,33,30,6.72,6,0.12,06,7R,曇り,南,4,2,2019_7_2,1-5-4,2040,1-4-5,520,1-5,1190,1-5,610,2019_7_2_06_7R
747,3,4,3350,藤本佳史,62,68,6.75,3,0.13,06,7R,曇り,南,4,2,2019_7_2,1-5-4,2040,1-4-5,520,1-5,1190,1-5,610,2019_7_2_06_7R
748,4,2,4952,吉武真也,40,51,6.71,2,0.12,06,7R,曇り,南,4,2,2019_7_2,1-5-4,2040,1-4-5,520,1-5,1190,1-5,610,2019_7_2_06_7R
749,5,6,3538,菊池峰晴,54,72,6.75,4,0.28,06,7R,曇り,南,4,2,2019_7_2,1-5-4,2040,1-4-5,520,1-5,1190,1-5,610,2019_7_2_06_7R
750,6,3,4037,別府正幸,23,24,6.71,5,0.43,06,7R,曇り,南,4,2,2019_7_2,1-5-4,2040,1-4-5,520,1-5,1190,1-5,610,2019_7_2_06_7R
751,1,1,4121,富永修一,52,59,6.68,1,0.14,06,8R,曇り,南,4,2,2019_7_2,1-2-4,2170,1-2-4,830,1-2,840,1-2,660,2019_7_2_06_8R
752,2,2,4725,佐竹太一,55,14,6.73,2,0.20,06,8R,曇り,南,4,2,2019_7_2,1-2-4,2170,1-2-4,830,1-2,840,1-2,660,2019_7_2_06_8R
753,3,4,4985,井本昌也,39,46,6.67,4,0.21,06,8R,曇り,南,4,2,2019_7_2,1-2-4,2170,1-2-4,830,1-2,840,1-2,660,2019_7_2_06_8R
754,4,6,3819,大内裕樹 ,7,70,6.67,6,0.25,06,8R,曇り,南,4,2,2019_7_2,1-2-4,2170,1-2-4,830,1-2,840,1-2,660,2019_7_2_06_8R
755,5,3,3863,海老澤泰行,56,65,6.69,3,0.17,06,8R,曇り,南,4,2,2019_7_2,1-2-4,2170,1-2-4,830,1-2,840,1-2,660,2019_7_2_06_8R
756,6,5,4708,半田尚也 ,9,26,6.76,5,0.21,06,8R,曇り,南,4,2,2019_7_2,1-2-4,2170,1-2-4,830,1-2,840,1-2,660,2019_7_2_06_8R
757,1,1,4434,田中辰彦,41,45,6.76,1,0.08,06,9R,曇り,南,4,2,2019_7_2,1-2-3,990,1-2-3,480,1-2,340,1-2,380,2019_7_2_06_9R
758,2,2,3025,山口哲治,25,63,6.69,2,0.15,06,9R,曇り,南,4,2,2019_7_2,1-2-3,990,1-2-3,480,1-2,340,1-2,380,2019_7_2_06_9R
759,3,3,3808,秋田健太郎,28,61,6.71,3,0.11,06,9R,曇り,南,4,2,2019_7_2,1-2-3,990,1-2-3,480,1-2,340,1-2,380,2019_7_2_06_9R
760,4,5,4509,平見真彦 ,2,27,6.70,5,0.21,06,9R,曇り,南,4,2,2019_7_2,1-2-3,990,1-2-3,480,1-2,340,1-2,380,2019_7_2_06_9R
761,5,6,4813,宮内直哉,47,33,6.68,6,0.27,06,9R,曇り,南,4,2,2019_7_2,1-2-3,990,1-2-3,480,1-2,340,1-2,380,2019_7_2_06_9R
762,6,4,4078,渡辺史之,31,39,6.67,4,0.25,06,9R,曇り,南,4,2,2019_7_2,1-2-3,990,1-2-3,480,1-2,340,1-2,380,2019_7_2_06_9R
763,1,3,4019,笠原亮,26,66,6.72,3,0.21,06,10R,曇り,南,3,2,2019_7_2,3-1-6,8300,1-3-6,3070,3-1,630,1-3,260,2019_7_2_06_10R
764,2,1,3360,原田富士男,53,36,6.66,1,0.21,06,10R,曇り,南,3,2,2019_7_2,3-1-6,8300,1-3-6,3070,3-1,630,1-3,260,2019_7_2_06_10R
765,3,6,4615,板倉敦史,13,75,6.71,6,0.17,06,10R,曇り,南,3,2,2019_7_2,3-1-6,8300,1-3-6,3070,3-1,630,1-3,260,2019_7_2_06_10R
766,4,2,3350,藤本佳史,62,68,6.72,2,0.23,06,10R,曇り,南,3,2,2019_7_2,3-1-6,8300,1-3-6,3070,3-1,630,1-3,260,2019_7_2_06_10R
767,5,4,4191,赤羽克也,14,41,6.71,4,0.37,06,10R,曇り,南,3,2,2019_7_2,3-1-6,8300,1-3-6,3070,3-1,630,1-3,260,2019_7_2_06_10R
768,6,5,3372,加藤雅之,34,25,6.67,5,0.18,06,10R,曇り,南,3,2,2019_7_2,3-1-6,8300,1-3-6,3070,3-1,630,1-3,260,2019_7_2_06_10R
769,1,1,4043,桐本康臣,65,49,6.64,2,0.22,06,11R,曇り,南,4,2,2019_7_2,1-3-2,580,1-2-3,260,1-3,230,1-3,160,2019_7_2_06_11R
770,2,3,4446,和田兼輔,64,44,6.68,3,0.14,06,11R,曇り,南,4,2,2019_7_2,1-3-2,580,1-2-3,260,1-3,230,1-3,160,2019_7_2_06_11R
771,3,2,4306,畔柳俊吾,44,62,6.67,1,0.19,06,11R,曇り,南,4,2,2019_7_2,1-3-2,580,1-2-3,260,1-3,230,1-3,160,2019_7_2_06_11R
772,4,6,3734,宮田政勝,37,76,6.73,6,0.21,06,11R,曇り,南,4,2,2019_7_2,1-3-2,580,1-2-3,260,1-3,230,1-3,160,2019_7_2_06_11R
773,5,4,4431,石塚裕介,27,64,6.75,4,0.15,06,11R,曇り,南,4,2,2019_7_2,1-3-2,580,1-2-3,260,1-3,230,1-3,160,2019_7_2_06_11R
774,6,5,4004,山本浩輔,22,55,6.65,5,0.24,06,11R,曇り,南,4,2,2019_7_2,1-3-2,580,1-2-3,260,1-3,230,1-3,160,2019_7_2_06_11R
775,1,3,4337,平本真之,50,22,6.64,3,0.21,06,12R,曇り,南,4,2,2019_7_2,3-5-2,30670,2-3-5,4000,3-5,5530,3-5,4350,2019_7_2_06_12R
776,2,5,4108,吉村正明 ,4,35,6.73,5,0.19,06,12R,曇り,南,4,2,2019_7_2,3-5-2,30670,2-3-5,4000,3-5,5530,3-5,4350,2019_7_2_06_12R
777,3,2,3703,鳥飼眞,49,69,6.66,2,0.23,06,12R,曇り,南,4,2,2019_7_2,3-5-2,30670,2-3-5,4000,3-5,5530,3-5,4350,2019_7_2_06_12R
778,4,6,4376,藤田靖弘,29,29,6.66,6,0.22,06,12R,曇り,南,4,2,2019_7_2,3-5-2,30670,2-3-5,4000,3-5,5530,3-5,4350,2019_7_2_06_12R
779,5,4,3959,坪井康晴 ,6,17,6.61,4,0.20,06,12R,曇り,南,4,2,2019_7_2,3-5-2,30670,2-3-5,4000,3-5,5530,3-5,4350,2019_7_2_06_12R
780,6,1,3412,鈴木博,60,48,6.60,1,0.23,06,12R,曇り,南,4,2,2019_7_2,3-5-2,30670,2-3-5,4000,3-5,5530,3-5,4350,2019_7_2_06_12R
781,1,2,4221,南部圭史,57,17,6.69,2,0.09,03,1R,曇り,南東,1,5,2019_7_2,2-6-4,6690,2-4-6,800,2-6,2650,2-6,1770,2019_7_2_03_1R
782,2,6,3843,上之晃弘,56,57,6.68,6,0.14,03,1R,曇り,南東,1,5,2019_7_2,2-6-4,6690,2-4-6,800,2-6,2650,2-6,1770,2019_7_2_03_1R
783,3,4,4343,村岡賢,46,33,6.64,4,0.14,03,1R,曇り,南東,1,5,2019_7_2,2-6-4,6690,2-4-6,800,2-6,2650,2-6,1770,2019_7_2_03_1R
784,4,1,4834,浜本裕己,71,56,6.63,1,0.17,03,1R,曇り,南東,1,5,2019_7_2,2-6-4,6690,2-4-6,800,2-6,2650,2-6,1770,2019_7_2_03_1R
785,5,5,4859,染川直哉,22,61,6.64,5,0.09,03,1R,曇り,南東,1,5,2019_7_2,2-6-4,6690,2-4-6,800,2-6,2650,2-6,1770,2019_7_2_03_1R
786,6,3,4898,菊地敬介,67,50,6.74,3,0.10,03,1R,曇り,南東,1,5,2019_7_2,2-6-4,6690,2-4-6,800,2-6,2650,2-6,1770,2019_7_2_03_1R
787,1,4,4780,マイケル田代,53,36,6.67,4,0.07,03,2R,曇り,南,2,5,2019_7_2,4-1-5,7350,1-4-5,1500,4-1,1370,1-4,630,2019_7_2_03_2R
788,2,1,3310,金澤一洋,58,40,6.72,1,0.11,03,2R,曇り,南,2,5,2019_7_2,4-1-5,7350,1-4-5,1500,4-1,1370,1-4,630,2019_7_2_03_2R
789,3,5,3065,増田弘喜,31,26,6.72,5,0.09,03,2R,曇り,南,2,5,2019_7_2,4-1-5,7350,1-4-5,1500,4-1,1370,1-4,630,2019_7_2_03_2R
790,4,3,4836,大谷健太,36,58,6.71,3,0.08,03,2R,曇り,南,2,5,2019_7_2,4-1-5,7350,1-4-5,1500,4-1,1370,1-4,630,2019_7_2_03_2R
791,5,6,4574,東潤樹,62,35,6.71,6,0.25,03,2R,曇り,南,2,5,2019_7_2,4-1-5,7350,1-4-5,1500,4-1,1370,1-4,630,2019_7_2_03_2R
792,6,2,4332,村上彰一,63,45,6.74,2,0.08,03,2R,曇り,南,2,5,2019_7_2,4-1-5,7350,1-4-5,1500,4-1,1370,1-4,630,2019_7_2_03_2R
793,1,6,4260,中越博紀,65,20,6.69,6,0.15,03,3R,曇り,南,3,5,2019_7_2,6-1-3,6090,1-3-6,580,6-1,1750,1-6,410,2019_7_2_03_3R
794,2,1,4106,坂井康嗣,40,23,6.69,1,0.26,03,3R,曇り,南,3,5,2019_7_2,6-1-3,6090,1-3-6,580,6-1,1750,1-6,410,2019_7_2_03_3R
795,3,3,3910,松下知幸,69,28,6.80,3,0.06,03,3R,曇り,南,3,5,2019_7_2,6-1-3,6090,1-3-6,580,6-1,1750,1-6,410,2019_7_2_03_3R
796,4,2,4251,川崎誠志,60,30,6.78,2,0.12,03,3R,曇り,南,3,5,2019_7_2,6-1-3,6090,1-3-6,580,6-1,1750,1-6,410,2019_7_2_03_3R
797,5,5,4840,鈴木秀茉,24,29,6.70,5,0.16,03,3R,曇り,南,3,5,2019_7_2,6-1-3,6090,1-3-6,580,6-1,1750,1-6,410,2019_7_2_03_3R
798,6,4,4944,田代達也,14,32,6.56,4,0.12,03,3R,曇り,南,3,5,2019_7_2,6-1-3,6090,1-3-6,580,6-1,1750,1-6,410,2019_7_2_03_3R
799,1,1,3848,川上聡介,39,16,6.85,1,0.06,03,4R,曇り,南,3,5,2019_7_2,1-6-2,1380,1-2-6,460,1-6,510,1-6,300,2019_7_2_03_4R
800,2,6,4148,枝尾賢,55,43,6.80,6,0.06,03,4R,曇り,南,3,5,2019_7_2,1-6-2,1380,1-2-6,460,1-6,510,1-6,300,2019_7_2_03_4R
801,3,2,4567,上村慎太郎,41,47,6.96,2,0.24,03,4R,曇り,南,3,5,2019_7_2,1-6-2,1380,1-2-6,460,1-6,510,1-6,300,2019_7_2_03_4R
802,4,3,4626,伊藤紘章,12,63,6.86,3,0.12,03,4R,曇り,南,3,5,2019_7_2,1-6-2,1380,1-2-6,460,1-6,510,1-6,300,2019_7_2_03_4R
803,5,5,4407,鹿島敏弘,11,55,6.74,5,0.06,03,4R,曇り,南,3,5,2019_7_2,1-6-2,1380,1-2-6,460,1-6,510,1-6,300,2019_7_2_03_4R
804,6,4,4542,高木圭右,23,15,6.78,4,0.12,03,4R,曇り,南,3,5,2019_7_2,1-6-2,1380,1-2-6,460,1-6,510,1-6,300,2019_7_2_03_4R
805,1,2,4788,小池哲也,28,34,6.87,2,0.02,03,5R,曇り,南,5,5,2019_7_2,2-3-5,2360,2-3-5,490,2-3,760,2-3,340,2019_7_2_03_5R
806,2,3,4318,桑原将光,16,60,6.92,3,0.04,03,5R,曇り,南,5,5,2019_7_2,2-3-5,2360,2-3-5,490,2-3,760,2-3,340,2019_7_2_03_5R
807,3,5,4421,森作広大,66,69,6.85,5,0.09,03,5R,曇り,南,5,5,2019_7_2,2-3-5,2360,2-3-5,490,2-3,760,2-3,340,2019_7_2_03_5R
808,4,4,4570,前田聖文,70,53,6.98,4,0.00,03,5R,曇り,南,5,5,2019_7_2,2-3-5,2360,2-3-5,490,2-3,760,2-3,340,2019_7_2_03_5R
809,5,6,4834,浜本裕己,71,56,6.92,6,0.03,03,5R,曇り,南,5,5,2019_7_2,2-3-5,2360,2-3-5,490,2-3,760,2-3,340,2019_7_2_03_5R
810,1,3,4028,田村隆信,34,37,7.12,3,0.15,03,6R,曇り,南,4,5,2019_7_2,3-2-4,8040,2-3-4,1630,3-2,3090,2-3,1980,2019_7_2_03_6R
811,2,2,4515,藤田浩人,47,21,6.92,2,0.23,03,6R,曇り,南,4,5,2019_7_2,3-2-4,8040,2-3-4,1630,3-2,3090,2-3,1980,2019_7_2_03_6R
812,3,4,4451,松崎祐太郎,51,39,6.97,4,0.18,03,6R,曇り,南,4,5,2019_7_2,3-2-4,8040,2-3-4,1630,3-2,3090,2-3,1980,2019_7_2_03_6R
813,4,6,4367,山口修路,61,18,6.87,6,0.24,03,6R,曇り,南,4,5,2019_7_2,3-2-4,8040,2-3-4,1630,3-2,3090,2-3,1980,2019_7_2_03_6R
814,5,5,4818,伏見俊介,38,71,6.81,5,0.18,03,6R,曇り,南,4,5,2019_7_2,3-2-4,8040,2-3-4,1630,3-2,3090,2-3,1980,2019_7_2_03_6R
815,6,1,4264,長尾章平,37,54,6.91,1,0.31,03,6R,曇り,南,4,5,2019_7_2,3-2-4,8040,2-3-4,1630,3-2,3090,2-3,1980,2019_7_2_03_6R
816,1,1,4445,宮地元輝,33,41,6.93,1,0.06,03,7R,曇り,南,6,5,2019_7_2,1-3-5,2070,1-3-5,1360,1-3,530,1-3,420,2019_7_2_03_7R
817,2,3,4624,高田明,19,66,6.86,3,0.13,03,7R,曇り,南,6,5,2019_7_2,1-3-5,2070,1-3-5,1360,1-3,530,1-3,420,2019_7_2_03_7R
818,3,5,4363,大野芳顕,54,46,6.97,5,0.12,03,7R,曇り,南,6,5,2019_7_2,1-3-5,2070,1-3-5,1360,1-3,530,1-3,420,2019_7_2_03_7R
819,4,2,4269,杉山裕也,43,51,6.87,2,0.09,03,7R,曇り,南,6,5,2019_7_2,1-3-5,2070,1-3-5,1360,1-3,530,1-3,420,2019_7_2_03_7R
820,5,6,4292,麻生慎介,68,49,7.12,6,0.12,03,7R,曇り,南,6,5,2019_7_2,1-3-5,2070,1-3-5,1360,1-3,530,1-3,420,2019_7_2_03_7R
821,6,4,4086,寺本重宣,59,62,7.03,4,0.11,03,7R,曇り,南,6,5,2019_7_2,1-3-5,2070,1-3-5,1360,1-3,530,1-3,420,2019_7_2_03_7R
822,1,2,4571,菅章哉,20,67,7.13,2,0.16,03,8R,曇り,南,5,5,2019_7_2,2-3-1,7370,1-2-3,350,2-3,3370,2-3,1340,2019_7_2_03_8R
823,2,3,4919,吉田翔悟,45,38,7.09,3,0.35,03,8R,曇り,南,5,5,2019_7_2,2-3-1,7370,1-2-3,350,2-3,3370,2-3,1340,2019_7_2_03_8R
824,3,1,4260,中越博紀,65,20,7.19,1,0.21,03,8R,曇り,南,5,5,2019_7_2,2-3-1,7370,1-2-3,350,2-3,3370,2-3,1340,2019_7_2_03_8R
825,4,4,4626,伊藤紘章,12,63,7.19,4,0.25,03,8R,曇り,南,5,5,2019_7_2,2-3-1,7370,1-2-3,350,2-3,3370,2-3,1340,2019_7_2_03_8R
826,5,5,4332,村上彰一,63,45,7.18,5,0.22,03,8R,曇り,南,5,5,2019_7_2,2-3-1,7370,1-2-3,350,2-3,3370,2-3,1340,2019_7_2_03_8R
827,6,6,4221,南部圭史,57,17,7.28,6,0.23,03,8R,曇り,南,5,5,2019_7_2,2-3-1,7370,1-2-3,350,2-3,3370,2-3,1340,2019_7_2_03_8R
828,1,2,4407,鹿島敏弘,11,55,7.12,2,0.28,03,9R,晴,南,5,5,2019_7_2,2-1-3,2600,1-2-3,320,2-1,1020,1-2,240,2019_7_2_03_9R
829,2,1,4574,東潤樹,62,35,7.10,1,0.22,03,9R,晴,南,5,5,2019_7_2,2-1-3,2600,1-2-3,320,2-1,1020,1-2,240,2019_7_2_03_9R
830,3,3,3581,加木郁,18,31,7.15,3,0.25,03,9R,晴,南,5,5,2019_7_2,2-1-3,2600,1-2-3,320,2-1,1020,1-2,240,2019_7_2_03_9R
831,4,5,3910,松下知幸,69,28,7.05,5,0.28,03,9R,晴,南,5,5,2019_7_2,2-1-3,2600,1-2-3,320,2-1,1020,1-2,240,2019_7_2_03_9R
832,5,6,4570,前田聖文,70,53,7.13,6,0.27,03,9R,晴,南,5,5,2019_7_2,2-1-3,2600,1-2-3,320,2-1,1020,1-2,240,2019_7_2_03_9R
833,6,4,4898,菊地敬介,67,50,7.05,4,0.37,03,9R,晴,南,5,5,2019_7_2,2-1-3,2600,1-2-3,320,2-1,1020,1-2,240,2019_7_2_03_9R
834,1,3,3843,上之晃弘,56,57,7.16,3,0.06,03,10R,曇り,南,5,5,2019_7_2,3-1-4,5160,1-3-4,400,3-1,990,1-3,270,2019_7_2_03_10R
835,2,1,4148,枝尾賢,55,59,7.21,1,0.09,03,10R,曇り,南,5,5,2019_7_2,3-1-4,5160,1-3-4,400,3-1,990,1-3,270,2019_7_2_03_10R
836,3,4,5042,畑田汰一,48,68,7.00,4,0.08,03,10R,曇り,南,5,5,2019_7_2,3-1-4,5160,1-3-4,400,3-1,990,1-3,270,2019_7_2_03_10R
837,4,5,4251,川崎誠志,60,30,7.30,5,0.23,03,10R,曇り,南,5,5,2019_7_2,3-1-4,5160,1-3-4,400,3-1,990,1-3,270,2019_7_2_03_10R
838,5,2,4421,森作広大,66,69,7.18,2,0.12,03,10R,曇り,南,5,5,2019_7_2,3-1-4,5160,1-3-4,400,3-1,990,1-3,270,2019_7_2_03_10R
839,6,6,3310,金澤一洋,58,40,7.20,6,0.19,03,10R,曇り,南,5,5,2019_7_2,3-1-4,5160,1-3-4,400,3-1,990,1-3,270,2019_7_2_03_10R
840,1,1,4264,長尾章平,37,54,7.08,1,0.22,03,11R,曇り,南,6,5,2019_7_2,1-3-2,900,1-2-3,220,1-3,400,1-3,310,2019_7_2_03_11R
841,2,3,4028,田村隆信,34,37,7.20,3,0.25,03,11R,曇り,南,6,5,2019_7_2,1-3-2,900,1-2-3,220,1-3,400,1-3,310,2019_7_2_03_11R
842,3,2,4515,藤田浩人,47,21,7.08,2,0.24,03,11R,曇り,南,6,5,2019_7_2,1-3-2,900,1-2-3,220,1-3,400,1-3,310,2019_7_2_03_11R
843,4,5,4818,伏見俊介,38,71,7.08,5,0.28,03,11R,曇り,南,6,5,2019_7_2,1-3-2,900,1-2-3,220,1-3,400,1-3,310,2019_7_2_03_11R
844,5,6,4367,山口修路,61,18,7.00,6,0.25,03,11R,曇り,南,6,5,2019_7_2,1-3-2,900,1-2-3,220,1-3,400,1-3,310,2019_7_2_03_11R
845,6,4,4451,松崎祐太郎,51,39,7.09,4,0.24,03,11R,曇り,南,6,5,2019_7_2,1-3-2,900,1-2-3,220,1-3,400,1-3,310,2019_7_2_03_11R
846,1,2,4269,杉山裕也,43,51,6.97,2,0.14,03,12R,曇り,南,3,5,2019_7_2,2-1-4,3520,1-2-4,450,2-1,660,1-2,210,2019_7_2_03_12R
847,2,1,4445,宮地元輝,33,41,6.93,1,0.08,03,12R,曇り,南,3,5,2019_7_2,2-1-4,3520,1-2-4,450,2-1,660,1-2,210,2019_7_2_03_12R
848,3,4,4086,寺本重宣,59,62,7.03,4,0.21,03,12R,曇り,南,3,5,2019_7_2,2-1-4,3520,1-2-4,450,2-1,660,1-2,210,2019_7_2_03_12R
849,4,3,4624,高田明,19,66,6.89,3,0.17,03,12R,曇り,南,3,5,2019_7_2,2-1-4,3520,1-2-4,450,2-1,660,1-2,210,2019_7_2_03_12R
850,5,6,4292,麻生慎介,68,49,6.92,6,0.23,03,12R,曇り,南,3,5,2019_7_2,2-1-4,3520,1-2-4,450,2-1,660,1-2,210,2019_7_2_03_12R
851,6,5,4363,大野芳顕,54,46,6.99,5,0.28,03,12R,曇り,南,3,5,2019_7_2,2-1-4,3520,1-2-4,450,2-1,660,1-2,210,2019_7_2_03_12R
