,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
739,1,1,4989,石原翼,19,74,6.60,1,0.18,06,7R,曇り,南,4,2,2021_2_12,1-3-4,800,1-3-4,370,1-3,480,1-3,310,2021_2_12_06_7R
740,2,3,4467,渡邉俊介 ,7,62,6.68,3,0.19,06,7R,曇り,南,4,2,2021_2_12,1-3-4,800,1-3-4,370,1-3,480,1-3,310,2021_2_12_06_7R
741,3,4,4199,北川潤二,30,30,6.61,4,0.17,06,7R,曇り,南,4,2,2021_2_12,1-3-4,800,1-3-4,370,1-3,480,1-3,310,2021_2_12_06_7R
742,4,2,4068,幸田智裕,48,52,6.68,2,0.17,06,7R,曇り,南,4,2,2021_2_12,1-3-4,800,1-3-4,370,1-3,480,1-3,310,2021_2_12_06_7R
743,5,6,4663,籾山佳岳,55,36,6.74,5,0.20,06,7R,曇り,南,4,2,2021_2_12,1-3-4,800,1-3-4,370,1-3,480,1-3,310,2021_2_12_06_7R
744,6,5,5110,杉山喜一,43,15,6.67,6,0.21,06,7R,曇り,南,4,2,2021_2_12,1-3-4,800,1-3-4,370,1-3,480,1-3,310,2021_2_12_06_7R
745,1,1,4270,岸本雄貴,59,44,6.69,1,0.18,06,8R,曇り,南,3,2,2021_2_12,1-2-3,1490,1-2-3,450,1-2,950,1-2,510,2021_2_12_06_8R
746,2,2,3945,橋口真樹,37,33,6.68,2,0.14,06,8R,曇り,南,3,2,2021_2_12,1-2-3,1490,1-2-3,450,1-2,950,1-2,510,2021_2_12_06_8R
747,3,3,4150,山田雄太,54,73,6.67,3,0.23,06,8R,曇り,南,3,2,2021_2_12,1-2-3,1490,1-2-3,450,1-2,950,1-2,510,2021_2_12_06_8R
748,4,4,4197,渥美卓郎,21,61,6.67,4,0.18,06,8R,曇り,南,3,2,2021_2_12,1-2-3,1490,1-2-3,450,1-2,950,1-2,510,2021_2_12_06_8R
749,5,5,3630,黒田誠司,22,76,6.68,5,0.16,06,8R,曇り,南,3,2,2021_2_12,1-2-3,1490,1-2-3,450,1-2,950,1-2,510,2021_2_12_06_8R
750,6,6,4979,中野夢斗,12,24,6.63,6,0.25,06,8R,曇り,南,3,2,2021_2_12,1-2-3,1490,1-2-3,450,1-2,950,1-2,510,2021_2_12_06_8R
751,1,1,4625,渡邊裕貴,28,22,6.68,1,0.22,06,9R,曇り,南,3,2,2021_2_12,1-2-6,1140,1-2-6,420,1-2,260,1-2,280,2021_2_12_06_9R
752,2,2,5089,前田翔,56,60,6.69,2,0.23,06,9R,曇り,南,3,2,2021_2_12,1-2-6,1140,1-2-6,420,1-2,260,1-2,280,2021_2_12_06_9R
753,3,6,4293,鈴木智啓,62,53,6.70,5,0.21,06,9R,曇り,南,3,2,2021_2_12,1-2-6,1140,1-2-6,420,1-2,260,1-2,280,2021_2_12_06_9R
754,4,4,3823,本部真吾,58,23,6.65,4,0.17,06,9R,曇り,南,3,2,2021_2_12,1-2-6,1140,1-2-6,420,1-2,260,1-2,280,2021_2_12_06_9R
755,5,5,5169,堀本翔太,25,31,6.74,6,0.15,06,9R,曇り,南,3,2,2021_2_12,1-2-6,1140,1-2-6,420,1-2,260,1-2,280,2021_2_12_06_9R
756,6,3,3624,大石和彦,53,35,6.75,3,0.22,06,9R,曇り,南,3,2,2021_2_12,1-2-6,1140,1-2-6,420,1-2,260,1-2,280,2021_2_12_06_9R
757,1,2,3422,服部幸男,16,67,6.66,2,0.16,06,10R,曇り,南,3,2,2021_2_12,2-1-5,1060,1-2-5,370,2-1,200,1-2,160,2021_2_12_06_10R
758,2,1,4021,吉田健太郎,13,51,6.71,1,0.13,06,10R,曇り,南,3,2,2021_2_12,2-1-5,1060,1-2-5,370,2-1,200,1-2,160,2021_2_12_06_10R
759,3,5,4431,石塚裕介,31,54,6.73,5,0.27,06,10R,曇り,南,3,2,2021_2_12,2-1-5,1060,1-2-5,370,2-1,200,1-2,160,2021_2_12_06_10R
760,4,4,4321,岩田優一 ,3,18,6.74,4,0.21,06,10R,曇り,南,3,2,2021_2_12,2-1-5,1060,1-2-5,370,2-1,200,1-2,160,2021_2_12_06_10R
761,5,3,3934,鋤柄貴俊,57,65,6.67,3,0.19,06,10R,曇り,南,3,2,2021_2_12,2-1-5,1060,1-2-5,370,2-1,200,1-2,160,2021_2_12_06_10R
762,6,6,4731,間野兼礼,36,59,6.66,6,0.26,06,10R,曇り,南,3,2,2021_2_12,2-1-5,1060,1-2-5,370,2-1,200,1-2,160,2021_2_12_06_10R
763,1,2,4035,杉江浩明,40,45,6.64,2,0.10,06,11R,曇り,南東,2,1,2021_2_12,2-1-4,2790,1-2-4,450,2-1,950,1-2,180,2021_2_12_06_11R
764,2,1,4199,北川潤二,30,30,6.67,1,0.10,06,11R,曇り,南東,2,1,2021_2_12,2-1-4,2790,1-2-4,450,2-1,950,1-2,180,2021_2_12_06_11R
765,3,4,4918,川島拓郎,33,38,6.75,4,0.17,06,11R,曇り,南東,2,1,2021_2_12,2-1-4,2790,1-2-4,450,2-1,950,1-2,180,2021_2_12_06_11R
766,4,3,4461,安田吉宏,65,56,6.75,3,0.15,06,11R,曇り,南東,2,1,2021_2_12,2-1-4,2790,1-2-4,450,2-1,950,1-2,180,2021_2_12_06_11R
767,5,6,3455,谷本幸司,32,32,6.74,6,0.29,06,11R,曇り,南東,2,1,2021_2_12,2-1-4,2790,1-2-4,450,2-1,950,1-2,180,2021_2_12_06_11R
768,6,5,4516,野口勝弘,45,13,6.67,5,0.25,06,11R,曇り,南東,2,1,2021_2_12,2-1-4,2790,1-2-4,450,2-1,950,1-2,180,2021_2_12_06_11R
769,1,1,4209,藤田竜弘 ,9,50,6.68,1,0.11,06,12R,曇り,南東,1,1,2021_2_12,1-3-2,1180,1-2-3,340,1-3,320,1-3,280,2021_2_12_06_12R
770,2,3,3687,花田和明,20,20,6.67,3,0.19,06,12R,曇り,南東,1,1,2021_2_12,1-3-2,1180,1-2-3,340,1-3,320,1-3,280,2021_2_12_06_12R
771,3,2,3315,広瀬聖仁,66,19,6.78,2,0.16,06,12R,曇り,南東,1,1,2021_2_12,1-3-2,1180,1-2-3,340,1-3,320,1-3,280,2021_2_12_06_12R
772,4,6,4068,幸田智裕,48,52,6.71,6,0.14,06,12R,曇り,南東,1,1,2021_2_12,1-3-2,1180,1-2-3,340,1-3,320,1-3,280,2021_2_12_06_12R
773,5,4,4527,高野心吾,47,43,6.73,4,0.13,06,12R,曇り,南東,1,1,2021_2_12,1-3-2,1180,1-2-3,340,1-3,320,1-3,280,2021_2_12_06_12R
774,6,5,4270,岸本雄貴,59,44,6.74,5,0.13,06,12R,曇り,南東,1,1,2021_2_12,1-3-2,1180,1-2-3,340,1-3,320,1-3,280,2021_2_12_06_12R
775,1,1,4662,片山雅雄,46,52,6.66,1,0.04,03,1R,曇り,北東,2,5,2021_2_12,1-3-2,3210,1-2-3,980,1-3,530,1-3,280,2021_2_12_03_1R
776,2,3,2014,高塚清一,18,25,6.65,3,0.14,03,1R,曇り,北東,2,5,2021_2_12,1-3-2,3210,1-2-3,980,1-3,530,1-3,280,2021_2_12_03_1R
777,3,2,5114,小林孝彰,24,49,6.66,2,0.13,03,1R,曇り,北東,2,5,2021_2_12,1-3-2,3210,1-2-3,980,1-3,530,1-3,280,2021_2_12_03_1R
778,4,4,5034,若林義人,55,19,6.62,4,0.15,03,1R,曇り,北東,2,5,2021_2_12,1-3-2,3210,1-2-3,980,1-3,530,1-3,280,2021_2_12_03_1R
779,5,5,4723,寺島吉彦,58,14,6.65,5,0.22,03,1R,曇り,北東,2,5,2021_2_12,1-3-2,3210,1-2-3,980,1-3,530,1-3,280,2021_2_12_03_1R
780,6,6,3596,河上年昭,60,26,6.63,6,0.27,03,1R,曇り,北東,2,5,2021_2_12,1-3-2,3210,1-2-3,980,1-3,530,1-3,280,2021_2_12_03_1R
781,1,5,3075,中村裕将,41,47,6.72,5,0.17,03,2R,曇り,北東,3,5,2021_2_12,5-2-1,37920,1-2-5,2000,5-2,6000,2-5,3690,2021_2_12_03_2R
782,2,2,4876,梅木敬太,62,11,6.67,2,0.21,03,2R,曇り,北東,3,5,2021_2_12,5-2-1,37920,1-2-5,2000,5-2,6000,2-5,3690,2021_2_12_03_2R
783,3,1,4917,岩橋裕馬,69,71,6.57,1,0.14,03,2R,曇り,北東,3,5,2021_2_12,5-2-1,37920,1-2-5,2000,5-2,6000,2-5,3690,2021_2_12_03_2R
784,4,4,5095,小原聡将,35,54,6.64,4,0.23,03,2R,曇り,北東,3,5,2021_2_12,5-2-1,37920,1-2-5,2000,5-2,6000,2-5,3690,2021_2_12_03_2R
785,5,3,4650,中山雄太,63,32,6.60,3,0.19,03,2R,曇り,北東,3,5,2021_2_12,5-2-1,37920,1-2-5,2000,5-2,6000,2-5,3690,2021_2_12_03_2R
786,6,6,4888,金児隆太,65,23,6.59,6,0.23,03,2R,曇り,北東,3,5,2021_2_12,5-2-1,37920,1-2-5,2000,5-2,6000,2-5,3690,2021_2_12_03_2R
787,1,1,4228,吉田慎二郎,56,51,6.58,1,0.17,03,3R,曇り,北東,4,5,2021_2_12,1-2-5,3260,1-2-5,1310,1-2,1050,1-2,630,2021_2_12_03_3R
788,2,2,4375,照屋厚仁,47,68,6.70,2,0.21,03,3R,曇り,北東,4,5,2021_2_12,1-2-5,3260,1-2-5,1310,1-2,1050,1-2,630,2021_2_12_03_3R
789,3,5,3947,寺本昇平,39,64,6.66,5,0.27,03,3R,曇り,北東,4,5,2021_2_12,1-2-5,3260,1-2-5,1310,1-2,1050,1-2,630,2021_2_12_03_3R
790,4,4,4483,北野輝季,36,69,6.59,4,0.15,03,3R,曇り,北東,4,5,2021_2_12,1-2-5,3260,1-2-5,1310,1-2,1050,1-2,630,2021_2_12_03_3R
791,5,3,5007,近藤雄一郎,71,59,6.70,3,0.19,03,3R,曇り,北東,4,5,2021_2_12,1-2-5,3260,1-2-5,1310,1-2,1050,1-2,630,2021_2_12_03_3R
792,6,6,5047,國分将太郎,61,46,6.66,6,0.37,03,3R,曇り,北東,4,5,2021_2_12,1-2-5,3260,1-2-5,1310,1-2,1050,1-2,630,2021_2_12_03_3R
793,1,2,4505,島田賢人,48,34,6.69,2,0.06,03,4R,曇り,北東,1,0,2021_2_12,2-1-3,2000,1-2-3,400,2-1,680,1-2,220,2021_2_12_03_4R
794,2,1,3220,二橋学,27,38,6.66,1,0.06,03,4R,曇り,北東,1,0,2021_2_12,2-1-3,2000,1-2-3,400,2-1,680,1-2,220,2021_2_12_03_4R
795,3,3,3607,原田智和,23,65,6.70,3,0.07,03,4R,曇り,北東,1,0,2021_2_12,2-1-3,2000,1-2-3,400,2-1,680,1-2,220,2021_2_12_03_4R
796,4,4,4792,杉村賢也,49,13,6.82,4,0.07,03,4R,曇り,北東,1,0,2021_2_12,2-1-3,2000,1-2-3,400,2-1,680,1-2,220,2021_2_12_03_4R
797,1,2,3226,浦田信義,51,28,6.77,2,0.13,03,5R,曇り,東,3,5,2021_2_12,2-1-3,2610,1-2-3,870,2-1,550,1-2,280,2021_2_12_03_5R
798,2,1,4421,森作広大,37,10,6.82,1,0.17,03,5R,曇り,東,3,5,2021_2_12,2-1-3,2610,1-2-3,870,2-1,550,1-2,280,2021_2_12_03_5R
799,3,3,4662,片山雅雄,46,52,6.76,3,0.19,03,5R,曇り,東,3,5,2021_2_12,2-1-3,2610,1-2-3,870,2-1,550,1-2,280,2021_2_12_03_5R
800,4,4,4711,前出達吉,25,27,6.71,4,0.26,03,5R,曇り,東,3,5,2021_2_12,2-1-3,2610,1-2-3,870,2-1,550,1-2,280,2021_2_12_03_5R
801,5,5,3629,浅見昌克,54,12,6.79,5,0.19,03,5R,曇り,東,3,5,2021_2_12,2-1-3,2610,1-2-3,870,2-1,550,1-2,280,2021_2_12_03_5R
802,6,6,4761,山田晃大,32,58,6.76,6,0.31,03,5R,曇り,東,3,5,2021_2_12,2-1-3,2610,1-2-3,870,2-1,550,1-2,280,2021_2_12_03_5R
803,1,1,3075,中村裕将,41,47,6.85,1,0.14,03,6R,曇り,東,2,5,2021_2_12,1-2-3,890,1-2-3,330,1-2,340,1-2,200,2021_2_12_03_6R
804,2,2,4793,金子萌,64,21,6.79,2,0.18,03,6R,曇り,東,2,5,2021_2_12,1-2-3,890,1-2-3,330,1-2,340,1-2,200,2021_2_12_03_6R
805,3,3,4809,外崎悟,11,70,6.74,3,0.19,03,6R,曇り,東,2,5,2021_2_12,1-2-3,890,1-2-3,330,1-2,340,1-2,200,2021_2_12_03_6R
806,4,4,4610,佐藤大佑,57,16,6.91,4,0.28,03,6R,曇り,東,2,5,2021_2_12,1-2-3,890,1-2-3,330,1-2,340,1-2,200,2021_2_12_03_6R
807,5,6,4723,寺島吉彦,58,14,6.71,6,0.19,03,6R,曇り,東,2,5,2021_2_12,1-2-3,890,1-2-3,330,1-2,340,1-2,200,2021_2_12_03_6R
808,6,5,4751,鈴木諒祐,70,63,6.80,5,0.15,03,6R,曇り,東,2,5,2021_2_12,1-2-3,890,1-2-3,330,1-2,340,1-2,200,2021_2_12_03_6R
809,1,2,4124,池田雄一,67,20,6.79,2,0.20,03,7R,曇り,南東,2,0,2021_2_12,2-1-4,830,1-2-4,240,2-1,400,1-2,310,2021_2_12_03_7R
810,2,1,4876,梅木敬太,62,11,6.89,1,0.23,03,7R,曇り,南東,2,0,2021_2_12,2-1-4,830,1-2-4,240,2-1,400,1-2,310,2021_2_12_03_7R
811,3,4,4509,平見真彦,53,43,6.95,4,0.16,03,7R,曇り,南東,2,0,2021_2_12,2-1-4,830,1-2-4,240,2-1,400,1-2,310,2021_2_12_03_7R
812,4,3,5034,若林義人,55,19,6.87,3,0.18,03,7R,曇り,南東,2,0,2021_2_12,2-1-4,830,1-2-4,240,2-1,400,1-2,310,2021_2_12_03_7R
813,5,6,4422,永井亮次,34,15,6.90,5,0.25,03,7R,曇り,南東,2,0,2021_2_12,2-1-4,830,1-2-4,240,2-1,400,1-2,310,2021_2_12_03_7R
814,6,5,5047,國分将太郎,61,46,6.85,6,0.26,03,7R,曇り,南東,2,0,2021_2_12,2-1-4,830,1-2-4,240,2-1,400,1-2,310,2021_2_12_03_7R
815,1,4,3577,向所浩二,13,56,6.85,3,0.11,03,8R,曇り,南東,4,5,2021_2_12,4-2-6,1580,2-4-6,270,4-2,820,2-4,700,2021_2_12_03_8R
816,2,2,4228,吉田慎二郎,56,51,6.90,2,0.16,03,8R,曇り,南東,4,5,2021_2_12,4-2-6,1580,2-4-6,270,4-2,820,2-4,700,2021_2_12_03_8R
817,3,6,4409,坂元浩仁,66,37,6.95,5,0.07,03,8R,曇り,南東,4,5,2021_2_12,4-2-6,1580,2-4-6,270,4-2,820,2-4,700,2021_2_12_03_8R
818,4,5,4779,伊倉光,21,24,7.00,4,0.05,03,8R,曇り,南東,4,5,2021_2_12,4-2-6,1580,2-4-6,270,4-2,820,2-4,700,2021_2_12_03_8R
819,1,5,4933,板橋侑我,10,40,6.93,5,0.07,03,9R,曇り,無風,0,5,2021_2_12,5-2-4,17090,2-4-5,1390,5-2,6350,2-5,2550,2021_2_12_03_9R
820,2,2,3629,浅見昌克,54,12,7.16,2,0.22,03,9R,曇り,無風,0,5,2021_2_12,5-2-4,17090,2-4-5,1390,5-2,6350,2-5,2550,2021_2_12_03_9R
821,3,4,4442,松竹大輔,19,48,6.94,4,0.24,03,9R,曇り,無風,0,5,2021_2_12,5-2-4,17090,2-4-5,1390,5-2,6350,2-5,2550,2021_2_12_03_9R
822,4,6,4889,後藤盛也,30,53,6.93,6,0.14,03,9R,曇り,無風,0,5,2021_2_12,5-2-4,17090,2-4-5,1390,5-2,6350,2-5,2550,2021_2_12_03_9R
823,5,1,4650,中山雄太,63,32,6.99,1,0.28,03,9R,曇り,無風,0,5,2021_2_12,5-2-4,17090,2-4-5,1390,5-2,6350,2-5,2550,2021_2_12_03_9R
824,6,3,3596,河上年昭,60,26,7.03,3,0.25,03,9R,曇り,無風,0,5,2021_2_12,5-2-4,17090,2-4-5,1390,5-2,6350,2-5,2550,2021_2_12_03_9R
825,1,4,4712,冨好祐真,14,31,6.90,3,0.11,03,10R,曇り,南東,2,5,2021_2_12,4-5-2,11010,2-4-5,580,4-5,4880,4-5,3450,2021_2_12_03_10R
826,2,5,4793,金子萌,64,21,6.90,4,0.09,03,10R,曇り,南東,2,5,2021_2_12,4-5-2,11010,2-4-5,580,4-5,4880,4-5,3450,2021_2_12_03_10R
827,3,2,4483,北野輝季,36,69,7.00,1,0.09,03,10R,曇り,南東,2,5,2021_2_12,4-5-2,11010,2-4-5,580,4-5,4880,4-5,3450,2021_2_12_03_10R
828,4,3,3990,芹澤克彦,33,57,7.02,2,0.13,03,10R,曇り,南東,2,5,2021_2_12,4-5-2,11010,2-4-5,580,4-5,4880,4-5,3450,2021_2_12_03_10R
829,5,6,4735,角山雄哉,20,66,6.99,5,0.16,03,10R,曇り,南東,2,5,2021_2_12,4-5-2,11010,2-4-5,580,4-5,4880,4-5,3450,2021_2_12_03_10R
830,1,1,4509,平見真彦,53,43,6.98,1,0.13,03,11R,曇り,南東,3,5,2021_2_12,1-4-2,1420,1-2-4,470,1-4,370,1-4,320,2021_2_12_03_11R
831,2,4,4298,宮下元胤,26,67,6.93,4,0.11,03,11R,曇り,南東,3,5,2021_2_12,1-4-2,1420,1-2-4,470,1-4,370,1-4,320,2021_2_12_03_11R
832,3,2,4421,森作広大,37,10,6.99,2,0.14,03,11R,曇り,南東,3,5,2021_2_12,1-4-2,1420,1-2-4,470,1-4,370,1-4,320,2021_2_12_03_11R
833,4,5,4375,照屋厚仁,47,68,7.02,5,0.07,03,11R,曇り,南東,3,5,2021_2_12,1-4-2,1420,1-2-4,470,1-4,370,1-4,320,2021_2_12_03_11R
834,5,3,4792,杉村賢也,49,13,7.03,3,0.09,03,11R,曇り,南東,3,5,2021_2_12,1-4-2,1420,1-2-4,470,1-4,370,1-4,320,2021_2_12_03_11R
835,6,6,3838,伊藤啓三,31,55,6.95,6,0.13,03,11R,曇り,南東,3,5,2021_2_12,1-4-2,1420,1-2-4,470,1-4,370,1-4,320,2021_2_12_03_11R
836,1,5,3226,浦田信義,51,28,6.98,5,0.15,03,12R,曇り,東,1,5,2021_2_12,5-1-2,10060,1-2-5,890,5-1,2980,1-5,1270,2021_2_12_03_12R
837,2,1,4610,佐藤大佑,57,16,6.77,1,0.19,03,12R,曇り,東,1,5,2021_2_12,5-1-2,10060,1-2-5,890,5-1,2980,1-5,1270,2021_2_12_03_12R
838,3,2,3947,寺本昇平,39,64,6.92,2,0.27,03,12R,曇り,東,1,5,2021_2_12,5-1-2,10060,1-2-5,890,5-1,2980,1-5,1270,2021_2_12_03_12R
839,4,3,4505,島田賢人,48,34,6.94,3,0.28,03,12R,曇り,東,1,5,2021_2_12,5-1-2,10060,1-2-5,890,5-1,2980,1-5,1270,2021_2_12_03_12R
840,5,6,4857,加藤翔馬,15,62,6.96,6,0.20,03,12R,曇り,東,1,5,2021_2_12,5-1-2,10060,1-2-5,890,5-1,2980,1-5,1270,2021_2_12_03_12R
841,6,4,4888,金児隆太,65,23,7.00,4,0.19,03,12R,曇り,東,1,5,2021_2_12,5-1-2,10060,1-2-5,890,5-1,2980,1-5,1270,2021_2_12_03_12R
