,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
904,8R,曇り,南東,1,1,戸田,2019_8_14,2-1-3,5690,,1130,2-1,1560,1-2,560,,,,,,,,,,
905,8R,曇り,南東,1,1,戸田,2019_8_14,2-1-3,5690,,1130,2-1,1560,1-2,560,,,,,,,,,,
906,8R,曇り,南東,1,1,戸田,2019_8_14,2-1-3,5690,,1130,2-1,1560,1-2,560,,,,,,,,,,
907,8R,曇り,南東,1,1,戸田,2019_8_14,2-1-3,5690,,1130,2-1,1560,1-2,560,,,,,,,,,,
908,9R,曇り,南東,4,2,戸田,2019_8_14,3-1-5,1470,,590,3-1,470,1-3,280,,,,,,,,,,
909,9R,曇り,南東,4,2,戸田,2019_8_14,3-1-5,1470,,590,3-1,470,1-3,280,,,,,,,,,,
910,9R,曇り,南東,4,2,戸田,2019_8_14,3-1-5,1470,,590,3-1,470,1-3,280,,,,,,,,,,
911,9R,曇り,南東,4,2,戸田,2019_8_14,3-1-5,1470,,590,3-1,470,1-3,280,,,,,,,,,,
912,9R,曇り,南東,4,2,戸田,2019_8_14,3-1-5,1470,,590,3-1,470,1-3,280,,,,,,,,,,
913,9R,曇り,南東,4,2,戸田,2019_8_14,3-1-5,1470,,590,3-1,470,1-3,280,,,,,,,,,,
914,10R,晴,南,1,1,戸田,2019_8_14,2-1-3,830,,200,2-1,540,1-2,190,,,,,,,,,,
915,10R,晴,南,1,1,戸田,2019_8_14,2-1-3,830,,200,2-1,540,1-2,190,,,,,,,,,,
916,10R,晴,南,1,1,戸田,2019_8_14,2-1-3,830,,200,2-1,540,1-2,190,,,,,,,,,,
917,10R,晴,南,1,1,戸田,2019_8_14,2-1-3,830,,200,2-1,540,1-2,190,,,,,,,,,,
918,10R,晴,南,1,1,戸田,2019_8_14,2-1-3,830,,200,2-1,540,1-2,190,,,,,,,,,,
919,10R,晴,南,1,1,戸田,2019_8_14,2-1-3,830,,200,2-1,540,1-2,190,,,,,,,,,,
920,11R,晴,南西,3,1,戸田,2019_8_14,1-2-4,1510,,620,1-2,200,1-2,180,,,,,,,,,,
921,11R,晴,南西,3,1,戸田,2019_8_14,1-2-4,1510,,620,1-2,200,1-2,180,,,,,,,,,,
922,11R,晴,南西,3,1,戸田,2019_8_14,1-2-4,1510,,620,1-2,200,1-2,180,,,,,,,,,,
923,11R,晴,南西,3,1,戸田,2019_8_14,1-2-4,1510,,620,1-2,200,1-2,180,,,,,,,,,,
924,11R,晴,南西,3,1,戸田,2019_8_14,1-2-4,1510,,620,1-2,200,1-2,180,,,,,,,,,,
925,11R,晴,南西,3,1,戸田,2019_8_14,1-2-4,1510,,620,1-2,200,1-2,180,,,,,,,,,,
926,12R,雨,南西,5,3,戸田,2019_8_14,1-3-5,1300,,830,1-3,250,1-3,190,,,,,,,,,,
927,12R,雨,南西,5,3,戸田,2019_8_14,1-3-5,1300,,830,1-3,250,1-3,190,,,,,,,,,,
928,12R,雨,南西,5,3,戸田,2019_8_14,1-3-5,1300,,830,1-3,250,1-3,190,,,,,,,,,,
929,12R,雨,南西,5,3,戸田,2019_8_14,1-3-5,1300,,830,1-3,250,1-3,190,,,,,,,,,,
930,12R,雨,南西,5,3,戸田,2019_8_14,1-3-5,1300,,830,1-3,250,1-3,190,,,,,,,,,,
931,12R,雨,南西,5,3,戸田,2019_8_14,1-3-5,1300,,830,1-3,250,1-3,190,,,,,,,,,,
932,1R,雨,北西,1,1,桐生,2019_8_14,4-1-3,1510,,450,4-1,470,1-4,320,,,,,,,,,,
933,1R,雨,北西,1,1,桐生,2019_8_14,4-1-3,1510,,450,4-1,470,1-4,320,,,,,,,,,,
934,1R,雨,北西,1,1,桐生,2019_8_14,4-1-3,1510,,450,4-1,470,1-4,320,,,,,,,,,,
935,1R,雨,北西,1,1,桐生,2019_8_14,4-1-3,1510,,450,4-1,470,1-4,320,,,,,,,,,,
936,1R,雨,北西,1,1,桐生,2019_8_14,4-1-3,1510,,450,4-1,470,1-4,320,,,,,,,,,,
937,1R,雨,北西,1,1,桐生,2019_8_14,4-1-3,1510,,450,4-1,470,1-4,320,,,,,,,,,,
938,2R,雨,無風,0,0,桐生,2019_8_14,5-2-6,1970,,410,5-2,780,2-5,570,,,,,,,,,,
939,2R,雨,無風,0,0,桐生,2019_8_14,5-2-6,1970,,410,5-2,780,2-5,570,,,,,,,,,,
940,2R,雨,無風,0,0,桐生,2019_8_14,5-2-6,1970,,410,5-2,780,2-5,570,,,,,,,,,,
941,2R,雨,無風,0,0,桐生,2019_8_14,5-2-6,1970,,410,5-2,780,2-5,570,,,,,,,,,,
942,2R,雨,無風,0,0,桐生,2019_8_14,5-2-6,1970,,410,5-2,780,2-5,570,,,,,,,,,,
943,2R,雨,無風,0,0,桐生,2019_8_14,5-2-6,1970,,410,5-2,780,2-5,570,,,,,,,,,,
944,3R,曇り,無風,0,0,桐生,2019_8_14,4-6-1,14250,,1920,4-6,4450,4-6,2120,,,,,,,,,,
945,3R,曇り,無風,0,0,桐生,2019_8_14,4-6-1,14250,,1920,4-6,4450,4-6,2120,,,,,,,,,,
946,3R,曇り,無風,0,0,桐生,2019_8_14,4-6-1,14250,,1920,4-6,4450,4-6,2120,,,,,,,,,,
947,3R,曇り,無風,0,0,桐生,2019_8_14,4-6-1,14250,,1920,4-6,4450,4-6,2120,,,,,,,,,,
948,3R,曇り,無風,0,0,桐生,2019_8_14,4-6-1,14250,,1920,4-6,4450,4-6,2120,,,,,,,,,,
949,3R,曇り,無風,0,0,桐生,2019_8_14,4-6-1,14250,,1920,4-6,4450,4-6,2120,,,,,,,,,,
950,4R,晴,無風,0,0,桐生,2019_8_14,1-4-2,5840,,1030,1-4,1810,1-4,1030,,,,,,,,,,
951,4R,晴,無風,0,0,桐生,2019_8_14,1-4-2,5840,,1030,1-4,1810,1-4,1030,,,,,,,,,,
952,4R,晴,無風,0,0,桐生,2019_8_14,1-4-2,5840,,1030,1-4,1810,1-4,1030,,,,,,,,,,
953,4R,晴,無風,0,0,桐生,2019_8_14,1-4-2,5840,,1030,1-4,1810,1-4,1030,,,,,,,,,,
954,5R,晴,北東,2,1,桐生,2019_8_14,1-2-3,480,,190,1-2,290,1-2,170,,,,,,,,,,
955,5R,晴,北東,2,1,桐生,2019_8_14,1-2-3,480,,190,1-2,290,1-2,170,,,,,,,,,,
956,5R,晴,北東,2,1,桐生,2019_8_14,1-2-3,480,,190,1-2,290,1-2,170,,,,,,,,,,
957,5R,晴,北東,2,1,桐生,2019_8_14,1-2-3,480,,190,1-2,290,1-2,170,,,,,,,,,,
958,5R,晴,北東,2,1,桐生,2019_8_14,1-2-3,480,,190,1-2,290,1-2,170,,,,,,,,,,
959,5R,晴,北東,2,1,桐生,2019_8_14,1-2-3,480,,190,1-2,290,1-2,170,,,,,,,,,,
960,6R,晴,北東,2,1,桐生,2019_8_14,1-2-4,1130,,910,1-2,350,1-2,270,,,,,,,,,,
961,6R,晴,北東,2,1,桐生,2019_8_14,1-2-4,1130,,910,1-2,350,1-2,270,,,,,,,,,,
962,6R,晴,北東,2,1,桐生,2019_8_14,1-2-4,1130,,910,1-2,350,1-2,270,,,,,,,,,,
963,6R,晴,北東,2,1,桐生,2019_8_14,1-2-4,1130,,910,1-2,350,1-2,270,,,,,,,,,,
964,6R,晴,北東,2,1,桐生,2019_8_14,1-2-4,1130,,910,1-2,350,1-2,270,,,,,,,,,,
965,6R,晴,北東,2,1,桐生,2019_8_14,1-2-4,1130,,910,1-2,350,1-2,270,,,,,,,,,,
966,7R,晴,北東,1,1,桐生,2019_8_14,1-2-3,3090,,550,1-2,1040,1-2,300,,,,,,,,,,
967,7R,晴,北東,1,1,桐生,2019_8_14,1-2-3,3090,,550,1-2,1040,1-2,300,,,,,,,,,,
968,7R,晴,北東,1,1,桐生,2019_8_14,1-2-3,3090,,550,1-2,1040,1-2,300,,,,,,,,,,
969,7R,晴,北東,1,1,桐生,2019_8_14,1-2-3,3090,,550,1-2,1040,1-2,300,,,,,,,,,,
970,7R,晴,北東,1,1,桐生,2019_8_14,1-2-3,3090,,550,1-2,1040,1-2,300,,,,,,,,,,
971,7R,晴,北東,1,1,桐生,2019_8_14,1-2-3,3090,,550,1-2,1040,1-2,300,,,,,,,,,,
972,8R,晴,北東,2,1,桐生,2019_8_14,5-1-4,6090,,830,5-1,1120,1-5,300,,,,,,,,,,
973,8R,晴,北東,2,1,桐生,2019_8_14,5-1-4,6090,,830,5-1,1120,1-5,300,,,,,,,,,,
974,8R,晴,北東,2,1,桐生,2019_8_14,5-1-4,6090,,830,5-1,1120,1-5,300,,,,,,,,,,
975,8R,晴,北東,2,1,桐生,2019_8_14,5-1-4,6090,,830,5-1,1120,1-5,300,,,,,,,,,,
976,8R,晴,北東,2,1,桐生,2019_8_14,5-1-4,6090,,830,5-1,1120,1-5,300,,,,,,,,,,
977,9R,晴,北東,1,1,桐生,2019_8_14,3-2-1,800,,210,3-2,420,2-3,250,,,,,,,,,,
978,9R,晴,北東,1,1,桐生,2019_8_14,3-2-1,800,,210,3-2,420,2-3,250,,,,,,,,,,
979,9R,晴,北東,1,1,桐生,2019_8_14,3-2-1,800,,210,3-2,420,2-3,250,,,,,,,,,,
980,9R,晴,北東,1,1,桐生,2019_8_14,3-2-1,800,,210,3-2,420,2-3,250,,,,,,,,,,
981,9R,晴,北東,1,1,桐生,2019_8_14,3-2-1,800,,210,3-2,420,2-3,250,,,,,,,,,,
982,9R,晴,北東,1,1,桐生,2019_8_14,3-2-1,800,,210,3-2,420,2-3,250,,,,,,,,,,
983,10R,晴,北東,1,1,桐生,2019_8_14,4-1-2,1090,,190,4-1,560,1-4,330,,,,,,,,,,
984,10R,晴,北東,1,1,桐生,2019_8_14,4-1-2,1090,,190,4-1,560,1-4,330,,,,,,,,,,
985,10R,晴,北東,1,1,桐生,2019_8_14,4-1-2,1090,,190,4-1,560,1-4,330,,,,,,,,,,
986,10R,晴,北東,1,1,桐生,2019_8_14,4-1-2,1090,,190,4-1,560,1-4,330,,,,,,,,,,
987,10R,晴,北東,1,1,桐生,2019_8_14,4-1-2,1090,,190,4-1,560,1-4,330,,,,,,,,,,
988,10R,晴,北東,1,1,桐生,2019_8_14,4-1-2,1090,,190,4-1,560,1-4,330,,,,,,,,,,
989,11R,晴,北東,1,1,桐生,2019_8_14,1-2-3,1260,,480,1-2,300,1-2,310,,,,,,,,,,
990,11R,晴,北東,1,1,桐生,2019_8_14,1-2-3,1260,,480,1-2,300,1-2,310,,,,,,,,,,
991,11R,晴,北東,1,1,桐生,2019_8_14,1-2-3,1260,,480,1-2,300,1-2,310,,,,,,,,,,
992,11R,晴,北東,1,1,桐生,2019_8_14,1-2-3,1260,,480,1-2,300,1-2,310,,,,,,,,,,
993,11R,晴,北東,1,1,桐生,2019_8_14,1-2-3,1260,,480,1-2,300,1-2,310,,,,,,,,,,
994,11R,晴,北東,1,1,桐生,2019_8_14,1-2-3,1260,,480,1-2,300,1-2,310,,,,,,,,,,
995,12R,晴,北,1,1,桐生,2019_8_14,3-4-6,48510,,6590,3-4,12630,3-4,5620,,,,,,,,,,
996,12R,晴,北,1,1,桐生,2019_8_14,3-4-6,48510,,6590,3-4,12630,3-4,5620,,,,,,,,,,
997,12R,晴,北,1,1,桐生,2019_8_14,3-4-6,48510,,6590,3-4,12630,3-4,5620,,,,,,,,,,
998,12R,晴,北,1,1,桐生,2019_8_14,3-4-6,48510,,6590,3-4,12630,3-4,5620,,,,,,,,,,
999,12R,晴,北,1,1,桐生,2019_8_14,3-4-6,48510,,6590,3-4,12630,3-4,5620,,,,,,,,,,
1000,12R,晴,北,1,1,桐生,2019_8_14,3-4-6,48510,,6590,3-4,12630,3-4,5620,,,,,,,,,,
