,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
737,4,4,4254,川島圭司,55,16,6.74,4,0.15,01,4R,曇り,無風,0,0,2019_8_23,3-2-1,15690,1-2-3,840,3-2,5660,2-3,2640,2019_8_23_01_4R
738,5,5,4025,山本隆幸,38,48,6.72,5,0.17,01,4R,曇り,無風,0,0,2019_8_23,3-2-1,15690,1-2-3,840,3-2,5660,2-3,2640,2019_8_23_01_4R
739,6,6,5063,大塚雅治,32,66,6.75,6,0.20,01,4R,曇り,無風,0,0,2019_8_23,3-2-1,15690,1-2-3,840,3-2,5660,2-3,2640,2019_8_23_01_4R
740,1,4,3838,伊藤啓三,30,25,6.75,5,0.11,01,5R,曇り,無風,0,0,2019_8_23,4-3-6,3520,3-4-6,610,4-3,1470,3-4,330,2019_8_23_01_5R
741,2,3,3995,重野哲之,53,29,6.77,4,0.09,01,5R,曇り,無風,0,0,2019_8_23,4-3-6,3520,3-4-6,610,4-3,1470,3-4,330,2019_8_23_01_5R
742,3,6,3852,澤大介,68,41,6.79,6,0.12,01,5R,曇り,無風,0,0,2019_8_23,4-3-6,3520,3-4-6,610,4-3,1470,3-4,330,2019_8_23_01_5R
743,4,1,4303,牧原崇,41,69,6.79,1,0.16,01,5R,曇り,無風,0,0,2019_8_23,4-3-6,3520,3-4-6,610,4-3,1470,3-4,330,2019_8_23_01_5R
744,5,2,3722,西村秀樹,20,73,6.76,3,0.17,01,5R,曇り,無風,0,0,2019_8_23,4-3-6,3520,3-4-6,610,4-3,1470,3-4,330,2019_8_23_01_5R
745,6,5,3066,田中定雄,18,50,6.79,2,0.16,01,5R,曇り,無風,0,0,2019_8_23,4-3-6,3520,3-4-6,610,4-3,1470,3-4,330,2019_8_23_01_5R
746,1,1,4095,福来剛,29,54,6.73,1,0.13,01,6R,曇り,北西,2,1,2019_8_23,1-2-6,5890,1-2-6,3090,1-2,870,1-2,920,2019_8_23_01_6R
747,2,2,4916,中村聡志,56,55,6.72,2,0.11,01,6R,曇り,北西,2,1,2019_8_23,1-2-6,5890,1-2-6,3090,1-2,870,1-2,920,2019_8_23_01_6R
748,3,6,3508,久富政弘,75,59,6.83,6,0.22,01,6R,曇り,北西,2,1,2019_8_23,1-2-6,5890,1-2-6,3090,1-2,870,1-2,920,2019_8_23_01_6R
749,4,3,4203,小倉康典,28,56,6.75,3,0.13,01,6R,曇り,北西,2,1,2019_8_23,1-2-6,5890,1-2-6,3090,1-2,870,1-2,920,2019_8_23_01_6R
750,5,5,4310,横家翔一,65,26,6.73,5,0.21,01,6R,曇り,北西,2,1,2019_8_23,1-2-6,5890,1-2-6,3090,1-2,870,1-2,920,2019_8_23_01_6R
751,6,4,4306,畔柳俊吾,69,68,6.73,4,0.20,01,6R,曇り,北西,2,1,2019_8_23,1-2-6,5890,1-2-6,3090,1-2,870,1-2,920,2019_8_23_01_6R
752,1,2,4073,大橋純一郎,63,36,6.76,2,0.19,01,7R,曇り,無風,0,0,2019_8_23,2-5-3,8220,2-3-5,1820,2-5,1590,2-5,830,2019_8_23_01_7R
753,2,5,5018,竹下大樹,27,52,6.77,6,0.20,01,7R,曇り,無風,0,0,2019_8_23,2-5-3,8220,2-3-5,1820,2-5,1590,2-5,830,2019_8_23_01_7R
754,3,3,3889,須藤隆雄,62,60,6.75,3,0.21,01,7R,曇り,無風,0,0,2019_8_23,2-5-3,8220,2-3-5,1820,2-5,1590,2-5,830,2019_8_23_01_7R
755,4,4,4097,貫地谷直人,44,71,6.77,5,0.22,01,7R,曇り,無風,0,0,2019_8_23,2-5-3,8220,2-3-5,1820,2-5,1590,2-5,830,2019_8_23_01_7R
756,5,6,3251,平石和男,61,32,6.88,4,0.22,01,7R,曇り,無風,0,0,2019_8_23,2-5-3,8220,2-3-5,1820,2-5,1590,2-5,830,2019_8_23_01_7R
757,1,1,4743,木村仁紀,48,17,6.70,1,0.09,01,8R,曇り,北西,1,1,2019_8_23,1-2-6,2300,1-2-6,1400,1-2,280,1-2,230,2019_8_23_01_8R
758,2,2,4877,鈴谷一平,37,27,6.72,2,0.12,01,8R,曇り,北西,1,1,2019_8_23,1-2-6,2300,1-2-6,1400,1-2,280,1-2,230,2019_8_23_01_8R
759,3,6,4107,吉村茂樹,34,31,6.82,6,0.24,01,8R,曇り,北西,1,1,2019_8_23,1-2-6,2300,1-2-6,1400,1-2,280,1-2,230,2019_8_23_01_8R
760,4,4,3652,森下勇,60,51,6.84,4,0.22,01,8R,曇り,北西,1,1,2019_8_23,1-2-6,2300,1-2-6,1400,1-2,280,1-2,230,2019_8_23_01_8R
761,5,5,4236,松村敏,31,65,6.81,5,0.24,01,8R,曇り,北西,1,1,2019_8_23,1-2-6,2300,1-2-6,1400,1-2,280,1-2,230,2019_8_23_01_8R
762,6,3,3867,松浦勝,70,44,6.83,3,0.15,01,8R,曇り,北西,1,1,2019_8_23,1-2-6,2300,1-2-6,1400,1-2,280,1-2,230,2019_8_23_01_8R
763,1,1,4254,川島圭司,55,16,6.68,1,0.16,01,9R,曇り,東,1,1,2019_8_23,1-6-3,13880,1-3-6,4010,1-6,3190,1-6,3740,2019_8_23_01_9R
764,2,6,3809,吉田光,64,40,6.84,6,0.19,01,9R,曇り,東,1,1,2019_8_23,1-6-3,13880,1-3-6,4010,1-6,3190,1-6,3740,2019_8_23_01_9R
765,3,3,4303,牧原崇,41,69,6.67,4,0.21,01,9R,曇り,東,1,1,2019_8_23,1-6-3,13880,1-3-6,4010,1-6,3190,1-6,3740,2019_8_23_01_9R
766,4,5,3489,大場敏,16,23,6.80,5,0.22,01,9R,曇り,東,1,1,2019_8_23,1-6-3,13880,1-3-6,4010,1-6,3190,1-6,3740,2019_8_23_01_9R
767,5,4,3952,中澤和志,66,46,6.79,3,0.18,01,9R,曇り,東,1,1,2019_8_23,1-6-3,13880,1-3-6,4010,1-6,3190,1-6,3740,2019_8_23_01_9R
768,6,2,3757,畑和宏,52,28,6.75,2,0.16,01,9R,曇り,東,1,1,2019_8_23,1-6-3,13880,1-3-6,4010,1-6,3190,1-6,3740,2019_8_23_01_9R
769,1,1,4796,春園功太,26,61,6.69,1,0.15,01,10R,曇り,無風,0,0,2019_8_23,1-4-2,2090,1-2-4,580,1-4,720,1-4,430,2019_8_23_01_10R
770,2,4,4550,石岡将太,14,12,6.66,4,0.17,01,10R,曇り,無風,0,0,2019_8_23,1-4-2,2090,1-2-4,580,1-4,720,1-4,430,2019_8_23_01_10R
771,3,2,4702,三浦敬太,15,21,6.70,2,0.18,01,10R,曇り,無風,0,0,2019_8_23,1-4-2,2090,1-2-4,580,1-4,720,1-4,430,2019_8_23_01_10R
772,4,5,3995,重野哲之,53,29,6.75,5,0.13,01,10R,曇り,無風,0,0,2019_8_23,1-4-2,2090,1-2-4,580,1-4,720,1-4,430,2019_8_23_01_10R
773,5,3,3538,菊池峰晴,49,20,6.72,3,0.16,01,10R,曇り,無風,0,0,2019_8_23,1-4-2,2090,1-2-4,580,1-4,720,1-4,430,2019_8_23_01_10R
774,6,6,4981,牧山敦也,73,15,6.75,6,0.15,01,10R,曇り,無風,0,0,2019_8_23,1-4-2,2090,1-2-4,580,1-4,720,1-4,430,2019_8_23_01_10R
775,1,1,3744,徳増秀樹,33,72,6.69,1,0.14,01,11R,曇り,無風,0,0,2019_8_23,1-3-4,2870,1-3-4,1670,1-3,290,1-3,310,2019_8_23_01_11R
776,2,3,4743,木村仁紀,48,17,6.74,3,0.13,01,11R,曇り,無風,0,0,2019_8_23,1-3-4,2870,1-3-4,1670,1-3,290,1-3,310,2019_8_23_01_11R
777,3,4,4942,柴田朋哉,50,63,6.70,4,0.16,01,11R,曇り,無風,0,0,2019_8_23,1-3-4,2870,1-3-4,1670,1-3,290,1-3,310,2019_8_23_01_11R
778,4,6,4368,山口隆史,36,11,6.70,6,0.29,01,11R,曇り,無風,0,0,2019_8_23,1-3-4,2870,1-3-4,1670,1-3,290,1-3,310,2019_8_23_01_11R
779,5,5,3629,浅見昌克,39,22,6.69,5,0.15,01,11R,曇り,無風,0,0,2019_8_23,1-3-4,2870,1-3-4,1670,1-3,290,1-3,310,2019_8_23_01_11R
780,6,2,3251,平石和男,61,32,6.75,2,0.18,01,11R,曇り,無風,0,0,2019_8_23,1-3-4,2870,1-3-4,1670,1-3,290,1-3,310,2019_8_23_01_11R
781,1,1,4227,安達裕樹,13,64,6.74,1,0.18,01,12R,雨,東,1,1,2019_8_23,1-4-6,7270,1-4-6,3680,1-4,1400,1-4,1090,2019_8_23_01_12R
782,2,4,4073,大橋純一郎,63,36,6.75,4,0.19,01,12R,雨,東,1,1,2019_8_23,1-4-6,7270,1-4-6,3680,1-4,1400,1-4,1090,2019_8_23_01_12R
783,3,6,4025,山本隆幸,38,48,6.73,6,0.18,01,12R,雨,東,1,1,2019_8_23,1-4-6,7270,1-4-6,3680,1-4,1400,1-4,1090,2019_8_23_01_12R
784,4,2,4095,福来剛,29,54,6.66,2,0.17,01,12R,雨,東,1,1,2019_8_23,1-4-6,7270,1-4-6,3680,1-4,1400,1-4,1090,2019_8_23_01_12R
785,5,3,3412,鈴木博,40,38,6.74,3,0.25,01,12R,雨,東,1,1,2019_8_23,1-4-6,7270,1-4-6,3680,1-4,1400,1-4,1090,2019_8_23_01_12R
786,6,5,3838,伊藤啓三,30,25,6.75,5,0.15,01,12R,雨,東,1,1,2019_8_23,1-4-6,7270,1-4-6,3680,1-4,1400,1-4,1090,2019_8_23_01_12R
