,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
1095,4,3,3488,柳田英明,46,50,6.74,3,0.18,01,5R,雨,東,1,1,2021_1_23,2021_1_23_01_5R
1096,5,2,4269,杉山裕也,41,39,6.68,2,0.21,01,5R,雨,東,1,1,2021_1_23,2021_1_23_01_5R
1097,6,4,5159,笠間憲哉,21,11,6.76,6,0.26,01,5R,雨,東,1,1,2021_1_23,2021_1_23_01_5R
1098,1,1,3939,渡辺真至,66,42,6.72,1,0.13,01,6R,雨,無風,0,0,2021_1_23,2021_1_23_01_6R
1099,2,2,3075,中村裕将,50,24,6.83,2,0.19,01,6R,雨,無風,0,0,2021_1_23,2021_1_23_01_6R
1100,3,3,4281,大澤大夢,67,63,6.76,3,0.15,01,6R,雨,無風,0,0,2021_1_23,2021_1_23_01_6R
1101,4,6,4186,小川時光,44,15,6.76,4,0.21,01,6R,雨,無風,0,0,2021_1_23,2021_1_23_01_6R
1102,5,5,5096,上原崚,12,21,6.75,6,0.16,01,6R,雨,無風,0,0,2021_1_23,2021_1_23_01_6R
1103,6,4,4813,宮内直哉,65,30,6.65,5,0.18,01,6R,雨,無風,0,0,2021_1_23,2021_1_23_01_6R
1104,1,1,3965,北中元樹,45,67,6.78,1,0.15,01,7R,雨,無風,0,0,2021_1_23,2021_1_23_01_7R
1105,2,2,3467,森弘行,35,62,6.71,2,0.17,01,7R,雨,無風,0,0,2021_1_23,2021_1_23_01_7R
1106,3,3,4581,吉村誠,51,44,6.77,3,0.13,01,7R,雨,無風,0,0,2021_1_23,2021_1_23_01_7R
1107,4,4,4989,石原翼,37,52,6.76,4,0.16,01,7R,雨,無風,0,0,2021_1_23,2021_1_23_01_7R
1108,5,5,3970,亀山高雅,48,53,6.81,5,0.14,01,7R,雨,無風,0,0,2021_1_23,2021_1_23_01_7R
1109,6,6,5103,芝田京介,73,32,6.72,6,0.18,01,7R,雨,無風,0,0,2021_1_23,2021_1_23_01_7R
1110,1,1,4040,廣瀬将亨,71,49,6.72,1,0.06,01,8R,雨,西,1,1,2021_1_23,2021_1_23_01_8R
1111,2,5,4161,黒柳浩孝,13,66,6.72,5,0.07,01,8R,雨,西,1,1,2021_1_23,2021_1_23_01_8R
1112,3,3,4417,服部剛,33,46,6.79,3,0.01,01,8R,雨,西,1,1,2021_1_23,2021_1_23_01_8R
1113,4,2,3519,冨田秀幸,56,68,6.77,2,0.02,01,8R,雨,西,1,1,2021_1_23,2021_1_23_01_8R
1114,5,6,5133,堀越雄貴,52,43,6.75,6,0.21,01,8R,雨,西,1,1,2021_1_23,2021_1_23_01_8R
1115,1,1,4442,松竹大輔,16,64,6.76,1,0.23,01,9R,雨,北西,2,1,2021_1_23,2021_1_23_01_9R
1116,2,2,4091,荒田泰明,14,17,6.81,2,0.22,01,9R,雨,北西,2,1,2021_1_23,2021_1_23_01_9R
1117,3,3,3769,佐竹恒彦,63,45,6.90,3,0.20,01,9R,雨,北西,2,1,2021_1_23,2021_1_23_01_9R
1118,4,5,3488,柳田英明,46,50,6.81,5,0.15,01,9R,雨,北西,2,1,2021_1_23,2021_1_23_01_9R
1119,5,4,4281,大澤大夢,67,63,6.85,4,0.20,01,9R,雨,北西,2,1,2021_1_23,2021_1_23_01_9R
1120,6,6,4303,牧原崇,22,57,6.78,6,0.25,01,9R,雨,北西,2,1,2021_1_23,2021_1_23_01_9R
1121,1,4,3939,渡辺真至,66,42,6.84,4,0.06,01,10R,雨,北西,1,1,2021_1_23,2021_1_23_01_10R
1122,2,5,4960,黒野元基,40,48,6.76,5,0.10,01,10R,雨,北西,1,1,2021_1_23,2021_1_23_01_10R
1123,3,2,3965,北中元樹,45,67,6.82,2,0.20,01,10R,雨,北西,1,1,2021_1_23,2021_1_23_01_10R
1124,4,6,3303,渡辺豊,68,60,6.83,6,0.21,01,10R,雨,北西,1,1,2021_1_23,2021_1_23_01_10R
1125,5,1,4470,平田健之佑,36,35,6.79,1,0.16,01,10R,雨,北西,1,1,2021_1_23,2021_1_23_01_10R
1126,6,3,4201,佐竹友樹,42,25,6.88,3,0.14,01,10R,雨,北西,1,1,2021_1_23,2021_1_23_01_10R
1127,1,1,4581,吉村誠,51,44,6.74,1,0.19,01,11R,雪,北西,2,1,2021_1_23,2021_1_23_01_11R
1128,2,3,4269,杉山裕也,41,39,6.72,3,0.23,01,11R,雪,北西,2,1,2021_1_23,2021_1_23_01_11R
1129,3,5,3482,金子猛志,27,69,6.86,5,0.18,01,11R,雪,北西,2,1,2021_1_23,2021_1_23_01_11R
1130,4,4,4003,表憲一,60,59,6.85,4,0.22,01,11R,雪,北西,2,1,2021_1_23,2021_1_23_01_11R
1131,5,2,4040,廣瀬将亨,71,49,6.70,2,0.23,01,11R,雪,北西,2,1,2021_1_23,2021_1_23_01_11R
1132,6,6,4345,西舘健,24,31,6.85,6,0.33,01,11R,雪,北西,2,1,2021_1_23,2021_1_23_01_11R
1133,1,3,4076,杉田篤光,55,70,6.79,3,0.28,01,12R,雪,北西,2,1,2021_1_23,2021_1_23_01_12R
1134,2,4,4295,小坂尚哉,57,71,6.77,4,0.19,01,12R,雪,北西,2,1,2021_1_23,2021_1_23_01_12R
1135,3,2,4238,毒島誠,11,23,6.79,2,0.25,01,12R,雪,北西,2,1,2021_1_23,2021_1_23_01_12R
1136,4,1,3582,吉川昭男,47,72,6.76,1,0.26,01,12R,雪,北西,2,1,2021_1_23,2021_1_23_01_12R
1137,5,5,4059,入澤友治,74,33,6.81,5,0.23,01,12R,雪,北西,2,1,2021_1_23,2021_1_23_01_12R
1138,6,6,4156,浜野孝志,30,14,6.84,6,0.21,01,12R,雪,北西,2,1,2021_1_23,2021_1_23_01_12R
