,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
743,3,2,3674,岸恵子,61,83,6.86,2,0.14,05,9R,曇り,北西,1,2,2021_8_8,3-1-2,5540,1-2-3,450,3-1,1450,1-3,210,2021_8_8_05_9R
744,4,5,3911,鈴木猛,58,81,6.81,5,0.14,05,9R,曇り,北西,1,2,2021_8_8,3-1-2,5540,1-2-3,450,3-1,1450,1-3,210,2021_8_8_05_9R
745,5,4,4327,加藤翔,46,51,6.80,4,0.13,05,9R,曇り,北西,1,2,2021_8_8,3-1-2,5540,1-2-3,450,3-1,1450,1-3,210,2021_8_8_05_9R
746,6,6,4228,吉田慎二郎,75,32,6.85,6,0.11,05,9R,曇り,北西,1,2,2021_8_8,3-1-2,5540,1-2-3,450,3-1,1450,1-3,210,2021_8_8_05_9R
747,1,1,3602,奥平拓也,68,58,6.84,1,0.15,05,10R,曇り,北西,2,2,2021_8_8,1-2-3,1160,1-2-3,370,1-2,260,1-2,250,2021_8_8_05_10R
748,2,2,4540,相原利章,43,64,6.76,2,0.09,05,10R,曇り,北西,2,2,2021_8_8,1-2-3,1160,1-2-3,370,1-2,260,1-2,250,2021_8_8_05_10R
749,3,3,3286,坂東満,74,61,6.79,3,0.16,05,10R,曇り,北西,2,2,2021_8_8,1-2-3,1160,1-2-3,370,1-2,260,1-2,250,2021_8_8_05_10R
750,4,4,5082,一色凌雅,27,38,6.90,4,0.15,05,10R,曇り,北西,2,2,2021_8_8,1-2-3,1160,1-2-3,370,1-2,260,1-2,250,2021_8_8_05_10R
751,5,5,4918,川島拓郎,70,26,6.79,5,0.26,05,10R,曇り,北西,2,2,2021_8_8,1-2-3,1160,1-2-3,370,1-2,260,1-2,250,2021_8_8_05_10R
752,6,6,4083,福島勇樹,23,25,6.82,6,0.15,05,10R,曇り,北西,2,2,2021_8_8,1-2-3,1160,1-2-3,370,1-2,260,1-2,250,2021_8_8_05_10R
753,1,1,4610,佐藤大佑,39,72,6.76,1,0.09,05,11R,曇り,北西,1,2,2021_8_8,1-5-3,1060,1-3-5,450,1-5,460,1-5,300,2021_8_8_05_11R
754,2,5,4769,馬場剛,60,77,6.82,5,0.13,05,11R,曇り,北西,1,2,2021_8_8,1-5-3,1060,1-3-5,450,1-5,460,1-5,300,2021_8_8_05_11R
755,3,3,4633,森智也,30,82,6.82,3,0.12,05,11R,曇り,北西,1,2,2021_8_8,1-5-3,1060,1-3-5,450,1-5,460,1-5,300,2021_8_8_05_11R
756,4,2,3303,渡辺豊,59,46,6.91,2,0.11,05,11R,曇り,北西,1,2,2021_8_8,1-5-3,1060,1-3-5,450,1-5,460,1-5,300,2021_8_8_05_11R
757,5,4,3544,豊田訓靖,65,75,6.83,4,0.12,05,11R,曇り,北西,1,2,2021_8_8,1-5-3,1060,1-3-5,450,1-5,460,1-5,300,2021_8_8_05_11R
758,6,6,5120,山本稔太朗,19,55,6.86,6,0.11,05,11R,曇り,北西,1,2,2021_8_8,1-5-3,1060,1-3-5,450,1-5,460,1-5,300,2021_8_8_05_11R
759,1,1,4297,山田哲也,67,48,6.68,1,0.13,05,12R,曇り,無風,0,2,2021_8_8,1-2-3,1010,1-2-3,430,1-2,290,1-2,350,2021_8_8_05_12R
760,2,2,3613,角谷健吾,62,67,6.78,2,0.15,05,12R,曇り,無風,0,2,2021_8_8,1-2-3,1010,1-2-3,430,1-2,290,1-2,350,2021_8_8_05_12R
761,3,3,4366,前沢丈史,64,45,6.84,3,0.13,05,12R,曇り,無風,0,2,2021_8_8,1-2-3,1010,1-2-3,430,1-2,290,1-2,350,2021_8_8_05_12R
762,4,5,4759,今泉友吾,45,59,6.77,5,0.13,05,12R,曇り,無風,0,2,2021_8_8,1-2-3,1010,1-2-3,430,1-2,290,1-2,350,2021_8_8_05_12R
763,5,6,4928,栗城匠,52,31,6.82,6,0.10,05,12R,曇り,無風,0,2,2021_8_8,1-2-3,1010,1-2-3,430,1-2,290,1-2,350,2021_8_8_05_12R
764,6,4,3940,飯山泰,21,69,6.75,4,0.11,05,12R,曇り,無風,0,2,2021_8_8,1-2-3,1010,1-2-3,430,1-2,290,1-2,350,2021_8_8_05_12R
765,1,1,5070,中島航,51,40,6.82,1,0.00,03,1R,雨,北,7,5,2021_8_8,1-4-3,2560,1-3-4,450,1-4,1480,1-4,590,2021_8_8_03_1R
766,2,4,4840,鈴木秀茉,22,67,6.85,4,0.14,03,1R,雨,北,7,5,2021_8_8,1-4-3,2560,1-3-4,450,1-4,1480,1-4,590,2021_8_8_03_1R
767,3,3,3306,武田正紀,62,17,6.80,3,0.15,03,1R,雨,北,7,5,2021_8_8,1-4-3,2560,1-3-4,450,1-4,1480,1-4,590,2021_8_8_03_1R
768,4,5,3776,横井健太,41,22,6.83,5,0.14,03,1R,雨,北,7,5,2021_8_8,1-4-3,2560,1-3-4,450,1-4,1480,1-4,590,2021_8_8_03_1R
769,5,6,4756,渡邉昌成,69,27,6.87,6,0.12,03,1R,雨,北,7,5,2021_8_8,1-4-3,2560,1-3-4,450,1-4,1480,1-4,590,2021_8_8_03_1R
770,6,2,4283,石井裕美,49,30,6.87,2,0.19,03,1R,雨,北,7,5,2021_8_8,1-4-3,2560,1-3-4,450,1-4,1480,1-4,590,2021_8_8_03_1R
771,1,2,4738,清埜翔子,71,47,6.85,2,0.22,03,2R,雨,北,8,5,2021_8_8,2-1-3,4620,1-2-3,470,2-1,2930,1-2,820,2021_8_8_03_2R
772,2,1,4245,高橋直哉,43,15,6.87,1,0.21,03,2R,雨,北,8,5,2021_8_8,2-1-3,4620,1-2-3,470,2-1,2930,1-2,820,2021_8_8_03_2R
773,3,3,3813,佐藤大介,26,20,6.91,3,0.27,03,2R,雨,北,8,5,2021_8_8,2-1-3,4620,1-2-3,470,2-1,2930,1-2,820,2021_8_8_03_2R
774,4,5,5063,大塚雅治,59,33,6.69,5,0.31,03,2R,雨,北,8,5,2021_8_8,2-1-3,4620,1-2-3,470,2-1,2930,1-2,820,2021_8_8_03_2R
775,5,6,5039,倉田茂将,15,56,6.74,6,0.22,03,2R,雨,北,8,5,2021_8_8,2-1-3,4620,1-2-3,470,2-1,2930,1-2,820,2021_8_8_03_2R
776,6,4,5004,河野主樹,54,12,6.73,4,0.29,03,2R,雨,北,8,5,2021_8_8,2-1-3,4620,1-2-3,470,2-1,2930,1-2,820,2021_8_8_03_2R
777,1,2,4342,谷野錬志,38,57,6.85,2,0.13,03,3R,雨,北,8,5,2021_8_8,2-4-5,1710,2-4-5,760,2-4,580,2-4,440,2021_8_8_03_3R
778,2,4,4442,松竹大輔,58,41,6.77,4,0.28,03,3R,雨,北,8,5,2021_8_8,2-4-5,1710,2-4-5,760,2-4,580,2-4,440,2021_8_8_03_3R
779,3,5,3277,齋藤勇,37,55,6.84,5,0.29,03,3R,雨,北,8,5,2021_8_8,2-4-5,1710,2-4-5,760,2-4,580,2-4,440,2021_8_8_03_3R
780,4,3,4680,後藤美翼,12,45,6.82,3,0.28,03,3R,雨,北,8,5,2021_8_8,2-4-5,1710,2-4-5,760,2-4,580,2-4,440,2021_8_8_03_3R
781,5,6,4905,土井祥伍,17,50,6.82,6,0.30,03,3R,雨,北,8,5,2021_8_8,2-4-5,1710,2-4-5,760,2-4,580,2-4,440,2021_8_8_03_3R
782,6,1,5010,宇留田翔平,48,69,6.95,1,0.45,03,3R,雨,北,8,5,2021_8_8,2-4-5,1710,2-4-5,760,2-4,580,2-4,440,2021_8_8_03_3R
783,1,2,4084,杉山正樹,63,32,6.83,2,0.27,03,4R,雨,北,8,5,2021_8_8,2-4-1,3730,1-2-4,490,2-4,1480,2-4,690,2021_8_8_03_4R
784,2,4,5141,大澤風葵,20,25,7.01,4,0.35,03,4R,雨,北,8,5,2021_8_8,2-4-1,3730,1-2-4,490,2-4,1480,2-4,690,2021_8_8_03_4R
785,3,1,4422,永井亮次,45,31,6.95,1,0.25,03,4R,雨,北,8,5,2021_8_8,2-4-1,3730,1-2-4,490,2-4,1480,2-4,690,2021_8_8_03_4R
786,4,5,3207,田村美和,67,28,6.89,5,0.39,03,4R,雨,北,8,5,2021_8_8,2-4-1,3730,1-2-4,490,2-4,1480,2-4,690,2021_8_8_03_4R
787,5,3,3666,内野省一,10,66,6.94,3,0.35,03,4R,雨,北,8,5,2021_8_8,2-4-1,3730,1-2-4,490,2-4,1480,2-4,690,2021_8_8_03_4R
788,6,6,5096,上原崚,68,65,6.99,6,0.37,03,4R,雨,北,8,5,2021_8_8,2-4-1,3730,1-2-4,490,2-4,1480,2-4,690,2021_8_8_03_4R
789,1,5,5070,中島航,51,40,7.04,5,0.11,03,5R,雨,北,6,5,2021_8_8,5-1-3,18720,1-3-5,1270,5-1,7180,1-5,2890,2021_8_8_03_5R
790,2,1,3850,小川知行,57,63,6.96,1,0.07,03,5R,雨,北,6,5,2021_8_8,5-1-3,18720,1-3-5,1270,5-1,7180,1-5,2890,2021_8_8_03_5R
791,3,3,3696,白井友晴,18,10,6.97,3,0.15,03,5R,雨,北,6,5,2021_8_8,5-1-3,18720,1-3-5,1270,5-1,7180,1-5,2890,2021_8_8_03_5R
792,4,2,4895,門間雄大,39,43,7.00,2,0.12,03,5R,雨,北,6,5,2021_8_8,5-1-3,18720,1-3-5,1270,5-1,7180,1-5,2890,2021_8_8_03_5R
793,5,4,4746,大豆生田蒼,70,46,7.02,4,0.12,03,5R,雨,北,6,5,2021_8_8,5-1-3,18720,1-3-5,1270,5-1,7180,1-5,2890,2021_8_8_03_5R
794,6,6,3536,一色雅昭,28,35,7.03,6,0.16,03,5R,雨,北,6,5,2021_8_8,5-1-3,18720,1-3-5,1270,5-1,7180,1-5,2890,2021_8_8_03_5R
795,1,1,3563,堤昇,31,52,6.99,1,0.21,03,6R,雨,北,4,5,2021_8_8,1-2-3,1690,1-2-3,710,1-2,480,1-2,370,2021_8_8_03_6R
796,2,2,3474,松瀬弘美,56,54,6.99,2,0.16,03,6R,雨,北,4,5,2021_8_8,1-2-3,1690,1-2-3,710,1-2,480,1-2,370,2021_8_8_03_6R
797,3,3,4231,鈴木裕隆,24,24,7.12,3,0.18,03,6R,雨,北,4,5,2021_8_8,1-2-3,1690,1-2-3,710,1-2,480,1-2,370,2021_8_8_03_6R
798,4,5,4245,高橋直哉,43,15,6.98,5,0.16,03,6R,雨,北,4,5,2021_8_8,1-2-3,1690,1-2-3,710,1-2,480,1-2,370,2021_8_8_03_6R
799,5,4,4572,渡部悟,55,16,7.10,4,0.16,03,6R,雨,北,4,5,2021_8_8,1-2-3,1690,1-2-3,710,1-2,480,1-2,370,2021_8_8_03_6R
800,6,6,5153,佐藤ほのか,36,64,6.90,6,0.19,03,6R,雨,北,4,5,2021_8_8,1-2-3,1690,1-2-3,710,1-2,480,1-2,370,2021_8_8_03_6R
801,1,3,3690,河合三弘,13,23,7.05,3,0.28,03,7R,雨,北,6,5,2021_8_8,3-1-4,1410,1-3-4,310,3-1,410,1-3,220,2021_8_8_03_7R
802,2,1,4431,石塚裕介,34,71,6.96,1,0.24,03,7R,雨,北,6,5,2021_8_8,3-1-4,1410,1-3-4,310,3-1,410,1-3,220,2021_8_8_03_7R
803,3,4,3630,黒田誠司,14,26,7.14,4,0.22,03,7R,雨,北,6,5,2021_8_8,3-1-4,1410,1-3-4,310,3-1,410,1-3,220,2021_8_8_03_7R
804,4,2,5063,大塚雅治,59,33,7.13,2,0.32,03,7R,雨,北,6,5,2021_8_8,3-1-4,1410,1-3-4,310,3-1,410,1-3,220,2021_8_8_03_7R
805,5,5,5010,宇留田翔平,48,69,7.12,5,0.31,03,7R,雨,北,6,5,2021_8_8,3-1-4,1410,1-3-4,310,3-1,410,1-3,220,2021_8_8_03_7R
806,6,6,4283,石井裕美,49,30,6.96,6,0.25,03,7R,雨,北,6,5,2021_8_8,3-1-4,1410,1-3-4,310,3-1,410,1-3,220,2021_8_8_03_7R
807,1,3,4422,永井亮次,45,31,7.10,3,0.19,03,8R,雨,北,5,5,2021_8_8,3-1-4,7670,1-3-4,990,3-1,2230,1-3,870,2021_8_8_03_8R
808,2,1,3277,齋藤勇,37,55,7.03,1,0.26,03,8R,雨,北,5,5,2021_8_8,3-1-4,7670,1-3-4,990,3-1,2230,1-3,870,2021_8_8_03_8R
809,3,4,3776,横井健太,41,22,7.03,4,0.18,03,8R,雨,北,5,5,2021_8_8,3-1-4,7670,1-3-4,990,3-1,2230,1-3,870,2021_8_8_03_8R
810,4,5,5096,上原崚,68,65,7.20,5,0.20,03,8R,雨,北,5,5,2021_8_8,3-1-4,7670,1-3-4,990,3-1,2230,1-3,870,2021_8_8_03_8R
811,5,6,5004,河野主樹,54,12,7.00,6,0.19,03,8R,雨,北,5,5,2021_8_8,3-1-4,7670,1-3-4,990,3-1,2230,1-3,870,2021_8_8_03_8R
812,6,2,4442,松竹大輔,58,41,6.93,2,0.22,03,8R,雨,北,5,5,2021_8_8,3-1-4,7670,1-3-4,990,3-1,2230,1-3,870,2021_8_8_03_8R
813,1,1,4960,黒野元基,32,37,7.06,1,0.20,03,9R,雨,北,6,0,2021_8_8,1-5-4,3820,1-4-5,1180,1-5,340,1-5,300,2021_8_8_03_9R
814,2,5,3850,小川知行,57,63,7.02,5,0.21,03,9R,雨,北,6,0,2021_8_8,1-5-4,3820,1-4-5,1180,1-5,340,1-5,300,2021_8_8_03_9R
815,3,4,5046,松山裕基,19,39,7.17,4,0.23,03,9R,雨,北,6,0,2021_8_8,1-5-4,3820,1-4-5,1180,1-5,340,1-5,300,2021_8_8_03_9R
816,4,3,3207,田村美和,67,28,7.08,3,0.23,03,9R,雨,北,6,0,2021_8_8,1-5-4,3820,1-4-5,1180,1-5,340,1-5,300,2021_8_8_03_9R
817,5,2,4891,寺島美里,21,18,7.00,2,0.27,03,9R,雨,北,6,0,2021_8_8,1-5-4,3820,1-4-5,1180,1-5,340,1-5,300,2021_8_8_03_9R
818,6,6,3306,武田正紀,62,17,7.05,6,0.18,03,9R,雨,北,6,0,2021_8_8,1-5-4,3820,1-4-5,1180,1-5,340,1-5,300,2021_8_8_03_9R
819,1,4,3813,佐藤大介,26,20,7.32,4,0.19,03,10R,曇り,北,5,0,2021_8_8,4-3-1,6320,1-3-4,390,4-3,1980,3-4,560,2021_8_8_03_10R
820,2,3,4342,谷野錬志,38,57,7.15,3,0.25,03,10R,曇り,北,5,0,2021_8_8,4-3-1,6320,1-3-4,390,4-3,1980,3-4,560,2021_8_8_03_10R
821,3,1,4746,大豆生田蒼,70,46,7.10,1,0.25,03,10R,曇り,北,5,0,2021_8_8,4-3-1,6320,1-3-4,390,4-3,1980,3-4,560,2021_8_8_03_10R
822,4,5,4895,門間雄大,39,43,7.12,5,0.15,03,10R,曇り,北,5,0,2021_8_8,4-3-1,6320,1-3-4,390,4-3,1980,3-4,560,2021_8_8_03_10R
823,5,2,3666,内野省一,10,66,7.08,2,0.31,03,10R,曇り,北,5,0,2021_8_8,4-3-1,6320,1-3-4,390,4-3,1980,3-4,560,2021_8_8_03_10R
824,6,6,3563,堤昇,31,52,7.19,6,0.23,03,10R,曇り,北,5,0,2021_8_8,4-3-1,6320,1-3-4,390,4-3,1980,3-4,560,2021_8_8_03_10R
825,1,1,4572,渡部悟,55,16,7.24,1,0.13,03,11R,曇り,北,4,0,2021_8_8,1-3-5,3440,1-3-5,1360,1-3,280,1-3,220,2021_8_8_03_11R
826,2,3,4084,杉山正樹,63,32,7.26,3,0.23,03,11R,曇り,北,4,0,2021_8_8,1-3-5,3440,1-3-5,1360,1-3,280,1-3,220,2021_8_8_03_11R
827,3,5,3474,松瀬弘美,56,54,7.14,5,0.17,03,11R,曇り,北,4,0,2021_8_8,1-3-5,3440,1-3-5,1360,1-3,280,1-3,220,2021_8_8_03_11R
828,4,4,3696,白井友晴,18,10,7.11,4,0.12,03,11R,曇り,北,4,0,2021_8_8,1-3-5,3440,1-3-5,1360,1-3,280,1-3,220,2021_8_8_03_11R
829,5,6,4431,石塚裕介,34,71,7.14,6,0.18,03,11R,曇り,北,4,0,2021_8_8,1-3-5,3440,1-3-5,1360,1-3,280,1-3,220,2021_8_8_03_11R
830,6,2,3690,河合三弘,13,23,7.17,2,0.28,03,11R,曇り,北,4,0,2021_8_8,1-3-5,3440,1-3-5,1360,1-3,280,1-3,220,2021_8_8_03_11R
831,1,3,4832,権藤俊光,60,49,7.07,3,0.14,03,12R,曇り,北,5,0,2021_8_8,3-2-6,14230,2-3-6,5710,3-2,2820,2-3,1090,2021_8_8_03_12R
832,2,2,4954,内山峻輔,35,34,6.97,2,0.14,03,12R,曇り,北,5,0,2021_8_8,3-2-6,14230,2-3-6,5710,3-2,2820,2-3,1090,2021_8_8_03_12R
833,3,6,4579,中嶋健一郎,40,14,7.41,6,0.09,03,12R,曇り,北,5,0,2021_8_8,3-2-6,14230,2-3-6,5710,3-2,2820,2-3,1090,2021_8_8_03_12R
834,4,1,4074,柳沢一,11,68,7.21,1,0.14,03,12R,曇り,北,5,0,2021_8_8,3-2-6,14230,2-3-6,5710,3-2,2820,2-3,1090,2021_8_8_03_12R
835,5,5,3319,山崎義明,64,21,7.06,5,0.15,03,12R,曇り,北,5,0,2021_8_8,3-2-6,14230,2-3-6,5710,3-2,2820,2-3,1090,2021_8_8_03_12R
836,6,4,4216,星栄爾,16,48,7.29,4,0.14,03,12R,曇り,北,5,0,2021_8_8,3-2-6,14230,2-3-6,5710,3-2,2820,2-3,1090,2021_8_8_03_12R
837,1,1,4438,森作雄大,40,11,6.90,1,0.13,02,1R,雨,北,5,3,2021_8_8,1-2-3,1190,1-2-3,410,1-2,440,1-2,400,2021_8_8_02_1R
838,2,2,4889,後藤盛也,32,53,6.94,2,0.15,02,1R,雨,北,5,3,2021_8_8,1-2-3,1190,1-2-3,410,1-2,440,1-2,400,2021_8_8_02_1R
839,3,3,3377,塚田修二,59,72,6.91,3,0.24,02,1R,雨,北,5,3,2021_8_8,1-2-3,1190,1-2-3,410,1-2,440,1-2,400,2021_8_8_02_1R
840,4,4,5128,坪井爽佑,58,75,6.98,4,0.19,02,1R,雨,北,5,3,2021_8_8,1-2-3,1190,1-2-3,410,1-2,440,1-2,400,2021_8_8_02_1R
841,5,6,5165,小林愛実,37,51,6.94,6,0.31,02,1R,雨,北,5,3,2021_8_8,1-2-3,1190,1-2-3,410,1-2,440,1-2,400,2021_8_8_02_1R
842,6,5,3538,菊池峰晴,63,45,6.97,5,0.25,02,1R,雨,北,5,3,2021_8_8,1-2-3,1190,1-2-3,410,1-2,440,1-2,400,2021_8_8_02_1R
843,1,3,4318,桑原将光,27,47,7.01,2,0.07,02,2R,雨,北,5,3,2021_8_8,3-1-6,2390,1-3-6,510,3-1,700,1-3,300,2021_8_8_02_2R
844,2,1,4882,瀧川千依,38,66,6.88,1,0.15,02,2R,雨,北,5,3,2021_8_8,3-1-6,2390,1-3-6,510,3-1,700,1-3,300,2021_8_8_02_2R
845,3,6,3445,加藤高史,22,64,6.87,6,0.17,02,2R,雨,北,5,3,2021_8_8,3-1-6,2390,1-3-6,510,3-1,700,1-3,300,2021_8_8_02_2R
846,4,2,5020,宮村勇哉,56,54,7.04,3,0.09,02,2R,雨,北,5,3,2021_8_8,3-1-6,2390,1-3-6,510,3-1,700,1-3,300,2021_8_8_02_2R
847,5,5,4177,萬正嗣,49,39,6.91,5,0.14,02,2R,雨,北,5,3,2021_8_8,3-1-6,2390,1-3-6,510,3-1,700,1-3,300,2021_8_8_02_2R
848,6,4,5133,堀越雄貴,19,73,6.95,4,0.13,02,2R,雨,北,5,3,2021_8_8,3-1-6,2390,1-3-6,510,3-1,700,1-3,300,2021_8_8_02_2R
849,1,6,4581,吉村誠,35,41,6.88,6,0.08,02,3R,雨,北,5,3,2021_8_8,6-2-1,20850,1-2-6,1080,6-2,4880,2-6,970,2021_8_8_02_3R
850,2,2,4357,田中和也,52,49,6.95,2,0.11,02,3R,雨,北,5,3,2021_8_8,6-2-1,20850,1-2-6,1080,6-2,4880,2-6,970,2021_8_8_02_3R
851,3,1,5066,鈴木孝明,34,12,6.87,1,0.05,02,3R,雨,北,5,3,2021_8_8,6-2-1,20850,1-2-6,1080,6-2,4880,2-6,970,2021_8_8_02_3R
852,4,5,5080,鈴木慶太,41,65,6.97,5,0.14,02,3R,雨,北,5,3,2021_8_8,6-2-1,20850,1-2-6,1080,6-2,4880,2-6,970,2021_8_8_02_3R
853,5,3,3978,齊藤仁,33,50,6.91,3,0.28,02,3R,雨,北,5,3,2021_8_8,6-2-1,20850,1-2-6,1080,6-2,4880,2-6,970,2021_8_8_02_3R
854,6,4,4998,中村かなえ,43,48,6.89,4,0.05,02,3R,雨,北,5,3,2021_8_8,6-2-1,20850,1-2-6,1080,6-2,4880,2-6,970,2021_8_8_02_3R
855,1,2,3583,齋藤智裕,55,55,6.89,2,0.12,02,4R,雨,北西,5,3,2021_8_8,2-1-5,10700,1-2-5,1280,2-1,2320,1-2,910,2021_8_8_02_4R
856,2,1,3488,柳田英明,46,62,6.93,1,0.07,02,4R,雨,北西,5,3,2021_8_8,2-1-5,10700,1-2-5,1280,2-1,2320,1-2,910,2021_8_8_02_4R
857,3,5,4748,渡邉雄朗,20,43,6.89,6,0.05,02,4R,雨,北西,5,3,2021_8_8,2-1-5,10700,1-2-5,1280,2-1,2320,1-2,910,2021_8_8_02_4R
858,4,3,4043,桐本康臣,25,77,6.96,3,0.09,02,4R,雨,北西,5,3,2021_8_8,2-1-5,10700,1-2-5,1280,2-1,2320,1-2,910,2021_8_8_02_4R
859,5,4,3565,坂本徳克,53,63,6.96,4,0.10,02,4R,雨,北西,5,3,2021_8_8,2-1-5,10700,1-2-5,1280,2-1,2320,1-2,910,2021_8_8_02_4R
860,1,1,4189,川上剛,45,15,6.89,1,0.01,02,5R,雨,北西,5,3,2021_8_8,1-5-4,1970,1-4-5,240,1-5,1370,1-5,620,2021_8_8_02_5R
861,2,5,3482,金子猛志 ,1,59,6.95,5,0.06,02,5R,雨,北西,5,3,2021_8_8,1-5-4,1970,1-4-5,240,1-5,1370,1-5,620,2021_8_8_02_5R
862,3,4,4831,羽野直也,47,36,6.96,4,0.09,02,5R,雨,北西,5,3,2021_8_8,1-5-4,1970,1-4-5,240,1-5,1370,1-5,620,2021_8_8_02_5R
863,4,2,4438,森作雄大,40,11,6.90,2,0.03,02,5R,雨,北西,5,3,2021_8_8,1-5-4,1970,1-4-5,240,1-5,1370,1-5,620,2021_8_8_02_5R
864,5,6,4963,實森美祐,36,58,6.89,6,0.08,02,5R,雨,北西,5,3,2021_8_8,1-5-4,1970,1-4-5,240,1-5,1370,1-5,620,2021_8_8_02_5R
865,6,3,4841,高橋悠花,44,52,6.96,3,0.07,02,5R,雨,北西,5,3,2021_8_8,1-5-4,1970,1-4-5,240,1-5,1370,1-5,620,2021_8_8_02_5R
866,1,3,4207,松下一也,50,44,6.86,4,0.04,02,6R,雨,北西,4,2,2021_8_8,3-6-5,1450,3-5-6,690,3-6,470,3-6,500,2021_8_8_02_6R
867,2,6,4623,中北将史,51,35,6.95,5,0.05,02,6R,雨,北西,4,2,2021_8_8,3-6-5,1450,3-5-6,690,3-6,470,3-6,500,2021_8_8_02_6R
868,3,5,3377,塚田修二,59,72,6.89,3,0.12,02,6R,雨,北西,4,2,2021_8_8,3-6-5,1450,3-5-6,690,3-6,470,3-6,500,2021_8_8_02_6R
869,4,4,5062,田嶋塁,10,42,6.91,6,0.06,02,6R,雨,北西,4,2,2021_8_8,3-6-5,1450,3-5-6,690,3-6,470,3-6,500,2021_8_8_02_6R
870,5,1,4660,宇田川信一,31,61,6.89,1,0.18,02,6R,雨,北西,4,2,2021_8_8,3-6-5,1450,3-5-6,690,3-6,470,3-6,500,2021_8_8_02_6R
871,6,2,4726,島田なぎさ,29,37,6.84,2,0.15,02,6R,雨,北西,4,2,2021_8_8,3-6-5,1450,3-5-6,690,3-6,470,3-6,500,2021_8_8_02_6R
872,1,2,4177,萬正嗣,49,39,6.91,2,0.20,02,7R,曇り,北西,3,1,2021_8_8,2-1-3,4960,1-2-3,410,2-1,2100,1-2,280,2021_8_8_02_7R
873,2,1,4384,鶴本崇文,30,74,7.00,1,0.14,02,7R,曇り,北西,3,1,2021_8_8,2-1-3,4960,1-2-3,410,2-1,2100,1-2,280,2021_8_8_02_7R
874,3,3,5066,鈴木孝明,34,16,6.90,3,0.16,02,7R,曇り,北西,3,1,2021_8_8,2-1-3,4960,1-2-3,410,2-1,2100,1-2,280,2021_8_8_02_7R
875,4,4,4797,中山将,54,69,6.88,4,0.16,02,7R,曇り,北西,3,1,2021_8_8,2-1-3,4960,1-2-3,410,2-1,2100,1-2,280,2021_8_8_02_7R
876,5,6,3392,小森信雄,61,68,6.89,5,0.21,02,7R,曇り,北西,3,1,2021_8_8,2-1-3,4960,1-2-3,410,2-1,2100,1-2,280,2021_8_8_02_7R
877,6,5,5165,小林愛実,37,51,6.96,6,0.18,02,7R,曇り,北西,3,1,2021_8_8,2-1-3,4960,1-2-3,410,2-1,2100,1-2,280,2021_8_8_02_7R
878,1,4,4775,千葉真弥,62,70,7.00,4,0.13,02,8R,雨,北西,4,2,2021_8_8,4-1-3,7700,1-3-4,530,4-1,2300,1-4,930,2021_8_8_02_8R
879,2,1,3538,菊池峰晴,63,45,6.93,1,0.16,02,8R,雨,北西,4,2,2021_8_8,4-1-3,7700,1-3-4,530,4-1,2300,1-4,930,2021_8_8_02_8R
880,3,3,3445,加藤高史,22,64,6.90,3,0.29,02,8R,雨,北西,4,2,2021_8_8,4-1-3,7700,1-3-4,530,4-1,2300,1-4,930,2021_8_8_02_8R
881,4,5,4875,大塚康雅,57,71,6.95,5,0.08,02,8R,雨,北西,4,2,2021_8_8,4-1-3,7700,1-3-4,530,4-1,2300,1-4,930,2021_8_8_02_8R
882,5,6,4900,中田夕貴,28,57,6.87,6,0.09,02,8R,雨,北西,4,2,2021_8_8,4-1-3,7700,1-3-4,530,4-1,2300,1-4,930,2021_8_8_02_8R
883,6,2,3565,坂本徳克,53,63,6.93,2,0.22,02,8R,雨,北西,4,2,2021_8_8,4-1-3,7700,1-3-4,530,4-1,2300,1-4,930,2021_8_8_02_8R
884,1,3,3482,金子猛志 ,1,59,6.89,3,0.15,02,9R,雨,北西,4,2,2021_8_8,3-1-5,5420,1-3-5,1390,3-1,490,1-3,280,2021_8_8_02_9R
885,2,1,4318,桑原将光,27,47,6.99,1,0.14,02,9R,雨,北西,4,2,2021_8_8,3-1-5,5420,1-3-5,1390,3-1,490,1-3,280,2021_8_8_02_9R
886,3,5,5128,坪井爽佑,58,75,6.99,5,0.16,02,9R,雨,北西,4,2,2021_8_8,3-1-5,5420,1-3-5,1390,3-1,490,1-3,280,2021_8_8_02_9R
887,4,2,4189,川上剛,45,15,6.95,2,0.12,02,9R,雨,北西,4,2,2021_8_8,3-1-5,5420,1-3-5,1390,3-1,490,1-3,280,2021_8_8_02_9R
888,5,4,5080,鈴木慶太,41,65,6.91,4,0.16,02,9R,雨,北西,4,2,2021_8_8,3-1-5,5420,1-3-5,1390,3-1,490,1-3,280,2021_8_8_02_9R
889,6,6,3583,齋藤智裕,55,55,6.99,6,0.11,02,9R,雨,北西,4,2,2021_8_8,3-1-5,5420,1-3-5,1390,3-1,490,1-3,280,2021_8_8_02_9R
890,1,1,4043,桐本康臣,25,77,6.88,1,0.11,02,10R,曇り,北西,3,1,2021_8_8,1-6-2,1320,1-2-6,500,1-6,290,1-6,240,2021_8_8_02_10R
