,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
743,6,1,5063,大塚雅治,14,79,6.90,1,0.29,05,6R,曇り,北,1,2,2021_6_29,4-2-5,3450,2-4-5,1750,4-2,630,2-4,340,2021_6_29_05_6R
744,1,1,4161,黒柳浩孝,73,77,6.78,1,0.04,05,7R,曇り,北,1,2,2021_6_29,不成立, ,不成立, ,1-6,1510,1-6,1080,2021_6_29_05_7R
745,2,6,3848,川上聡介,53,28,6.93,6,0.12,05,7R,曇り,北,1,2,2021_6_29,不成立, ,不成立, ,1-6,1510,1-6,1080,2021_6_29_05_7R
746,1,4,3159,江口晃生,74,22,6.86,2,0.09,05,8R,曇り,北,1,2,2021_6_29,4-2-5,3300,2-4-5,1320,4-2,530,2-4,370,2021_6_29_05_8R
747,2,2,4428,有賀達也,56,57,6.84,3,0.11,05,8R,曇り,北,1,2,2021_6_29,4-2-5,3300,2-4-5,1320,4-2,530,2-4,370,2021_6_29_05_8R
748,3,5,4780,マイケル田代,25,82,6.92,5,0.15,05,8R,曇り,北,1,2,2021_6_29,4-2-5,3300,2-4-5,1320,4-2,530,2-4,370,2021_6_29_05_8R
749,4,3,4059,入澤友治,51,66,6.88,4,0.08,05,8R,曇り,北,1,2,2021_6_29,4-2-5,3300,2-4-5,1320,4-2,530,2-4,370,2021_6_29_05_8R
750,5,1,3226,浦田信義,50,34,6.91,1,0.27,05,8R,曇り,北,1,2,2021_6_29,4-2-5,3300,2-4-5,1320,4-2,530,2-4,370,2021_6_29_05_8R
751,6,6,4527,高野心吾,33,87,6.84,6,0.24,05,8R,曇り,北,1,2,2021_6_29,4-2-5,3300,2-4-5,1320,4-2,530,2-4,370,2021_6_29_05_8R
752,1,1,4305,金子拓矢,57,78,6.84,1,0.11,05,9R,曇り,北東,2,2,2021_6_29,1-5-6,6040,1-5-6,3600,1-5,740,1-5,790,2021_6_29_05_9R
753,2,5,3467,森弘行,36,23,6.91,5,0.07,05,9R,曇り,北東,2,2,2021_6_29,1-5-6,6040,1-5-6,3600,1-5,740,1-5,790,2021_6_29_05_9R
754,3,6,3075,中村裕将,18,60,7.03,6,0.10,05,9R,曇り,北東,2,2,2021_6_29,1-5-6,6040,1-5-6,3600,1-5,740,1-5,790,2021_6_29_05_9R
755,4,4,3698,小巻良至,30,86,6.92,4,0.03,05,9R,曇り,北東,2,2,2021_6_29,1-5-6,6040,1-5-6,3600,1-5,740,1-5,790,2021_6_29_05_9R
756,5,2,3947,寺本昇平,41,55,6.83,2,0.14,05,9R,曇り,北東,2,2,2021_6_29,1-5-6,6040,1-5-6,3600,1-5,740,1-5,790,2021_6_29_05_9R
757,6,3,3877,松浦博人,37,76,6.86,3,0.16,05,9R,曇り,北東,2,2,2021_6_29,1-5-6,6040,1-5-6,3600,1-5,740,1-5,790,2021_6_29_05_9R
758,1,1,3589,西村勝,15,73,6.91,1,0.15,05,10R,曇り,北東,3,2,2021_6_29,1-5-3,1330,1-3-5,460,1-5,510,1-5,320,2021_6_29_05_10R
759,2,5,4604,岩瀬裕亮,24,31,6.90,5,0.12,05,10R,曇り,北東,3,2,2021_6_29,1-5-3,1330,1-3-5,460,1-5,510,1-5,320,2021_6_29_05_10R
760,3,3,3772,一柳和孝,68,49,6.89,3,0.11,05,10R,曇り,北東,3,2,2021_6_29,1-5-3,1330,1-3-5,460,1-5,510,1-5,320,2021_6_29_05_10R
761,4,2,4663,籾山佳岳,20,53,6.92,2,0.11,05,10R,曇り,北東,3,2,2021_6_29,1-5-3,1330,1-3-5,460,1-5,510,1-5,320,2021_6_29_05_10R
762,5,6,4538,笠置博之,23,63,6.85,6,0.08,05,10R,曇り,北東,3,2,2021_6_29,1-5-3,1330,1-3-5,460,1-5,510,1-5,320,2021_6_29_05_10R
763,6,4,4076,杉田篤光,55,74,6.92,4,0.11,05,10R,曇り,北東,3,2,2021_6_29,1-5-3,1330,1-3-5,460,1-5,510,1-5,320,2021_6_29_05_10R
764,1,1,3327,野長瀬正孝,28,45,6.78,1,0.09,05,11R,曇り,北東,1,2,2021_6_29,1-4-3,2240,1-3-4,840,1-4,340,1-4,330,2021_6_29_05_11R
765,2,4,4175,川尻泰輔,47,62,6.90,3,0.12,05,11R,曇り,北東,1,2,2021_6_29,1-4-3,2240,1-3-4,840,1-4,340,1-4,330,2021_6_29_05_11R
766,3,3,3808,秋田健太郎,72,56,6.95,2,0.10,05,11R,曇り,北東,1,2,2021_6_29,1-4-3,2240,1-3-4,840,1-4,340,1-4,330,2021_6_29_05_11R
767,4,5,3842,星野太郎,64,37,6.71,4,0.14,05,11R,曇り,北東,1,2,2021_6_29,1-4-3,2240,1-3-4,840,1-4,340,1-4,330,2021_6_29_05_11R
768,5,6,3888,山本英志,21,26,6.83,5,0.14,05,11R,曇り,北東,1,2,2021_6_29,1-4-3,2240,1-3-4,840,1-4,340,1-4,330,2021_6_29_05_11R
769,1,1,4492,本多宏和,40,32,6.86,1,0.12,05,12R,曇り,北,1,2,2021_6_29,1-3-5,880,1-3-5,520,1-3,240,1-3,250,2021_6_29_05_12R
770,2,3,4161,黒柳浩孝,73,77,6.86,3,0.04,05,12R,曇り,北,1,2,2021_6_29,1-3-5,880,1-3-5,520,1-3,240,1-3,250,2021_6_29_05_12R
771,3,5,4676,後藤隼之,69,85,6.85,5,0.09,05,12R,曇り,北,1,2,2021_6_29,1-3-5,880,1-3-5,520,1-3,240,1-3,250,2021_6_29_05_12R
772,4,4,4114,深澤達徳,49,64,6.82,4,0.08,05,12R,曇り,北,1,2,2021_6_29,1-3-5,880,1-3-5,520,1-3,240,1-3,250,2021_6_29_05_12R
773,5,6,3412,鈴木博,71,30,6.82,6,0.11,05,12R,曇り,北,1,2,2021_6_29,1-3-5,880,1-3-5,520,1-3,240,1-3,250,2021_6_29_05_12R
774,6,2,5077,滝沢崚,61,54,6.86,2,0.08,05,12R,曇り,北,1,2,2021_6_29,1-3-5,880,1-3-5,520,1-3,240,1-3,250,2021_6_29_05_12R
