,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1063,2,4144,石塚久也,37,埼玉,53,A1,5.82,38.95,7.02,50.77,47.24,33.55,2019_7_28_01_10R,01,10R
1064,3,4233,亀山雅幸,36,群馬,51,A2,5.75,40.00,6.26,45.60,31.79,31.41,2019_7_28_01_10R,01,10R
1065,4,4434,田中辰彦,33,広島,53,A2,5.77,35.61,6.27,36.36,25.18,32.90,2019_7_28_01_10R,01,10R
1066,5,4318,桑原将光,34,東京,51,A2,5.48,36.64,6.02,37.74,34.27,28.00,2019_7_28_01_10R,01,10R
1067,6,3876,中辻崇人,42,福岡,52,A1,6.25,42.15,6.22,45.95,22.58,33.12,2019_7_28_01_10R,01,10R
1068,1,3933,山地正樹,43,岡山,54,A1,5.95,37.86,6.75,56.36,30.77,22.67,2019_7_28_01_11R,01,11R
1069,2,3826,村田修次,46,東京,52,A1,6.71,53.95,6.59,46.34,29.86,32.70,2019_7_28_01_11R,01,11R
1070,3,4428,有賀達也,33,埼玉,52,A2,5.62,39.39,4.92,36.11,31.13,32.47,2019_7_28_01_11R,01,11R
1071,4,4561,藤山翔大,28,大阪,53,A2,5.75,39.85,3.11,22.22,36.43,33.12,2019_7_28_01_11R,01,11R
1072,5,4515,藤田浩人,33,佐賀,53,A2,6.18,42.65,6.10,50.00,29.03,43.31,2019_7_28_01_11R,01,11R
1073,6,4491,田中堅,32,群馬,52,B1,4.92,29.69,4.58,20.31,42.18,32.26,2019_7_28_01_11R,01,11R
1074,1,4112,大久保信,39,佐賀,52,A2,5.79,39.22,3.80,40.00,26.96,38.06,2019_7_28_01_12R,01,12R
1075,2,4288,永田啓二,34,福岡,54,B1,5.58,37.50,6.05,33.33,26.60,34.16,2019_7_28_01_12R,01,12R
1076,3,3561,池田真治,51,岡山,53,B1,4.32,24.75,5.60,33.33,50.40,46.45,2019_7_28_01_12R,01,12R
1077,4,4345,西舘健,34,東京,56,B1,4.65,27.47,3.89,15.79,25.24,37.09,2019_7_28_01_12R,01,12R
1078,5,3812,山崎聖司,43,東京,51,B1,4.44,21.43,4.56,24.44,28.17,34.39,2019_7_28_01_12R,01,12R
1079,6,4567,上村慎太,31,山口,50,B1,4.29,18.45,4.12,19.23,20.25,25.16,2019_7_28_01_12R,01,12R
