,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
741,2,1,3800,牧宏次,69,21,6.69,1,0.09,04,7R,曇り,北,4,3,2022_9_8,2-1-5,1770,1-2-5,390,2-1,530,1-2,170,2022_9_8_04_7R
742,3,5,4357,田中和也,29,59,6.80,5,0.12,04,7R,曇り,北,4,3,2022_9_8,2-1-5,1770,1-2-5,390,2-1,530,1-2,170,2022_9_8_04_7R
743,4,6,4139,丹下健,34,30,6.72,6,0.10,04,7R,曇り,北,4,3,2022_9_8,2-1-5,1770,1-2-5,390,2-1,530,1-2,170,2022_9_8_04_7R
744,5,3,3934,鋤柄貴俊,11,28,6.77,3,0.06,04,7R,曇り,北,4,3,2022_9_8,2-1-5,1770,1-2-5,390,2-1,530,1-2,170,2022_9_8_04_7R
745,6,4,4580,長谷川雅和,70,19,6.72,4,0.17,04,7R,曇り,北,4,3,2022_9_8,2-1-5,1770,1-2-5,390,2-1,530,1-2,170,2022_9_8_04_7R
746,1,4,3736,岡本猛,33,27,6.70,4,0.03,04,8R,曇り,北,5,3,2022_9_8,4-5-3,16160,3-4-5,4720,4-5,2500,4-5,1400,2022_9_8_04_8R
747,2,5,4468,大池佑来,31,23,6.76,5,0.06,04,8R,曇り,北,5,3,2022_9_8,4-5-3,16160,3-4-5,4720,4-5,2500,4-5,1400,2022_9_8_04_8R
748,3,3,4105,松下直也,15,61,6.66,3,0.14,04,8R,曇り,北,5,3,2022_9_8,4-5-3,16160,3-4-5,4720,4-5,2500,4-5,1400,2022_9_8_04_8R
749,4,1,3161,古場輝義,18,71,6.76,1,0.18,04,8R,曇り,北,5,3,2022_9_8,4-5-3,16160,3-4-5,4720,4-5,2500,4-5,1400,2022_9_8_04_8R
750,5,6,4134,杉山貴博,68,12,6.70,6,0.06,04,8R,曇り,北,5,3,2022_9_8,4-5-3,16160,3-4-5,4720,4-5,2500,4-5,1400,2022_9_8_04_8R
751,6,2,4875,大塚康雅,20,68,6.65,2,0.25,04,8R,曇り,北,5,3,2022_9_8,4-5-3,16160,3-4-5,4720,4-5,2500,4-5,1400,2022_9_8_04_8R
752,1,1,3233,小畑実成,23,24,6.73,1,0.10,04,9R,曇り,北,4,3,2022_9_8,1-3-5,8150,1-3-5,2720,1-3,1270,1-3,990,2022_9_8_04_9R
753,2,3,3619,長谷川充,56,20,6.71,3,0.18,04,9R,曇り,北,4,3,2022_9_8,1-3-5,8150,1-3-5,2720,1-3,1270,1-3,990,2022_9_8_04_9R
754,3,5,4505,島田賢人,39,69,6.79,5,0.26,04,9R,曇り,北,4,3,2022_9_8,1-3-5,8150,1-3-5,2720,1-3,1270,1-3,990,2022_9_8_04_9R
755,4,6,3857,阿波勝哉,61,22,6.81,6,0.30,04,9R,曇り,北,4,3,2022_9_8,1-3-5,8150,1-3-5,2720,1-3,1270,1-3,990,2022_9_8_04_9R
756,5,2,3489,大場敏,37,17,6.71,2,0.15,04,9R,曇り,北,4,3,2022_9_8,1-3-5,8150,1-3-5,2720,1-3,1270,1-3,990,2022_9_8_04_9R
757,6,4,4366,前沢丈史,30,64,6.80,4,0.21,04,9R,曇り,北,4,3,2022_9_8,1-3-5,8150,1-3-5,2720,1-3,1270,1-3,990,2022_9_8_04_9R
758,1,1,4191,赤羽克也,75,58,6.73,1,0.23,04,10R,曇り,北,5,3,2022_9_8,1-3-2,910,1-2-3,480,1-3,190,1-3,180,2022_9_8_04_10R
759,2,3,3613,角谷健吾,66,75,6.76,3,0.19,04,10R,曇り,北,5,3,2022_9_8,1-3-2,910,1-2-3,480,1-3,190,1-3,180,2022_9_8_04_10R
760,3,2,4021,吉田健太郎,22,11,6.74,2,0.28,04,10R,曇り,北,5,3,2022_9_8,1-3-2,910,1-2-3,480,1-3,190,1-3,180,2022_9_8_04_10R
761,4,5,4407,鹿島敏弘,53,37,6.79,5,0.19,04,10R,曇り,北,5,3,2022_9_8,1-3-2,910,1-2-3,480,1-3,190,1-3,180,2022_9_8_04_10R
762,5,4,3502,渡邉英児,10,18,6.77,4,0.21,04,10R,曇り,北,5,3,2022_9_8,1-3-2,910,1-2-3,480,1-3,190,1-3,180,2022_9_8_04_10R
763,6,6,3300,川崎智幸,28,70,6.75,6,0.19,04,10R,曇り,北,5,3,2022_9_8,1-3-2,910,1-2-3,480,1-3,190,1-3,180,2022_9_8_04_10R
764,1,1,4428,有賀達也,26,26,6.71,1,0.14,04,11R,曇り,北,3,3,2022_9_8,1-4-5,2170,1-4-5,910,1-4,530,1-4,590,2022_9_8_04_11R
765,2,4,3934,鋤柄貴俊,11,28,6.83,4,0.12,04,11R,曇り,北,3,3,2022_9_8,1-4-5,2170,1-4-5,910,1-4,530,1-4,590,2022_9_8_04_11R
766,3,5,5042,畑田汰一,13,15,6.84,5,0.13,04,11R,曇り,北,3,3,2022_9_8,1-4-5,2170,1-4-5,910,1-4,530,1-4,590,2022_9_8_04_11R
767,4,2,4290,稲田浩二,46,34,6.92,2,0.12,04,11R,曇り,北,3,3,2022_9_8,1-4-5,2170,1-4-5,910,1-4,530,1-4,590,2022_9_8_04_11R
768,5,6,3881,浦上拓也,63,72,6.87,6,0.25,04,11R,曇り,北,3,3,2022_9_8,1-4-5,2170,1-4-5,910,1-4,530,1-4,590,2022_9_8_04_11R
769,6,3,3463,乙津康志,27,16,6.82,3,0.16,04,11R,曇り,北,3,3,2022_9_8,1-4-5,2170,1-4-5,910,1-4,530,1-4,590,2022_9_8_04_11R
770,1,5,4134,杉山貴博,68,12,6.73,5,0.12,04,12R,曇り,北,4,3,2022_9_8,5-6-3,32570,3-5-6,10130,5-6,4610,5-6,2670,2022_9_8_04_12R
771,2,6,5087,佐藤航,65,29,6.77,6,0.09,04,12R,曇り,北,4,3,2022_9_8,5-6-3,32570,3-5-6,10130,5-6,4610,5-6,2670,2022_9_8_04_12R
772,3,3,4509,平見真彦,52,14,6.86,3,0.15,04,12R,曇り,北,4,3,2022_9_8,5-6-3,32570,3-5-6,10130,5-6,4610,5-6,2670,2022_9_8_04_12R
773,4,2,3412,鈴木博,73,10,6.83,2,0.21,04,12R,曇り,北,4,3,2022_9_8,5-6-3,32570,3-5-6,10130,5-6,4610,5-6,2670,2022_9_8_04_12R
774,5,4,3467,森弘行,62,33,6.73,4,0.12,04,12R,曇り,北,4,3,2022_9_8,5-6-3,32570,3-5-6,10130,5-6,4610,5-6,2670,2022_9_8_04_12R
775,6,1,4357,田中和也,29,59,6.77,1,0.13,04,12R,曇り,北,4,3,2022_9_8,5-6-3,32570,3-5-6,10130,5-6,4610,5-6,2670,2022_9_8_04_12R
776,1,2,4783,木村詳子,43,31,6.68,2,0.17,03,1R,曇り,北,7,5,2022_9_8,2-6-5,12500,2-5-6,1280,2-6,4090,2-6,3190,2022_9_8_03_1R
777,2,6,5189,藤原早菜,71,10,6.68,6,0.09,03,1R,曇り,北,7,5,2022_9_8,2-6-5,12500,2-5-6,1280,2-6,4090,2-6,3190,2022_9_8_03_1R
778,3,5,5153,佐藤ほのか,13,65,6.67,5,0.01,03,1R,曇り,北,7,5,2022_9_8,2-6-5,12500,2-5-6,1280,2-6,4090,2-6,3190,2022_9_8_03_1R
779,4,4,5213,湯淺紀香,50,25,6.70,4,0.08,03,1R,曇り,北,7,5,2022_9_8,2-6-5,12500,2-5-6,1280,2-6,4090,2-6,3190,2022_9_8_03_1R
780,5,3,5168,池田なな,34,27,6.65,3,0.15,03,1R,曇り,北,7,5,2022_9_8,2-6-5,12500,2-5-6,1280,2-6,4090,2-6,3190,2022_9_8_03_1R
781,6,1,4940,白石有美,63,20,6.70,1,0.28,03,1R,曇り,北,7,5,2022_9_8,2-6-5,12500,2-5-6,1280,2-6,4090,2-6,3190,2022_9_8_03_1R
782,1,2,5163,清水愛海,67,17,6.63,2,0.26,03,2R,曇り,北,7,5,2022_9_8,2-6-1,16810,1-2-6,1570,2-6,3840,2-6,3370,2022_9_8_03_2R
783,2,6,4853,前原哉,29,29,6.58,6,0.49,03,2R,曇り,北,7,5,2022_9_8,2-6-1,16810,1-2-6,1570,2-6,3840,2-6,3370,2022_9_8_03_2R
784,3,1,4569,中澤宏奈,64,49,6.64,1,0.31,03,2R,曇り,北,7,5,2022_9_8,2-6-1,16810,1-2-6,1570,2-6,3840,2-6,3370,2022_9_8_03_2R
785,4,5,3604,武藤綾子,37,41,6.66,5,0.37,03,2R,曇り,北,7,5,2022_9_8,2-6-1,16810,1-2-6,1570,2-6,3840,2-6,3370,2022_9_8_03_2R
786,5,4,3177,宮本紀美,59,47,6.67,4,0.37,03,2R,曇り,北,7,5,2022_9_8,2-6-1,16810,1-2-6,1570,2-6,3840,2-6,3370,2022_9_8_03_2R
787,6,3,4843,深尾巴恵,39,50,6.63,3,0.28,03,2R,曇り,北,7,5,2022_9_8,2-6-1,16810,1-2-6,1570,2-6,3840,2-6,3370,2022_9_8_03_2R
788,1,1,4791,黒澤めぐみ,36,38,6.74,1,0.13,03,3R,曇り,北,6,5,2022_9_8,1-4-3,2440,1-3-4,520,1-4,850,1-4,440,2022_9_8_03_3R
789,2,4,4208,三浦永理,30,36,6.74,4,0.23,03,3R,曇り,北,6,5,2022_9_8,1-4-3,2440,1-3-4,520,1-4,850,1-4,440,2022_9_8_03_3R
790,3,3,4627,藤原菜希,27,56,6.74,3,0.19,03,3R,曇り,北,6,5,2022_9_8,1-4-3,2440,1-3-4,520,1-4,850,1-4,440,2022_9_8_03_3R
791,4,2,3474,松瀬弘美,21,16,6.78,2,0.21,03,3R,曇り,北,6,5,2022_9_8,1-4-3,2440,1-3-4,520,1-4,850,1-4,440,2022_9_8_03_3R
792,5,6,3357,福島陽子,56,37,6.73,6,0.27,03,3R,曇り,北,6,5,2022_9_8,1-4-3,2440,1-3-4,520,1-4,850,1-4,440,2022_9_8_03_3R
793,1,2,4286,平田さやか,60,51,6.83,2,0.20,03,4R,曇り,北,6,5,2022_9_8,2-1-6,5060,1-2-6,1430,2-1,910,1-2,390,2022_9_8_03_4R
794,2,1,4536,喜井つかさ,12,66,6.92,1,0.32,03,4R,曇り,北,6,5,2022_9_8,2-1-6,5060,1-2-6,1430,2-1,910,1-2,390,2022_9_8_03_4R
795,3,6,4680,後藤美翼,53,21,6.77,6,0.21,03,4R,曇り,北,6,5,2022_9_8,2-1-6,5060,1-2-6,1430,2-1,910,1-2,390,2022_9_8_03_4R
796,4,5,3704,本部めぐみ,62,30,6.86,5,0.25,03,4R,曇り,北,6,5,2022_9_8,2-1-6,5060,1-2-6,1430,2-1,910,1-2,390,2022_9_8_03_4R
797,5,4,4387,平山智加,66,57,6.88,4,0.22,03,4R,曇り,北,6,5,2022_9_8,2-1-6,5060,1-2-6,1430,2-1,910,1-2,390,2022_9_8_03_4R
798,6,3,4501,樋口由加里,23,40,6.79,3,0.22,03,4R,曇り,北,6,5,2022_9_8,2-1-6,5060,1-2-6,1430,2-1,910,1-2,390,2022_9_8_03_4R
799,1,1,4190,長嶋万記,25,61,6.86,1,0.41,03,5R,曇り,北,7,0,2022_9_8,1-2-4,960,1-2-4,300,1-2,450,1-2,420,2022_9_8_03_5R
800,2,2,3207,田村美和,49,48,6.91,2,0.45,03,5R,曇り,北,7,0,2022_9_8,1-2-4,960,1-2-4,300,1-2,450,1-2,420,2022_9_8_03_5R
801,3,4,3845,中谷朋子,58,59,6.81,4,0.67,03,5R,曇り,北,7,0,2022_9_8,1-2-4,960,1-2-4,300,1-2,450,1-2,420,2022_9_8_03_5R
802,4,5,4893,渡邉真奈美,68,46,6.82,5,0.61,03,5R,曇り,北,7,0,2022_9_8,1-2-4,960,1-2-4,300,1-2,450,1-2,420,2022_9_8_03_5R
803,5,3,4897,深見亜由美,35,53,6.81,3,0.58,03,5R,曇り,北,7,0,2022_9_8,1-2-4,960,1-2-4,300,1-2,450,1-2,420,2022_9_8_03_5R
804,6,6,4783,木村詳子,43,31,6.92,6,0.63,03,5R,曇り,北,7,0,2022_9_8,1-2-4,960,1-2-4,300,1-2,450,1-2,420,2022_9_8_03_5R
805,1,1,4773,中川りな,24,60,6.88,1,0.17,03,6R,曇り,北,6,0,2022_9_8,1-3-4,2260,1-3-4,630,1-3,920,1-3,700,2022_9_8_03_6R
806,2,3,4853,前原哉,29,29,6.88,3,0.31,03,6R,曇り,北,6,0,2022_9_8,1-3-4,2260,1-3-4,630,1-3,920,1-3,700,2022_9_8_03_6R
807,3,4,4283,石井裕美,69,19,6.83,4,0.28,03,6R,曇り,北,6,0,2022_9_8,1-3-4,2260,1-3-4,630,1-3,920,1-3,700,2022_9_8_03_6R
808,4,2,4484,稲生夏季,48,55,6.91,2,0.32,03,6R,曇り,北,6,0,2022_9_8,1-3-4,2260,1-3-4,630,1-3,920,1-3,700,2022_9_8_03_6R
809,5,6,4738,清埜翔子,52,68,6.89,6,0.31,03,6R,曇り,北,6,0,2022_9_8,1-3-4,2260,1-3-4,630,1-3,920,1-3,700,2022_9_8_03_6R
810,6,5,5213,湯淺紀香,50,25,6.94,5,0.34,03,6R,曇り,北,6,0,2022_9_8,1-3-4,2260,1-3-4,630,1-3,920,1-3,700,2022_9_8_03_6R
811,1,2,3618,海野ゆかり,57,24,6.95,2,0.28,03,7R,曇り,北,7,5,2022_9_8,2-6-1,5100,1-2-6,540,2-6,1840,2-6,1530,2022_9_8_03_7R
812,2,6,4447,深川麻奈美,70,69,6.94,6,0.23,03,7R,曇り,北,7,5,2022_9_8,2-6-1,5100,1-2-6,540,2-6,1840,2-6,1530,2022_9_8_03_7R
813,3,1,4746,大豆生田蒼,26,71,6.94,1,0.22,03,7R,曇り,北,7,5,2022_9_8,2-6-1,5100,1-2-6,540,2-6,1840,2-6,1530,2022_9_8_03_7R
814,4,3,4569,中澤宏奈,64,49,6.94,3,0.27,03,7R,曇り,北,7,5,2022_9_8,2-6-1,5100,1-2-6,540,2-6,1840,2-6,1530,2022_9_8_03_7R
815,5,5,3474,松瀬弘美,21,16,6.91,5,0.42,03,7R,曇り,北,7,5,2022_9_8,2-6-1,5100,1-2-6,540,2-6,1840,2-6,1530,2022_9_8_03_7R
816,6,4,4940,白石有美,63,20,7.00,4,0.51,03,7R,曇り,北,7,5,2022_9_8,2-6-1,5100,1-2-6,540,2-6,1840,2-6,1530,2022_9_8_03_7R
817,1,3,4845,前田紗希,15,13,6.91,3,0.19,03,8R,曇り,北,7,0,2022_9_8,3-2-6,3200,2-3-6,700,3-2,870,2-3,450,2022_9_8_03_8R
818,2,2,4501,樋口由加里,23,23,7.00,2,0.21,03,8R,曇り,北,7,0,2022_9_8,3-2-6,3200,2-3-6,700,3-2,870,2-3,450,2022_9_8_03_8R
819,3,6,5094,生田波美音,54,18,6.95,6,0.43,03,8R,曇り,北,7,0,2022_9_8,3-2-6,3200,2-3-6,700,3-2,870,2-3,450,2022_9_8_03_8R
820,4,5,5168,池田なな,34,27,6.89,5,0.28,03,8R,曇り,北,7,0,2022_9_8,3-2-6,3200,2-3-6,700,3-2,870,2-3,450,2022_9_8_03_8R
821,5,1,4843,深尾巴恵,39,50,6.74,1,0.37,03,8R,曇り,北,7,0,2022_9_8,3-2-6,3200,2-3-6,700,3-2,870,2-3,450,2022_9_8_03_8R
822,6,4,4791,黒澤めぐみ,36,38,6.96,4,0.26,03,8R,曇り,北,7,0,2022_9_8,3-2-6,3200,2-3-6,700,3-2,870,2-3,450,2022_9_8_03_8R
823,1,2,4190,長嶋万記,25,61,6.96,2,0.18,03,9R,曇り,北,5,5,2022_9_8,2-1-6,1730,1-2-6,700,2-1,420,1-2,230,2022_9_8_03_9R
824,2,1,3993,永井聖美,18,62,7.03,1,0.19,03,9R,曇り,北,5,5,2022_9_8,2-1-6,1730,1-2-6,700,2-1,420,1-2,230,2022_9_8_03_9R
825,3,6,4286,平田さやか,60,51,6.91,6,0.21,03,9R,曇り,北,5,5,2022_9_8,2-1-6,1730,1-2-6,700,2-1,420,1-2,230,2022_9_8_03_9R
826,4,3,4694,高田綾,10,39,6.89,3,0.16,03,9R,曇り,北,5,5,2022_9_8,2-1-6,1730,1-2-6,700,2-1,420,1-2,230,2022_9_8_03_9R
827,5,5,5163,清水愛海,67,17,6.99,5,0.23,03,9R,曇り,北,5,5,2022_9_8,2-1-6,1730,1-2-6,700,2-1,420,1-2,230,2022_9_8_03_9R
828,6,4,3357,福島陽子,56,37,6.90,4,0.32,03,9R,曇り,北,5,5,2022_9_8,2-1-6,1730,1-2-6,700,2-1,420,1-2,230,2022_9_8_03_9R
829,1,3,3604,武藤綾子,37,41,6.91,3,0.24,03,10R,曇り,北,5,5,2022_9_8,3-6-1,50210,1-3-6,2210,3-6,9460,3-6,9310,2022_9_8_03_10R
830,2,6,4909,薮内瑞希,19,26,6.98,6,0.26,03,10R,曇り,北,5,5,2022_9_8,3-6-1,50210,1-3-6,2210,3-6,9460,3-6,9310,2022_9_8_03_10R
831,3,1,4546,浜田亜理沙,33,43,6.93,1,0.18,03,10R,曇り,北,5,5,2022_9_8,3-6-1,50210,1-3-6,2210,3-6,9460,3-6,9310,2022_9_8_03_10R
832,4,4,3207,田村美和,49,48,7.13,4,0.23,03,10R,曇り,北,5,5,2022_9_8,3-6-1,50210,1-3-6,2210,3-6,9460,3-6,9310,2022_9_8_03_10R
833,5,5,4680,後藤美翼,53,21,6.91,5,0.27,03,10R,曇り,北,5,5,2022_9_8,3-6-1,50210,1-3-6,2210,3-6,9460,3-6,9310,2022_9_8_03_10R
834,6,2,4773,中川りな,24,60,7.04,2,0.22,03,10R,曇り,北,5,5,2022_9_8,3-6-1,50210,1-3-6,2210,3-6,9460,3-6,9310,2022_9_8_03_10R
835,1,1,4627,藤原菜希,27,56,6.89,1,0.09,03,11R,曇り,北,6,0,2022_9_8,1-3-5,820,1-3-5,390,1-3,390,1-3,280,2022_9_8_03_11R
836,2,3,3618,海野ゆかり,57,24,7.04,3,0.24,03,11R,曇り,北,6,0,2022_9_8,1-3-5,820,1-3-5,390,1-3,390,1-3,280,2022_9_8_03_11R
837,3,5,3845,中谷朋子,58,59,6.96,5,0.29,03,11R,曇り,北,6,0,2022_9_8,1-3-5,820,1-3-5,390,1-3,390,1-3,280,2022_9_8_03_11R
838,4,2,4738,清埜翔子,52,68,7.00,2,0.20,03,11R,曇り,北,6,0,2022_9_8,1-3-5,820,1-3-5,390,1-3,390,1-3,280,2022_9_8_03_11R
839,5,6,3177,宮本紀美,59,47,6.89,6,0.26,03,11R,曇り,北,6,0,2022_9_8,1-3-5,820,1-3-5,390,1-3,390,1-3,280,2022_9_8_03_11R
840,6,4,3704,本部めぐみ,62,30,6.96,4,0.29,03,11R,曇り,北,6,0,2022_9_8,1-3-5,820,1-3-5,390,1-3,390,1-3,280,2022_9_8_03_11R
841,1,1,4208,三浦永理,30,36,6.88,1,0.13,03,12R,曇り,北,6,0,2022_9_8,1-2-4,600,1-2-4,230,1-2,250,1-2,170,2022_9_8_03_12R
842,2,2,4746,大豆生田蒼,26,71,7.05,2,0.18,03,12R,曇り,北,6,0,2022_9_8,1-2-4,600,1-2-4,230,1-2,250,1-2,170,2022_9_8_03_12R
843,3,4,5094,生田波美音,54,18,6.98,3,0.21,03,12R,曇り,北,6,0,2022_9_8,1-2-4,600,1-2-4,230,1-2,250,1-2,170,2022_9_8_03_12R
844,4,6,4897,深見亜由美,35,53,7.06,5,0.38,03,12R,曇り,北,6,0,2022_9_8,1-2-4,600,1-2-4,230,1-2,250,1-2,170,2022_9_8_03_12R
845,5,5,4484,稲生夏季,48,55,7.00,4,0.29,03,12R,曇り,北,6,0,2022_9_8,1-2-4,600,1-2-4,230,1-2,250,1-2,170,2022_9_8_03_12R
