,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4278,藤岡俊介,36,兵庫,51,A1,6.63,53.33,6.76,45.95,37.29,26.87,2019_9_17_05_10R,05,10R
852,1,4043,桐本康臣,40,三重,55,A1,6.74,51.52,5.70,30.00,29.41,30.16,2019_9_17_05_11R,05,11R
853,2,4358,松本庸平,35,三重,50,B1,5.09,32.77,4.35,17.65,42.86,17.31,2019_9_17_05_11R,05,11R
854,3,4124,池田雄一,37,静岡,54,A2,5.78,42.06,4.67,27.78,23.08,21.05,2019_9_17_05_11R,05,11R
855,4,4861,田中宏樹,31,福岡,53,B1,4.06,17.02,4.91,31.82,25.45,26.15,2019_9_17_05_11R,05,11R
856,5,3955,眞田英二,42,徳島,51,A2,5.91,41.53,5.53,31.58,27.59,30.19,2019_9_17_05_11R,05,11R
857,6,3716,石渡鉄兵,44,東京,54,A1,6.91,50.00,7.72,62.03,36.92,47.89,2019_9_17_05_11R,05,11R
858,1,4269,杉山裕也,33,愛知,54,A1,6.92,55.28,7.32,55.88,28.79,21.57,2019_9_17_05_12R,05,12R
859,2,4607,鶴田勇雄,30,福岡,53,A2,5.57,36.57,5.72,44.44,24.59,24.00,2019_9_17_05_12R,05,12R
860,3,4436,渋谷明憲,33,大阪,51,A2,5.42,34.21,0.00,0.00,23.73,32.88,2019_9_17_05_12R,05,12R
861,4,4512,高野哲史,30,兵庫,52,A1,6.95,50.76,5.38,35.14,27.59,45.83,2019_9_17_05_12R,05,12R
862,5,3857,阿波勝哉,46,東京,54,B1,3.99,17.98,5.16,28.00,42.31,40.28,2019_9_17_05_12R,05,12R
863,6,3591,後藤孝義,51,静岡,51,B1,4.82,27.59,5.30,40.00,47.89,34.29,2019_9_17_05_12R,05,12R
864,1,4126,吉本玲緒,40,広島,60,B1,4.06,29.23,3.81,16.13,32.84,29.47,2019_9_17_01_1R,01,1R
865,2,4158,木場雄二,38,山口,57,B1,4.58,24.27,3.87,13.33,28.35,25.26,2019_9_17_01_1R,01,1R
866,3,4955,福田慶尚,24,広島,54,B1,2.74,4.71,0.00,0.00,32.00,25.40,2019_9_17_01_1R,01,1R
867,4,3555,野添貴裕,46,大阪,54,A1,7.15,60.43,6.97,56.67,35.76,39.29,2019_9_17_01_1R,01,1R
868,5,5062,田嶋塁,22,東京,53,B2,1.47,0.00,1.29,0.00,33.33,33.50,2019_9_17_01_1R,01,1R
869,6,4465,大西賢,33,東京,52,B1,4.25,20.22,4.31,18.75,31.41,24.06,2019_9_17_01_1R,01,1R
870,1,3775,泉啓文,45,岡山,60,B1,3.86,15.66,3.55,20.00,31.96,44.85,2019_9_17_01_2R,01,2R
871,2,3691,加藤知弘,48,群馬,57,B1,4.84,28.41,5.42,34.41,36.81,37.31,2019_9_17_01_2R,01,2R
872,3,4274,長畑友輔,37,東京,48,B1,4.36,19.44,4.86,23.21,21.15,29.61,2019_9_17_01_2R,01,2R
873,4,3161,古場輝義,59,大阪,52,A2,5.36,33.65,5.63,44.44,34.97,40.96,2019_9_17_01_2R,01,2R
874,5,3659,藤生雄人,44,群馬,54,A1,6.81,52.80,6.54,50.00,31.41,31.96,2019_9_17_01_2R,01,2R
875,6,5007,近藤雄一,22,東京,56,B2,1.60,0.00,1.22,0.00,28.47,31.47,2019_9_17_01_2R,01,2R
876,1,3305,小野信樹,51,岡山,54,B1,3.60,20.00,3.64,21.43,41.11,36.87,2019_9_17_01_3R,01,3R
877,2,3454,井川大作,48,岡山,60,A2,5.04,25.44,3.00,0.00,33.51,32.65,2019_9_17_01_3R,01,3R
878,3,4415,下出卓矢,32,福井,54,A1,6.39,46.77,5.39,34.21,34.62,26.04,2019_9_17_01_3R,01,3R
879,4,4651,佐藤大騎,34,大阪,51,B1,4.84,32.26,4.13,25.00,31.86,27.92,2019_9_17_01_3R,01,3R
880,5,3523,寳田亮治,50,福岡,53,A2,5.11,29.27,5.47,47.06,28.03,33.33,2019_9_17_01_3R,01,3R
881,6,5010,宇留田翔,22,三重,54,B1,2.23,3.08,0.83,0.00,30.65,33.85,2019_9_17_01_3R,01,3R
882,1,4119,泥谷一毅,38,大阪,57,B1,5.53,32.99,6.11,46.43,29.01,39.59,2019_9_17_01_4R,01,4R
883,2,3848,川上聡介,42,愛知,56,A2,5.32,32.46,5.32,34.15,43.24,39.80,2019_9_17_01_4R,01,4R
884,3,4276,鈴木勝博,36,愛知,52,A2,6.00,44.86,5.97,45.71,33.66,29.17,2019_9_17_01_4R,01,4R
885,4,3393,行谷吉範,53,東京,53,B2,3.49,17.78,4.44,22.22,34.59,27.33,2019_9_17_01_4R,01,4R
886,5,4044,湯川浩司,39,大阪,51,A1,7.71,55.40,7.94,58.82,26.57,33.50,2019_9_17_01_4R,01,4R
887,6,3692,竹腰正樹,48,福井,52,B1,4.99,32.65,5.16,36.00,36.09,29.61,2019_9_17_01_4R,01,4R
888,1,3936,三瀬譲,42,長崎,56,B1,4.26,26.32,3.93,21.43,26.83,31.38,2019_9_17_01_5R,01,5R
889,2,3619,長谷川充,45,群馬,51,A2,5.64,34.71,5.79,37.82,25.77,28.65,2019_9_17_01_5R,01,5R
890,3,4118,宇佐見淳,38,愛知,52,A2,5.78,31.48,6.00,47.37,32.50,35.57,2019_9_17_01_5R,01,5R
891,4,4366,前沢丈史,33,東京,54,A1,6.88,49.22,7.34,51.72,26.32,36.79,2019_9_17_01_5R,01,5R
892,5,4692,酒井俊弘,35,福井,51,B1,5.19,32.32,2.94,12.50,37.71,34.54,2019_9_17_01_5R,01,5R
893,6,5062,田嶋塁,22,東京,53,B2,1.47,0.00,1.29,0.00,33.33,33.50,2019_9_17_01_5R,01,5R
894,1,4066,東本勝利,39,三重,53,A1,5.80,44.44,6.21,42.31,25.62,25.56,2019_9_17_01_6R,01,6R
895,2,4245,高橋直哉,37,東京,51,B1,5.06,28.72,4.62,28.57,26.47,27.62,2019_9_17_01_6R,01,6R
896,3,3846,藤井理,42,山口,59,B1,3.90,17.39,3.66,10.34,28.66,33.33,2019_9_17_01_6R,01,6R
897,4,4955,福田慶尚,24,広島,54,B1,2.74,4.71,0.00,0.00,32.00,25.40,2019_9_17_01_6R,01,6R
898,5,5007,近藤雄一,22,東京,56,B2,1.60,0.00,1.22,0.00,28.47,31.47,2019_9_17_01_6R,01,6R
899,6,4731,間野兼礼,30,愛知,51,B1,5.44,34.31,5.22,37.04,21.70,32.64,2019_9_17_01_6R,01,6R
900,1,3536,一色雅昭,52,愛知,54,B1,4.74,20.65,2.56,0.00,29.05,26.02,2019_9_17_01_7R,01,7R
901,2,4543,重木輝彦,31,兵庫,48,A1,5.67,34.75,6.36,18.18,51.14,37.82,2019_9_17_01_7R,01,7R
902,3,3303,渡辺豊,51,東京,56,A2,4.91,28.70,5.45,35.00,26.97,32.98,2019_9_17_01_7R,01,7R
903,4,3779,原田幸哉,43,長崎,51,A1,7.85,59.68,7.13,37.50,27.27,32.81,2019_9_17_01_7R,01,7R
904,5,5010,宇留田翔,22,三重,54,B1,2.23,3.08,0.83,0.00,30.65,33.85,2019_9_17_01_7R,01,7R
905,6,4181,花本夏樹,36,三重,52,B1,4.59,25.51,4.29,14.29,39.38,37.63,2019_9_17_01_7R,01,7R
906,1,3523,寳田亮治,50,福岡,53,A2,5.11,29.27,5.47,47.06,28.03,33.33,2019_9_17_01_8R,01,8R
907,2,3820,樫葉次郎,47,徳島,59,B1,4.13,18.75,5.00,22.22,22.69,25.71,2019_9_17_01_8R,01,8R
908,3,3058,原義昭,62,岡山,55,B1,4.06,17.65,4.25,16.67,32.66,26.78,2019_9_17_01_8R,01,8R
909,4,4126,吉本玲緒,40,広島,60,B1,4.06,29.23,3.81,16.13,32.84,29.47,2019_9_17_01_8R,01,8R
910,5,4238,毒島誠,35,群馬,53,A1,7.81,57.63,8.24,71.55,35.23,33.51,2019_9_17_01_8R,01,8R
911,6,4729,佐藤謙史,30,福岡,56,B1,4.09,18.39,3.53,5.88,32.95,33.33,2019_9_17_01_8R,01,8R
912,1,4402,乙藤智史,34,福岡,54,A1,6.90,57.14,5.89,42.11,29.78,32.32,2019_9_17_01_9R,01,9R
913,2,4465,大西賢,33,東京,52,B1,4.25,20.22,4.31,18.75,31.41,24.06,2019_9_17_01_9R,01,9R
914,3,3936,三瀬譲,42,長崎,56,B1,4.26,26.32,3.93,21.43,26.83,31.38,2019_9_17_01_9R,01,9R
915,4,4119,泥谷一毅,38,大阪,57,B1,5.53,32.99,6.11,46.43,29.01,39.59,2019_9_17_01_9R,01,9R
916,5,3454,井川大作,48,岡山,60,A2,5.04,25.44,3.00,0.00,33.51,32.65,2019_9_17_01_9R,01,9R
917,6,3161,古場輝義,59,大阪,52,A2,5.36,33.65,5.63,44.44,34.97,40.96,2019_9_17_01_9R,01,9R
918,1,4596,葛原大陽,36,徳島,49,A2,5.97,36.08,6.67,44.44,35.08,44.33,2019_9_17_01_10R,01,10R
919,2,4140,梶野学志,38,東京,51,A2,6.31,49.14,6.46,48.72,25.00,30.93,2019_9_17_01_10R,01,10R
920,3,3619,長谷川充,45,群馬,51,A2,5.64,34.71,5.79,37.82,25.77,28.65,2019_9_17_01_10R,01,10R
921,4,3691,加藤知弘,48,群馬,57,B1,4.84,28.41,5.42,34.41,36.81,37.31,2019_9_17_01_10R,01,10R
922,5,4651,佐藤大騎,34,大阪,51,B1,4.84,32.26,4.13,25.00,31.86,27.92,2019_9_17_01_10R,01,10R
923,6,3848,川上聡介,42,愛知,56,A2,5.32,32.46,5.32,34.15,43.24,39.80,2019_9_17_01_10R,01,10R
924,1,3779,原田幸哉,43,長崎,51,A1,7.85,59.68,7.13,37.50,27.27,32.81,2019_9_17_01_11R,01,11R
925,2,4415,下出卓矢,32,福井,54,A1,6.39,46.77,5.39,34.21,34.62,26.04,2019_9_17_01_11R,01,11R
926,3,4366,前沢丈史,33,東京,54,A1,6.88,49.22,7.34,51.72,26.32,36.79,2019_9_17_01_11R,01,11R
927,4,3659,藤生雄人,44,群馬,54,A1,6.81,52.80,6.54,50.00,31.41,31.96,2019_9_17_01_11R,01,11R
928,5,4066,東本勝利,39,三重,53,A1,5.80,44.44,6.21,42.31,25.62,25.56,2019_9_17_01_11R,01,11R
929,6,4276,鈴木勝博,36,愛知,52,A2,6.00,44.86,5.97,45.71,33.66,29.17,2019_9_17_01_11R,01,11R
930,1,4238,毒島誠,35,群馬,53,A1,7.81,57.63,8.24,71.55,35.23,33.51,2019_9_17_01_12R,01,12R
931,2,4044,湯川浩司,39,大阪,51,A1,7.71,55.40,7.94,58.82,26.57,33.50,2019_9_17_01_12R,01,12R
932,3,4543,重木輝彦,31,兵庫,48,A1,5.67,34.75,6.36,18.18,51.14,37.82,2019_9_17_01_12R,01,12R
933,4,4118,宇佐見淳,38,愛知,52,A2,5.78,31.48,6.00,47.37,32.50,35.57,2019_9_17_01_12R,01,12R
934,5,4402,乙藤智史,34,福岡,54,A1,6.90,57.14,5.89,42.11,29.78,32.32,2019_9_17_01_12R,01,12R
935,6,3555,野添貴裕,46,大阪,54,A1,7.15,60.43,6.97,56.67,35.76,39.29,2019_9_17_01_12R,01,12R
