,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
739,3,3,4664,東口晃,22,54,6.60,3,0.16,03,5R,曇り,北東,6,5,2021_9_7,1-2-3,1160,1-2-3,330,1-2,460,1-2,200,2021_9_7_03_5R
740,4,5,5150,坂本雄紀,61,40,6.62,5,0.13,03,5R,曇り,北東,6,5,2021_9_7,1-2-3,1160,1-2-3,330,1-2,460,1-2,200,2021_9_7_03_5R
741,5,4,3947,寺本昇平,32,27,6.52,4,0.17,03,5R,曇り,北東,6,5,2021_9_7,1-2-3,1160,1-2-3,330,1-2,460,1-2,200,2021_9_7_03_5R
742,6,6,3841,佐々木和伸,29,29,6.66,6,0.23,03,5R,曇り,北東,6,5,2021_9_7,1-2-3,1160,1-2-3,330,1-2,460,1-2,200,2021_9_7_03_5R
743,1,4,4703,森永隆,52,70,6.53,4,0.18,03,6R,晴,北東,5,5,2021_9_7,4-1-5,2400,1-4-5,850,4-1,830,1-4,400,2021_9_7_03_6R
744,2,1,4880,澤崎雄哉,54,68,6.66,1,0.12,03,6R,晴,北東,5,5,2021_9_7,4-1-5,2400,1-4-5,850,4-1,830,1-4,400,2021_9_7_03_6R
745,3,5,4979,中野夢斗,68,56,6.60,5,0.22,03,6R,晴,北東,5,5,2021_9_7,4-1-5,2400,1-4-5,850,4-1,830,1-4,400,2021_9_7_03_6R
746,4,2,4485,楠原正剛,48,49,6.55,2,0.15,03,6R,晴,北東,5,5,2021_9_7,4-1-5,2400,1-4-5,850,4-1,830,1-4,400,2021_9_7_03_6R
747,5,3,4846,佐藤駿介,50,28,6.56,3,0.17,03,6R,晴,北東,5,5,2021_9_7,4-1-5,2400,1-4-5,850,4-1,830,1-4,400,2021_9_7_03_6R
748,6,6,5175,島崎丈一朗,23,63,6.65,6,0.25,03,6R,晴,北東,5,5,2021_9_7,4-1-5,2400,1-4-5,850,4-1,830,1-4,400,2021_9_7_03_6R
749,1,2,4587,木田峰由季,63,50,6.66,2,0.06,03,7R,晴,北東,5,5,2021_9_7,2-3-4,1340,2-3-4,380,2-3,820,2-3,540,2021_9_7_03_7R
750,2,3,3482,金子猛志,45,37,6.64,3,0.12,03,7R,晴,北東,5,5,2021_9_7,2-3-4,1340,2-3-4,380,2-3,820,2-3,540,2021_9_7_03_7R
751,3,4,4786,佐藤博亮,26,23,6.78,4,0.05,03,7R,晴,北東,5,5,2021_9_7,2-3-4,1340,2-3-4,380,2-3,820,2-3,540,2021_9_7_03_7R
752,4,6,4637,中田友也,33,35,6.71,6,0.09,03,7R,晴,北東,5,5,2021_9_7,2-3-4,1340,2-3-4,380,2-3,820,2-3,540,2021_9_7_03_7R
753,5,1,4145,小澤学,14,52,6.60,1,0.22,03,7R,晴,北東,5,5,2021_9_7,2-3-4,1340,2-3-4,380,2-3,820,2-3,540,2021_9_7_03_7R
754,6,5,5167,小川竜太朗,24,36,6.70,5,0.04,03,7R,晴,北東,5,5,2021_9_7,2-3-4,1340,2-3-4,380,2-3,820,2-3,540,2021_9_7_03_7R
755,1,2,4790,柳内敬太,47,34,6.64,2,0.09,03,8R,曇り,北東,4,5,2021_9_7,2-5-6,8100,2-5-6,1770,2-5,2320,2-5,1150,2021_9_7_03_8R
756,2,5,4176,樋口喜彦,36,64,6.63,5,0.15,03,8R,曇り,北東,4,5,2021_9_7,2-5-6,8100,2-5-6,1770,2-5,2320,2-5,1150,2021_9_7_03_8R
757,3,6,3370,坪内実,46,57,6.65,6,0.21,03,8R,曇り,北東,4,5,2021_9_7,2-5-6,8100,2-5-6,1770,2-5,2320,2-5,1150,2021_9_7_03_8R
758,4,3,5004,河野主樹,53,13,6.65,3,0.11,03,8R,曇り,北東,4,5,2021_9_7,2-5-6,8100,2-5-6,1770,2-5,2320,2-5,1150,2021_9_7_03_8R
759,5,4,5100,栗原一馬,62,31,6.66,4,0.19,03,8R,曇り,北東,4,5,2021_9_7,2-5-6,8100,2-5-6,1770,2-5,2320,2-5,1150,2021_9_7_03_8R
760,6,1,5064,品川二千翔,41,22,6.66,1,0.16,03,8R,曇り,北東,4,5,2021_9_7,2-5-6,8100,2-5-6,1770,2-5,2320,2-5,1150,2021_9_7_03_8R
761,1,2,4809,外崎悟,38,24,6.69,2,0.14,03,9R,晴,北東,6,5,2021_9_7,2-1-4,3200,1-2-4,590,2-1,1080,1-2,360,2021_9_7_03_9R
762,2,1,3947,寺本昇平,32,27,6.65,1,0.17,03,9R,晴,北東,6,5,2021_9_7,2-1-4,3200,1-2-4,590,2-1,1080,1-2,360,2021_9_7_03_9R
763,3,4,4706,三浦洋次朗,55,66,6.99,4,0.26,03,9R,晴,北東,6,5,2021_9_7,2-1-4,3200,1-2-4,590,2-1,1080,1-2,360,2021_9_7_03_9R
764,4,5,5103,芝田京介,39,48,6.67,5,0.18,03,9R,晴,北東,6,5,2021_9_7,2-1-4,3200,1-2-4,590,2-1,1080,1-2,360,2021_9_7_03_9R
765,5,3,4645,上村純一,59,11,6.70,3,0.19,03,9R,晴,北東,6,5,2021_9_7,2-1-4,3200,1-2-4,590,2-1,1080,1-2,360,2021_9_7_03_9R
766,6,6,3725,向達哉,18,30,6.73,6,0.28,03,9R,晴,北東,6,5,2021_9_7,2-1-4,3200,1-2-4,590,2-1,1080,1-2,360,2021_9_7_03_9R
767,1,1,4703,森永隆,52,70,6.60,1,0.24,03,10R,晴,北東,7,5,2021_9_7,1-3-5,3200,1-3-5,2170,1-3,520,1-3,490,2021_9_7_03_10R
768,2,3,4485,楠原正剛,48,49,6.75,3,0.24,03,10R,晴,北東,7,5,2021_9_7,1-3-5,3200,1-3-5,2170,1-3,520,1-3,490,2021_9_7_03_10R
769,3,5,4904,松本一毅,11,20,6.81,5,0.21,03,10R,晴,北東,7,5,2021_9_7,1-3-5,3200,1-3-5,2170,1-3,520,1-3,490,2021_9_7_03_10R
770,4,4,3517,高橋勲,28,32,6.72,4,0.19,03,10R,晴,北東,7,5,2021_9_7,1-3-5,3200,1-3-5,2170,1-3,520,1-3,490,2021_9_7_03_10R
771,5,6,3569,増田進,15,41,6.67,6,0.26,03,10R,晴,北東,7,5,2021_9_7,1-3-5,3200,1-3-5,2170,1-3,520,1-3,490,2021_9_7_03_10R
772,6,2,4664,東口晃,22,54,6.55,2,0.28,03,10R,晴,北東,7,5,2021_9_7,1-3-5,3200,1-3-5,2170,1-3,520,1-3,490,2021_9_7_03_10R
773,1,6,4880,澤崎雄哉,54,68,6.73,6,0.17,03,11R,晴,北東,5,5,2021_9_7,6-5-4,68630,4-5-6,2950,6-5,19130,5-6,7310,2021_9_7_03_11R
774,2,5,4439,近藤友宝,43,25,6.52,5,0.18,03,11R,晴,北東,5,5,2021_9_7,6-5-4,68630,4-5-6,2950,6-5,19130,5-6,7310,2021_9_7_03_11R
775,3,4,3482,金子猛志,45,37,6.55,4,0.31,03,11R,晴,北東,5,5,2021_9_7,6-5-4,68630,4-5-6,2950,6-5,19130,5-6,7310,2021_9_7_03_11R
776,4,3,3202,三品隆浩,57,51,6.68,3,0.27,03,11R,晴,北東,5,5,2021_9_7,6-5-4,68630,4-5-6,2950,6-5,19130,5-6,7310,2021_9_7_03_11R
777,5,1,4786,佐藤博亮,26,23,6.48,1,0.18,03,11R,晴,北東,5,5,2021_9_7,6-5-4,68630,4-5-6,2950,6-5,19130,5-6,7310,2021_9_7_03_11R
778,1,1,4082,濱崎誠,27,71,6.67,1,0.08,03,12R,曇り,北東,7,5,2021_9_7,1-3-6,1970,1-3-6,960,1-3,270,1-3,270,2021_9_7_03_12R
779,2,3,4488,小山勉,35,10,6.70,3,0.11,03,12R,曇り,北東,7,5,2021_9_7,1-3-6,1970,1-3-6,960,1-3,270,1-3,270,2021_9_7_03_12R
780,3,6,4118,宇佐見淳,56,69,6.77,6,0.14,03,12R,曇り,北東,7,5,2021_9_7,1-3-6,1970,1-3-6,960,1-3,270,1-3,270,2021_9_7_03_12R
781,4,4,3880,浅見宗孝,31,55,6.57,4,0.17,03,12R,曇り,北東,7,5,2021_9_7,1-3-6,1970,1-3-6,960,1-3,270,1-3,270,2021_9_7_03_12R
782,5,5,4496,内堀学,34,58,6.50,5,0.12,03,12R,曇り,北東,7,5,2021_9_7,1-3-6,1970,1-3-6,960,1-3,270,1-3,270,2021_9_7_03_12R
783,6,2,3339,泉具巳,30,17,6.61,2,0.07,03,12R,曇り,北東,7,5,2021_9_7,1-3-6,1970,1-3-6,960,1-3,270,1-3,270,2021_9_7_03_12R
