,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,4062,後藤陽介,42,愛知,56,A2,5.28,36.92,5.63,36.84,41.23,37.14,2021_6_24_02_10R,02,10R
850,5,4439,近藤友宝,34,埼玉,55,B1,4.37,17.89,4.15,18.99,42.35,38.05,2021_6_24_02_10R,02,10R
851,6,4110,小澤和也,41,埼玉,57,B1,5.17,35.25,5.00,30.25,33.17,35.68,2021_6_24_02_10R,02,10R
852,1,4144,石塚久也,39,埼玉,52,A1,6.99,50.00,5.33,31.40,38.50,34.60,2021_6_24_02_11R,02,11R
853,2,4199,北川潤二,39,愛知,58,B1,5.62,34.88,5.38,38.10,34.89,38.14,2021_6_24_02_11R,02,11R
854,3,4466,南佑典,34,三重,52,A1,5.98,36.27,6.28,47.50,39.34,40.00,2021_6_24_02_11R,02,11R
855,4,5085,中村栄治,22,福井,53,B1,3.74,17.11,4.00,33.33,33.33,40.48,2021_6_24_02_11R,02,11R
856,5,3696,白井友晴,49,埼玉,52,A2,5.66,34.48,5.97,40.40,39.58,38.50,2021_6_24_02_11R,02,11R
857,6,3867,松浦勝,46,愛知,55,B1,3.81,19.05,4.28,24.14,32.93,34.93,2021_6_24_02_11R,02,11R
858,1,4075,中野次郎,40,東京,54,A1,7.53,56.95,6.86,47.73,41.67,31.60,2021_6_24_02_12R,02,12R
859,2,3740,大澤普司,47,群馬,55,A2,6.85,52.21,6.64,47.73,33.92,32.20,2021_6_24_02_12R,02,12R
860,3,4090,中村尊,40,埼玉,54,A2,6.08,39.22,6.12,44.25,34.80,33.01,2021_6_24_02_12R,02,12R
861,4,4887,富澤祐作,34,群馬,56,B1,3.75,19.61,3.79,23.68,46.27,34.12,2021_6_24_02_12R,02,12R
862,5,4066,東本勝利,41,三重,54,A2,5.46,36.13,5.22,34.78,38.14,34.62,2021_6_24_02_12R,02,12R
863,6,4134,杉山貴博,40,東京,54,A1,6.68,51.15,6.55,51.72,36.80,34.58,2021_6_24_02_12R,02,12R
