,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,5,3,4792,杉村賢也,49,17,6.79,3,0.31,07,5R,晴,南,4,2,2022_7_24,6-2-1,5800,1-2-6,280,6-2,3210,2-6,1470,2022_7_24_07_5R
592,6,4,4611,今井美亜,38,19,6.79,6,0.28,07,5R,晴,南,4,2,2022_7_24,6-2-1,5800,1-2-6,280,6-2,3210,2-6,1470,2022_7_24_07_5R
593,1,4,4823,中村桃佳,50,32,6.74,4,0.03,07,6R,晴,南,4,2,2022_7_24,4-5-6,7680,4-5-6,2980,4-5,3200,4-5,2040,2022_7_24_07_6R
594,2,5,4449,中嶋達也,72,61,6.67,5,0.07,07,6R,晴,南,4,2,2022_7_24,4-5-6,7680,4-5-6,2980,4-5,3200,4-5,2040,2022_7_24_07_6R
595,3,6,4659,木下翔太,70,23,6.79,6,0.07,07,6R,晴,南,4,2,2022_7_24,4-5-6,7680,4-5-6,2980,4-5,3200,4-5,2040,2022_7_24_07_6R
596,4,1,4594,谷川祐一,69,76,6.74,1,0.15,07,6R,晴,南,4,2,2022_7_24,4-5-6,7680,4-5-6,2980,4-5,3200,4-5,2040,2022_7_24_07_6R
597,5,2,4432,黄金井力良,11,67,6.78,2,0.23,07,6R,晴,南,4,2,2022_7_24,4-5-6,7680,4-5-6,2980,4-5,3200,4-5,2040,2022_7_24_07_6R
598,6,3,4626,伊藤紘章,32,74,6.77,3,0.18,07,6R,晴,南,4,2,2022_7_24,4-5-6,7680,4-5-6,2980,4-5,3200,4-5,2040,2022_7_24_07_6R
599,1,1,3541,三嶌誠司,16,29,6.73,1,0.14,07,7R,晴,南東,3,1,2022_7_24,1-4-3,1350,1-3-4,470,1-4,390,1-4,390,2022_7_24_07_7R
600,2,4,3999,大瀧明日香,14,21,6.71,4,0.08,07,7R,晴,南東,3,1,2022_7_24,1-4-3,1350,1-3-4,470,1-4,390,1-4,390,2022_7_24_07_7R
601,3,3,4417,服部剛,31,72,6.80,3,0.12,07,7R,晴,南東,3,1,2022_7_24,1-4-3,1350,1-3-4,470,1-4,390,1-4,390,2022_7_24_07_7R
602,4,5,4649,和田操拓,63,18,6.71,5,0.07,07,7R,晴,南東,3,1,2022_7_24,1-4-3,1350,1-3-4,470,1-4,390,1-4,390,2022_7_24_07_7R
603,5,2,3863,海老澤泰行,41,70,6.79,2,0.12,07,7R,晴,南東,3,1,2022_7_24,1-4-3,1350,1-3-4,470,1-4,390,1-4,390,2022_7_24_07_7R
604,6,6,5025,粟田祥,67,27,6.80,6,0.19,07,7R,晴,南東,3,1,2022_7_24,1-4-3,1350,1-3-4,470,1-4,390,1-4,390,2022_7_24_07_7R
605,1,4,3534,野澤大二,12,16,6.76,4,0.06,07,8R,晴,南東,3,1,2022_7_24,4-5-2,19940,2-4-5,2490,4-5,6810,4-5,3120,2022_7_24_07_8R
606,2,5,4303,牧原崇,40,24,6.77,5,0.13,07,8R,晴,南東,3,1,2022_7_24,4-5-2,19940,2-4-5,2490,4-5,6810,4-5,3120,2022_7_24_07_8R
607,3,2,4166,吉田拡郎,35,59,6.76,2,0.15,07,8R,晴,南東,3,1,2022_7_24,4-5-2,19940,2-4-5,2490,4-5,6810,4-5,3120,2022_7_24_07_8R
608,4,6,3981,今坂晃広,73,13,6.83,6,0.11,07,8R,晴,南東,3,1,2022_7_24,4-5-2,19940,2-4-5,2490,4-5,6810,4-5,3120,2022_7_24_07_8R
609,5,1,3896,上田洋平,51,40,6.76,1,0.13,07,8R,晴,南東,3,1,2022_7_24,4-5-2,19940,2-4-5,2490,4-5,6810,4-5,3120,2022_7_24_07_8R
610,6,3,4630,岩永雅人,17,30,6.75,3,0.15,07,8R,晴,南東,3,1,2022_7_24,4-5-2,19940,2-4-5,2490,4-5,6810,4-5,3120,2022_7_24_07_8R
611,1,1,3902,蜷川哲平,47,28,6.78,1,0.20,07,9R,晴,南東,3,1,2022_7_24,1-3-5,1290,1-3-5,530,1-3,370,1-3,350,2022_7_24_07_9R
612,2,3,4931,木谷賢太,36,25,6.80,3,0.14,07,9R,晴,南東,3,1,2022_7_24,1-3-5,1290,1-3-5,530,1-3,370,1-3,350,2022_7_24_07_9R
613,3,5,3885,久田武,71,12,6.79,5,0.18,07,9R,晴,南東,3,1,2022_7_24,1-3-5,1290,1-3-5,530,1-3,370,1-3,350,2022_7_24_07_9R
614,4,6,3977,山本兼士,74,55,6.65,6,0.09,07,9R,晴,南東,3,1,2022_7_24,1-3-5,1290,1-3-5,530,1-3,370,1-3,350,2022_7_24_07_9R
615,5,4,4794,和田拓也,15,20,6.79,4,0.13,07,9R,晴,南東,3,1,2022_7_24,1-3-5,1290,1-3-5,530,1-3,370,1-3,350,2022_7_24_07_9R
616,1,1,3966,作間章,45,26,6.86,1,0.14,07,10R,晴,南東,3,1,2022_7_24,1-3-2,1230,1-2-3,560,1-3,250,1-3,140,2022_7_24_07_10R
617,2,3,4033,伊藤将吉,33,63,6.87,3,0.14,07,10R,晴,南東,3,1,2022_7_24,1-3-2,1230,1-2-3,560,1-3,250,1-3,140,2022_7_24_07_10R
618,3,2,4449,中嶋達也,72,61,6.82,2,0.17,07,10R,晴,南東,3,1,2022_7_24,1-3-2,1230,1-2-3,560,1-3,250,1-3,140,2022_7_24_07_10R
619,4,4,3436,柏野幸二,43,56,6.91,4,0.12,07,10R,晴,南東,3,1,2022_7_24,1-3-2,1230,1-2-3,560,1-3,250,1-3,140,2022_7_24_07_10R
620,5,6,4790,柳内敬太,66,14,6.84,6,0.08,07,10R,晴,南東,3,1,2022_7_24,1-3-2,1230,1-2-3,560,1-3,250,1-3,140,2022_7_24_07_10R
621,6,5,4258,関根彰人,46,68,6.94,5,0.19,07,10R,晴,南東,3,1,2022_7_24,1-3-2,1230,1-2-3,560,1-3,250,1-3,140,2022_7_24_07_10R
622,1,1,4823,中村桃佳,50,32,6.86,1,0.08,07,11R,晴,南東,3,1,2022_7_24,1-3-4,520,1-3-4,330,1-3,180,1-3,160,2022_7_24_07_11R
623,2,3,3999,大瀧明日香,14,21,6.86,3,0.14,07,11R,晴,南東,3,1,2022_7_24,1-3-4,520,1-3-4,330,1-3,180,1-3,160,2022_7_24_07_11R
624,3,4,4240,今井裕梨,19,71,6.84,4,0.16,07,11R,晴,南東,3,1,2022_7_24,1-3-4,520,1-3-4,330,1-3,180,1-3,160,2022_7_24_07_11R
625,4,6,4714,喜多須杏奈,65,15,6.87,6,0.26,07,11R,晴,南東,3,1,2022_7_24,1-3-4,520,1-3-4,330,1-3,180,1-3,160,2022_7_24_07_11R
626,5,2,4611,今井美亜,38,19,6.85,2,0.10,07,11R,晴,南東,3,1,2022_7_24,1-3-4,520,1-3-4,330,1-3,180,1-3,160,2022_7_24_07_11R
627,6,5,4913,清水さくら,18,31,6.91,5,0.22,07,11R,晴,南東,3,1,2022_7_24,1-3-4,520,1-3-4,330,1-3,180,1-3,160,2022_7_24_07_11R
628,1,1,4166,吉田拡郎,35,59,6.79,1,0.18,07,12R,晴,東,3,1,2022_7_24,1-2-4,1280,1-2-4,560,1-2,510,1-2,430,2022_7_24_07_12R
629,2,2,3541,三嶌誠司,16,29,6.87,2,0.14,07,12R,晴,東,3,1,2022_7_24,1-2-4,1280,1-2-4,560,1-2,510,1-2,430,2022_7_24_07_12R
630,3,4,4659,木下翔太,70,23,6.91,4,0.08,07,12R,晴,東,3,1,2022_7_24,1-2-4,1280,1-2-4,560,1-2,510,1-2,430,2022_7_24_07_12R
631,4,5,3952,中澤和志,30,11,6.90,5,0.10,07,12R,晴,東,3,1,2022_7_24,1-2-4,1280,1-2-4,560,1-2,510,1-2,430,2022_7_24_07_12R
632,5,6,4719,上條暢嵩,13,77,6.85,6,0.19,07,12R,晴,東,3,1,2022_7_24,1-2-4,1280,1-2-4,560,1-2,510,1-2,430,2022_7_24_07_12R
633,6,3,4357,田中和也,34,65,6.87,3,0.10,07,12R,晴,東,3,1,2022_7_24,1-2-4,1280,1-2-4,560,1-2,510,1-2,430,2022_7_24_07_12R
634,1,2,4300,加藤綾,36,26,6.59,2,0.19,06,1R,晴,南,3,2,2022_7_24,2-4-3,6840,2-3-4,840,2-4,2570,2-4,1490,2022_7_24_06_1R
635,2,4,4906,鈴木雅希,24,17,6.77,4,0.32,06,1R,晴,南,3,2,2022_7_24,2-4-3,6840,2-3-4,840,2-4,2570,2-4,1490,2022_7_24_06_1R
636,3,3,4073,大橋純一郎,17,48,6.79,3,0.23,06,1R,晴,南,3,2,2022_7_24,2-4-3,6840,2-3-4,840,2-4,2570,2-4,1490,2022_7_24_06_1R
637,4,1,3370,坪内実,10,56,6.68,1,0.20,06,1R,晴,南,3,2,2022_7_24,2-4-3,6840,2-3-4,840,2-4,2570,2-4,1490,2022_7_24_06_1R
638,5,6,3699,富永正人,44,59,6.74,5,0.31,06,1R,晴,南,3,2,2022_7_24,2-4-3,6840,2-3-4,840,2-4,2570,2-4,1490,2022_7_24_06_1R
639,1,1,4821,妻鳥晋也,32,13,6.69,1,0.14,06,2R,晴,南,3,2,2022_7_24,1-6-2,33350,1-2-6,4290,1-6,6380,1-6,4930,2022_7_24_06_2R
640,2,6,5215,石丸小槙 ,5,49,6.59,6,0.10,06,2R,晴,南,3,2,2022_7_24,1-6-2,33350,1-2-6,4290,1-6,6380,1-6,4930,2022_7_24_06_2R
641,3,2,4208,三浦永理,54,28,6.69,2,0.17,06,2R,晴,南,3,2,2022_7_24,1-6-2,33350,1-2-6,4290,1-6,6380,1-6,4930,2022_7_24_06_2R
642,4,5,4405,南野利騰,29,22,6.65,5,0.07,06,2R,晴,南,3,2,2022_7_24,1-6-2,33350,1-2-6,4290,1-6,6380,1-6,4930,2022_7_24_06_2R
643,5,3,3362,間嶋仁志,33,70,6.77,3,0.14,06,2R,晴,南,3,2,2022_7_24,1-6-2,33350,1-2-6,4290,1-6,6380,1-6,4930,2022_7_24_06_2R
644,6,4,3550,都築正治,53,15,6.73,4,0.07,06,2R,晴,南,3,2,2022_7_24,1-6-2,33350,1-2-6,4290,1-6,6380,1-6,4930,2022_7_24_06_2R
645,1,2,5046,松山裕基 ,3,50,6.69,2,0.11,06,3R,晴,南,3,2,2022_7_24,2-3-4,9480,2-3-4,1010,2-3,2800,2-3,1030,2022_7_24_06_3R
646,2,3,4448,青木玄太,41,46,6.67,4,0.21,06,3R,晴,南,3,2,2022_7_24,2-3-4,9480,2-3-4,1010,2-3,2800,2-3,1030,2022_7_24_06_3R
647,3,4,3932,池田浩美,57,12,6.65,5,0.16,06,3R,晴,南,3,2,2022_7_24,2-3-4,9480,2-3-4,1010,2-3,2800,2-3,1030,2022_7_24_06_3R
648,4,1,3448,高山秀雄,12,71,6.71,1,0.12,06,3R,晴,南,3,2,2022_7_24,2-3-4,9480,2-3-4,1010,2-3,2800,2-3,1030,2022_7_24_06_3R
649,5,5,4888,金児隆太,66,67,6.68,3,0.15,06,3R,晴,南,3,2,2022_7_24,2-3-4,9480,2-3-4,1010,2-3,2800,2-3,1030,2022_7_24_06_3R
650,6,6,4723,寺島吉彦,45,43,6.72,6,0.21,06,3R,晴,南,3,2,2022_7_24,2-3-4,9480,2-3-4,1010,2-3,2800,2-3,1030,2022_7_24_06_3R
651,1,3,3790,佐口達也,46,19,6.78,3,0.13,06,4R,晴,南,3,2,2022_7_24,3-1-6,12660,1-3-6,880,3-1,3670,1-3,380,2022_7_24_06_4R
652,2,1,3489,大場敏,38,40,6.67,1,0.13,06,4R,晴,南,3,2,2022_7_24,3-1-6,12660,1-3-6,880,3-1,3670,1-3,380,2022_7_24_06_4R
653,3,6,3591,後藤孝義,18,23,6.72,5,0.13,06,4R,晴,南,3,2,2022_7_24,3-1-6,12660,1-3-6,880,3-1,3670,1-3,380,2022_7_24_06_4R
654,4,4,3463,乙津康志,48,58,6.73,4,0.11,06,4R,晴,南,3,2,2022_7_24,3-1-6,12660,1-3-6,880,3-1,3670,1-3,380,2022_7_24_06_4R
655,5,2,3385,渡邉睦広,15,33,6.75,2,0.24,06,4R,晴,南,3,2,2022_7_24,3-1-6,12660,1-3-6,880,3-1,3670,1-3,380,2022_7_24_06_4R
656,6,5,5241,門田栞,40,29,6.66,6,0.24,06,4R,晴,南,3,2,2022_7_24,3-1-6,12660,1-3-6,880,3-1,3670,1-3,380,2022_7_24_06_4R
657,1,4,3161,古場輝義,59,32,6.75,1,0.08,06,5R,晴,南,3,2,2022_7_24,4-1-2,6450,1-2-4,1080,4-1,2370,1-4,730,2022_7_24_06_5R
658,2,1,4300,加藤綾,36,26,6.66,2,0.12,06,5R,晴,南,3,2,2022_7_24,4-1-2,6450,1-2-4,1080,4-1,2370,1-4,730,2022_7_24_06_5R
659,3,2,4218,吉川喜継,51,75,6.72,3,0.18,06,5R,晴,南,3,2,2022_7_24,4-1-2,6450,1-2-4,1080,4-1,2370,1-4,730,2022_7_24_06_5R
660,4,5,4175,川尻泰輔 ,2,64,6.76,5,0.24,06,5R,晴,南,3,2,2022_7_24,4-1-2,6450,1-2-4,1080,4-1,2370,1-4,730,2022_7_24_06_5R
661,5,3,3740,大澤普司,30,54,6.69,4,0.21,06,5R,晴,南,3,2,2022_7_24,4-1-2,6450,1-2-4,1080,4-1,2370,1-4,730,2022_7_24_06_5R
662,6,6,3141,山来和人,35,66,6.72,6,0.20,06,5R,晴,南,3,2,2022_7_24,4-1-2,6450,1-2-4,1080,4-1,2370,1-4,730,2022_7_24_06_5R
663,1,1,4085,荻野裕介 ,4,37,6.68,1,0.21,06,6R,晴,南,3,2,2022_7_24,1-3-4,2140,1-3-4,1160,1-3,570,1-3,510,2022_7_24_06_6R
664,2,3,3538,菊池峰晴,14,73,6.67,2,0.26,06,6R,晴,南,3,2,2022_7_24,1-3-4,2140,1-3-4,1160,1-3,570,1-3,510,2022_7_24_06_6R
665,3,4,3687,花田和明,58,52,6.68,4,0.22,06,6R,晴,南,3,2,2022_7_24,1-3-4,2140,1-3-4,1160,1-3,570,1-3,510,2022_7_24_06_6R
666,4,2,3699,富永正人,44,59,6.69,3,0.26,06,6R,晴,南,3,2,2022_7_24,1-3-4,2140,1-3-4,1160,1-3,570,1-3,510,2022_7_24_06_6R
667,5,5,4983,前田篤哉,25,25,6.57,5,0.24,06,6R,晴,南,3,2,2022_7_24,1-3-4,2140,1-3-4,1160,1-3,570,1-3,510,2022_7_24_06_6R
668,6,6,4452,松尾祭,19,61,6.75,6,0.23,06,6R,晴,南,3,2,2022_7_24,1-3-4,2140,1-3-4,1160,1-3,570,1-3,510,2022_7_24_06_6R
669,1,6,4438,森作雄大,31,18,6.67,6,0.12,06,7R,晴,南,4,2,2022_7_24,6-1-4,5370,1-4-6,420,6-1,2580,1-6,630,2022_7_24_06_7R
670,2,1,3022,西山昇一,20,47,6.66,1,0.23,06,7R,晴,南,4,2,2022_7_24,6-1-4,5370,1-4-6,420,6-1,2580,1-6,630,2022_7_24_06_7R
671,3,4,3362,間嶋仁志,33,70,6.82,3,0.16,06,7R,晴,南,4,2,2022_7_24,6-1-4,5370,1-4-6,420,6-1,2580,1-6,630,2022_7_24_06_7R
672,4,3,4103,山崎善庸,52,68,6.73,4,0.19,06,7R,晴,南,4,2,2022_7_24,6-1-4,5370,1-4-6,420,6-1,2580,1-6,630,2022_7_24_06_7R
673,5,5,3370,坪内実,10,56,6.72,5,0.17,06,7R,晴,南,4,2,2022_7_24,6-1-4,5370,1-4-6,420,6-1,2580,1-6,630,2022_7_24_06_7R
674,6,2,4723,寺島吉彦,45,43,6.69,2,0.18,06,7R,晴,南,4,2,2022_7_24,6-1-4,5370,1-4-6,420,6-1,2580,1-6,630,2022_7_24_06_7R
675,1,1,4435,服部達哉,55,62,6.71,1,0.17,06,8R,晴,南,3,2,2022_7_24,1-4-3,2000,1-3-4,200,1-4,1140,1-4,840,2022_7_24_06_8R
676,2,4,4308,河村了,13,53,6.74,4,0.22,06,8R,晴,南,3,2,2022_7_24,1-4-3,2000,1-3-4,200,1-4,1140,1-4,840,2022_7_24_06_8R
677,3,3,3415,松井繁,39,36,6.67,3,0.25,06,8R,晴,南,3,2,2022_7_24,1-4-3,2000,1-3-4,200,1-4,1140,1-4,840,2022_7_24_06_8R
678,4,6,4073,大橋純一郎,17,48,6.73,6,0.25,06,8R,晴,南,3,2,2022_7_24,1-4-3,2000,1-3-4,200,1-4,1140,1-4,840,2022_7_24_06_8R
679,5,2,4225,土屋千明 ,8,51,6.68,2,0.25,06,8R,晴,南,3,2,2022_7_24,1-4-3,2000,1-3-4,200,1-4,1140,1-4,840,2022_7_24_06_8R
680,6,5,5215,石丸小槙 ,5,49,6.66,5,0.31,06,8R,晴,南,3,2,2022_7_24,1-4-3,2000,1-3-4,200,1-4,1140,1-4,840,2022_7_24_06_8R
681,1,1,4888,金児隆太,66,67,6.63,1,0.13,06,9R,晴,南,3,2,2022_7_24,1-2-5,880,1-2-5,270,1-2,320,1-2,240,2022_7_24_06_9R
682,2,2,3740,大澤普司,30,54,6.69,2,0.18,06,9R,晴,南,3,2,2022_7_24,1-2-5,880,1-2-5,270,1-2,320,1-2,240,2022_7_24_06_9R
683,3,5,3489,大場敏,38,40,6.67,4,0.20,06,9R,晴,南,3,2,2022_7_24,1-2-5,880,1-2-5,270,1-2,320,1-2,240,2022_7_24_06_9R
684,4,6,4181,花本夏樹,62,39,6.68,5,0.28,06,9R,晴,南,3,2,2022_7_24,1-2-5,880,1-2-5,270,1-2,320,1-2,240,2022_7_24_06_9R
685,5,4,4003,表憲一,28,63,6.72,3,0.19,06,9R,晴,南,3,2,2022_7_24,1-2-5,880,1-2-5,270,1-2,320,1-2,240,2022_7_24_06_9R
686,1,1,4448,青木玄太,41,46,6.68,1,0.13,06,10R,晴,南,4,2,2022_7_24,1-4-6,3800,1-4-6,1460,1-4,840,1-4,570,2022_7_24_06_10R
687,2,4,4821,妻鳥晋也,32,13,6.69,5,0.27,06,10R,晴,南,4,2,2022_7_24,1-4-6,3800,1-4-6,1460,1-4,840,1-4,570,2022_7_24_06_10R
688,3,6,5046,松山裕基 ,3,50,6.65,6,0.22,06,10R,晴,南,4,2,2022_7_24,1-4-6,3800,1-4-6,1460,1-4,840,1-4,570,2022_7_24_06_10R
689,4,3,4218,吉川喜継,51,75,6.72,3,0.19,06,10R,晴,南,4,2,2022_7_24,1-4-6,3800,1-4-6,1460,1-4,840,1-4,570,2022_7_24_06_10R
690,5,5,3687,花田和明,58,52,6.75,4,0.09,06,10R,晴,南,4,2,2022_7_24,1-4-6,3800,1-4-6,1460,1-4,840,1-4,570,2022_7_24_06_10R
691,6,2,4906,鈴木雅希,24,17,6.75,2,0.18,06,10R,晴,南,4,2,2022_7_24,1-4-6,3800,1-4-6,1460,1-4,840,1-4,570,2022_7_24_06_10R
692,1,1,4308,河村了,13,53,6.69,1,0.16,06,11R,晴,南,3,2,2022_7_24,1-3-5,1420,1-3-5,740,1-3,340,1-3,210,2022_7_24_06_11R
693,2,3,4983,前田篤哉,25,25,6.66,3,0.16,06,11R,晴,南,3,2,2022_7_24,1-3-5,1420,1-3-5,740,1-3,340,1-3,210,2022_7_24_06_11R
694,3,5,4438,森作雄大,31,18,6.70,5,0.14,06,11R,晴,南,3,2,2022_7_24,1-3-5,1420,1-3-5,740,1-3,340,1-3,210,2022_7_24_06_11R
695,4,6,4208,三浦永理,54,28,6.73,6,0.20,06,11R,晴,南,3,2,2022_7_24,1-3-5,1420,1-3-5,740,1-3,340,1-3,210,2022_7_24_06_11R
696,5,2,4175,川尻泰輔 ,2,64,6.73,2,0.17,06,11R,晴,南,3,2,2022_7_24,1-3-5,1420,1-3-5,740,1-3,340,1-3,210,2022_7_24_06_11R
697,6,4,3385,渡邉睦広,15,33,6.74,4,0.19,06,11R,晴,南,3,2,2022_7_24,1-3-5,1420,1-3-5,740,1-3,340,1-3,210,2022_7_24_06_11R
698,1,2,3591,後藤孝義,18,23,6.67,1,0.16,06,12R,晴,南,3,2,2022_7_24,2-3-1,30530,1-2-3,470,2-3,9390,2-3,4870,2022_7_24_06_12R
699,2,3,3932,池田浩美,57,12,6.69,3,0.15,06,12R,晴,南,3,2,2022_7_24,2-3-1,30530,1-2-3,470,2-3,9390,2-3,4870,2022_7_24_06_12R
700,3,1,3415,松井繁,39,36,6.71,2,0.18,06,12R,晴,南,3,2,2022_7_24,2-3-1,30530,1-2-3,470,2-3,9390,2-3,4870,2022_7_24_06_12R
701,4,5,4085,荻野裕介 ,4,37,6.77,5,0.18,06,12R,晴,南,3,2,2022_7_24,2-3-1,30530,1-2-3,470,2-3,9390,2-3,4870,2022_7_24_06_12R
702,5,4,3022,西山昇一,20,47,6.70,4,0.18,06,12R,晴,南,3,2,2022_7_24,2-3-1,30530,1-2-3,470,2-3,9390,2-3,4870,2022_7_24_06_12R
703,6,6,3550,都築正治,53,15,6.76,6,0.18,06,12R,晴,南,3,2,2022_7_24,2-3-1,30530,1-2-3,470,2-3,9390,2-3,4870,2022_7_24_06_12R
704,1,1,4366,前沢丈史,72,22,6.76,1,0.11,05,1R,晴,南東,2,2,2022_7_24,1-2-4,600,1-2-4,260,1-2,370,1-2,300,2022_7_24_05_1R
705,2,2,3889,須藤隆雄,28,52,6.88,2,0.09,05,1R,晴,南東,2,2,2022_7_24,1-2-4,600,1-2-4,260,1-2,370,1-2,300,2022_7_24_05_1R
706,3,4,4383,竹田吉行,36,33,6.79,4,0.10,05,1R,晴,南東,2,2,2022_7_24,1-2-4,600,1-2-4,260,1-2,370,1-2,300,2022_7_24_05_1R
707,4,6,5226,藤田俊祐,39,69,6.83,6,0.10,05,1R,晴,南東,2,2,2022_7_24,1-2-4,600,1-2-4,260,1-2,370,1-2,300,2022_7_24_05_1R
708,5,5,3569,増田進,18,36,6.84,5,0.10,05,1R,晴,南東,2,2,2022_7_24,1-2-4,600,1-2-4,260,1-2,370,1-2,300,2022_7_24_05_1R
709,1,1,3880,浅見宗孝,29,83,6.83,1,0.06,05,2R,晴,南,1,2,2022_7_24,1-3-4,790,1-3-4,210,1-3,470,1-3,150,2022_7_24_05_2R
710,2,3,4052,興津藍,58,45,6.80,3,0.12,05,2R,晴,南,1,2,2022_7_24,1-3-4,790,1-3-4,210,1-3,470,1-3,150,2022_7_24_05_2R
711,3,4,3852,澤大介,17,25,6.77,4,0.05,05,2R,晴,南,1,2,2022_7_24,1-3-4,790,1-3-4,210,1-3,470,1-3,150,2022_7_24_05_2R
712,4,5,4550,石岡将太,66,57,6.80,5,0.06,05,2R,晴,南,1,2,2022_7_24,1-3-4,790,1-3-4,210,1-3,470,1-3,150,2022_7_24_05_2R
713,5,2,3340,池田雷太,27,27,6.72,2,0.10,05,2R,晴,南,1,2,2022_7_24,1-3-4,790,1-3-4,210,1-3,470,1-3,150,2022_7_24_05_2R
714,6,6,5253,藤井太雅,65,24,6.87,6,0.16,05,2R,晴,南,1,2,2022_7_24,1-3-4,790,1-3-4,210,1-3,470,1-3,150,2022_7_24_05_2R
715,1,3,4641,磯村匠,53,40,6.80,3,0.02,05,3R,晴,南東,3,2,2022_7_24,3-1-4,8250,1-3-4,2290,3-1,1890,1-3,800,2022_7_24_05_3R
716,2,1,3964,宮地博士,67,74,6.89,1,0.05,05,3R,晴,南東,3,2,2022_7_24,3-1-4,8250,1-3-4,2290,3-1,1890,1-3,800,2022_7_24_05_3R
717,3,4,4911,片岡大地,34,26,6.78,4,0.03,05,3R,晴,南東,3,2,2022_7_24,3-1-4,8250,1-3-4,2290,3-1,1890,1-3,800,2022_7_24_05_3R
718,4,6,3811,石田章央,24,21,6.89,6,0.08,05,3R,晴,南東,3,2,2022_7_24,3-1-4,8250,1-3-4,2290,3-1,1890,1-3,800,2022_7_24_05_3R
719,5,2,4369,丹下将,48,85,6.84,2,0.06,05,3R,晴,南東,3,2,2022_7_24,3-1-4,8250,1-3-4,2290,3-1,1890,1-3,800,2022_7_24_05_3R
720,6,5,5175,島崎丈一朗,59,66,6.85,5,0.08,05,3R,晴,南東,3,2,2022_7_24,3-1-4,8250,1-3-4,2290,3-1,1890,1-3,800,2022_7_24_05_3R
721,1,5,4684,楠原翔太,63,41,6.81,5,0.00,05,4R,晴,南東,1,2,2022_7_24,5-2-6,14150,2-5-6,2610,5-2,3630,2-5,970,2022_7_24_05_4R
722,2,2,4273,佐藤旭,68,60,6.72,2,0.07,05,4R,晴,南東,1,2,2022_7_24,5-2-6,14150,2-5-6,2610,5-2,3630,2-5,970,2022_7_24_05_4R
723,3,6,4863,三浦裕貴,43,30,6.75,6,0.13,05,4R,晴,南東,1,2,2022_7_24,5-2-6,14150,2-5-6,2610,5-2,3630,2-5,970,2022_7_24_05_4R
724,4,3,4333,村田友也,47,29,6.82,3,0.08,05,4R,晴,南東,1,2,2022_7_24,5-2-6,14150,2-5-6,2610,5-2,3630,2-5,970,2022_7_24_05_4R
725,5,4,3686,鳥居塚孝博,32,72,6.79,4,0.07,05,4R,晴,南東,1,2,2022_7_24,5-2-6,14150,2-5-6,2610,5-2,3630,2-5,970,2022_7_24_05_4R
726,6,1,5160,藤森陸斗,23,28,6.75,1,0.10,05,4R,晴,南東,1,2,2022_7_24,5-2-6,14150,2-5-6,2610,5-2,3630,2-5,970,2022_7_24_05_4R
727,1,2,4547,中田竜太,38,84,6.78,2,0.11,05,5R,晴,南東,2,2,2022_7_24,2-1-3,770,1-2-3,330,2-1,260,1-2,220,2022_7_24_05_5R
728,2,1,4167,片岡秀樹,35,73,6.90,1,0.15,05,5R,晴,南東,2,2,2022_7_24,2-1-3,770,1-2-3,330,2-1,260,1-2,220,2022_7_24_05_5R
729,3,3,4695,尾崎雄二,15,35,6.87,3,0.13,05,5R,晴,南東,2,2,2022_7_24,2-1-3,770,1-2-3,330,2-1,260,1-2,220,2022_7_24_05_5R
730,4,4,5226,藤田俊祐,39,69,6.77,4,0.09,05,5R,晴,南東,2,2,2022_7_24,2-1-3,770,1-2-3,330,2-1,260,1-2,220,2022_7_24_05_5R
731,5,6,4421,森作広大,54,77,6.92,6,0.09,05,5R,晴,南東,2,2,2022_7_24,2-1-3,770,1-2-3,330,2-1,260,1-2,220,2022_7_24_05_5R
732,6,5,3655,本橋克洋,61,48,6.91,5,0.11,05,5R,晴,南東,2,2,2022_7_24,2-1-3,770,1-2-3,330,2-1,260,1-2,220,2022_7_24_05_5R
733,1,1,4887,富澤祐作,71,65,6.76,1,0.14,05,6R,晴,南東,2,2,2022_7_24,1-3-2,1570,1-2-3,570,1-3,690,1-3,380,2022_7_24_05_6R
734,2,3,3880,浅見宗孝,29,83,6.86,3,0.24,05,6R,晴,南東,2,2,2022_7_24,1-3-2,1570,1-2-3,570,1-3,690,1-3,380,2022_7_24_05_6R
735,3,2,4383,竹田吉行,36,63,6.88,2,0.19,05,6R,晴,南東,2,2,2022_7_24,1-3-2,1570,1-2-3,570,1-3,690,1-3,380,2022_7_24_05_6R
736,4,6,4019,笠原亮,13,59,6.81,6,0.13,05,6R,晴,南東,2,2,2022_7_24,1-3-2,1570,1-2-3,570,1-3,690,1-3,380,2022_7_24_05_6R
737,5,5,4093,吉田宗弘,16,50,6.91,5,0.13,05,6R,晴,南東,2,2,2022_7_24,1-3-2,1570,1-2-3,570,1-3,690,1-3,380,2022_7_24_05_6R
738,6,4,5190,大月遊雅,75,56,6.79,4,0.17,05,6R,晴,南東,2,2,2022_7_24,1-3-2,1570,1-2-3,570,1-3,690,1-3,380,2022_7_24_05_6R
739,1,2,4706,三浦洋次朗,73,78,6.85,2,0.34,05,7R,曇り,南西,1,2,2022_7_24,2-4-1,6110,1-2-4,1170,2-4,1840,2-4,1160,2022_7_24_05_7R
