,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
590,1,2,4524,深谷知博 ,8,62,6.74,1,0.09,06,6R,晴,南,5,3,2022_8_16,2-3-5,1250,2-3-5,590,2-3,400,2-3,300,2022_8_16_06_6R
591,2,3,4033,伊藤将吉,15,39,6.72,3,0.11,06,6R,晴,南,5,3,2022_8_16,2-3-5,1250,2-3-5,590,2-3,400,2-3,300,2022_8_16_06_6R
592,3,5,4073,大橋純一郎,24,30,6.76,5,0.18,06,6R,晴,南,5,3,2022_8_16,2-3-5,1250,2-3-5,590,2-3,400,2-3,300,2022_8_16_06_6R
593,4,4,4058,野末智一 ,3,48,6.82,4,0.19,06,6R,晴,南,5,3,2022_8_16,2-3-5,1250,2-3-5,590,2-3,400,2-3,300,2022_8_16_06_6R
594,5,6,4989,石原翼,12,52,6.72,6,0.18,06,6R,晴,南,5,3,2022_8_16,2-3-5,1250,2-3-5,590,2-3,400,2-3,300,2022_8_16_06_6R
595,6,1,3718,伊達正利 ,5,63,6.75,2,0.22,06,6R,晴,南,5,3,2022_8_16,2-3-5,1250,2-3-5,590,2-3,400,2-3,300,2022_8_16_06_6R
596,1,1,4124,池田雄一,39,49,6.75,1,0.08,06,7R,晴,南,5,3,2022_8_16,1-2-3,1250,1-2-3,580,1-2,420,1-2,330,2022_8_16_06_7R
597,2,2,4360,庄司孝輔,48,24,6.73,2,0.14,06,7R,晴,南,5,3,2022_8_16,1-2-3,1250,1-2-3,580,1-2,420,1-2,330,2022_8_16_06_7R
598,3,3,4417,服部剛,51,64,6.73,3,0.10,06,7R,晴,南,5,3,2022_8_16,1-2-3,1250,1-2-3,580,1-2,420,1-2,330,2022_8_16_06_7R
599,4,4,3422,服部幸男,19,51,6.81,4,0.12,06,7R,晴,南,5,3,2022_8_16,1-2-3,1250,1-2-3,580,1-2,420,1-2,330,2022_8_16_06_7R
600,5,6,3796,長野道臣,58,13,6.72,5,0.14,06,7R,晴,南,5,3,2022_8_16,1-2-3,1250,1-2-3,580,1-2,420,1-2,330,2022_8_16_06_7R
601,6,5,3294,野中義生,46,68,6.81,6,0.12,06,7R,晴,南,5,3,2022_8_16,1-2-3,1250,1-2-3,580,1-2,420,1-2,330,2022_8_16_06_7R
602,1,1,4933,板橋侑我,18,44,6.71,1,0.06,06,8R,晴,南,5,3,2022_8_16,1-6-2,2440,1-2-6,810,1-6,510,1-6,420,2022_8_16_06_8R
603,2,6,3960,菊地孝平,13,56,6.78,6,0.09,06,8R,晴,南,5,3,2022_8_16,1-6-2,2440,1-2-6,810,1-6,510,1-6,420,2022_8_16_06_8R
604,3,2,3156,金子良昭,38,17,6.75,2,0.08,06,8R,晴,南,5,3,2022_8_16,1-6-2,2440,1-2-6,810,1-6,510,1-6,420,2022_8_16_06_8R
605,4,5,4494,河合佑樹,33,37,6.74,5,0.08,06,8R,晴,南,5,3,2022_8_16,1-6-2,2440,1-2-6,810,1-6,510,1-6,420,2022_8_16_06_8R
606,5,4,4740,齋藤達希,23,22,6.78,4,0.13,06,8R,晴,南,5,3,2022_8_16,1-6-2,2440,1-2-6,810,1-6,510,1-6,420,2022_8_16_06_8R
607,6,3,4150,山田雄太,40,67,6.81,3,0.09,06,8R,晴,南,5,3,2022_8_16,1-6-2,2440,1-2-6,810,1-6,510,1-6,420,2022_8_16_06_8R
608,1,6,3744,徳増秀樹,55,53,6.73,4,0.16,06,9R,晴,南,6,3,2022_8_16,6-3-5,45480,3-5-6,6670,6-3,7880,3-6,7880,2022_8_16_06_9R
609,2,3,2014,高塚清一,49,75,6.87,6,0.15,06,9R,晴,南,6,3,2022_8_16,6-3-5,45480,3-5-6,6670,6-3,7880,3-6,7880,2022_8_16_06_9R
610,3,5,3630,黒田誠司,28,25,6.78,5,0.15,06,9R,晴,南,6,3,2022_8_16,6-3-5,45480,3-5-6,6670,6-3,7880,3-6,7880,2022_8_16_06_9R
611,4,4,4209,藤田竜弘,32,70,6.80,3,0.22,06,9R,晴,南,6,3,2022_8_16,6-3-5,45480,3-5-6,6670,6-3,7880,3-6,7880,2022_8_16_06_9R
612,5,2,3502,渡邉英児,53,58,6.76,2,0.31,06,9R,晴,南,6,3,2022_8_16,6-3-5,45480,3-5-6,6670,6-3,7880,3-6,7880,2022_8_16_06_9R
613,6,1,3987,後藤正宗,52,50,6.72,1,0.28,06,9R,晴,南,6,3,2022_8_16,6-3-5,45480,3-5-6,6670,6-3,7880,3-6,7880,2022_8_16_06_9R
614,1,1,4207,松下一也,25,36,6.66,1,0.14,06,10R,晴,南,6,4,2022_8_16,1-6-2,1160,1-2-6,340,1-6,640,1-6,480,2022_8_16_06_10R
615,2,6,3995,重野哲之,17,19,6.74,5,0.07,06,10R,晴,南,6,4,2022_8_16,1-6-2,1160,1-2-6,340,1-6,640,1-6,480,2022_8_16_06_10R
616,3,2,4073,大橋純一郎,24,30,6.73,2,0.22,06,10R,晴,南,6,4,2022_8_16,1-6-2,1160,1-2-6,340,1-6,640,1-6,480,2022_8_16_06_10R
617,4,5,3591,後藤孝義,41,61,6.77,4,0.08,06,10R,晴,南,6,4,2022_8_16,1-6-2,1160,1-2-6,340,1-6,640,1-6,480,2022_8_16_06_10R
618,5,3,3956,横澤剛治,29,71,6.71,3,0.11,06,10R,晴,南,6,4,2022_8_16,1-6-2,1160,1-2-6,340,1-6,640,1-6,480,2022_8_16_06_10R
619,6,4,3839,川合理司,36,41,6.80,6,0.10,06,10R,晴,南,6,4,2022_8_16,1-6-2,1160,1-2-6,340,1-6,640,1-6,480,2022_8_16_06_10R
620,1,3,4793,金子萌 ,4,47,6.79,4,0.11,06,11R,晴,南,6,4,2022_8_16,3-2-4,12550,2-3-4,3300,3-2,2260,2-3,880,2022_8_16_06_11R
621,2,2,3489,大場敏 ,7,66,6.80,2,0.18,06,11R,晴,南,6,4,2022_8_16,3-2-4,12550,2-3-4,3300,3-2,2260,2-3,880,2022_8_16_06_11R
622,3,4,4216,星栄爾 ,6,28,6.85,5,0.11,06,11R,晴,南,6,4,2022_8_16,3-2-4,12550,2-3-4,3300,3-2,2260,2-3,880,2022_8_16_06_11R
623,4,1,3422,服部幸男,19,51,6.77,1,0.23,06,11R,晴,南,6,4,2022_8_16,3-2-4,12550,2-3-4,3300,3-2,2260,2-3,880,2022_8_16_06_11R
624,5,6,4524,深谷知博 ,8,62,6.81,3,0.26,06,11R,晴,南,6,4,2022_8_16,3-2-4,12550,2-3-4,3300,3-2,2260,2-3,880,2022_8_16_06_11R
625,1,1,3959,坪井康晴,62,40,6.70,1,0.15,06,12R,晴,南,6,4,2022_8_16,1-6-3,2490,1-3-6,590,1-6,720,1-6,540,2022_8_16_06_12R
626,2,6,4494,河合佑樹,33,37,6.92,5,0.14,06,12R,晴,南,6,4,2022_8_16,1-6-3,2490,1-3-6,590,1-6,720,1-6,540,2022_8_16_06_12R
627,3,3,4124,池田雄一,39,49,6.83,3,0.03,06,12R,晴,南,6,4,2022_8_16,1-6-3,2490,1-3-6,590,1-6,720,1-6,540,2022_8_16_06_12R
628,4,2,4581,吉村誠,66,32,6.79,2,0.05,06,12R,晴,南,6,4,2022_8_16,1-6-3,2490,1-3-6,590,1-6,720,1-6,540,2022_8_16_06_12R
629,5,5,3811,石田章央,30,23,6.88,6,0.17,06,12R,晴,南,6,4,2022_8_16,1-6-3,2490,1-3-6,590,1-6,720,1-6,540,2022_8_16_06_12R
630,6,4,4989,石原翼,12,52,6.75,4,0.05,06,12R,晴,南,6,4,2022_8_16,1-6-3,2490,1-3-6,590,1-6,720,1-6,540,2022_8_16_06_12R
631,1,4,3505,山田竜一,22,31,6.88,4,0.15,04,1R,曇り,南東,2,3,2022_8_16,4-5-1,4410,1-4-5,750,4-5,2050,4-5,1410,2022_8_16_04_1R
632,2,5,2538,高橋二朗,19,16,6.89,5,0.19,04,1R,曇り,南東,2,3,2022_8_16,4-5-1,4410,1-4-5,750,4-5,2050,4-5,1410,2022_8_16_04_1R
633,3,1,3467,森弘行,57,69,6.82,1,0.19,04,1R,曇り,南東,2,3,2022_8_16,4-5-1,4410,1-4-5,750,4-5,2050,4-5,1410,2022_8_16_04_1R
634,4,3,3889,須藤隆雄,66,71,6.91,3,0.17,04,1R,曇り,南東,2,3,2022_8_16,4-5-1,4410,1-4-5,750,4-5,2050,4-5,1410,2022_8_16_04_1R
635,5,2,3973,崎利仁,52,74,6.94,2,0.19,04,1R,曇り,南東,2,3,2022_8_16,4-5-1,4410,1-4-5,750,4-5,2050,4-5,1410,2022_8_16_04_1R
636,6,6,5253,藤井太雅,21,52,6.90,6,0.19,04,1R,曇り,南東,2,3,2022_8_16,4-5-1,4410,1-4-5,750,4-5,2050,4-5,1410,2022_8_16_04_1R
637,1,2,3805,高橋英之,25,72,6.94,2,0.11,04,2R,曇り,南東,4,3,2022_8_16,2-1-4,2860,1-2-4,720,2-1,1690,1-2,590,2022_8_16_04_2R
638,2,1,3970,亀山高雅,24,60,6.96,1,0.19,04,2R,曇り,南東,4,3,2022_8_16,2-1-4,2860,1-2-4,720,2-1,1690,1-2,590,2022_8_16_04_2R
639,3,4,4053,芦澤望,49,26,6.90,5,0.07,04,2R,曇り,南東,4,3,2022_8_16,2-1-4,2860,1-2-4,720,2-1,1690,1-2,590,2022_8_16_04_2R
640,4,6,3072,西田靖,15,44,6.94,3,0.13,04,2R,曇り,南東,4,3,2022_8_16,2-1-4,2860,1-2-4,720,2-1,1690,1-2,590,2022_8_16_04_2R
641,5,5,5175,島崎丈一朗,23,70,6.88,6,0.15,04,2R,曇り,南東,4,3,2022_8_16,2-1-4,2860,1-2-4,720,2-1,1690,1-2,590,2022_8_16_04_2R
642,6,3,4560,庄司樹良々,26,17,6.84,4,0.12,04,2R,曇り,南東,4,3,2022_8_16,2-1-4,2860,1-2-4,720,2-1,1690,1-2,590,2022_8_16_04_2R
643,1,4,4104,木下陽介,16,33,6.93,4,0.14,04,3R,曇り,南東,3,3,2022_8_16,4-1-6,13850,1-4-6,2530,4-1,2880,1-4,1020,2022_8_16_04_3R
644,2,1,4059,入澤友治,34,23,6.92,1,0.17,04,3R,曇り,南東,3,3,2022_8_16,4-1-6,13850,1-4-6,2530,4-1,2880,1-4,1020,2022_8_16_04_3R
645,3,6,3641,一瀬明,27,19,7.02,6,0.21,04,3R,曇り,南東,3,3,2022_8_16,4-1-6,13850,1-4-6,2530,4-1,2880,1-4,1020,2022_8_16_04_3R
646,4,3,4644,山田亮太,14,55,6.89,3,0.22,04,3R,曇り,南東,3,3,2022_8_16,4-1-6,13850,1-4-6,2530,4-1,2880,1-4,1020,2022_8_16_04_3R
647,5,2,4083,福島勇樹,55,62,6.91,2,0.21,04,3R,曇り,南東,3,3,2022_8_16,4-1-6,13850,1-4-6,2530,4-1,2880,1-4,1020,2022_8_16_04_3R
648,6,5,4883,岡部大輝,62,43,6.95,5,0.15,04,3R,曇り,南東,3,3,2022_8_16,4-1-6,13850,1-4-6,2530,4-1,2880,1-4,1020,2022_8_16_04_3R
649,1,3,4432,黄金井力良,48,58,6.88,3,0.12,04,4R,曇り,南,5,3,2022_8_16,3-4-1,5130,1-3-4,660,3-4,1610,3-4,590,2022_8_16_04_4R
650,2,4,4702,三浦敬太,46,21,6.83,4,0.16,04,4R,曇り,南,5,3,2022_8_16,3-4-1,5130,1-3-4,660,3-4,1610,3-4,590,2022_8_16_04_4R
651,3,1,4421,森作広大,54,63,6.87,1,0.17,04,4R,曇り,南,5,3,2022_8_16,3-4-1,5130,1-3-4,660,3-4,1610,3-4,590,2022_8_16_04_4R
652,4,5,4366,前沢丈史,63,27,6.99,5,0.22,04,4R,曇り,南,5,3,2022_8_16,3-4-1,5130,1-3-4,660,3-4,1610,3-4,590,2022_8_16_04_4R
653,5,2,4568,廣瀬真也,17,64,6.88,2,0.18,04,4R,曇り,南,5,3,2022_8_16,3-4-1,5130,1-3-4,660,3-4,1610,3-4,590,2022_8_16_04_4R
654,6,6,4186,小川時光,30,56,6.88,6,0.27,04,4R,曇り,南,5,3,2022_8_16,3-4-1,5130,1-3-4,660,3-4,1610,3-4,590,2022_8_16_04_4R
655,1,3,4496,内堀学,56,18,6.94,3,0.22,04,5R,曇り,南,6,3,2022_8_16,3-1-6,12710,1-3-6,3220,3-1,1410,1-3,440,2022_8_16_04_5R
656,2,1,3377,塚田修二,61,28,6.82,1,0.18,04,5R,曇り,南,6,3,2022_8_16,3-1-6,12710,1-3-6,3220,3-1,1410,1-3,440,2022_8_16_04_5R
657,3,6,3202,三品隆浩,59,30,7.09,6,0.27,04,5R,曇り,南,6,3,2022_8_16,3-1-6,12710,1-3-6,3220,3-1,1410,1-3,440,2022_8_16_04_5R
658,4,2,3911,鈴木猛,37,59,6.97,2,0.20,04,5R,曇り,南,6,3,2022_8_16,3-1-6,12710,1-3-6,3220,3-1,1410,1-3,440,2022_8_16_04_5R
659,5,4,3826,村田修次,32,15,6.99,4,0.20,04,5R,曇り,南,6,3,2022_8_16,3-1-6,12710,1-3-6,3220,3-1,1410,1-3,440,2022_8_16_04_5R
660,6,5,4085,荻野裕介,36,32,6.91,5,0.25,04,5R,曇り,南,6,3,2022_8_16,3-1-6,12710,1-3-6,3220,3-1,1410,1-3,440,2022_8_16_04_5R
661,1,1,3771,折下寛法,69,67,6.83,1,0.11,04,6R,曇り,南,8,4,2022_8_16,1-6-2,1280,1-2-6,350,1-6,630,1-6,480,2022_8_16_04_6R
662,2,6,4468,大池佑来,68,57,6.99,6,0.17,04,6R,曇り,南,8,4,2022_8_16,1-6-2,1280,1-2-6,350,1-6,630,1-6,480,2022_8_16_04_6R
663,3,2,4274,長畑友輔,13,22,6.88,2,0.15,04,6R,曇り,南,8,4,2022_8_16,1-6-2,1280,1-2-6,350,1-6,630,1-6,480,2022_8_16_04_6R
664,4,3,3482,金子猛志,53,68,6.93,3,0.20,04,6R,曇り,南,8,4,2022_8_16,1-6-2,1280,1-2-6,350,1-6,630,1-6,480,2022_8_16_04_6R
665,5,4,3497,後藤浩,65,25,6.91,4,0.23,04,6R,曇り,南,8,4,2022_8_16,1-6-2,1280,1-2-6,350,1-6,630,1-6,480,2022_8_16_04_6R
666,6,5,3973,崎利仁,52,74,6.94,5,0.21,04,6R,曇り,南,8,4,2022_8_16,1-6-2,1280,1-2-6,350,1-6,630,1-6,480,2022_8_16_04_6R
667,1,4,4644,山田亮太,14,55,6.96,4,0.18,04,7R,曇り,南,4,3,2022_8_16,4-1-6,1270,1-4-6,260,4-1,700,1-4,240,2022_8_16_04_7R
668,2,1,4560,庄司樹良々,26,53,6.95,1,0.17,04,7R,曇り,南,4,3,2022_8_16,4-1-6,1270,1-4-6,260,4-1,700,1-4,240,2022_8_16_04_7R
669,3,6,3613,角谷健吾,75,29,7.07,6,0.18,04,7R,曇り,南,4,3,2022_8_16,4-1-6,1270,1-4-6,260,4-1,700,1-4,240,2022_8_16_04_7R
670,4,3,3970,亀山高雅,24,60,7.04,3,0.17,04,7R,曇り,南,4,3,2022_8_16,4-1-6,1270,1-4-6,260,4-1,700,1-4,240,2022_8_16_04_7R
671,5,2,3467,森弘行,57,69,7.02,2,0.18,04,7R,曇り,南,4,3,2022_8_16,4-1-6,1270,1-4-6,260,4-1,700,1-4,240,2022_8_16_04_7R
672,6,5,3889,須藤隆雄,66,71,7.04,5,0.18,04,7R,曇り,南,4,3,2022_8_16,4-1-6,1270,1-4-6,260,4-1,700,1-4,240,2022_8_16_04_7R
673,1,1,3505,山田竜一,22,31,6.78,1,0.17,04,8R,曇り,南,3,3,2022_8_16,1-4-3,2280,1-3-4,990,1-4,490,1-4,380,2022_8_16_04_8R
674,2,4,4887,富澤祐作,29,65,6.94,4,0.28,04,8R,曇り,南,3,3,2022_8_16,1-4-3,2280,1-3-4,990,1-4,490,1-4,380,2022_8_16_04_8R
675,3,3,4421,森作広大,54,63,6.97,3,0.23,04,8R,曇り,南,3,3,2022_8_16,1-4-3,2280,1-3-4,990,1-4,490,1-4,380,2022_8_16_04_8R
676,4,6,4641,磯村匠,41,13,6.76,6,0.22,04,8R,曇り,南,3,3,2022_8_16,1-4-3,2280,1-3-4,990,1-4,490,1-4,380,2022_8_16_04_8R
677,5,2,3072,西田靖,15,44,6.96,2,0.19,04,8R,曇り,南,3,3,2022_8_16,1-4-3,2280,1-3-4,990,1-4,490,1-4,380,2022_8_16_04_8R
678,6,5,4083,福島勇樹,55,62,6.95,5,0.21,04,8R,曇り,南,3,3,2022_8_16,1-4-3,2280,1-3-4,990,1-4,490,1-4,380,2022_8_16_04_8R
679,1,2,4883,岡部大輝,62,43,6.94,2,0.11,04,9R,曇り,南,2,3,2022_8_16,2-5-3,14180,2-3-5,2000,2-5,4480,2-5,2020,2022_8_16_04_9R
680,2,5,4059,入澤友治,34,23,6.87,5,0.15,04,9R,曇り,南,2,3,2022_8_16,2-5-3,14180,2-3-5,2000,2-5,4480,2-5,2020,2022_8_16_04_9R
681,3,3,4568,廣瀬真也,17,64,6.87,3,0.17,04,9R,曇り,南,2,3,2022_8_16,2-5-3,14180,2-3-5,2000,2-5,4480,2-5,2020,2022_8_16_04_9R
682,4,1,4702,三浦敬太,46,21,6.85,1,0.14,04,9R,曇り,南,2,3,2022_8_16,2-5-3,14180,2-3-5,2000,2-5,4480,2-5,2020,2022_8_16_04_9R
683,5,4,3583,齋藤智裕,10,61,6.87,4,0.22,04,9R,曇り,南,2,3,2022_8_16,2-5-3,14180,2-3-5,2000,2-5,4480,2-5,2020,2022_8_16_04_9R
684,1,1,3641,一瀬明,27,19,6.86,1,0.15,04,10R,曇り,南,3,3,2022_8_16,1-2-4,1200,1-2-4,570,1-2,350,1-2,230,2022_8_16_04_10R
685,2,2,4366,前沢丈史,63,27,6.93,2,0.15,04,10R,曇り,南,3,3,2022_8_16,1-2-4,1200,1-2-4,570,1-2,350,1-2,230,2022_8_16_04_10R
686,3,4,4432,黄金井力良,48,58,6.74,4,0.09,04,10R,曇り,南,3,3,2022_8_16,1-2-4,1200,1-2-4,570,1-2,350,1-2,230,2022_8_16_04_10R
687,4,6,4274,長畑友輔,13,22,6.86,6,0.12,04,10R,曇り,南,3,3,2022_8_16,1-2-4,1200,1-2-4,570,1-2,350,1-2,230,2022_8_16_04_10R
688,5,3,3826,村田修次,32,15,6.84,3,0.14,04,10R,曇り,南,3,3,2022_8_16,1-2-4,1200,1-2-4,570,1-2,350,1-2,230,2022_8_16_04_10R
689,6,5,3911,鈴木猛,37,59,6.83,5,0.09,04,10R,曇り,南,3,3,2022_8_16,1-2-4,1200,1-2-4,570,1-2,350,1-2,230,2022_8_16_04_10R
690,1,1,4468,大池佑来,68,57,6.95,1,0.09,04,11R,晴,南,6,3,2022_8_16,1-3-6,1920,1-3-6,930,1-3,400,1-3,350,2022_8_16_04_11R
691,2,3,4104,木下陽介,16,33,6.93,3,0.14,04,11R,晴,南,6,3,2022_8_16,1-3-6,1920,1-3-6,930,1-3,400,1-3,350,2022_8_16_04_11R
692,3,6,3771,折下寛法,69,67,6.88,6,0.14,04,11R,晴,南,6,3,2022_8_16,1-3-6,1920,1-3-6,930,1-3,400,1-3,350,2022_8_16_04_11R
693,4,5,3805,高橋英之,25,72,6.98,5,0.09,04,11R,晴,南,6,3,2022_8_16,1-3-6,1920,1-3-6,930,1-3,400,1-3,350,2022_8_16_04_11R
694,5,2,4085,荻野裕介,36,32,7.01,2,0.21,04,11R,晴,南,6,3,2022_8_16,1-3-6,1920,1-3-6,930,1-3,400,1-3,350,2022_8_16_04_11R
695,6,4,4496,内堀学,56,18,6.94,4,0.22,04,11R,晴,南,6,3,2022_8_16,1-3-6,1920,1-3-6,930,1-3,400,1-3,350,2022_8_16_04_11R
696,1,2,4266,長田頼宗,28,11,6.90,2,0.10,04,12R,曇り,南,4,3,2022_8_16,2-5-1,5580,1-2-5,420,2-5,2620,2-5,1240,2022_8_16_04_12R
697,2,5,3590,濱野谷憲吾,39,75,6.93,5,0.15,04,12R,曇り,南,4,3,2022_8_16,2-5-1,5580,1-2-5,420,2-5,2620,2-5,1240,2022_8_16_04_12R
698,3,1,3681,山谷央,11,10,6.79,1,0.07,04,12R,曇り,南,4,3,2022_8_16,2-5-1,5580,1-2-5,420,2-5,2620,2-5,1240,2022_8_16_04_12R
699,4,3,4379,桑島和宏,45,20,6.90,3,0.10,04,12R,曇り,南,4,3,2022_8_16,2-5-1,5580,1-2-5,420,2-5,2620,2-5,1240,2022_8_16_04_12R
700,5,4,4134,杉山貴博,31,14,6.88,4,0.12,04,12R,曇り,南,4,3,2022_8_16,2-5-1,5580,1-2-5,420,2-5,2620,2-5,1240,2022_8_16_04_12R
701,6,6,4103,山崎善庸,18,73,6.92,6,0.24,04,12R,曇り,南,4,3,2022_8_16,2-5-1,5580,1-2-5,420,2-5,2620,2-5,1240,2022_8_16_04_12R
702,1,6,3748,小黒竜吾,24,51,6.85,5,0.11,02,1R,晴,南西,4,2,2022_8_16,6-1-3,2640,1-3-6,310,6-1,1220,1-6,390,2022_8_16_02_1R
703,2,1,3306,武田正紀,41,70,6.86,1,0.11,02,1R,晴,南西,4,2,2022_8_16,6-1-3,2640,1-3-6,310,6-1,1220,1-6,390,2022_8_16_02_1R
704,3,3,3503,堂原洋史,23,55,6.96,3,0.10,02,1R,晴,南西,4,2,2022_8_16,6-1-3,2640,1-3-6,310,6-1,1220,1-6,390,2022_8_16_02_1R
705,4,5,5246,楠将太郎,10,20,6.90,6,0.18,02,1R,晴,南西,4,2,2022_8_16,6-1-3,2640,1-3-6,310,6-1,1220,1-6,390,2022_8_16_02_1R
706,5,2,3594,塚原武之,44,14,6.93,2,0.12,02,1R,晴,南西,4,2,2022_8_16,6-1-3,2640,1-3-6,310,6-1,1220,1-6,390,2022_8_16_02_1R
707,6,4,5225,斎藤凜,38,54,6.96,4,0.08,02,1R,晴,南西,4,2,2022_8_16,6-1-3,2640,1-3-6,310,6-1,1220,1-6,390,2022_8_16_02_1R
708,1,1,3664,鈴木賢一,48,71,6.85,1,0.06,02,2R,晴,南西,3,1,2022_8_16,1-3-2,1140,1-2-3,320,1-3,600,1-3,560,2022_8_16_02_2R
709,2,3,4258,関根彰人,25,45,6.91,3,0.09,02,2R,晴,南西,3,1,2022_8_16,1-3-2,1140,1-2-3,320,1-3,600,1-3,560,2022_8_16_02_2R
710,3,2,5087,佐藤航,52,66,6.89,2,0.06,02,2R,晴,南西,3,1,2022_8_16,1-3-2,1140,1-2-3,320,1-3,600,1-3,560,2022_8_16_02_2R
711,4,4,5122,相馬翔 ,1,49,6.98,4,0.11,02,2R,晴,南西,3,1,2022_8_16,1-3-2,1140,1-2-3,320,1-3,600,1-3,560,2022_8_16_02_2R
712,5,6,4091,荒田泰明,28,38,6.91,5,0.23,02,2R,晴,南西,3,1,2022_8_16,1-3-2,1140,1-2-3,320,1-3,600,1-3,560,2022_8_16_02_2R
713,6,5,5242,高山弘斗 ,9,19,6.93,6,0.22,02,2R,晴,南西,3,1,2022_8_16,1-3-2,1140,1-2-3,320,1-3,600,1-3,560,2022_8_16_02_2R
714,1,2,3251,平石和男,61,53,6.97,2,0.21,02,3R,晴,南,3,1,2022_8_16,2-1-6,2360,1-2-6,500,2-1,770,1-2,250,2022_8_16_02_3R
715,2,1,3589,西村勝,37,32,6.94,1,0.12,02,3R,晴,南,3,1,2022_8_16,2-1-6,2360,1-2-6,500,2-1,770,1-2,250,2022_8_16_02_3R
716,3,6,3983,須藤博倫,29,57,6.91,6,0.17,02,3R,晴,南,3,1,2022_8_16,2-1-6,2360,1-2-6,500,2-1,770,1-2,250,2022_8_16_02_3R
717,4,5,3075,中村裕将,34,59,7.02,5,0.18,02,3R,晴,南,3,1,2022_8_16,2-1-6,2360,1-2-6,500,2-1,770,1-2,250,2022_8_16_02_3R
718,5,4,3647,伊藤雄二,64,72,7.00,4,0.16,02,3R,晴,南,3,1,2022_8_16,2-1-6,2360,1-2-6,500,2-1,770,1-2,250,2022_8_16_02_3R
719,6,3,3860,松本浩貴 ,7,16,7.03,3,0.20,02,3R,晴,南,3,1,2022_8_16,2-1-6,2360,1-2-6,500,2-1,770,1-2,250,2022_8_16_02_3R
720,1,2,3629,浅見昌克,56,44,6.86,2,0.08,02,4R,晴,南西,5,3,2022_8_16,2-1-4,3160,1-2-4,630,2-1,870,1-2,340,2022_8_16_02_4R
721,2,1,4953,尾上雅也,43,47,6.93,1,0.10,02,4R,晴,南西,5,3,2022_8_16,2-1-4,3160,1-2-4,630,2-1,870,1-2,340,2022_8_16_02_4R
722,3,4,4505,島田賢人,26,50,6.95,4,0.04,02,4R,晴,南西,5,3,2022_8_16,2-1-4,3160,1-2-4,630,2-1,870,1-2,340,2022_8_16_02_4R
723,4,6,4428,有賀達也 ,2,42,6.89,6,0.06,02,4R,晴,南西,5,3,2022_8_16,2-1-4,3160,1-2-4,630,2-1,870,1-2,340,2022_8_16_02_4R
724,5,3,4191,赤羽克也,46,60,6.91,3,0.10,02,4R,晴,南西,5,3,2022_8_16,2-1-4,3160,1-2-4,630,2-1,870,1-2,340,2022_8_16_02_4R
725,6,5,5103,芝田京介 ,4,18,6.94,5,0.13,02,4R,晴,南西,5,3,2022_8_16,2-1-4,3160,1-2-4,630,2-1,870,1-2,340,2022_8_16_02_4R
726,1,1,5005,石田貴洋,42,76,6.87,1,0.20,02,5R,晴,南西,3,1,2022_8_16,1-5-6,11730,1-5-6,3220,1-5,3510,1-5,2380,2022_8_16_02_5R
727,2,5,3594,塚原武之,44,14,6.97,5,0.20,02,5R,晴,南西,3,1,2022_8_16,1-5-6,11730,1-5-6,3220,1-5,3510,1-5,2380,2022_8_16_02_5R
728,3,6,3793,高橋真吾,12,77,6.93,6,0.19,02,5R,晴,南西,3,1,2022_8_16,1-5-6,11730,1-5-6,3220,1-5,3510,1-5,2380,2022_8_16_02_5R
729,4,2,5167,小川竜太朗,51,65,6.90,2,0.17,02,5R,晴,南西,3,1,2022_8_16,1-5-6,11730,1-5-6,3220,1-5,3510,1-5,2380,2022_8_16_02_5R
730,5,4,4037,別府正幸,35,56,6.96,4,0.23,02,5R,晴,南西,3,1,2022_8_16,1-5-6,11730,1-5-6,3220,1-5,3510,1-5,2380,2022_8_16_02_5R
731,6,3,4110,小澤和也 ,8,17,6.91,3,0.20,02,5R,晴,南西,3,1,2022_8_16,1-5-6,11730,1-5-6,3220,1-5,3510,1-5,2380,2022_8_16_02_5R
732,1,1,3696,白井友晴,32,69,6.84,1,0.10,02,6R,晴,南西,5,3,2022_8_16,1-3-4,3130,1-3-4,1240,1-3,670,1-3,740,2022_8_16_02_6R
733,2,3,4201,佐竹友樹,57,31,6.92,3,0.15,02,6R,晴,南西,5,3,2022_8_16,1-3-4,3130,1-3-4,1240,1-3,670,1-3,740,2022_8_16_02_6R
734,3,4,3880,浅見宗孝,53,43,6.98,4,0.14,02,6R,晴,南西,5,3,2022_8_16,1-3-4,3130,1-3-4,1240,1-3,670,1-3,740,2022_8_16_02_6R
735,4,6,4258,関根彰人,25,45,6.95,6,0.15,02,6R,晴,南西,5,3,2022_8_16,1-3-4,3130,1-3-4,1240,1-3,670,1-3,740,2022_8_16_02_6R
736,5,5,4836,大谷健太 ,5,67,6.96,5,0.12,02,6R,晴,南西,5,3,2022_8_16,1-3-4,3130,1-3-4,1240,1-3,670,1-3,740,2022_8_16_02_6R
737,6,2,4159,向後龍一,58,73,6.88,2,0.11,02,6R,晴,南西,5,3,2022_8_16,1-3-4,3130,1-3-4,1240,1-3,670,1-3,740,2022_8_16_02_6R
