,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
738,4,4,3294,野中義生,40,33,6.68,4,0.19,06,6R,曇り,南東,4,2,2019_7_9,3-6-2,19030,2-3-6,4100,3-6,2830,3-6,1200,2019_7_9_06_6R
739,5,1,3349,吉田一郎,31,62,6.66,1,0.24,06,6R,曇り,南東,4,2,2019_7_9,3-6-2,19030,2-3-6,4100,3-6,2830,3-6,1200,2019_7_9_06_6R
740,6,5,5077,滝沢崚,24,57,6.73,6,0.29,06,6R,曇り,南東,4,2,2019_7_9,3-6-2,19030,2-3-6,4100,3-6,2830,3-6,1200,2019_7_9_06_6R
741,1,1,4342,谷野錬志,50,68,6.64,1,0.14,06,7R,曇り,南東,4,2,2019_7_9,1-3-6,1860,1-3-6,760,1-3,750,1-3,810,2019_7_9_06_7R
742,2,3,4432,黄金井力良 ,6,43,6.69,3,0.09,06,7R,曇り,南東,4,2,2019_7_9,1-3-6,1860,1-3-6,760,1-3,750,1-3,810,2019_7_9_06_7R
743,3,6,3458,東健介,29,11,6.66,4,0.06,06,7R,曇り,南東,4,2,2019_7_9,1-3-6,1860,1-3-6,760,1-3,750,1-3,810,2019_7_9_06_7R
744,4,2,3331,新美恵一,12,72,6.62,2,0.13,06,7R,曇り,南東,4,2,2019_7_9,1-3-6,1860,1-3-6,760,1-3,750,1-3,810,2019_7_9_06_7R
745,5,5,4887,富澤祐作,45,67,6.65,5,0.17,06,7R,曇り,南東,4,2,2019_7_9,1-3-6,1860,1-3-6,760,1-3,750,1-3,810,2019_7_9_06_7R
746,6,4,5085,中村栄治,35,26,6.65,6,0.17,06,7R,曇り,南東,4,2,2019_7_9,1-3-6,1860,1-3-6,760,1-3,750,1-3,810,2019_7_9_06_7R
747,1,1,4413,水摩敦,36,61,6.62,1,0.20,06,8R,曇り,南東,4,2,2019_7_9,1-5-6,530,1-5-6,260,1-5,270,1-5,150,2019_7_9_06_8R
748,2,5,4174,赤坂俊輔,19,31,6.63,4,0.32,06,8R,曇り,南東,4,2,2019_7_9,1-5-6,530,1-5-6,260,1-5,270,1-5,150,2019_7_9_06_8R
749,3,6,4215,吉島祥之,11,46,6.68,5,0.24,06,8R,曇り,南東,4,2,2019_7_9,1-5-6,530,1-5-6,260,1-5,270,1-5,150,2019_7_9_06_8R
750,4,2,3870,寺嶋雄,48,49,6.69,2,0.14,06,8R,曇り,南東,4,2,2019_7_9,1-5-6,530,1-5-6,260,1-5,270,1-5,150,2019_7_9_06_8R
751,5,3,4527,高野心吾,27,52,6.70,3,0.21,06,8R,曇り,南東,4,2,2019_7_9,1-5-6,530,1-5-6,260,1-5,270,1-5,150,2019_7_9_06_8R
752,6,4,5023,久永祥平,49,75,6.63,6,0.26,06,8R,曇り,南東,4,2,2019_7_9,1-5-6,530,1-5-6,260,1-5,270,1-5,150,2019_7_9_06_8R
753,1,3,4162,竹本太樹,57,16,6.63,3,0.02,06,9R,曇り,南東,4,2,2019_7_9,3-4-5,8810,3-4-5,1690,3-4,3280,3-4,1400,2019_7_9_06_9R
754,2,4,4204,柴田大輔,46,13,6.57,4,0.07,06,9R,曇り,南東,4,2,2019_7_9,3-4-5,8810,3-4-5,1690,3-4,3280,3-4,1400,2019_7_9_06_9R
755,3,5,4567,上村慎太郎 ,1,70,6.63,5,0.17,06,9R,曇り,南東,4,2,2019_7_9,3-4-5,8810,3-4-5,1690,3-4,3280,3-4,1400,2019_7_9_06_9R
756,4,6,5008,羽野諒,62,25,6.67,6,0.13,06,9R,曇り,南東,4,2,2019_7_9,3-4-5,8810,3-4-5,1690,3-4,3280,3-4,1400,2019_7_9_06_9R
757,5,1,3445,加藤高史 ,3,48,6.63,1,0.15,06,9R,曇り,南東,4,2,2019_7_9,3-4-5,8810,3-4-5,1690,3-4,3280,3-4,1400,2019_7_9_06_9R
758,6,2,3812,山崎聖司,44,20,6.66,2,0.13,06,9R,曇り,南東,4,2,2019_7_9,3-4-5,8810,3-4-5,1690,3-4,3280,3-4,1400,2019_7_9_06_9R
759,1,1,3826,村田修次,66,21,6.66,1,0.15,06,10R,曇り,南東,4,2,2019_7_9,1-2-6,2670,1-2-6,1400,1-2,500,1-2,390,2019_7_9_06_10R
760,2,2,4731,間野兼礼 ,2,45,6.64,2,0.12,06,10R,曇り,南東,4,2,2019_7_9,1-2-6,2670,1-2-6,1400,1-2,500,1-2,390,2019_7_9_06_10R
761,3,6,4657,江崎一雄,64,22,6.69,6,0.17,06,10R,曇り,南東,4,2,2019_7_9,1-2-6,2670,1-2-6,1400,1-2,500,1-2,390,2019_7_9_06_10R
762,4,5,4342,谷野錬志,50,68,6.65,4,0.13,06,10R,曇り,南東,4,2,2019_7_9,1-2-6,2670,1-2-6,1400,1-2,500,1-2,390,2019_7_9_06_10R
763,5,4,4491,田中堅 ,8,23,6.66,5,0.18,06,10R,曇り,南東,4,2,2019_7_9,1-2-6,2670,1-2-6,1400,1-2,500,1-2,390,2019_7_9_06_10R
764,6,3,3967,鈴木茂高,60,14,6.68,3,0.09,06,10R,曇り,南東,4,2,2019_7_9,1-2-6,2670,1-2-6,1400,1-2,500,1-2,390,2019_7_9_06_10R
765,1,1,3931,黒崎竜也,59,55,6.58,1,0.12,06,11R,曇り,南東,4,2,2019_7_9,1-5-4,12540,1-4-5,1920,1-5,2720,1-5,3480,2019_7_9_06_11R
766,2,5,3443,森秋光,17,17,6.66,6,0.18,06,11R,曇り,南東,4,2,2019_7_9,1-5-4,12540,1-4-5,1920,1-5,2720,1-5,3480,2019_7_9_06_11R
767,3,4,3502,渡邉英児,20,69,6.58,5,0.22,06,11R,曇り,南東,4,2,2019_7_9,1-5-4,12540,1-4-5,1920,1-5,2720,1-5,3480,2019_7_9_06_11R
768,4,2,3458,東健介,29,11,6.64,2,0.17,06,11R,曇り,南東,4,2,2019_7_9,1-5-4,12540,1-4-5,1920,1-5,2720,1-5,3480,2019_7_9_06_11R
769,5,3,4215,吉島祥之,11,46,6.64,3,0.19,06,11R,曇り,南東,4,2,2019_7_9,1-5-4,12540,1-4-5,1920,1-5,2720,1-5,3480,2019_7_9_06_11R
770,6,6,3349,吉田一郎,31,62,6.68,4,0.20,06,11R,曇り,南東,4,2,2019_7_9,1-5-4,12540,1-4-5,1920,1-5,2720,1-5,3480,2019_7_9_06_11R
771,1,1,4131,原豊土,61,58,6.60,1,0.14,06,12R,曇り,南東,3,2,2019_7_9,1-2-4,750,1-2-4,380,1-2,370,1-2,290,2019_7_9_06_12R
772,2,2,4099,吉永則雄 ,4,66,6.63,2,0.15,06,12R,曇り,南東,3,2,2019_7_9,1-2-4,750,1-2-4,380,1-2,370,1-2,290,2019_7_9_06_12R
773,3,4,3499,市川哲也,43,44,6.69,4,0.12,06,12R,曇り,南東,3,2,2019_7_9,1-2-4,750,1-2-4,380,1-2,370,1-2,290,2019_7_9_06_12R
774,4,3,4601,森野正弘,65,30,6.58,3,0.13,06,12R,曇り,南東,3,2,2019_7_9,1-2-4,750,1-2-4,380,1-2,370,1-2,290,2019_7_9_06_12R
775,5,5,3800,牧宏次,10,32,6.64,5,0.14,06,12R,曇り,南東,3,2,2019_7_9,1-2-4,750,1-2-4,380,1-2,370,1-2,290,2019_7_9_06_12R
776,6,6,4656,大崎翔,39,39,6.69,6,0.07,06,12R,曇り,南東,3,2,2019_7_9,1-2-4,750,1-2-4,380,1-2,370,1-2,290,2019_7_9_06_12R
777,1,1,3793,高橋真吾,42,123,6.80,1,0.10,05,1R,曇り,北東,2,2,2019_7_9,1-4-3,750,1-3-4,240,1-4,350,1-4,280,2019_7_9_05_1R
778,2,4,4498,宮本夏樹,70,167,6.81,4,0.12,05,1R,曇り,北東,2,2,2019_7_9,1-4-3,750,1-3-4,240,1-4,350,1-4,280,2019_7_9_05_1R
779,3,3,4423,坂口貴彦,35,144,6.72,3,0.10,05,1R,曇り,北東,2,2,2019_7_9,1-4-3,750,1-3-4,240,1-4,350,1-4,280,2019_7_9_05_1R
780,4,5,3052,原田正己,25,174,6.82,5,0.12,05,1R,曇り,北東,2,2,2019_7_9,1-4-3,750,1-3-4,240,1-4,350,1-4,280,2019_7_9_05_1R
781,5,6,4862,武藤直志,23,138,6.84,6,0.04,05,1R,曇り,北東,2,2,2019_7_9,1-4-3,750,1-3-4,240,1-4,350,1-4,280,2019_7_9_05_1R
782,6,2,3123,中西宏文,13,178,6.78,2,0.14,05,1R,曇り,北東,2,2,2019_7_9,1-4-3,750,1-3-4,240,1-4,350,1-4,280,2019_7_9_05_1R
783,1,1,3893,汐崎正則,24,166,6.81,1,0.04,05,2R,曇り,北東,3,2,2019_7_9,1-5-3,890,1-3-5,190,1-5,560,1-5,270,2019_7_9_05_2R
784,2,5,4070,中村亮太,40,175,6.74,3,0.12,05,2R,曇り,北東,3,2,2019_7_9,1-5-3,890,1-3-5,190,1-5,560,1-5,270,2019_7_9_05_2R
785,3,3,4545,岡村慶太,32,172,6.76,4,0.13,05,2R,曇り,北東,3,2,2019_7_9,1-5-3,890,1-3-5,190,1-5,560,1-5,270,2019_7_9_05_2R
786,4,2,3630,黒田誠司,14,129,6.77,2,0.07,05,2R,曇り,北東,3,2,2019_7_9,1-5-3,890,1-3-5,190,1-5,560,1-5,270,2019_7_9_05_2R
787,5,4,3073,北岡淳,36,135,6.74,5,0.12,05,2R,曇り,北東,3,2,2019_7_9,1-5-3,890,1-3-5,190,1-5,560,1-5,270,2019_7_9_05_2R
788,6,6,5076,石原光,54,157,6.78,6,0.12,05,2R,曇り,北東,3,2,2019_7_9,1-5-3,890,1-3-5,190,1-5,560,1-5,270,2019_7_9_05_2R
789,1,4,3708,岡部貴司,69,176,6.75,4,0.13,05,3R,曇り,東,3,2,2019_7_9,4-6-2,19070,2-4-6,5380,4-6,2430,4-6,1840,2019_7_9_05_3R
790,2,6,3566,川添英正,15,161,6.86,6,0.18,05,3R,曇り,東,3,2,2019_7_9,4-6-2,19070,2-4-6,5380,4-6,2430,4-6,1840,2019_7_9_05_3R
791,3,2,3722,西村秀樹,57,179,6.72,2,0.18,05,3R,曇り,東,3,2,2019_7_9,4-6-2,19070,2-4-6,5380,4-6,2430,4-6,1840,2019_7_9_05_3R
792,4,1,3583,齋藤智裕,71,173,6.82,1,0.15,05,3R,曇り,東,3,2,2019_7_9,4-6-2,19070,2-4-6,5380,4-6,2430,4-6,1840,2019_7_9_05_3R
793,5,3,3888,山本英志,73,185,6.83,3,0.22,05,3R,曇り,東,3,2,2019_7_9,4-6-2,19070,2-4-6,5380,4-6,2430,4-6,1840,2019_7_9_05_3R
794,6,5,4062,後藤陽介,53,149,6.76,5,0.15,05,3R,曇り,東,3,2,2019_7_9,4-6-2,19070,2-4-6,5380,4-6,2430,4-6,1840,2019_7_9_05_3R
795,1,1,4228,吉田慎二郎,27,155,6.78,1,0.19,05,4R,曇り,北東,2,2,2019_7_9,1-4-2,1310,1-2-4,520,1-4,400,1-4,260,2019_7_9_05_4R
796,2,4,3710,吉永泰弘,64,127,6.83,4,0.18,05,4R,曇り,北東,2,2,2019_7_9,1-4-2,1310,1-2-4,520,1-4,400,1-4,260,2019_7_9_05_4R
797,3,2,4153,佐々木巌,43,162,6.75,2,0.16,05,4R,曇り,北東,2,2,2019_7_9,1-4-2,1310,1-2-4,520,1-4,400,1-4,260,2019_7_9_05_4R
798,4,5,3820,樫葉次郎,49,180,6.84,5,0.24,05,4R,曇り,北東,2,2,2019_7_9,1-4-2,1310,1-2-4,520,1-4,400,1-4,260,2019_7_9_05_4R
799,5,6,3303,渡辺豊,26,182,6.89,6,0.23,05,4R,曇り,北東,2,2,2019_7_9,1-4-2,1310,1-2-4,520,1-4,400,1-4,260,2019_7_9_05_4R
800,6,3,4695,尾崎雄二,60,122,6.76,3,0.18,05,4R,曇り,北東,2,2,2019_7_9,1-4-2,1310,1-2-4,520,1-4,400,1-4,260,2019_7_9_05_4R
801,1,5,3892,草場康幸,74,126,6.78,5,0.02,05,5R,曇り,北東,2,2,2019_7_9,5-1-4,22130,1-4-5,2120,5-1,2160,1-5,420,2019_7_9_05_5R
802,2,1,4410,井上大輔,20,136,6.77,1,0.13,05,5R,曇り,北東,2,2,2019_7_9,5-1-4,22130,1-4-5,2120,5-1,2160,1-5,420,2019_7_9_05_5R
803,3,4,4862,武藤直志,23,138,6.72,4,0.03,05,5R,曇り,北東,2,2,2019_7_9,5-1-4,22130,1-4-5,2120,5-1,2160,1-5,420,2019_7_9_05_5R
804,4,3,4271,川崎公靖,19,130,6.81,3,0.13,05,5R,曇り,北東,2,2,2019_7_9,5-1-4,22130,1-4-5,2120,5-1,2160,1-5,420,2019_7_9_05_5R
805,5,6,5080,鈴木慶太,37,147,6.74,6,0.02,05,5R,曇り,北東,2,2,2019_7_9,5-1-4,22130,1-4-5,2120,5-1,2160,1-5,420,2019_7_9_05_5R
806,6,2,3591,後藤孝義,31,171,6.63,2,0.11,05,5R,曇り,北東,2,2,2019_7_9,5-1-4,22130,1-4-5,2120,5-1,2160,1-5,420,2019_7_9_05_5R
807,1,4,4281,大澤大夢,22,145,6.82,4,0.03,05,6R,曇り,北東,2,2,2019_7_9,4-2-1,3640,1-2-4,400,4-2,870,2-4,290,2019_7_9_05_6R
808,2,2,4402,乙藤智史,66,183,6.75,2,0.14,05,6R,曇り,北東,2,2,2019_7_9,4-2-1,3640,1-2-4,400,4-2,870,2-4,290,2019_7_9_05_6R
809,3,1,3052,原田正己,25,174,6.82,1,0.11,05,6R,曇り,北東,2,2,2019_7_9,4-2-1,3640,1-2-4,400,4-2,870,2-4,290,2019_7_9_05_6R
810,4,3,3791,川俣昌史,18,153,6.81,3,0.09,05,6R,曇り,北東,2,2,2019_7_9,4-2-1,3640,1-2-4,400,4-2,870,2-4,290,2019_7_9_05_6R
811,5,6,3304,烏野賢太,16,184,6.83,6,0.09,05,6R,曇り,北東,2,2,2019_7_9,4-2-1,3640,1-2-4,400,4-2,870,2-4,290,2019_7_9_05_6R
812,6,5,4999,沓名貴輝,30,131,6.85,5,0.04,05,6R,曇り,北東,2,2,2019_7_9,4-2-1,3640,1-2-4,400,4-2,870,2-4,290,2019_7_9_05_6R
813,1,4,3722,西村秀樹,57,179,6.65,5,0.20,05,7R,曇り,北東,1,2,2019_7_9,4-5-3,12060,3-4-5,690,4-5,4510,4-5,4860,2019_7_9_05_7R
814,2,5,3583,齋藤智裕,71,173,6.80,6,0.19,05,7R,曇り,北東,1,2,2019_7_9,4-5-3,12060,3-4-5,690,4-5,4510,4-5,4860,2019_7_9_05_7R
815,3,3,4015,前野竜一,47,159,6.60,4,0.24,05,7R,曇り,北東,1,2,2019_7_9,4-5-3,12060,3-4-5,690,4-5,4510,4-5,4860,2019_7_9_05_7R
816,4,1,3073,北岡淳,36,135,6.76,1,0.17,05,7R,曇り,北東,1,2,2019_7_9,4-5-3,12060,3-4-5,690,4-5,4510,4-5,4860,2019_7_9_05_7R
817,5,6,3123,中西宏文,13,178,6.76,3,0.23,05,7R,曇り,北東,1,2,2019_7_9,4-5-3,12060,3-4-5,690,4-5,4510,4-5,4860,2019_7_9_05_7R
818,6,2,3652,森下勇,61,151,6.87,2,0.24,05,7R,曇り,北東,1,2,2019_7_9,4-5-3,12060,3-4-5,690,4-5,4510,4-5,4860,2019_7_9_05_7R
819,1,1,2787,藤井定美,48,146,6.82,1,0.14,05,8R,曇り,北東,1,2,2019_7_9,1-2-3,2030,1-2-3,850,1-2,730,1-2,520,2019_7_9_05_8R
820,2,2,4062,後藤陽介,53,149,6.70,2,0.21,05,8R,曇り,北東,1,2,2019_7_9,1-2-3,2030,1-2-3,850,1-2,730,1-2,520,2019_7_9_05_8R
821,3,3,4498,宮本夏樹,70,167,6.76,3,0.14,05,8R,曇り,北東,1,2,2019_7_9,1-2-3,2030,1-2-3,850,1-2,730,1-2,520,2019_7_9_05_8R
822,4,6,4153,佐々木巌,43,162,6.80,6,0.36,05,8R,曇り,北東,1,2,2019_7_9,1-2-3,2030,1-2-3,850,1-2,730,1-2,520,2019_7_9_05_8R
823,5,4,4545,岡村慶太,32,172,6.75,4,0.20,05,8R,曇り,北東,1,2,2019_7_9,1-2-3,2030,1-2-3,850,1-2,730,1-2,520,2019_7_9_05_8R
824,6,5,3793,高橋真吾,42,123,6.77,5,0.17,05,8R,曇り,北東,1,2,2019_7_9,1-2-3,2030,1-2-3,850,1-2,730,1-2,520,2019_7_9_05_8R
825,1,1,3566,川添英正,15,161,6.82,1,0.13,05,9R,曇り,北東,2,2,2019_7_9,1-4-2,1270,1-2-4,470,1-4,400,1-4,340,2019_7_9_05_9R
826,2,4,3888,山本英志,73,185,6.68,4,0.11,05,9R,曇り,北東,2,2,2019_7_9,1-4-2,1270,1-2-4,470,1-4,400,1-4,340,2019_7_9_05_9R
827,3,2,3820,樫葉次郎,49,180,6.75,2,0.16,05,9R,曇り,北東,2,2,2019_7_9,1-4-2,1270,1-2-4,470,1-4,400,1-4,340,2019_7_9_05_9R
828,4,3,3710,吉永泰弘,64,127,6.74,3,0.11,05,9R,曇り,北東,2,2,2019_7_9,1-4-2,1270,1-2-4,470,1-4,400,1-4,340,2019_7_9_05_9R
829,5,5,3591,後藤孝義,31,171,6.73,5,0.19,05,9R,曇り,北東,2,2,2019_7_9,1-4-2,1270,1-2-4,470,1-4,400,1-4,340,2019_7_9_05_9R
830,6,6,3893,汐崎正則,24,166,6.81,6,0.33,05,9R,曇り,北東,2,2,2019_7_9,1-4-2,1270,1-2-4,470,1-4,400,1-4,340,2019_7_9_05_9R
831,1,1,3303,渡辺豊,26,182,6.83,1,0.18,05,10R,曇り,北東,3,2,2019_7_9,1-2-4,2490,1-2-4,1030,1-2,310,1-2,240,2019_7_9_05_10R
832,2,2,4070,中村亮太,40,175,6.80,2,0.16,05,10R,曇り,北東,3,2,2019_7_9,1-2-4,2490,1-2-4,1030,1-2,310,1-2,240,2019_7_9_05_10R
833,3,4,4423,坂口貴彦,35,144,6.81,4,0.15,05,10R,曇り,北東,3,2,2019_7_9,1-2-4,2490,1-2-4,1030,1-2,310,1-2,240,2019_7_9_05_10R
834,4,3,4281,大澤大夢,22,145,6.85,3,0.19,05,10R,曇り,北東,3,2,2019_7_9,1-2-4,2490,1-2-4,1030,1-2,310,1-2,240,2019_7_9_05_10R
835,5,5,4402,乙藤智史,66,183,6.88,5,0.14,05,10R,曇り,北東,3,2,2019_7_9,1-2-4,2490,1-2-4,1030,1-2,310,1-2,240,2019_7_9_05_10R
836,6,6,4228,吉田慎二郎,27,155,6.83,6,0.16,05,10R,曇り,北東,3,2,2019_7_9,1-2-4,2490,1-2-4,1030,1-2,310,1-2,240,2019_7_9_05_10R
837,1,2,3892,草場康幸,74,126,6.78,2,0.14,05,11R,曇り,北東,2,2,2019_7_9,2-6-3,111180,2-3-6,9850,2-6,22580,2-6,6750,2019_7_9_05_11R
838,2,6,4410,井上大輔,20,136,6.86,6,0.16,05,11R,曇り,北東,2,2,2019_7_9,2-6-3,111180,2-3-6,9850,2-6,22580,2-6,6750,2019_7_9_05_11R
839,3,3,3708,岡部貴司,69,176,6.79,3,0.24,05,11R,曇り,北東,2,2,2019_7_9,2-6-3,111180,2-3-6,9850,2-6,22580,2-6,6750,2019_7_9_05_11R
840,4,5,3630,黒田誠司,14,129,6.75,5,0.14,05,11R,曇り,北東,2,2,2019_7_9,2-6-3,111180,2-3-6,9850,2-6,22580,2-6,6750,2019_7_9_05_11R
841,5,4,4015,前野竜一,47,159,6.73,4,0.08,05,11R,曇り,北東,2,2,2019_7_9,2-6-3,111180,2-3-6,9850,2-6,22580,2-6,6750,2019_7_9_05_11R
842,6,1,3304,烏野賢太,16,184,6.73,1,0.14,05,11R,曇り,北東,2,2,2019_7_9,2-6-3,111180,2-3-6,9850,2-6,22580,2-6,6750,2019_7_9_05_11R
843,1,1,3737,上平真二,56,150,6.78,1,0.08,05,12R,曇り,北東,3,2,2019_7_9,1-4-3,1850,1-3-4,680,1-4,650,1-4,430,2019_7_9_05_12R
844,2,4,3422,服部幸男,67,168,6.70,4,0.15,05,12R,曇り,北東,3,2,2019_7_9,1-4-3,1850,1-3-4,680,1-4,650,1-4,430,2019_7_9_05_12R
845,3,3,4095,福来剛,11,134,6.84,3,0.08,05,12R,曇り,北東,3,2,2019_7_9,1-4-3,1850,1-3-4,680,1-4,650,1-4,430,2019_7_9_05_12R
846,4,5,4171,榎幸司,17,181,6.69,5,0.18,05,12R,曇り,北東,3,2,2019_7_9,1-4-3,1850,1-3-4,680,1-4,650,1-4,430,2019_7_9_05_12R
847,5,6,4610,佐藤大佑,39,148,6.65,6,0.19,05,12R,曇り,北東,3,2,2019_7_9,1-4-3,1850,1-3-4,680,1-4,650,1-4,430,2019_7_9_05_12R
848,6,2,3837,秋山広一,33,170,6.85,2,0.10,05,12R,曇り,北東,3,2,2019_7_9,1-4-3,1850,1-3-4,680,1-4,650,1-4,430,2019_7_9_05_12R
