,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1063,2,3245,池上裕次,55,埼玉,52,B1,3.97,20.93,4.45,17.24,41.18,38.84,2019_12_29_05_10R,05,10R
1064,3,4318,桑原将光,35,東京,52,A2,5.35,37.93,5.96,37.66,36.11,38.10,2019_12_29_05_10R,05,10R
1065,4,3293,宮内由紀,54,東京,53,B1,4.47,25.53,4.38,16.67,35.61,41.94,2019_12_29_05_10R,05,10R
1066,5,4748,渡邉雄朗,33,東京,51,A1,5.38,35.90,6.07,45.33,35.66,40.31,2019_12_29_05_10R,05,10R
1067,6,3207,田村美和,54,東京,53,B1,4.15,21.21,4.17,17.07,37.10,30.43,2019_12_29_05_10R,05,10R
1068,1,4488,小山勉,33,埼玉,53,A2,6.60,49.19,5.84,38.71,41.23,36.59,2019_12_29_05_11R,05,11R
1069,2,4478,櫻本あゆ,31,東京,49,B2,4.75,25.00,6.56,55.56,37.50,39.68,2019_12_29_05_11R,05,11R
1070,3,4644,山田亮太,40,東京,51,A2,5.60,37.96,5.72,40.24,39.09,42.15,2019_12_29_05_11R,05,11R
1071,4,4875,大塚康雅,25,東京,50,B1,5.44,33.94,4.67,30.77,39.34,40.16,2019_12_29_05_11R,05,11R
1072,5,4194,齋藤篤,38,東京,62,B1,3.56,12.68,4.32,18.18,37.50,31.78,2019_12_29_05_11R,05,11R
1073,6,3983,須藤博倫,42,埼玉,52,A1,6.56,45.16,6.10,46.67,42.40,34.23,2019_12_29_05_11R,05,11R
1074,1,3800,牧宏次,45,東京,51,A1,6.01,36.00,6.44,52.63,38.52,33.06,2019_12_29_05_12R,05,12R
1075,2,4785,木幡純也,32,愛知,51,B2,3.83,16.67,3.89,22.22,30.43,37.21,2019_12_29_05_12R,05,12R
1076,3,3664,鈴木賢一,49,埼玉,56,B1,5.80,44.32,4.78,31.71,37.50,32.50,2019_12_29_05_12R,05,12R
1077,4,4608,荒井翔伍,30,東京,54,A2,6.03,38.46,6.37,47.37,33.33,34.13,2019_12_29_05_12R,05,12R
1078,5,3533,佐川正道,47,埼玉,50,A2,4.38,23.58,4.28,21.74,31.15,33.60,2019_12_29_05_12R,05,12R
1079,6,3353,前田光昭,51,埼玉,52,B1,5.72,40.18,5.10,40.00,32.58,34.21,2019_12_29_05_12R,05,12R
1080,1,3865,関道,44,埼玉,55,B1,4.08,18.99,4.02,17.39,21.21,33.59,2019_12_29_04_1R,04,1R
1081,2,3793,高橋真吾,47,埼玉,55,A2,5.71,38.52,4.20,20.00,38.10,33.61,2019_12_29_04_1R,04,1R
1082,3,4615,板倉敦史,39,東京,54,B1,4.36,24.47,5.36,40.00,41.35,30.61,2019_12_29_04_1R,04,1R
1083,4,3306,武田正紀,51,埼玉,54,B1,4.32,19.48,4.49,27.03,33.65,28.97,2019_12_29_04_1R,04,1R
1084,5,4031,飯島誠,41,埼玉,52,B1,4.36,30.12,2.82,9.09,33.01,28.57,2019_12_29_04_1R,04,1R
1085,6,5069,山崎小葉,19,群馬,43,B2,1.78,0.00,1.33,0.00,46.00,28.43,2019_12_29_04_1R,04,1R
1086,1,4994,山本梨菜,21,佐賀,49,B1,4.03,13.22,3.28,12.00,30.30,20.00,2019_12_29_04_2R,04,2R
1087,2,3808,秋田健太,44,埼玉,61,B1,4.66,24.77,5.47,34.21,29.41,31.96,2019_12_29_04_2R,04,2R
1088,3,3681,山谷央,46,東京,51,A2,5.87,38.68,6.06,42.22,32.00,31.13,2019_12_29_04_2R,04,2R
1089,4,3867,松浦勝,44,愛知,55,B1,4.38,23.23,4.70,10.00,15.24,36.73,2019_12_29_04_2R,04,2R
1090,5,5108,柴田愛梨,20,群馬,46,B2,1.15,0.00,0.00,0.00,35.24,37.38,2019_12_29_04_2R,04,2R
1091,6,4303,牧原崇,36,愛知,51,B1,5.34,31.62,4.62,23.53,43.81,32.95,2019_12_29_04_2R,04,2R
1092,1,4893,渡邉真奈,29,東京,46,B1,4.22,18.00,3.38,9.38,32.69,33.00,2019_12_29_04_3R,04,3R
1093,2,4177,萬正嗣,37,群馬,57,A2,5.32,35.94,5.80,42.62,45.79,27.27,2019_12_29_04_3R,04,3R
1094,3,4159,向後龍一,38,埼玉,52,A2,6.08,38.97,5.45,41.94,33.01,34.75,2019_12_29_04_3R,04,3R
1095,4,4862,武藤直志,31,群馬,56,B1,3.16,6.67,2.92,8.33,34.29,21.11,2019_12_29_04_3R,04,3R
1096,5,4460,後藤翔之,33,東京,53,A1,6.00,44.83,6.51,46.03,34.00,36.89,2019_12_29_04_3R,04,3R
1097,6,4892,柴田直哉,29,福岡,49,B1,4.19,17.00,4.00,25.00,20.20,38.04,2019_12_29_04_3R,04,3R
1098,1,3441,土屋太朗,50,群馬,55,B1,4.45,22.99,4.80,32.00,41.58,28.16,2019_12_29_04_4R,04,4R
1099,2,3412,鈴木博,50,埼玉,53,A2,6.11,50.00,6.76,46.67,24.24,27.10,2019_12_29_04_4R,04,4R
1100,3,3863,海老澤泰,45,東京,56,A2,4.88,26.47,6.55,53.19,41.51,46.90,2019_12_29_04_4R,04,4R
1101,4,4726,島田なぎ,32,埼玉,46,B1,4.10,18.75,6.13,46.67,22.33,27.38,2019_12_29_04_4R,04,4R
1102,5,3433,諏訪忠宏,51,埼玉,55,B1,3.53,12.64,4.28,25.00,30.56,34.51,2019_12_29_04_4R,04,4R
1103,6,3065,増田弘喜,60,埼玉,56,B1,4.33,14.46,3.89,21.05,29.41,35.51,2019_12_29_04_4R,04,4R
1104,1,3475,橋本久和,49,群馬,52,A1,6.53,50.36,6.36,54.55,32.69,35.51,2019_12_29_04_5R,04,5R
1105,2,3419,栗原謙治,50,群馬,56,B1,4.13,18.82,3.75,12.50,25.74,33.33,2019_12_29_04_5R,04,5R
1106,3,4954,内山峻輔,25,東京,54,B1,4.34,25.35,2.82,10.77,39.00,40.82,2019_12_29_04_5R,04,5R
1107,4,3730,塩崎優司,47,愛知,51,B1,4.57,23.53,5.25,30.00,27.62,39.29,2019_12_29_04_5R,04,5R
1108,5,5069,山崎小葉,19,群馬,43,B2,1.78,0.00,1.33,0.00,46.00,28.43,2019_12_29_04_5R,04,5R
1109,6,4440,萩原知哉,33,東京,54,B1,5.05,27.93,4.79,24.69,22.55,36.63,2019_12_29_04_5R,04,5R
1110,1,4819,蜂須瑞生,28,群馬,47,B1,5.28,32.61,5.71,46.43,36.89,29.90,2019_12_29_04_6R,04,6R
1111,2,3497,後藤浩,51,埼玉,51,A2,5.75,40.16,6.06,46.00,34.95,32.14,2019_12_29_04_6R,04,6R
1112,3,4956,齊藤大将,24,東京,55,B1,2.49,8.45,1.40,0.00,48.00,33.90,2019_12_29_04_6R,04,6R
1113,4,4615,板倉敦史,39,東京,54,B1,4.36,24.47,5.36,40.00,41.35,30.61,2019_12_29_04_6R,04,6R
1114,5,3310,金澤一洋,55,群馬,50,B1,4.05,19.77,4.63,25.93,27.45,30.00,2019_12_29_04_6R,04,6R
1115,6,4296,岡崎恭裕,32,福岡,51,A1,7.11,47.57,6.39,33.33,25.74,31.91,2019_12_29_04_6R,04,6R
1116,1,4722,竹野未華,35,福岡,50,B2,3.03,5.00,0.00,0.00,33.03,32.17,2019_12_29_04_7R,04,7R
1117,2,3865,関道,44,埼玉,55,B1,4.08,18.99,4.02,17.39,21.21,33.59,2019_12_29_04_7R,04,7R
1118,3,4893,渡邉真奈,29,東京,46,B1,4.22,18.00,3.38,9.38,32.69,33.00,2019_12_29_04_7R,04,7R
1119,4,4095,福来剛,38,東京,50,A1,7.58,62.22,7.44,62.50,32.38,35.19,2019_12_29_04_7R,04,7R
1120,5,3319,山崎義明,52,埼玉,51,A1,6.19,41.61,6.44,48.15,44.14,34.55,2019_12_29_04_7R,04,7R
1121,6,5108,柴田愛梨,20,群馬,46,B2,1.15,0.00,0.00,0.00,35.24,37.38,2019_12_29_04_7R,04,7R
1122,1,3867,松浦勝,44,愛知,55,B1,4.38,23.23,4.70,10.00,15.24,36.73,2019_12_29_04_8R,04,8R
1123,2,3441,土屋太朗,50,群馬,55,B1,4.45,22.99,4.80,32.00,41.58,28.16,2019_12_29_04_8R,04,8R
1124,3,4031,飯島誠,41,埼玉,52,B1,4.36,30.12,2.82,9.09,33.01,28.57,2019_12_29_04_8R,04,8R
1125,4,4460,後藤翔之,33,東京,53,A1,6.00,44.83,6.51,46.03,34.00,36.89,2019_12_29_04_8R,04,8R
1126,5,3406,中里英夫,51,群馬,52,A2,6.03,38.93,6.58,47.37,38.24,29.82,2019_12_29_04_8R,04,8R
1127,6,4091,荒田泰明,39,埼玉,55,B1,4.67,27.85,3.56,22.22,49.07,33.62,2019_12_29_04_8R,04,8R
1128,1,4726,島田なぎ,32,埼玉,46,B1,4.10,18.75,6.13,46.67,22.33,27.38,2019_12_29_04_9R,04,9R
1129,2,3686,鳥居塚孝,44,群馬,52,A1,6.31,45.76,6.11,45.65,33.01,37.29,2019_12_29_04_9R,04,9R
1130,3,3251,平石和男,53,埼玉,49,A1,6.32,47.77,6.67,48.89,30.00,29.33,2019_12_29_04_9R,04,9R
1131,4,3419,栗原謙治,50,群馬,56,B1,4.13,18.82,3.75,12.50,25.74,33.33,2019_12_29_04_9R,04,9R
1132,5,4892,柴田直哉,29,福岡,49,B1,4.19,17.00,4.00,25.00,20.20,38.04,2019_12_29_04_9R,04,9R
1133,6,3793,高橋真吾,47,埼玉,55,A2,5.71,38.52,4.20,20.00,38.10,33.61,2019_12_29_04_9R,04,9R
1134,1,3808,秋田健太,44,埼玉,61,B1,4.66,24.77,5.47,34.21,29.41,31.96,2019_12_29_04_10R,04,10R
1135,2,4191,赤羽克也,38,埼玉,55,A2,6.42,48.80,6.16,40.00,26.92,41.24,2019_12_29_04_10R,04,10R
1136,3,4296,岡崎恭裕,32,福岡,51,A1,7.11,47.57,6.39,33.33,25.74,31.91,2019_12_29_04_10R,04,10R
1137,4,3065,増田弘喜,60,埼玉,56,B1,4.33,14.46,3.89,21.05,29.41,35.51,2019_12_29_04_10R,04,10R
1138,5,4159,向後龍一,38,埼玉,52,A2,6.08,38.97,5.45,41.94,33.01,34.75,2019_12_29_04_10R,04,10R
1139,6,4954,内山峻輔,25,東京,54,B1,4.34,25.35,2.82,10.77,39.00,40.82,2019_12_29_04_10R,04,10R
1140,1,3681,山谷央,46,東京,51,A2,5.87,38.68,6.06,42.22,32.00,31.13,2019_12_29_04_11R,04,11R
1141,2,4095,福来剛,38,東京,50,A1,7.58,62.22,7.44,62.50,32.38,35.19,2019_12_29_04_11R,04,11R
1142,3,4440,萩原知哉,33,東京,54,B1,5.05,27.93,4.79,24.69,22.55,36.63,2019_12_29_04_11R,04,11R
1143,4,4177,萬正嗣,37,群馬,57,A2,5.32,35.94,5.80,42.62,45.79,27.27,2019_12_29_04_11R,04,11R
1144,5,4956,齊藤大将,24,東京,55,B1,2.49,8.45,1.40,0.00,48.00,34.45,2019_12_29_04_11R,04,11R
1145,6,3863,海老澤泰,45,東京,56,A2,4.88,26.47,6.55,53.19,41.51,46.90,2019_12_29_04_11R,04,11R
1146,1,3412,鈴木博,50,埼玉,53,A2,6.11,50.00,6.76,46.67,24.24,27.10,2019_12_29_04_12R,04,12R
1147,2,4303,牧原崇,36,愛知,51,B1,5.34,31.62,4.62,23.53,43.81,32.95,2019_12_29_04_12R,04,12R
1148,3,3406,中里英夫,51,群馬,52,A2,6.03,38.93,6.58,47.37,38.24,29.82,2019_12_29_04_12R,04,12R
1149,4,3319,山崎義明,52,埼玉,51,A1,6.19,41.61,6.44,48.15,44.14,34.55,2019_12_29_04_12R,04,12R
1150,5,3730,塩崎優司,47,愛知,51,B1,4.57,23.53,5.25,30.00,27.62,39.29,2019_12_29_04_12R,04,12R
1151,6,3497,後藤浩,51,埼玉,51,A2,5.75,40.16,6.06,46.00,34.95,32.14,2019_12_29_04_12R,04,12R
1152,1,3465,塚崎勝,52,東京,56,B1,2.97,7.61,4.46,25.35,29.32,36.99,2019_12_29_03_1R,03,1R
1153,2,4825,倉持莉々,26,東京,51,B1,5.73,33.33,5.45,31.25,30.07,37.14,2019_12_29_03_1R,03,1R
1154,3,4791,黒澤めぐ,30,東京,51,B1,4.33,19.44,4.48,20.69,39.29,35.71,2019_12_29_03_1R,03,1R
1155,4,4854,大橋由珠,24,東京,50,B2,3.93,17.78,3.40,10.00,39.31,27.40,2019_12_29_03_1R,03,1R
1156,5,4345,西舘健,34,東京,55,B1,4.34,22.22,5.06,31.82,30.07,37.50,2019_12_29_03_1R,03,1R
1157,6,3141,山来和人,58,東京,54,B1,4.47,26.37,4.89,28.77,34.04,35.86,2019_12_29_03_1R,03,1R
1158,1,3417,河相秀行,50,東京,50,B1,3.19,7.95,4.20,17.80,33.81,34.53,2019_12_29_03_2R,03,2R
1159,2,3236,田上晋六,57,東京,50,B1,4.98,33.33,5.52,41.94,30.28,34.53,2019_12_29_03_2R,03,2R
1160,3,4491,田中堅,32,群馬,52,B1,5.21,29.49,4.25,20.83,33.80,39.16,2019_12_29_03_2R,03,2R
1161,4,4293,鈴木智啓,34,愛知,58,B1,4.70,25.27,3.86,18.18,40.14,33.56,2019_12_29_03_2R,03,2R
1162,5,5079,大石真央,21,静岡,50,B2,1.29,0.00,0.00,0.00,34.78,35.57,2019_12_29_03_2R,03,2R
1163,6,3868,尾形栄治,44,東京,54,B1,5.48,32.95,4.92,31.25,38.62,29.13,2019_12_29_03_2R,03,2R
1164,1,4432,黄金井力,33,埼玉,56,B1,4.94,25.81,5.27,26.83,29.71,33.33,2019_12_29_03_3R,03,3R
1165,2,3482,金子猛志,48,群馬,58,B1,4.11,21.05,4.61,24.39,39.01,38.46,2019_12_29_03_3R,03,3R
1166,3,3123,中西宏文,57,滋賀,49,B1,4.29,20.87,5.00,22.22,29.37,41.01,2019_12_29_03_3R,03,3R
1167,4,4053,芦澤望,41,東京,56,A2,6.21,44.44,6.26,46.05,39.31,41.30,2019_12_29_03_3R,03,3R
1168,5,4281,大澤大夢,36,埼玉,53,A2,5.17,33.04,5.76,42.86,33.33,32.79,2019_12_29_03_3R,03,3R
1169,6,4307,村上橋蔵,36,愛知,60,B1,3.11,12.50,0.00,0.00,39.16,34.29,2019_12_29_03_3R,03,3R
1170,1,3177,宮本紀美,55,東京,51,B1,3.76,13.98,4.66,24.32,30.50,40.00,2019_12_29_03_4R,03,4R
1171,2,3659,藤生雄人,45,群馬,55,A1,6.13,41.18,6.43,53.33,29.79,32.65,2019_12_29_03_4R,03,4R
1172,3,3812,山崎聖司,43,東京,52,B1,3.85,16.67,4.07,16.07,28.47,44.06,2019_12_29_03_4R,03,4R
1173,4,4489,岩川仁士,33,大阪,53,B1,4.95,34.07,5.92,33.33,38.46,32.64,2019_12_29_03_4R,03,4R
1174,5,4311,岡村仁,35,大阪,55,A1,6.50,48.03,7.47,51.06,30.07,40.00,2019_12_29_03_4R,03,4R
1175,6,3848,川上聡介,42,愛知,57,A2,5.08,29.52,5.72,44.00,31.69,30.82,2019_12_29_03_4R,03,4R
1176,1,4854,大橋由珠,24,東京,50,B2,3.93,17.78,3.40,10.00,39.31,27.40,2019_12_29_03_5R,03,5R
1177,2,4407,鹿島敏弘,33,群馬,56,B1,5.00,27.88,4.77,28.07,33.10,35.21,2019_12_29_03_5R,03,5R
1178,3,4258,関根彰人,36,埼玉,52,A2,4.60,23.28,5.31,31.03,32.86,31.43,2019_12_29_03_5R,03,5R
1179,4,4137,君島秀三,39,滋賀,53,A1,6.36,49.56,6.47,47.06,41.26,38.62,2019_12_29_03_5R,03,5R
1180,5,4738,清埜翔子,28,埼玉,51,B1,4.35,23.46,4.08,20.41,42.07,27.40,2019_12_29_03_5R,03,5R
1181,6,5051,松本純平,24,埼玉,57,B2,2.52,8.62,2.00,0.00,44.76,32.41,2019_12_29_03_5R,03,5R
1182,1,3575,田野邊秀,47,埼玉,54,B1,4.28,18.82,5.50,42.86,30.22,37.32,2019_12_29_03_6R,03,6R
1183,2,4791,黒澤めぐ,30,東京,51,B1,4.33,19.44,4.48,20.69,39.29,35.71,2019_12_29_03_6R,03,6R
1184,3,4436,渋谷明憲,33,大阪,51,A2,6.48,47.66,4.75,18.75,32.14,30.22,2019_12_29_03_6R,03,6R
1185,4,4240,今井裕梨,35,群馬,44,B1,4.83,30.00,5.70,30.00,32.19,37.67,2019_12_29_03_6R,03,6R
1186,5,4218,吉川喜継,38,滋賀,51,A1,6.23,41.80,5.74,31.58,41.84,28.89,2019_12_29_03_6R,03,6R
1187,6,4491,田中堅,32,群馬,52,B1,5.21,29.49,4.25,20.83,33.80,39.16,2019_12_29_03_6R,03,6R
1188,1,3629,浅見昌克,50,埼玉,52,A2,6.18,44.26,6.83,58.33,41.61,31.69,2019_12_29_03_7R,03,7R
1189,2,4427,秦英悟,34,大阪,51,A1,7.14,55.65,6.00,40.00,45.27,41.13,2019_12_29_03_7R,03,7R
1190,3,4293,鈴木智啓,34,愛知,58,B1,4.70,25.27,3.86,18.18,40.14,33.56,2019_12_29_03_7R,03,7R
1191,4,3465,塚崎勝,52,東京,56,B1,2.97,7.61,4.46,25.35,29.32,36.99,2019_12_29_03_7R,03,7R
1192,5,3482,金子猛志,48,群馬,58,B1,4.11,21.05,4.61,24.39,39.01,38.46,2019_12_29_03_7R,03,7R
1193,6,5090,生方靖亜,19,群馬,55,B2,1.71,1.79,2.33,11.11,34.06,29.01,2019_12_29_03_7R,03,7R
1194,1,3123,中西宏文,57,滋賀,49,B1,4.29,20.87,5.00,22.22,29.37,41.01,2019_12_29_03_8R,03,8R
1195,2,4345,西舘健,34,東京,55,B1,4.34,22.22,5.06,31.82,30.07,37.50,2019_12_29_03_8R,03,8R
1196,3,3417,河相秀行,50,東京,50,B1,3.19,7.95,4.20,17.80,33.81,34.53,2019_12_29_03_8R,03,8R
1197,4,4077,品田直樹,41,東京,50,B1,5.04,30.21,5.45,34.83,40.15,34.78,2019_12_29_03_8R,03,8R
1198,5,4913,清水さく,23,愛知,47,B1,3.38,13.51,3.33,14.29,35.42,36.49,2019_12_29_03_8R,03,8R
1199,6,4311,岡村仁,35,大阪,55,A1,6.50,48.03,7.47,51.06,30.07,40.00,2019_12_29_03_8R,03,8R
1200,1,4904,松本一毅,25,大阪,50,B1,3.78,10.13,4.97,22.58,29.93,28.78,2019_12_29_03_9R,03,9R
1201,2,3569,増田進,48,東京,55,B1,4.59,22.77,5.52,34.00,33.09,45.71,2019_12_29_03_9R,03,9R
1202,3,4407,鹿島敏弘,33,群馬,56,B1,5.00,27.88,4.77,28.07,33.10,35.21,2019_12_29_03_9R,03,9R
1203,4,3812,山崎聖司,43,東京,52,B1,3.85,16.67,4.07,16.07,28.47,44.06,2019_12_29_03_9R,03,9R
1204,5,4825,倉持莉々,26,東京,51,B1,5.73,33.33,5.45,31.25,30.07,26.62,2019_12_29_03_9R,03,9R
1205,6,5079,大石真央,21,静岡,50,B2,1.29,0.00,0.00,0.00,34.78,35.57,2019_12_29_03_9R,03,9R
1206,1,3868,尾形栄治,44,東京,54,B1,5.48,32.95,4.92,31.25,38.62,29.13,2019_12_29_03_10R,03,10R
1207,2,4218,吉川喜継,38,滋賀,51,A1,6.23,41.80,5.74,31.58,41.84,28.89,2019_12_29_03_10R,03,10R
1208,3,4053,芦澤望,41,東京,56,A2,6.21,44.44,6.26,46.05,39.31,41.30,2019_12_29_03_10R,03,10R
1209,4,4258,関根彰人,36,埼玉,52,A2,4.60,23.28,5.31,31.03,32.86,31.43,2019_12_29_03_10R,03,10R
1210,5,3659,藤生雄人,45,群馬,55,A1,6.13,41.18,6.43,53.33,29.79,32.65,2019_12_29_03_10R,03,10R
1211,6,4432,黄金井力,33,埼玉,56,B1,4.94,25.81,5.27,26.83,29.71,33.33,2019_12_29_03_10R,03,10R
1212,1,3848,川上聡介,42,愛知,57,A2,5.08,29.52,5.72,44.00,31.69,30.82,2019_12_29_03_11R,03,11R
1213,2,4281,大澤大夢,36,埼玉,53,A2,5.17,33.04,5.76,42.86,33.33,32.79,2019_12_29_03_11R,03,11R
1214,3,4137,君島秀三,39,滋賀,53,A1,6.36,49.56,6.47,47.06,41.26,38.62,2019_12_29_03_11R,03,11R
1215,4,4436,渋谷明憲,33,大阪,51,A2,6.48,47.66,4.75,18.75,32.14,30.22,2019_12_29_03_11R,03,11R
1216,5,4427,秦英悟,34,大阪,51,A1,7.14,55.65,6.00,40.00,45.27,41.13,2019_12_29_03_11R,03,11R
1217,6,3629,浅見昌克,50,埼玉,52,A2,6.18,44.26,6.83,58.33,41.61,31.69,2019_12_29_03_11R,03,11R
1218,1,4573,佐藤翼,31,埼玉,53,A2,7.12,57.97,6.09,34.78,35.37,37.24,2019_12_29_03_12R,03,12R
1219,2,4211,村田敦,36,東京,55,A2,4.74,29.08,5.49,36.11,33.33,34.01,2019_12_29_03_12R,03,12R
1220,3,3696,白井友晴,47,埼玉,51,A2,5.49,35.34,6.20,46.34,31.43,38.24,2019_12_29_03_12R,03,12R
1221,4,4845,前田紗希,26,埼玉,51,B1,5.05,29.33,3.88,12.50,35.46,27.08,2019_12_29_03_12R,03,12R
1222,5,4084,杉山正樹,40,愛知,56,A1,7.16,51.06,6.84,48.84,43.97,31.08,2019_12_29_03_12R,03,12R
1223,6,3679,飯島昌弘,46,埼玉,53,A1,6.82,44.90,7.05,50.88,40.56,39.31,2019_12_29_03_12R,03,12R
1224,1,4465,大西賢,33,東京,52,B1,4.00,18.37,3.63,12.50,28.13,25.00,2019_12_29_02_1R,02,1R
1225,2,4389,伊藤喜智,34,大阪,52,B1,4.80,26.32,4.77,32.26,24.14,31.18,2019_12_29_02_1R,02,1R
1226,3,3772,一柳和孝,45,埼玉,53,B1,5.10,28.70,4.22,20.62,37.37,17.57,2019_12_29_02_1R,02,1R
1227,4,5047,國分将太,25,東京,52,B2,2.80,6.15,2.50,4.55,25.68,38.83,2019_12_29_02_1R,02,1R
1228,5,4169,多田有佑,37,東京,56,B1,4.65,27.17,3.68,22.73,38.61,38.89,2019_12_29_02_1R,02,1R
1229,6,5077,滝沢崚,22,埼玉,54,B2,1.31,0.00,1.69,0.00,33.96,31.11,2019_12_29_02_1R,02,1R
1230,1,4439,近藤友宝,33,埼玉,56,B1,4.17,20.69,4.65,24.68,24.62,37.38,2019_12_29_02_2R,02,2R
1231,2,3460,堤健一,52,東京,50,B1,4.30,22.86,5.57,42.86,33.33,13.73,2019_12_29_02_2R,02,2R
1232,3,4766,石井孝之,28,群馬,56,B1,3.96,19.15,4.00,24.00,28.79,43.30,2019_12_29_02_2R,02,2R
1233,4,3075,中村裕将,57,埼玉,52,A2,5.76,41.67,5.76,42.59,27.78,34.74,2019_12_29_02_2R,02,2R
1234,5,4145,小澤学,38,東京,54,B1,4.05,18.95,4.77,25.71,33.33,28.57,2019_12_29_02_2R,02,2R
1235,6,3377,塚田修二,52,東京,57,B1,4.70,25.27,5.24,28.57,40.63,29.03,2019_12_29_02_2R,02,2R
1236,1,3138,椎名政浩,59,東京,53,B2,3.06,6.35,3.47,11.76,21.74,42.57,2019_12_29_02_3R,02,3R
1237,2,3340,池田雷太,54,東京,54,B1,4.08,17.48,4.56,24.00,18.03,22.67,2019_12_29_02_3R,02,3R
1238,3,3889,須藤隆雄,44,群馬,53,B1,4.34,26.83,4.94,33.33,37.11,40.57,2019_12_29_02_3R,02,3R
1239,4,3838,伊藤啓三,44,埼玉,53,A2,6.41,49.28,5.84,46.05,28.24,33.70,2019_12_29_02_3R,02,3R
1240,5,3996,秋山直之,40,群馬,53,A1,6.56,48.00,8.30,75.76,38.38,38.78,2019_12_29_02_3R,02,3R
1241,6,3850,小川知行,47,群馬,54,B1,4.94,25.60,5.23,33.85,26.51,30.10,2019_12_29_02_3R,02,3R
1242,1,3277,齋藤勇,53,東京,52,B1,4.47,23.00,4.72,24.14,35.11,30.00,2019_12_29_02_4R,02,4R
1243,2,3826,村田修次,46,東京,52,A1,6.27,44.35,5.76,30.43,32.58,29.85,2019_12_29_02_4R,02,4R
1244,3,4273,佐藤旭,37,静岡,53,B1,4.54,21.21,4.90,20.00,30.48,40.00,2019_12_29_02_4R,02,4R
1245,4,4539,金子賢志,29,群馬,52,A2,5.51,37.93,5.61,32.14,50.00,22.89,2019_12_29_02_4R,02,4R
1246,5,3105,内山文典,56,東京,55,A2,5.55,34.88,4.56,12.00,29.59,34.02,2019_12_29_02_4R,02,4R
1247,6,5070,中島航,25,東京,51,B2,2.22,6.00,3.17,16.67,37.89,21.05,2019_12_29_02_4R,02,4R
1248,1,3655,本橋克洋,46,群馬,56,B1,5.22,34.29,5.83,38.89,34.69,30.53,2019_12_29_02_5R,02,5R
1249,2,3445,加藤高史,50,埼玉,53,A1,6.46,50.97,6.39,49.40,20.29,34.52,2019_12_29_02_5R,02,5R
1250,3,4169,多田有佑,37,東京,56,B1,4.65,27.17,3.68,22.73,38.61,38.89,2019_12_29_02_5R,02,5R
1251,4,3740,大澤普司,45,群馬,55,A2,5.94,42.06,6.73,45.45,35.64,29.67,2019_12_29_02_5R,02,5R
1252,5,4245,高橋直哉,38,東京,53,B1,4.51,23.00,5.14,36.36,34.38,35.48,2019_12_29_02_5R,02,5R
1253,6,5112,砂長知輝,20,埼玉,53,B2,1.00,0.00,1.00,0.00,27.59,37.80,2019_12_29_02_5R,02,5R
1254,1,3950,石川哲秀,43,大阪,55,B1,4.33,21.11,3.71,14.29,29.79,31.82,2019_12_29_02_6R,02,6R
1255,2,3159,江口晃生,54,群馬,54,A1,7.28,59.85,7.07,59.26,33.33,37.14,2019_12_29_02_6R,02,6R
1256,3,3602,奥平拓也,49,東京,51,B1,5.22,30.48,4.85,26.47,39.50,32.94,2019_12_29_02_6R,02,6R
1257,4,4335,若林将,35,東京,54,A1,6.32,44.35,6.16,31.58,29.55,43.88,2019_12_29_02_6R,02,6R
1258,5,4766,石井孝之,28,群馬,56,B1,3.96,19.15,4.00,24.00,28.79,43.30,2019_12_29_02_6R,02,6R
1259,6,5047,國分将太,25,東京,52,B2,2.80,6.15,2.50,4.55,25.68,38.83,2019_12_29_02_6R,02,6R
1260,1,3888,山本英志,44,東京,49,A2,6.58,52.38,6.97,59.46,41.05,35.06,2019_12_29_02_7R,02,7R
1261,2,4107,吉村茂樹,40,群馬,65,B1,4.17,18.11,3.51,9.76,25.61,27.59,2019_12_29_02_7R,02,7R
1262,3,3460,堤健一,52,東京,50,B1,4.30,22.86,5.57,42.86,33.33,13.73,2019_12_29_02_7R,02,7R
1263,4,3850,小川知行,47,群馬,54,B1,4.94,25.60,5.23,33.85,26.51,30.10,2019_12_29_02_7R,02,7R
1264,5,5077,滝沢崚,22,埼玉,54,B2,1.31,0.00,1.69,0.00,33.96,31.11,2019_12_29_02_7R,02,7R
1265,6,3857,阿波勝哉,46,東京,54,B1,4.36,18.80,4.14,14.29,33.94,43.16,2019_12_29_02_7R,02,7R
1266,1,3790,佐口達也,47,群馬,53,A2,5.63,37.04,4.07,20.00,23.19,38.10,2019_12_29_02_8R,02,8R
1267,2,3138,椎名政浩,59,東京,53,B2,3.06,6.35,3.47,11.76,21.74,42.57,2019_12_29_02_8R,02,8R
1268,3,3502,渡邉英児,50,静岡,51,A1,6.78,51.77,6.05,36.59,28.72,33.33,2019_12_29_02_8R,02,8R
1269,4,4575,戸塚邦好,31,東京,52,B1,5.72,42.35,4.30,21.62,30.39,36.27,2019_12_29_02_8R,02,8R
1270,5,5070,中島航,25,東京,51,B2,2.22,6.00,3.17,16.67,37.89,21.05,2019_12_29_02_8R,02,8R
1271,6,4145,小澤学,38,東京,54,B1,4.05,18.95,4.77,25.71,33.33,28.57,2019_12_29_02_8R,02,8R
