,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,1,2,4428,有賀達也,51,30,6.70,2,0.07,06,5R,晴,南東,3,2,2019_9_6,2-3-5,1840,2-3-5,440,2-3,1090,2-3,700,2019_9_6_06_5R
593,2,3,4430,永田秀二,30,48,6.64,3,0.09,06,5R,晴,南東,3,2,2019_9_6,2-3-5,1840,2-3-5,440,2-3,1090,2-3,700,2019_9_6_06_5R
594,3,5,4573,佐藤翼,41,50,6.69,4,0.08,06,5R,晴,南東,3,2,2019_9_6,2-3-5,1840,2-3-5,440,2-3,1090,2-3,700,2019_9_6_06_5R
595,4,6,4739,中村晃朋,64,27,6.69,5,0.16,06,5R,晴,南東,3,2,2019_9_6,2-3-5,1840,2-3-5,440,2-3,1090,2-3,700,2019_9_6_06_5R
596,5,4,4851,関浩哉,31,15,6.71,6,0.12,06,5R,晴,南東,3,2,2019_9_6,2-3-5,1840,2-3-5,440,2-3,1090,2-3,700,2019_9_6_06_5R
597,6,1,4069,山本修一,53,76,6.76,1,0.03,06,5R,晴,南東,3,2,2019_9_6,2-3-5,1840,2-3-5,440,2-3,1090,2-3,700,2019_9_6_06_5R
598,1,2,4073,大橋純一郎,12,45,6.65,2,0.16,06,6R,晴,南東,3,2,2019_9_6,2-3-6,3750,2-3-6,770,2-3,1600,2-3,760,2019_9_6_06_6R
599,2,3,3462,竹上真司,61,25,6.68,3,0.14,06,6R,晴,南東,3,2,2019_9_6,2-3-6,3750,2-3-6,770,2-3,1600,2-3,760,2019_9_6_06_6R
600,3,6,4586,磯部誠,60,44,6.63,5,0.16,06,6R,晴,南東,3,2,2019_9_6,2-3-6,3750,2-3-6,770,2-3,1600,2-3,760,2019_9_6_06_6R
601,4,5,4704,河野大,17,70,6.65,6,0.22,06,6R,晴,南東,3,2,2019_9_6,2-3-6,3750,2-3-6,770,2-3,1600,2-3,760,2019_9_6_06_6R
602,5,4,3554,仲口博崇,26,14,6.70,4,0.29,06,6R,晴,南東,3,2,2019_9_6,2-3-6,3750,2-3-6,770,2-3,1600,2-3,760,2019_9_6_06_6R
603,6,1,4748,渡邉雄朗,43,11,6.63,1,0.30,06,6R,晴,南東,3,2,2019_9_6,2-3-6,3750,2-3-6,770,2-3,1600,2-3,760,2019_9_6_06_6R
604,1,1,4544,松田大志郎,45,71,6.64,1,0.17,06,7R,晴,南東,3,2,2019_9_6,1-3-4,870,1-3-4,390,1-3,420,1-3,330,2019_9_6_06_7R
605,2,3,4140,梶野学志 ,6,17,6.71,3,0.13,06,7R,晴,南東,3,2,2019_9_6,1-3-4,870,1-3-4,390,1-3,420,1-3,330,2019_9_6_06_7R
606,3,4,4172,森定晃史,46,24,6.68,4,0.16,06,7R,晴,南東,3,2,2019_9_6,1-3-4,870,1-3-4,390,1-3,420,1-3,330,2019_9_6_06_7R
607,4,6,4102,益田啓司,56,40,6.65,6,0.11,06,7R,晴,南東,3,2,2019_9_6,1-3-4,870,1-3-4,390,1-3,420,1-3,330,2019_9_6_06_7R
608,5,2,4055,吉田俊彦,36,65,6.70,2,0.29,06,7R,晴,南東,3,2,2019_9_6,1-3-4,870,1-3-4,390,1-3,420,1-3,330,2019_9_6_06_7R
609,6,5,4259,真庭明志,29,34,6.69,5,0.16,06,7R,晴,南東,3,2,2019_9_6,1-3-4,870,1-3-4,390,1-3,420,1-3,330,2019_9_6_06_7R
610,1,1,4227,安達裕樹,59,57,6.60,1,0.18,06,8R,晴,南東,4,2,2019_9_6,1-3-5,2060,1-3-5,1080,1-3,450,1-3,560,2019_9_6_06_8R
611,2,3,4391,松田祐季,40,58,6.71,3,0.18,06,8R,晴,南東,4,2,2019_9_6,1-3-5,2060,1-3-5,1080,1-3,450,1-3,560,2019_9_6_06_8R
612,3,5,4604,岩瀬裕亮,34,22,6.68,5,0.19,06,8R,晴,南東,4,2,2019_9_6,1-3-5,2060,1-3-5,1080,1-3,450,1-3,560,2019_9_6_06_8R
613,4,2,4596,葛原大陽,16,28,6.64,2,0.13,06,8R,晴,南東,4,2,2019_9_6,1-3-5,2060,1-3-5,1080,1-3,450,1-3,560,2019_9_6_06_8R
614,5,6,3200,熊谷直樹,24,62,6.76,6,0.16,06,8R,晴,南東,4,2,2019_9_6,1-3-5,2060,1-3-5,1080,1-3,450,1-3,560,2019_9_6_06_8R
615,6,4,4025,山本隆幸 ,5,72,6.62,4,0.19,06,8R,晴,南東,4,2,2019_9_6,1-3-5,2060,1-3-5,1080,1-3,450,1-3,560,2019_9_6_06_8R
616,1,1,4682,大上卓人,37,54,6.62,1,0.11,06,9R,晴,南東,3,2,2019_9_6,1-2-3,970,1-2-3,460,1-2,460,1-2,360,2019_9_6_06_9R
617,2,2,3685,荒井輝年 ,4,29,6.63,2,0.16,06,9R,晴,南東,3,2,2019_9_6,1-2-3,970,1-2-3,460,1-2,460,1-2,360,2019_9_6_06_9R
618,3,3,3996,秋山直之 ,2,68,6.73,3,0.23,06,9R,晴,南東,3,2,2019_9_6,1-2-3,970,1-2-3,460,1-2,460,1-2,360,2019_9_6_06_9R
619,4,4,4376,藤田靖弘,58,69,6.68,4,0.25,06,9R,晴,南東,3,2,2019_9_6,1-2-3,970,1-2-3,460,1-2,460,1-2,360,2019_9_6_06_9R
620,5,5,4175,川尻泰輔,11,59,6.70,5,0.19,06,9R,晴,南東,3,2,2019_9_6,1-2-3,970,1-2-3,460,1-2,460,1-2,360,2019_9_6_06_9R
621,6,6,4826,井上一輝,39,61,6.72,6,0.29,06,9R,晴,南東,3,2,2019_9_6,1-2-3,970,1-2-3,460,1-2,460,1-2,360,2019_9_6_06_9R
622,1,1,3529,松本勝也,38,32,6.67,1,0.16,06,10R,晴,南東,4,2,2019_9_6,1-4-5,1560,1-4-5,720,1-4,330,1-4,330,2019_9_6_06_10R
623,2,4,4586,磯部誠,60,44,6.61,4,0.09,06,10R,晴,南東,4,2,2019_9_6,1-4-5,1560,1-4-5,720,1-4,330,1-4,330,2019_9_6_06_10R
624,3,5,3304,烏野賢太,19,35,6.66,5,0.11,06,10R,晴,南東,4,2,2019_9_6,1-4-5,1560,1-4-5,720,1-4,330,1-4,330,2019_9_6_06_10R
625,4,3,3022,西山昇一,57,63,6.62,3,0.13,06,10R,晴,南東,4,2,2019_9_6,1-4-5,1560,1-4-5,720,1-4,330,1-4,330,2019_9_6_06_10R
626,5,6,3703,鳥飼眞,49,53,6.67,6,0.13,06,10R,晴,南東,4,2,2019_9_6,1-4-5,1560,1-4-5,720,1-4,330,1-4,330,2019_9_6_06_10R
627,6,2,4739,中村晃朋,64,27,6.69,2,0.17,06,10R,晴,南東,4,2,2019_9_6,1-4-5,1560,1-4-5,720,1-4,330,1-4,330,2019_9_6_06_10R
628,1,1,4704,河野大,17,70,6.60,1,0.17,06,11R,晴,南東,4,2,2019_9_6,1-3-5,950,1-3-5,550,1-3,310,1-3,180,2019_9_6_06_11R
629,2,3,4573,佐藤翼,41,50,6.61,3,0.28,06,11R,晴,南東,4,2,2019_9_6,1-3-5,950,1-3-5,550,1-3,310,1-3,180,2019_9_6_06_11R
630,3,5,4544,松田大志郎,45,71,6.69,5,0.23,06,11R,晴,南東,4,2,2019_9_6,1-3-5,950,1-3-5,550,1-3,310,1-3,180,2019_9_6_06_11R
631,4,2,4174,赤坂俊輔,55,23,6.71,2,0.18,06,11R,晴,南東,4,2,2019_9_6,1-3-5,950,1-3-5,550,1-3,310,1-3,180,2019_9_6_06_11R
632,5,4,3331,新美恵一,22,46,6.62,4,0.22,06,11R,晴,南東,4,2,2019_9_6,1-3-5,950,1-3-5,550,1-3,310,1-3,180,2019_9_6_06_11R
633,6,6,4933,板橋侑我 ,3,13,6.65,6,0.19,06,11R,晴,南東,4,2,2019_9_6,1-3-5,950,1-3-5,550,1-3,310,1-3,180,2019_9_6_06_11R
634,1,1,4025,山本隆幸 ,5,72,6.59,1,0.14,06,12R,晴,南東,4,2,2019_9_6,1-2-5,900,1-2-5,500,1-2,270,1-2,200,2019_9_6_06_12R
635,2,2,4524,深谷知博,65,64,6.57,2,0.13,06,12R,晴,南東,4,2,2019_9_6,1-2-5,900,1-2-5,500,1-2,270,1-2,200,2019_9_6_06_12R
636,3,5,4430,永田秀二,30,48,6.62,5,0.24,06,12R,晴,南東,4,2,2019_9_6,1-2-5,900,1-2-5,500,1-2,270,1-2,200,2019_9_6_06_12R
637,4,3,4494,河合佑樹 ,1,20,6.63,3,0.16,06,12R,晴,南東,4,2,2019_9_6,1-2-5,900,1-2-5,500,1-2,270,1-2,200,2019_9_6_06_12R
638,5,4,3740,大澤普司 ,7,36,6.75,4,0.28,06,12R,晴,南東,4,2,2019_9_6,1-2-5,900,1-2-5,500,1-2,270,1-2,200,2019_9_6_06_12R
639,6,6,4172,森定晃史,46,24,6.71,6,0.38,06,12R,晴,南東,4,2,2019_9_6,1-2-5,900,1-2-5,500,1-2,270,1-2,200,2019_9_6_06_12R
640,1,1,4987,島倉都,24,69,6.82,1,0.10,04,1R,晴,南東,3,3,2019_9_6,1-2-5,3960,1-2-5,480,1-2,1760,1-2,750,2019_9_6_04_1R
641,2,2,4484,稲生夏季,46,19,6.85,2,0.16,04,1R,晴,南東,3,3,2019_9_6,1-2-5,3960,1-2-5,480,1-2,1760,1-2,750,2019_9_6_04_1R
642,3,5,4590,渡邉優美,38,20,6.76,5,0.25,04,1R,晴,南東,3,3,2019_9_6,1-2-5,3960,1-2-5,480,1-2,1760,1-2,750,2019_9_6_04_1R
643,4,3,4947,間庭菜摘,25,53,6.74,3,0.17,04,1R,晴,南東,3,3,2019_9_6,1-2-5,3960,1-2-5,480,1-2,1760,1-2,750,2019_9_6_04_1R
644,5,4,4478,櫻本あゆみ,28,10,6.86,4,0.20,04,1R,晴,南東,3,3,2019_9_6,1-2-5,3960,1-2-5,480,1-2,1760,1-2,750,2019_9_6_04_1R
645,6,6,4937,山本宝姫,18,62,6.83,6,0.31,04,1R,晴,南東,3,3,2019_9_6,1-2-5,3960,1-2-5,480,1-2,1760,1-2,750,2019_9_6_04_1R
646,1,3,4730,土屋実沙希,20,70,6.89,2,0.22,04,2R,晴,南東,2,3,2019_9_6,3-2-5,1320,2-3-5,430,3-2,570,2-3,330,2019_9_6_04_2R
647,2,2,4775,千葉真弥,37,57,6.82,1,0.25,04,2R,晴,南東,2,3,2019_9_6,3-2-5,1320,2-3-5,430,3-2,570,2-3,330,2019_9_6_04_2R
648,3,5,4900,中田夕貴,63,54,6.79,6,0.19,04,2R,晴,南東,2,3,2019_9_6,3-2-5,1320,2-3-5,430,3-2,570,2-3,330,2019_9_6_04_2R
649,4,6,4770,小野真歩,43,63,6.81,4,0.20,04,2R,晴,南東,2,3,2019_9_6,3-2-5,1320,2-3-5,430,3-2,570,2-3,330,2019_9_6_04_2R
650,5,1,4283,石井裕美,64,52,6.83,3,0.22,04,2R,晴,南東,2,3,2019_9_6,3-2-5,1320,2-3-5,430,3-2,570,2-3,330,2019_9_6_04_2R
651,6,4,4891,寺島美里,69,12,6.87,5,0.18,04,2R,晴,南東,2,3,2019_9_6,3-2-5,1320,2-3-5,430,3-2,570,2-3,330,2019_9_6_04_2R
652,1,4,4569,中澤宏奈,31,16,6.85,4,0.13,04,3R,晴,南東,3,3,2019_9_6,4-1-6,16230,1-4-6,2900,4-1,1320,1-4,310,2019_9_6_04_3R
653,2,1,4399,松本晶恵,61,14,6.71,1,0.27,04,3R,晴,南東,3,3,2019_9_6,4-1-6,16230,1-4-6,2900,4-1,1320,1-4,310,2019_9_6_04_3R
654,3,6,5088,高憧四季,56,27,6.84,6,0.22,04,3R,晴,南東,3,3,2019_9_6,4-1-6,16230,1-4-6,2900,4-1,1320,1-4,310,2019_9_6_04_3R
655,4,5,4300,加藤綾,29,11,6.86,5,0.15,04,3R,晴,南東,3,3,2019_9_6,4-1-6,16230,1-4-6,2900,4-1,1320,1-4,310,2019_9_6_04_3R
656,5,2,4825,倉持莉々,17,66,6.87,2,0.25,04,3R,晴,南東,3,3,2019_9_6,4-1-6,16230,1-4-6,2900,4-1,1320,1-4,310,2019_9_6_04_3R
657,6,3,4806,佐藤享子,48,56,6.79,3,0.24,04,3R,晴,南東,3,3,2019_9_6,4-1-6,16230,1-4-6,2900,4-1,1320,1-4,310,2019_9_6_04_3R
658,1,4,4998,中村かなえ,57,58,6.78,4,0.04,04,4R,晴,南東,4,3,2019_9_6,4-2-1,27040,1-2-4,2150,4-2,4480,2-4,1940,2019_9_6_04_4R
659,2,2,4984,森下愛梨,41,24,6.83,2,0.13,04,4R,晴,南東,4,3,2019_9_6,4-2-1,27040,1-2-4,2150,4-2,4480,2-4,1940,2019_9_6_04_4R
660,3,1,4893,渡邉真奈美,68,68,6.96,1,0.23,04,4R,晴,南東,4,3,2019_9_6,4-2-1,27040,1-2-4,2150,4-2,4480,2-4,1940,2019_9_6_04_4R
661,4,5,4289,落合直子,52,64,6.83,5,0.06,04,4R,晴,南東,4,3,2019_9_6,4-2-1,27040,1-2-4,2150,4-2,4480,2-4,1940,2019_9_6_04_4R
662,5,6,4964,土屋南,73,73,6.81,6,0.07,04,4R,晴,南東,4,3,2019_9_6,4-2-1,27040,1-2-4,2150,4-2,4480,2-4,1940,2019_9_6_04_4R
663,6,3,4878,西岡育未,16,75,6.84,3,0.12,04,4R,晴,南東,4,3,2019_9_6,4-2-1,27040,1-2-4,2150,4-2,4480,2-4,1940,2019_9_6_04_4R
664,1,6,4961,西橋奈未,51,26,6.83,5,0.10,04,5R,晴,南,8,5,2019_9_6,6-2-5,116760,2-5-6,17670,6-2,8810,2-6,3230,2019_9_6_04_5R
665,2,2,4791,黒澤めぐみ,35,23,6.85,2,0.13,04,5R,晴,南,8,5,2019_9_6,6-2-5,116760,2-5-6,17670,6-2,8810,2-6,3230,2019_9_6_04_5R
666,3,5,4947,間庭菜摘,25,53,6.88,6,0.10,04,5R,晴,南,8,5,2019_9_6,6-2-5,116760,2-5-6,17670,6-2,8810,2-6,3230,2019_9_6_04_5R
667,4,4,4349,犬童千秋,33,15,6.90,4,0.14,04,5R,晴,南,8,5,2019_9_6,6-2-5,116760,2-5-6,17670,6-2,8810,2-6,3230,2019_9_6_04_5R
668,5,1,4773,中川りな,12,65,6.86,1,0.20,04,5R,晴,南,8,5,2019_9_6,6-2-5,116760,2-5-6,17670,6-2,8810,2-6,3230,2019_9_6_04_5R
669,6,3,4611,今井美亜,26,74,6.93,3,0.15,04,5R,晴,南,8,5,2019_9_6,6-2-5,116760,2-5-6,17670,6-2,8810,2-6,3230,2019_9_6_04_5R
670,1,3,4775,千葉真弥,37,57,6.78,3,0.14,04,6R,晴,南東,3,3,2019_9_6,3-5-1,7960,1-3-5,770,3-5,2080,3-5,1910,2019_9_6_04_6R
671,2,5,4758,富樫麗加,55,17,6.90,5,0.16,04,6R,晴,南東,3,3,2019_9_6,3-5-1,7960,1-3-5,770,3-5,2080,3-5,1910,2019_9_6_04_6R
672,3,1,4819,蜂須瑞生,13,72,6.87,1,0.24,04,6R,晴,南東,3,3,2019_9_6,3-5-1,7960,1-3-5,770,3-5,2080,3-5,1910,2019_9_6_04_6R
673,4,6,4373,若狭奈美子,59,28,6.77,6,0.18,04,6R,晴,南東,3,3,2019_9_6,3-5-1,7960,1-3-5,770,3-5,2080,3-5,1910,2019_9_6_04_6R
674,5,2,4627,藤原菜希,23,13,6.95,2,0.13,04,6R,晴,南東,3,3,2019_9_6,3-5-1,7960,1-3-5,770,3-5,2080,3-5,1910,2019_9_6_04_6R
675,6,4,5013,山下夏鈴,66,60,6.84,4,0.14,04,6R,晴,南東,3,3,2019_9_6,3-5-1,7960,1-3-5,770,3-5,2080,3-5,1910,2019_9_6_04_6R
676,1,3,4825,倉持莉々,17,66,6.98,3,0.19,04,7R,晴,南,3,3,2019_9_6,3-4-6,3340,3-4-6,700,3-4,1440,3-4,420,2019_9_6_04_7R
677,2,4,4482,守屋美穂,53,25,6.99,4,0.16,04,7R,晴,南,3,3,2019_9_6,3-4-6,3340,3-4-6,700,3-4,1440,3-4,420,2019_9_6_04_7R
678,3,6,4845,前田紗希,21,59,6.88,5,0.26,04,7R,晴,南,3,3,2019_9_6,3-4-6,3340,3-4-6,700,3-4,1440,3-4,420,2019_9_6_04_7R
679,4,1,4913,清水さくら,47,29,6.88,1,0.23,04,7R,晴,南,3,3,2019_9_6,3-4-6,3340,3-4-6,700,3-4,1440,3-4,420,2019_9_6_04_7R
680,1,3,4678,水野望美,71,21,6.94,3,0.16,04,8R,晴,南,6,3,2019_9_6,3-1-4,4950,1-3-4,1030,3-1,1490,1-3,620,2019_9_6_04_8R
681,2,1,4874,池田奈津美,27,22,6.98,1,0.15,04,8R,晴,南,6,3,2019_9_6,3-1-4,4950,1-3-4,1030,3-1,1490,1-3,620,2019_9_6_04_8R
682,3,4,4484,稲生夏季,46,19,6.86,4,0.19,04,8R,晴,南,6,3,2019_9_6,3-1-4,4950,1-3-4,1030,3-1,1490,1-3,620,2019_9_6_04_8R
683,4,6,4300,加藤綾,29,11,6.91,6,0.23,04,8R,晴,南,6,3,2019_9_6,3-1-4,4950,1-3-4,1030,3-1,1490,1-3,620,2019_9_6_04_8R
684,5,5,4770,小野真歩,43,63,6.78,5,0.18,04,8R,晴,南,6,3,2019_9_6,3-1-4,4950,1-3-4,1030,3-1,1490,1-3,620,2019_9_6_04_8R
685,6,2,4289,落合直子,52,64,6.90,2,0.13,04,8R,晴,南,6,3,2019_9_6,3-1-4,4950,1-3-4,1030,3-1,1490,1-3,620,2019_9_6_04_8R
686,1,1,4478,櫻本あゆみ,28,10,7.00,1,0.15,04,9R,晴,南,4,3,2019_9_6,1-2-4,7050,1-2-4,1170,1-2,2140,1-2,1880,2019_9_6_04_9R
687,2,2,4994,山本梨菜,72,71,6.87,2,0.16,04,9R,晴,南,4,3,2019_9_6,1-2-4,7050,1-2-4,1170,1-2,2140,1-2,1880,2019_9_6_04_9R
688,3,4,4399,松本晶恵,61,14,6.87,4,0.17,04,9R,晴,南,4,3,2019_9_6,1-2-4,7050,1-2-4,1170,1-2,2140,1-2,1880,2019_9_6_04_9R
689,4,3,4773,中川りな,12,65,6.83,3,0.16,04,9R,晴,南,4,3,2019_9_6,1-2-4,7050,1-2-4,1170,1-2,2140,1-2,1880,2019_9_6_04_9R
690,5,6,4891,寺島美里,69,12,6.84,6,0.18,04,9R,晴,南,4,3,2019_9_6,1-2-4,7050,1-2-4,1170,1-2,2140,1-2,1880,2019_9_6_04_9R
691,6,5,4984,森下愛梨,41,24,6.83,5,0.13,04,9R,晴,南,4,3,2019_9_6,1-2-4,7050,1-2-4,1170,1-2,2140,1-2,1880,2019_9_6_04_9R
692,1,1,4590,渡邉優美,38,20,6.73,1,0.13,04,10R,晴,南,5,3,2019_9_6,1-4-3,2690,1-3-4,940,1-4,520,1-4,400,2019_9_6_04_10R
693,2,4,4819,蜂須瑞生,13,72,6.80,4,0.10,04,10R,晴,南,5,3,2019_9_6,1-4-3,2690,1-3-4,940,1-4,520,1-4,400,2019_9_6_04_10R
694,3,3,4901,出口舞有子,39,55,6.78,3,0.10,04,10R,晴,南,5,3,2019_9_6,1-4-3,2690,1-3-4,940,1-4,520,1-4,400,2019_9_6_04_10R
695,4,5,4569,中澤宏奈,31,16,6.78,5,0.20,04,10R,晴,南,5,3,2019_9_6,1-4-3,2690,1-3-4,940,1-4,520,1-4,400,2019_9_6_04_10R
696,5,2,4900,中田夕貴,63,54,6.74,2,0.14,04,10R,晴,南,5,3,2019_9_6,1-4-3,2690,1-3-4,940,1-4,520,1-4,400,2019_9_6_04_10R
697,6,6,4611,今井美亜,26,74,6.78,6,0.27,04,10R,晴,南,5,3,2019_9_6,1-4-3,2690,1-3-4,940,1-4,520,1-4,400,2019_9_6_04_10R
698,1,1,4347,魚谷香織,19,30,6.86,1,0.18,04,11R,晴,南,4,3,2019_9_6,1-2-4,2560,1-2-4,1180,1-2,640,1-2,610,2019_9_6_04_11R
699,2,2,4878,西岡育未,16,75,6.83,2,0.20,04,11R,晴,南,4,3,2019_9_6,1-2-4,2560,1-2-4,1180,1-2,640,1-2,610,2019_9_6_04_11R
700,3,4,4758,富樫麗加,55,17,6.87,4,0.28,04,11R,晴,南,4,3,2019_9_6,1-2-4,2560,1-2-4,1180,1-2,640,1-2,610,2019_9_6_04_11R
701,4,5,4433,川野芽唯,70,61,6.85,5,0.28,04,11R,晴,南,4,3,2019_9_6,1-2-4,2560,1-2-4,1180,1-2,640,1-2,610,2019_9_6_04_11R
702,5,3,4961,西橋奈未,51,26,6.82,3,0.22,04,11R,晴,南,4,3,2019_9_6,1-2-4,2560,1-2-4,1180,1-2,640,1-2,610,2019_9_6_04_11R
703,6,6,4313,西村美智子,11,31,6.85,6,0.27,04,11R,晴,南,4,3,2019_9_6,1-2-4,2560,1-2-4,1180,1-2,640,1-2,610,2019_9_6_04_11R
704,1,1,4627,藤原菜希,23,13,6.94,1,0.12,04,12R,晴,南,3,3,2019_9_6,1-2-5,1460,1-2-5,930,1-2,450,1-2,360,2019_9_6_04_12R
705,2,2,4349,犬童千秋,33,15,6.82,2,0.12,04,12R,晴,南,3,3,2019_9_6,1-2-5,1460,1-2-5,930,1-2,450,1-2,360,2019_9_6_04_12R
706,3,5,4678,水野望美,71,21,6.82,5,0.16,04,12R,晴,南,3,3,2019_9_6,1-2-5,1460,1-2-5,930,1-2,450,1-2,360,2019_9_6_04_12R
707,4,4,4913,清水さくら,47,29,6.80,4,0.13,04,12R,晴,南,3,3,2019_9_6,1-2-5,1460,1-2-5,930,1-2,450,1-2,360,2019_9_6_04_12R
708,5,3,4964,土屋南,73,73,6.79,3,0.17,04,12R,晴,南,3,3,2019_9_6,1-2-5,1460,1-2-5,930,1-2,450,1-2,360,2019_9_6_04_12R
709,6,6,4730,土屋実沙希,20,70,6.84,6,0.13,04,12R,晴,南,3,3,2019_9_6,1-2-5,1460,1-2-5,930,1-2,450,1-2,360,2019_9_6_04_12R
710,1,1,4818,伏見俊介,56,20,6.78,1,0.19,01,1R,晴,東,2,1,2019_9_6,1-4-2,1110,1-2-4,410,1-4,380,1-4,260,2019_9_6_01_1R
711,2,4,4319,三宅潤,21,30,6.81,4,0.15,01,1R,晴,東,2,1,2019_9_6,1-4-2,1110,1-2-4,410,1-4,380,1-4,260,2019_9_6_01_1R
712,3,2,4145,小澤学,11,44,6.81,2,0.23,01,1R,晴,東,2,1,2019_9_6,1-4-2,1110,1-2-4,410,1-4,380,1-4,260,2019_9_6_01_1R
713,4,3,3456,松下潤,36,46,6.82,3,0.18,01,1R,晴,東,2,1,2019_9_6,1-4-2,1110,1-2-4,410,1-4,380,1-4,260,2019_9_6_01_1R
714,5,6,3947,寺本昇平,54,29,6.83,5,0.18,01,1R,晴,東,2,1,2019_9_6,1-4-2,1110,1-2-4,410,1-4,380,1-4,260,2019_9_6_01_1R
715,6,5,5066,鈴木孝明,15,26,6.85,6,0.16,01,1R,晴,東,2,1,2019_9_6,1-4-2,1110,1-2-4,410,1-4,380,1-4,260,2019_9_6_01_1R
716,1,3,3905,天野友和,57,54,6.83,3,0.16,01,2R,晴,東,2,1,2019_9_6,3-1-5,6530,1-3-5,1200,3-1,830,1-3,890,2019_9_6_01_2R
717,2,1,3480,金子建二,61,31,6.79,1,0.18,01,2R,晴,東,2,1,2019_9_6,3-1-5,6530,1-3-5,1200,3-1,830,1-3,890,2019_9_6_01_2R
718,3,5,3006,上條信一,72,38,6.77,5,0.24,01,2R,晴,東,2,1,2019_9_6,3-1-5,6530,1-3-5,1200,3-1,830,1-3,890,2019_9_6_01_2R
719,4,4,3460,堤健一,51,69,6.76,4,0.20,01,2R,晴,東,2,1,2019_9_6,3-1-5,6530,1-3-5,1200,3-1,830,1-3,890,2019_9_6_01_2R
720,5,6,4789,古賀智之,43,34,6.69,6,0.24,01,2R,晴,東,2,1,2019_9_6,3-1-5,6530,1-3-5,1200,3-1,830,1-3,890,2019_9_6_01_2R
721,6,2,3741,松尾基成,64,59,6.82,2,0.21,01,2R,晴,東,2,1,2019_9_6,3-1-5,6530,1-3-5,1200,3-1,830,1-3,890,2019_9_6_01_2R
722,1,5,3497,後藤浩,17,47,6.73,5,0.17,01,3R,晴,南東,2,1,2019_9_6,5-4-1,30630,1-4-5,1530,5-4,7090,4-5,2420,2019_9_6_01_3R
723,2,4,4989,石原翼,25,75,6.75,4,0.21,01,3R,晴,南東,2,1,2019_9_6,5-4-1,30630,1-4-5,1530,5-4,7090,4-5,2420,2019_9_6_01_3R
724,3,1,4683,向井田直弥,74,62,6.72,1,0.19,01,3R,晴,南東,2,1,2019_9_6,5-4-1,30630,1-4-5,1530,5-4,7090,4-5,2420,2019_9_6_01_3R
725,4,2,4432,黄金井力良,41,40,6.76,2,0.23,01,3R,晴,南東,2,1,2019_9_6,5-4-1,30630,1-4-5,1530,5-4,7090,4-5,2420,2019_9_6_01_3R
726,5,3,4148,枝尾賢,44,24,6.78,3,0.22,01,3R,晴,南東,2,1,2019_9_6,5-4-1,30630,1-4-5,1530,5-4,7090,4-5,2420,2019_9_6_01_3R
727,6,6,3734,宮田政勝,75,73,6.75,6,0.20,01,3R,晴,南東,2,1,2019_9_6,5-4-1,30630,1-4-5,1530,5-4,7090,4-5,2420,2019_9_6_01_3R
728,1,1,4709,岡村将也,35,53,6.69,1,0.07,01,4R,晴,北,2,1,2019_9_6,1-3-4,1290,1-3-4,650,1-3,660,1-3,450,2019_9_6_01_4R
729,2,3,3212,亀本勇樹,34,35,6.79,3,0.07,01,4R,晴,北,2,1,2019_9_6,1-3-4,1290,1-3-4,650,1-3,660,1-3,450,2019_9_6_01_4R
730,3,4,4472,尾嶋一広,29,70,6.78,4,0.10,01,4R,晴,北,2,1,2019_9_6,1-3-4,1290,1-3-4,650,1-3,660,1-3,450,2019_9_6_01_4R
731,4,2,3742,宮地秀祈,14,28,6.78,2,0.08,01,4R,晴,北,2,1,2019_9_6,1-3-4,1290,1-3-4,650,1-3,660,1-3,450,2019_9_6_01_4R
732,5,5,4681,太田潮,24,41,6.74,5,0.11,01,4R,晴,北,2,1,2019_9_6,1-3-4,1290,1-3-4,650,1-3,660,1-3,450,2019_9_6_01_4R
733,6,6,4999,沓名貴輝,66,19,6.79,6,0.07,01,4R,晴,北,2,1,2019_9_6,1-3-4,1290,1-3-4,650,1-3,660,1-3,450,2019_9_6_01_4R
734,1,5,3965,北中元樹,19,57,6.85,5,0.17,01,5R,晴,北東,1,1,2019_9_6,5-4-6,7680,4-5-6,3100,5-4,1500,4-5,640,2019_9_6_01_5R
735,2,4,4084,杉山正樹,46,27,6.75,4,0.27,01,5R,晴,北東,1,1,2019_9_6,5-4-6,7680,4-5-6,3100,5-4,1500,4-5,640,2019_9_6_01_5R
736,3,6,4146,柳橋宏紀,59,39,6.75,6,0.26,01,5R,晴,北東,1,1,2019_9_6,5-4-6,7680,4-5-6,3100,5-4,1500,4-5,640,2019_9_6_01_5R
737,4,2,4109,谷津幸宏,68,50,6.81,2,0.26,01,5R,晴,北東,1,1,2019_9_6,5-4-6,7680,4-5-6,3100,5-4,1500,4-5,640,2019_9_6_01_5R
738,5,3,4176,樋口喜彦,47,33,6.89,3,0.18,01,5R,晴,北東,1,1,2019_9_6,5-4-6,7680,4-5-6,3100,5-4,1500,4-5,640,2019_9_6_01_5R
739,6,1,3718,伊達正利,30,64,6.84,1,0.26,01,5R,晴,北東,1,1,2019_9_6,5-4-6,7680,4-5-6,3100,5-4,1500,4-5,640,2019_9_6_01_5R
