,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
852,1,4019,笠原亮,39,静岡,53,A1,6.65,41.67,7.13,54.84,33.33,0.00,2019_11_25_06_11R,06,11R
853,2,4076,杉田篤光,41,静岡,51,A2,6.40,47.37,5.98,38.24,37.90,0.00,2019_11_25_06_11R,06,11R
854,3,4772,石丸海渡,26,香川,56,A1,6.19,45.22,5.33,33.33,38.02,0.00,2019_11_25_06_11R,06,11R
855,4,4828,松山将吾,25,滋賀,51,A2,6.38,48.98,5.82,22.73,39.84,0.00,2019_11_25_06_11R,06,11R
856,5,4403,木下大將,34,福岡,54,A2,5.88,41.46,5.75,37.50,47.57,0.00,2019_11_25_06_11R,06,11R
857,6,4434,田中辰彦,33,広島,55,A2,6.22,41.46,4.50,25.00,40.94,60.00,2019_11_25_06_11R,06,11R
858,1,4775,千葉真弥,26,静岡,47,B1,4.64,22.31,4.80,28.89,28.30,11.11,2019_11_25_06_12R,06,12R
859,2,4456,鎌倉涼,30,大阪,43,B2,6.34,43.84,3.00,22.22,37.61,0.00,2019_11_25_06_12R,06,12R
860,3,4589,塩崎桐加,27,三重,49,A1,5.95,36.92,7.30,60.00,43.33,12.50,2019_11_25_06_12R,06,12R
861,4,4183,宇野弥生,33,愛知,47,A2,5.52,38.32,5.87,42.11,37.10,0.00,2019_11_25_06_12R,06,12R
862,5,4286,平田さや,35,東京,48,B1,5.68,37.50,5.40,40.00,32.06,0.00,2019_11_25_06_12R,06,12R
863,6,4433,川野芽唯,33,福岡,46,A2,6.21,43.55,6.07,36.67,35.66,40.00,2019_11_25_06_12R,06,12R
864,1,4222,山口高志,37,佐賀,51,A2,5.13,32.53,0.00,0.00,32.97,35.00,2019_11_25_05_1R,05,1R
865,2,3791,川俣昌史,47,群馬,52,B1,3.14,12.86,4.03,21.21,28.13,35.42,2019_11_25_05_1R,05,1R
866,3,3433,諏訪忠宏,51,埼玉,55,B1,3.66,14.29,3.69,12.50,30.93,26.00,2019_11_25_05_1R,05,1R
867,4,4314,青木幸太,35,福岡,52,A2,5.56,35.40,7.00,54.55,40.40,27.08,2019_11_25_05_1R,05,1R
868,5,3698,小巻良至,47,埼玉,55,B1,3.85,14.89,4.58,16.67,40.20,41.18,2019_11_25_05_1R,05,1R
869,6,3839,川合理司,44,静岡,61,B1,4.20,24.32,4.35,21.74,32.99,36.36,2019_11_25_05_1R,05,1R
870,1,3875,廣中良一,43,山口,51,B1,3.64,19.70,0.00,0.00,27.27,24.56,2019_11_25_05_2R,05,2R
871,2,3837,秋山広一,44,香川,50,A1,7.07,55.74,6.05,32.50,28.00,30.21,2019_11_25_05_2R,05,2R
872,3,4728,山口亮,32,東京,52,B1,4.76,27.52,5.13,36.84,24.21,43.43,2019_11_25_05_2R,05,2R
873,4,3372,加藤雅之,52,広島,51,B1,4.49,20.48,0.00,0.00,39.29,33.00,2019_11_25_05_2R,05,2R
874,5,4273,佐藤旭,37,静岡,51,B1,4.58,22.92,6.05,52.38,28.97,20.62,2019_11_25_05_2R,05,2R
875,6,3527,中嶋誠一,48,長崎,51,A2,6.31,43.28,5.30,20.00,32.26,22.55,2019_11_25_05_2R,05,2R
876,1,3507,藤井徹,48,大阪,52,B1,4.96,27.18,3.31,25.00,26.00,35.05,2019_11_25_05_3R,05,3R
877,2,4241,大串重幸,34,長崎,53,B1,5.03,27.59,5.94,41.18,26.92,32.65,2019_11_25_05_3R,05,3R
878,3,3929,杢野誓良,44,愛知,50,A2,5.35,33.85,5.97,46.15,48.00,32.65,2019_11_25_05_3R,05,3R
879,4,4128,川口貴久,39,東京,56,A2,5.63,35.09,6.52,51.85,42.39,23.16,2019_11_25_05_3R,05,3R
880,5,4107,吉村茂樹,40,群馬,63,B1,4.05,15.38,3.76,14.52,30.43,43.00,2019_11_25_05_3R,05,3R
881,6,5090,生方靖亜,19,群馬,54,B2,1.49,0.00,0.00,0.00,32.98,33.67,2019_11_25_05_3R,05,3R
882,1,4661,中島昂章,27,佐賀,50,B1,3.16,11.36,4.56,22.22,32.35,38.61,2019_11_25_05_4R,05,4R
883,2,4036,金田諭,41,埼玉,52,A1,4.96,24.44,5.78,33.33,25.53,35.00,2019_11_25_05_4R,05,4R
884,3,3560,太田克哉,51,群馬,51,B1,3.54,19.28,4.47,25.58,33.04,36.27,2019_11_25_05_4R,05,4R
885,4,4095,福来剛,38,東京,51,A1,7.74,65.19,6.46,56.52,34.52,30.53,2019_11_25_05_4R,05,4R
886,5,5089,前田翔,19,愛知,49,B2,3.20,6.58,2.17,0.00,23.60,31.40,2019_11_25_05_4R,05,4R
887,6,4394,永嶋裕一,33,福岡,55,A2,5.52,33.06,4.71,21.43,32.32,31.25,2019_11_25_05_4R,05,4R
888,1,3791,川俣昌史,47,群馬,52,B1,3.14,12.86,4.03,21.21,28.13,35.42,2019_11_25_05_5R,05,5R
889,2,3641,一瀬明,48,東京,51,A1,6.86,54.68,7.02,57.14,27.08,41.00,2019_11_25_05_5R,05,5R
890,3,3406,中里英夫,51,群馬,51,A2,5.84,37.40,5.59,37.25,33.33,39.00,2019_11_25_05_5R,05,5R
891,4,3327,野長瀬正,52,静岡,53,A1,6.18,44.55,6.83,51.06,33.02,43.43,2019_11_25_05_5R,05,5R
892,5,3583,齋藤智裕,46,埼玉,59,B1,4.12,19.05,4.59,23.91,28.57,36.00,2019_11_25_05_5R,05,5R
893,6,3432,宮迫暢彦,51,大阪,54,B1,4.65,29.73,4.94,37.14,26.42,28.28,2019_11_25_05_5R,05,5R
894,1,4273,佐藤旭,37,静岡,51,B1,4.58,22.92,6.05,52.38,28.97,20.62,2019_11_25_05_6R,05,6R
895,2,4430,永田秀二,34,東京,56,A1,6.52,47.41,6.28,38.33,20.00,34.69,2019_11_25_05_6R,05,6R
896,3,3873,別府昌樹,43,広島,51,A2,5.50,38.40,6.23,50.00,31.78,30.93,2019_11_25_05_6R,05,6R
897,4,3698,小巻良至,47,埼玉,55,B1,3.85,14.89,4.58,16.67,40.20,41.18,2019_11_25_05_6R,05,6R
898,5,4336,松田竜馬,35,福岡,52,A1,6.35,44.86,5.44,33.33,31.18,38.54,2019_11_25_05_6R,05,6R
899,6,3234,金森史吉,52,香川,55,B1,3.89,19.78,3.23,11.54,24.74,30.11,2019_11_25_05_6R,05,6R
900,1,3988,古川誠之,41,愛知,55,A1,6.76,54.48,6.33,50.00,23.08,20.00,2019_11_25_05_7R,05,7R
901,2,3827,今泉徹,46,群馬,53,B2,4.16,18.84,3.39,12.12,35.85,37.11,2019_11_25_05_7R,05,7R
902,3,3990,芹澤克彦,41,静岡,50,A2,5.66,36.29,5.83,44.44,34.18,25.51,2019_11_25_05_7R,05,7R
903,4,4728,山口亮,32,東京,52,B1,4.76,27.52,5.13,36.84,24.21,43.43,2019_11_25_05_7R,05,7R
904,5,3433,諏訪忠宏,51,埼玉,55,B1,3.66,14.29,3.69,12.50,30.93,26.00,2019_11_25_05_7R,05,7R
905,6,3967,鈴木茂高,40,愛知,59,A2,5.39,33.68,6.23,45.00,30.93,37.00,2019_11_25_05_7R,05,7R
906,1,3837,秋山広一,44,香川,50,A1,7.07,55.74,6.05,32.50,28.00,30.21,2019_11_25_05_8R,05,8R
907,2,3777,樋口亮,44,長崎,51,A2,5.23,31.37,5.52,38.71,31.00,31.68,2019_11_25_05_8R,05,8R
908,3,4128,川口貴久,39,東京,56,A2,5.63,35.09,6.52,51.85,42.39,23.16,2019_11_25_05_8R,05,8R
909,4,3560,太田克哉,51,群馬,51,B1,3.54,19.28,4.47,25.58,33.04,36.27,2019_11_25_05_8R,05,8R
910,5,4379,桑島和宏,35,東京,55,A2,5.57,38.02,5.87,44.12,24.24,33.33,2019_11_25_05_8R,05,8R
911,6,3607,原田智和,47,大阪,50,B1,4.75,32.47,5.55,33.33,33.03,25.00,2019_11_25_05_8R,05,8R
912,1,3327,野長瀬正,52,静岡,53,A1,6.18,44.55,6.83,51.06,33.02,43.43,2019_11_25_05_9R,05,9R
913,2,3372,加藤雅之,52,広島,51,B1,4.49,20.48,0.00,0.00,39.29,33.00,2019_11_25_05_9R,05,9R
914,3,4438,森作雄大,33,東京,51,B1,4.42,26.42,4.89,31.58,31.73,39.58,2019_11_25_05_9R,05,9R
915,4,3807,岡部哲,45,埼玉,53,B1,5.32,33.96,6.18,44.74,23.96,25.74,2019_11_25_05_9R,05,9R
916,5,4661,中島昂章,27,佐賀,50,B1,3.16,11.36,4.56,22.22,32.35,38.61,2019_11_25_05_9R,05,9R
917,6,5076,石原光,23,静岡,48,B2,1.47,1.61,1.00,0.00,29.41,46.39,2019_11_25_05_9R,05,9R
918,1,3873,別府昌樹,43,広島,51,A2,5.50,38.40,6.23,50.00,31.78,30.93,2019_11_25_05_10R,05,10R
919,2,4108,吉村正明,39,山口,50,A1,7.04,53.28,5.74,47.37,26.58,27.17,2019_11_25_05_10R,05,10R
920,3,4036,金田諭,41,埼玉,52,A1,4.96,24.44,5.78,33.33,25.53,35.00,2019_11_25_05_10R,05,10R
921,4,4241,大串重幸,34,長崎,53,B1,5.03,27.59,5.94,41.18,26.92,32.65,2019_11_25_05_10R,05,10R
922,5,3641,一瀬明,48,東京,51,A1,6.86,54.68,7.02,57.14,27.08,41.00,2019_11_25_05_10R,05,10R
923,6,2841,吉田稔,62,群馬,52,B1,5.02,25.53,4.90,26.67,33.33,39.36,2019_11_25_05_10R,05,10R
924,1,4095,福来剛,38,東京,51,A1,7.74,65.19,6.46,56.52,34.52,30.53,2019_11_25_05_11R,05,11R
925,2,4336,松田竜馬,35,福岡,52,A1,6.35,44.86,5.44,33.33,31.18,38.54,2019_11_25_05_11R,05,11R
926,3,3507,藤井徹,48,大阪,52,B1,4.96,27.18,3.31,25.00,26.00,35.05,2019_11_25_05_11R,05,11R
927,4,3990,芹澤克彦,41,静岡,50,A2,5.66,36.29,5.83,44.44,34.18,25.51,2019_11_25_05_11R,05,11R
928,5,3839,川合理司,44,静岡,61,B1,4.20,24.32,4.35,21.74,32.99,36.36,2019_11_25_05_11R,05,11R
929,6,3406,中里英夫,51,群馬,51,A2,5.84,37.40,5.59,37.25,33.33,39.00,2019_11_25_05_11R,05,11R
930,1,3622,山崎智也,45,群馬,53,A1,5.77,26.92,5.53,31.58,41.24,33.33,2019_11_25_05_12R,05,12R
931,2,3432,宮迫暢彦,51,大阪,54,B1,4.65,29.73,4.94,37.14,26.42,28.28,2019_11_25_05_12R,05,12R
932,3,3875,廣中良一,43,山口,51,B1,3.64,19.70,0.00,0.00,27.27,24.56,2019_11_25_05_12R,05,12R
933,4,3988,古川誠之,41,愛知,55,A1,6.76,54.48,6.33,50.00,23.08,20.00,2019_11_25_05_12R,05,12R
934,5,4430,永田秀二,34,東京,56,A1,6.52,47.41,6.28,38.33,20.00,34.69,2019_11_25_05_12R,05,12R
935,6,3929,杢野誓良,44,愛知,50,A2,5.35,33.85,5.97,46.15,48.00,32.65,2019_11_25_05_12R,05,12R
