,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
740,5,3,3684,清水攻二,74,172,6.69,3,0.10,05,5R,晴,東,2,2,2019_10_1,2-1-6,2270,1-2-6,600,2-1,760,1-2,310,2019_10_1_05_5R
741,6,4,3565,坂本徳克,51,151,6.75,4,0.03,05,5R,晴,東,2,2,2019_10_1,2-1-6,2270,1-2-6,600,2-1,760,1-2,310,2019_10_1_05_5R
742,1,4,3771,折下寛法,22,162,6.67,4,0.12,05,6R,晴,東,1,2,2019_10_1,4-5-6,15630,4-5-6,2850,4-5,3160,4-5,2300,2019_10_1_05_6R
743,2,5,4836,大谷健太,32,128,6.68,6,0.20,05,6R,晴,東,1,2,2019_10_1,4-5-6,15630,4-5-6,2850,4-5,3160,4-5,2300,2019_10_1_05_6R
744,3,6,3997,北村征嗣,57,157,6.62,5,0.11,05,6R,晴,東,1,2,2019_10_1,4-5-6,15630,4-5-6,2850,4-5,3160,4-5,2300,2019_10_1_05_6R
745,4,2,4466,南佑典,53,131,6.69,2,0.21,05,6R,晴,東,1,2,2019_10_1,4-5-6,15630,4-5-6,2850,4-5,3160,4-5,2300,2019_10_1_05_6R
746,5,3,3893,汐崎正則,71,126,6.66,3,0.19,05,6R,晴,東,1,2,2019_10_1,4-5-6,15630,4-5-6,2850,4-5,3160,4-5,2300,2019_10_1_05_6R
747,6,1,3294,野中義生,26,134,6.69,1,0.22,05,6R,晴,東,1,2,2019_10_1,4-5-6,15630,4-5-6,2850,4-5,3160,4-5,2300,2019_10_1_05_6R
748,1,1,3075,中村裕将,38,164,6.74,1,0.11,05,7R,晴,東,3,2,2019_10_1,1-3-2,2630,1-2-3,1250,1-3,670,1-3,450,2019_10_1_05_7R
749,2,3,3293,宮内由紀英,66,173,6.69,3,0.13,05,7R,晴,東,3,2,2019_10_1,1-3-2,2630,1-2-3,1250,1-3,670,1-3,450,2019_10_1_05_7R
750,3,2,4251,川崎誠志,61,153,6.74,2,0.16,05,7R,晴,東,3,2,2019_10_1,1-3-2,2630,1-2-3,1250,1-3,670,1-3,450,2019_10_1_05_7R
751,4,5,3448,高山秀雄,16,154,6.74,5,0.13,05,7R,晴,東,3,2,2019_10_1,1-3-2,2630,1-2-3,1250,1-3,670,1-3,450,2019_10_1_05_7R
752,5,4,3909,佐々木康幸,49,167,6.69,4,0.13,05,7R,晴,東,3,2,2019_10_1,1-3-2,2630,1-2-3,1250,1-3,670,1-3,450,2019_10_1_05_7R
753,6,6,3725,向達哉,54,155,6.70,6,0.13,05,7R,晴,東,3,2,2019_10_1,1-3-2,2630,1-2-3,1250,1-3,670,1-3,450,2019_10_1_05_7R
754,1,2,4369,丹下将,48,133,6.75,2,0.22,05,8R,晴,東,2,2,2019_10_1,2-1-4,2100,1-2-4,330,2-1,720,1-2,230,2019_10_1_05_8R
755,2,1,3485,竹村祥司,39,169,6.71,1,0.26,05,8R,晴,東,2,2,2019_10_1,2-1-4,2100,1-2-4,330,2-1,720,1-2,230,2019_10_1_05_8R
756,3,4,4980,佐々木完太,46,156,6.63,4,0.23,05,8R,晴,東,2,2,2019_10_1,2-1-4,2100,1-2-4,330,2-1,720,1-2,230,2019_10_1_05_8R
757,4,5,4058,野末智一,14,159,6.73,5,0.21,05,8R,晴,東,2,2,2019_10_1,2-1-4,2100,1-2-4,330,2-1,720,1-2,230,2019_10_1_05_8R
758,5,3,2903,山崎毅,56,182,6.76,3,0.22,05,8R,晴,東,2,2,2019_10_1,2-1-4,2100,1-2-4,330,2-1,720,1-2,230,2019_10_1_05_8R
759,6,6,4211,村田敦,35,136,6.75,6,0.16,05,8R,晴,東,2,2,2019_10_1,2-1-4,2100,1-2-4,330,2-1,720,1-2,230,2019_10_1_05_8R
760,1,1,4086,寺本重宣,65,123,6.73,1,0.17,05,9R,晴,南東,3,2,2019_10_1,1-2-5,1480,1-2-5,650,1-2,560,1-2,510,2019_10_1_05_9R
761,2,2,3058,原義昭,25,124,6.76,2,0.23,05,9R,晴,南東,3,2,2019_10_1,1-2-5,1480,1-2-5,650,1-2,560,1-2,510,2019_10_1_05_9R
762,3,5,4220,深川和仁,70,145,6.71,5,0.23,05,9R,晴,南東,3,2,2019_10_1,1-2-5,1480,1-2-5,650,1-2,560,1-2,510,2019_10_1_05_9R
763,4,3,4181,花本夏樹,45,130,6.72,3,0.23,05,9R,晴,南東,3,2,2019_10_1,1-2-5,1480,1-2-5,650,1-2,560,1-2,510,2019_10_1_05_9R
764,5,4,4740,齋藤達希,52,138,6.79,4,0.24,05,9R,晴,南東,3,2,2019_10_1,1-2-5,1480,1-2-5,650,1-2,560,1-2,510,2019_10_1_05_9R
765,6,6,5007,近藤雄一郎,73,144,6.83,6,0.20,05,9R,晴,南東,3,2,2019_10_1,1-2-5,1480,1-2-5,650,1-2,560,1-2,510,2019_10_1_05_9R
766,1,1,4437,中田元泰,64,165,6.72,1,0.23,05,10R,晴,南東,2,2,2019_10_1,1-2-4,1080,1-2-4,590,1-2,230,1-2,170,2019_10_1_05_10R
767,2,2,3896,上田洋平,12,149,6.72,2,0.24,05,10R,晴,南東,2,2,2019_10_1,1-2-4,1080,1-2-4,590,1-2,230,1-2,170,2019_10_1_05_10R
768,3,4,4731,間野兼礼,19,121,6.73,4,0.14,05,10R,晴,南東,2,2,2019_10_1,1-2-4,1080,1-2-4,590,1-2,230,1-2,170,2019_10_1_05_10R
769,4,5,3616,中村真,47,140,6.78,5,0.17,05,10R,晴,南東,2,2,2019_10_1,1-2-4,1080,1-2-4,590,1-2,230,1-2,170,2019_10_1_05_10R
770,5,6,4466,南佑典,53,131,6.72,6,0.18,05,10R,晴,南東,2,2,2019_10_1,1-2-4,1080,1-2-4,590,1-2,230,1-2,170,2019_10_1_05_10R
771,1,1,3771,折下寛法,22,162,6.69,1,0.17,05,11R,晴,南東,3,2,2019_10_1,1-3-5,1150,1-3-5,630,1-3,380,1-3,420,2019_10_1_05_11R
772,2,3,3075,中村裕将,38,164,6.71,3,0.20,05,11R,晴,南東,3,2,2019_10_1,1-3-5,1150,1-3-5,630,1-3,380,1-3,420,2019_10_1_05_11R
773,3,5,4039,村上功祐,21,185,6.74,5,0.19,05,11R,晴,南東,3,2,2019_10_1,1-3-5,1150,1-3-5,630,1-3,380,1-3,420,2019_10_1_05_11R
774,4,6,3684,清水攻二,74,172,6.67,6,0.25,05,11R,晴,南東,3,2,2019_10_1,1-3-5,1150,1-3-5,630,1-3,380,1-3,420,2019_10_1_05_11R
775,5,2,3934,鋤柄貴俊,18,127,6.68,2,0.16,05,11R,晴,南東,3,2,2019_10_1,1-3-5,1150,1-3-5,630,1-3,380,1-3,420,2019_10_1_05_11R
776,6,4,4182,吉田和仁,15,180,6.67,4,0.17,05,11R,晴,南東,3,2,2019_10_1,1-3-5,1150,1-3-5,630,1-3,380,1-3,420,2019_10_1_05_11R
777,1,2,3909,佐々木康幸,49,167,6.72,2,0.19,05,12R,晴,南東,2,2,2019_10_1,2-3-4,14740,2-3-4,2640,2-3,3480,2-3,2990,2019_10_1_05_12R
778,2,3,3997,北村征嗣,57,157,6.68,3,0.18,05,12R,晴,南東,2,2,2019_10_1,2-3-4,14740,2-3-4,2640,2-3,3480,2-3,2990,2019_10_1_05_12R
779,3,4,4526,池田雄祐,42,139,6.65,4,0.16,05,12R,晴,南東,2,2,2019_10_1,2-3-4,14740,2-3-4,2640,2-3,3480,2-3,2990,2019_10_1_05_12R
780,4,1,3300,川崎智幸,43,177,6.74,1,0.25,05,12R,晴,南東,2,2,2019_10_1,2-3-4,14740,2-3-4,2640,2-3,3480,2-3,2990,2019_10_1_05_12R
781,5,5,4237,大峯豊,24,143,6.63,5,0.18,05,12R,晴,南東,2,2,2019_10_1,2-3-4,14740,2-3-4,2640,2-3,3480,2-3,2990,2019_10_1_05_12R
782,6,6,4379,桑島和宏,31,160,6.73,6,0.18,05,12R,晴,南東,2,2,2019_10_1,2-3-4,14740,2-3-4,2640,2-3,3480,2-3,2990,2019_10_1_05_12R
