,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4009,小林一樹,43,山口,56,A1,5.99,37.40,5.63,37.50,30.36,31.62,2022_11_20_03_10R,03,10R
851,6,4875,大塚康雅,28,東京,50,B1,5.63,37.50,5.39,33.73,30.43,34.17,2022_11_20_03_10R,03,10R
852,1,4082,濱崎誠,43,大阪,52,A2,5.99,41.91,6.82,50.39,39.64,25.45,2022_11_20_03_11R,03,11R
853,2,4411,沢田昭宏,36,大阪,53,A2,5.58,35.59,5.98,36.67,29.31,37.93,2022_11_20_03_11R,03,11R
854,3,4723,寺島吉彦,36,東京,49,B1,3.55,13.41,4.75,25.81,38.05,30.93,2022_11_20_03_11R,03,11R
855,4,4879,山崎鉄平,27,佐賀,53,B1,5.06,31.58,0.00,0.00,37.27,34.86,2022_11_20_03_11R,03,11R
856,5,4145,小澤学,41,東京,54,B1,4.05,17.89,4.24,19.64,37.72,37.50,2022_11_20_03_11R,03,11R
857,6,4006,小野勇作,44,佐賀,48,A2,4.96,28.43,0.00,0.00,18.52,42.50,2022_11_20_03_11R,03,11R
858,1,3685,荒井輝年,48,岡山,57,A1,5.44,29.90,6.08,38.67,36.21,30.97,2022_11_20_03_12R,03,12R
859,2,3996,秋山直之,43,群馬,53,A1,7.05,46.76,6.81,52.00,34.23,41.82,2022_11_20_03_12R,03,12R
860,3,4172,森定晃史,40,岡山,52,A1,6.13,46.24,6.50,41.67,40.17,40.52,2022_11_20_03_12R,03,12R
861,4,3679,飯島昌弘,49,埼玉,53,A1,6.64,49.15,6.73,45.76,27.78,31.25,2022_11_20_03_12R,03,12R
862,5,4053,芦澤望,44,東京,55,A1,6.26,41.76,5.85,46.15,37.84,31.45,2022_11_20_03_12R,03,12R
863,6,4245,高橋直哉,40,東京,52,B1,4.85,25.64,5.42,34.09,25.23,27.62,2022_11_20_03_12R,03,12R
864,1,4088,野田祥子,42,長崎,48,B1,3.81,17.14,5.03,32.50,34.25,37.10,2022_11_20_02_1R,02,1R
865,2,3778,安達美帆,47,埼玉,47,B2,4.09,20.37,4.67,25.00,41.03,34.43,2022_11_20_02_1R,02,1R
866,3,5164,森田梨湖,22,福岡,48,B2,1.81,4.71,1.40,0.00,39.13,19.35,2022_11_20_02_1R,02,1R
867,4,4974,安井瑞紀,29,岡山,47,B1,4.82,34.18,4.26,31.58,34.18,26.56,2022_11_20_02_1R,02,1R
868,5,4927,関野文,29,大阪,46,B2,5.12,38.46,4.86,27.78,39.44,41.54,2022_11_20_02_1R,02,1R
869,6,5233,村田佳奈,24,大阪,43,B2,1.58,0.00,0.00,0.00,30.00,29.03,2022_11_20_02_1R,02,1R
870,1,3509,道上千夏,51,香川,50,B1,4.47,25.56,4.60,10.00,56.52,39.06,2022_11_20_02_2R,02,2R
871,2,4791,黒澤めぐ,33,東京,48,B1,4.62,27.54,4.36,25.00,28.79,31.25,2022_11_20_02_2R,02,2R
872,3,5182,宮崎安奈,24,埼玉,48,B2,2.53,5.41,1.58,2.78,33.33,36.51,2022_11_20_02_2R,02,2R
873,4,4317,木村紗友,38,静岡,46,B1,4.43,21.31,3.90,30.00,35.00,25.00,2022_11_20_02_2R,02,2R
874,5,4720,西澤日花,28,長崎,44,B1,5.42,34.55,3.18,11.76,34.21,28.57,2022_11_20_02_2R,02,2R
875,6,4938,小芦るり,25,佐賀,50,A2,5.71,35.29,8.00,100.00,42.19,25.40,2022_11_20_02_2R,02,2R
876,1,4854,大橋由珠,27,東京,44,B1,4.15,17.89,5.17,16.67,38.24,31.25,2022_11_20_02_3R,02,3R
877,2,4901,出口舞有,29,愛知,45,A2,5.29,34.92,5.73,29.27,38.71,41.27,2022_11_20_02_3R,02,3R
878,3,5045,平川香織,22,埼玉,46,B2,4.83,35.19,3.83,15.25,29.82,29.51,2022_11_20_02_3R,02,3R
879,4,4246,喜多那由,40,静岡,51,B1,4.67,26.04,4.88,37.50,54.17,50.00,2022_11_20_02_3R,02,3R
880,5,4913,清水さく,26,愛知,51,B1,2.74,4.76,3.89,22.22,33.80,31.15,2022_11_20_02_3R,02,3R
881,6,5204,宇恵有香,25,三重,45,B2,2.96,3.77,1.50,0.00,30.43,28.13,2022_11_20_02_3R,02,3R
882,1,4243,西村歩,36,大阪,45,B2,4.24,17.65,3.33,22.22,35.29,22.95,2022_11_20_02_4R,02,4R
883,2,4984,森下愛梨,25,静岡,51,B1,4.06,20.00,5.50,36.67,42.86,31.25,2022_11_20_02_4R,02,4R
884,3,5156,坂野さく,25,福井,46,B2,2.27,5.71,1.43,0.00,38.36,30.16,2022_11_20_02_4R,02,4R
885,4,5195,北村寧々,21,長崎,43,B1,2.55,1.67,0.00,0.00,35.14,43.75,2022_11_20_02_4R,02,4R
886,5,4419,原加央理,35,埼玉,47,B1,5.27,29.76,5.20,27.78,45.59,30.65,2022_11_20_02_4R,02,4R
887,6,4900,中田夕貴,30,埼玉,47,A2,5.92,44.92,5.24,41.67,30.16,41.27,2022_11_20_02_4R,02,4R
888,1,4224,大橋栄里,40,福岡,48,B1,4.93,34.02,5.86,47.62,39.44,29.69,2022_11_20_02_5R,02,5R
889,2,4927,関野文,29,大阪,46,B2,5.12,38.46,4.86,27.78,39.44,41.54,2022_11_20_02_5R,02,5R
890,3,4941,孫崎百世,34,滋賀,46,B1,4.50,20.83,5.33,27.78,34.38,27.69,2022_11_20_02_5R,02,5R
891,4,3355,橋谷田佳,54,東京,43,B1,4.52,13.85,4.28,12.50,44.26,34.43,2022_11_20_02_5R,02,5R
892,5,4088,野田祥子,42,長崎,48,B1,3.81,17.14,5.03,32.50,34.25,37.10,2022_11_20_02_5R,02,5R
893,6,4845,前田紗希,29,埼玉,49,A2,5.89,40.18,5.39,33.87,42.86,44.44,2022_11_20_02_5R,02,5R
894,1,4525,真子奈津,34,福岡,46,B1,4.25,20.20,4.59,29.63,33.90,28.81,2022_11_20_02_6R,02,6R
895,2,4994,山本梨菜,24,佐賀,49,B1,5.32,33.33,2.50,0.00,43.24,28.57,2022_11_20_02_6R,02,6R
896,3,5194,大久保佑,21,埼玉,45,B1,3.37,11.67,1.93,7.14,31.67,28.07,2022_11_20_02_6R,02,6R
897,4,4964,土屋南,25,岡山,46,A1,5.68,35.44,6.22,44.44,32.20,62.50,2022_11_20_02_6R,02,6R
898,5,4791,黒澤めぐ,33,東京,48,B1,4.62,27.54,4.36,25.00,28.79,31.25,2022_11_20_02_6R,02,6R
899,6,3778,安達美帆,47,埼玉,47,B2,4.09,20.37,4.67,25.00,41.03,34.43,2022_11_20_02_6R,02,6R
900,1,4758,富樫麗加,33,東京,52,A2,6.10,43.14,5.17,33.33,30.19,40.00,2022_11_20_02_7R,02,7R
901,2,5052,赤井星璃,27,大阪,50,B1,2.13,7.50,3.30,8.70,40.00,31.25,2022_11_20_02_7R,02,7R
902,3,4854,大橋由珠,27,東京,44,B1,4.15,17.89,5.17,16.67,38.24,31.25,2022_11_20_02_7R,02,7R
903,4,4694,高田綾,37,福岡,44,B1,4.40,20.83,4.96,25.00,31.75,45.31,2022_11_20_02_7R,02,7R
904,5,5088,高憧四季,23,大阪,46,A2,5.69,39.25,3.98,17.02,39.39,50.00,2022_11_20_02_7R,02,7R
905,6,4746,大豆生蒼,27,埼玉,47,A2,5.59,40.00,6.60,52.31,39.34,22.41,2022_11_20_02_7R,02,7R
906,1,4246,喜多那由,40,静岡,51,B1,4.67,26.04,4.88,37.50,54.17,50.00,2022_11_20_02_8R,02,8R
907,2,4913,清水さく,26,愛知,51,B1,2.74,4.76,3.89,22.22,33.80,31.15,2022_11_20_02_8R,02,8R
908,3,3801,五反田忍,48,大阪,50,A2,5.93,49.48,4.86,35.71,34.92,28.79,2022_11_20_02_8R,02,8R
909,4,5072,吉田杏美,28,埼玉,50,B1,2.31,3.85,2.47,1.69,43.48,33.87,2022_11_20_02_8R,02,8R
910,5,5195,北村寧々,21,長崎,43,B1,2.55,1.67,0.00,0.00,35.14,43.75,2022_11_20_02_8R,02,8R
911,6,4961,西橋奈未,26,福井,46,A2,6.73,55.10,6.13,50.00,38.33,37.29,2022_11_20_02_8R,02,8R
912,1,4478,櫻本あゆ,34,群馬,49,A2,6.12,46.32,6.00,46.43,29.41,29.69,2022_11_20_02_9R,02,9R
913,2,4720,西澤日花,28,長崎,44,B1,5.42,34.55,3.18,11.76,34.21,28.57,2022_11_20_02_9R,02,9R
914,3,4224,大橋栄里,40,福岡,48,B1,4.93,34.02,5.86,47.62,39.44,29.69,2022_11_20_02_9R,02,9R
915,4,5129,山口真喜,25,長崎,48,B1,4.79,28.74,0.00,0.00,27.94,30.77,2022_11_20_02_9R,02,9R
916,5,4443,津田裕絵,36,山口,49,A2,5.06,30.08,5.73,36.36,34.85,38.89,2022_11_20_02_9R,02,9R
917,6,5045,平川香織,22,埼玉,46,B2,4.83,35.19,3.83,15.25,29.82,29.51,2022_11_20_02_9R,02,9R
918,1,4938,小芦るり,25,佐賀,50,A2,5.71,35.29,8.00,100.00,42.19,25.40,2022_11_20_02_10R,02,10R
919,2,4419,原加央理,35,埼玉,47,B1,5.27,29.76,5.20,27.78,45.59,30.65,2022_11_20_02_10R,02,10R
920,3,3355,橋谷田佳,54,東京,43,B1,4.52,13.85,4.28,12.50,44.26,34.43,2022_11_20_02_10R,02,10R
921,4,4941,孫崎百世,34,滋賀,46,B1,4.50,20.83,5.33,27.78,34.38,27.69,2022_11_20_02_10R,02,10R
922,5,4994,山本梨菜,24,佐賀,49,B1,5.32,33.33,2.50,0.00,43.24,28.57,2022_11_20_02_10R,02,10R
923,6,4964,土屋南,25,岡山,46,A1,5.68,35.44,6.22,44.44,32.20,62.50,2022_11_20_02_10R,02,10R
924,1,4746,大豆生蒼,27,埼玉,47,A2,5.59,40.00,6.60,52.31,39.34,22.41,2022_11_20_02_11R,02,11R
925,2,5088,高憧四季,23,大阪,46,A2,5.69,39.25,3.98,17.02,39.39,50.00,2022_11_20_02_11R,02,11R
926,3,4845,前田紗希,29,埼玉,49,A2,5.89,40.18,5.39,33.87,42.86,44.44,2022_11_20_02_11R,02,11R
927,4,5194,大久保佑,21,埼玉,45,B1,3.37,11.67,1.93,7.14,31.67,28.07,2022_11_20_02_11R,02,11R
928,5,4901,出口舞有,29,愛知,45,A2,5.29,34.92,5.73,29.27,38.71,41.27,2022_11_20_02_11R,02,11R
929,6,4525,真子奈津,34,福岡,46,B1,4.25,20.20,4.59,29.63,33.90,28.81,2022_11_20_02_11R,02,11R
930,1,4961,西橋奈未,26,福井,46,A2,6.73,55.10,6.13,50.00,38.33,37.29,2022_11_20_02_12R,02,12R
931,2,4900,中田夕貴,30,埼玉,47,A2,5.92,44.92,5.24,41.67,30.16,41.27,2022_11_20_02_12R,02,12R
932,3,4694,高田綾,37,福岡,44,B1,4.40,20.83,4.96,25.00,31.75,45.31,2022_11_20_02_12R,02,12R
933,4,3801,五反田忍,48,大阪,50,A2,5.93,49.48,4.86,35.71,34.92,28.79,2022_11_20_02_12R,02,12R
934,5,4984,森下愛梨,25,静岡,51,B1,4.06,20.00,5.50,36.67,42.86,31.25,2022_11_20_02_12R,02,12R
935,6,4758,富樫麗加,33,東京,52,A2,6.10,43.14,5.17,33.33,30.19,40.00,2022_11_20_02_12R,02,12R
