,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,5,4,4608,荒井翔伍,46,35,6.87,4,0.07,03,4R,雨,南西,3,5,2019_5_14,2-1-5,4100,1-2-5,1200,2-1,480,1-2,280,2019_5_14_03_4R
593,6,6,4352,下條雄太郎,62,40,6.87,6,0.09,03,4R,雨,南西,3,5,2019_5_14,2-1-5,4100,1-2-5,1200,2-1,480,1-2,280,2019_5_14_03_4R
594,1,2,3903,白石健,38,63,6.80,2,0.03,03,5R,曇り,南西,5,5,2019_5_14,2-5-3,810,2-3-5,220,2-5,370,2-5,290,2019_5_14_03_5R
595,2,5,4384,鶴本崇文,50,47,6.80,5,0.15,03,5R,曇り,南西,5,5,2019_5_14,2-5-3,810,2-3-5,220,2-5,370,2-5,290,2019_5_14_03_5R
596,3,3,4939,宮之原輝紀,47,69,6.83,3,0.11,03,5R,曇り,南西,5,5,2019_5_14,2-5-3,810,2-3-5,220,2-5,370,2-5,290,2019_5_14_03_5R
597,4,4,4069,山本修一,71,58,6.90,4,0.10,03,5R,曇り,南西,5,5,2019_5_14,2-5-3,810,2-3-5,220,2-5,370,2-5,290,2019_5_14_03_5R
598,5,6,3907,村越篤,70,57,6.87,6,0.18,03,5R,曇り,南西,5,5,2019_5_14,2-5-3,810,2-3-5,220,2-5,370,2-5,290,2019_5_14_03_5R
599,1,3,4734,安河内将,39,33,6.82,3,0.07,03,6R,曇り,南,6,0,2019_5_14,3-5-4,8810,3-4-5,2410,3-5,1410,3-5,970,2019_5_14_03_6R
600,2,5,3959,坪井康晴,48,28,6.77,5,0.11,03,6R,曇り,南,6,0,2019_5_14,3-5-4,8810,3-4-5,2410,3-5,1410,3-5,970,2019_5_14_03_6R
601,3,4,3699,富永正人,61,66,6.84,4,0.06,03,6R,曇り,南,6,0,2019_5_14,3-5-4,8810,3-4-5,2410,3-5,1410,3-5,970,2019_5_14_03_6R
602,4,1,4053,芦澤望,26,60,6.87,1,0.04,03,6R,曇り,南,6,0,2019_5_14,3-5-4,8810,3-4-5,2410,3-5,1410,3-5,970,2019_5_14_03_6R
603,5,6,3716,石渡鉄兵,58,61,6.83,6,0.12,03,6R,曇り,南,6,0,2019_5_14,3-5-4,8810,3-4-5,2410,3-5,1410,3-5,970,2019_5_14_03_6R
604,6,2,3548,室田泰史,11,54,6.87,2,0.09,03,6R,曇り,南,6,0,2019_5_14,3-5-4,8810,3-4-5,2410,3-5,1410,3-5,970,2019_5_14_03_6R
605,1,4,4318,桑原将光,31,30,6.80,4,0.11,03,7R,雨,南西,6,0,2019_5_14,4-1-5,4920,1-4-5,830,4-1,1700,1-4,490,2019_5_14_03_7R
606,2,1,4430,永田秀二,56,34,6.84,1,0.00,03,7R,雨,南西,6,0,2019_5_14,4-1-5,4920,1-4-5,830,4-1,1700,1-4,490,2019_5_14_03_7R
607,3,5,4459,片岡雅裕,53,67,6.87,5,0.16,03,7R,雨,南西,6,0,2019_5_14,4-1-5,4920,1-4-5,830,4-1,1700,1-4,490,2019_5_14_03_7R
608,4,6,4543,重木輝彦,21,18,6.81,6,0.24,03,7R,雨,南西,6,0,2019_5_14,4-1-5,4920,1-4-5,830,4-1,1700,1-4,490,2019_5_14_03_7R
609,5,2,4394,永嶋裕一,27,68,6.92,2,0.07,03,7R,雨,南西,6,0,2019_5_14,4-1-5,4920,1-4-5,830,4-1,1700,1-4,490,2019_5_14_03_7R
610,6,3,3983,須藤博倫,43,15,6.87,3,0.11,03,7R,雨,南西,6,0,2019_5_14,4-1-5,4920,1-4-5,830,4-1,1700,1-4,490,2019_5_14_03_7R
611,1,1,3685,荒井輝年,45,12,7.05,1,0.16,03,8R,雨,南西,6,0,2019_5_14,1-4-2,1760,1-2-4,440,1-4,770,1-4,510,2019_5_14_03_8R
612,2,4,4352,下條雄太郎,62,40,6.84,4,0.12,03,8R,雨,南西,6,0,2019_5_14,1-4-2,1760,1-2-4,440,1-4,770,1-4,510,2019_5_14_03_8R
613,3,2,4061,萩原秀人,57,59,6.96,2,0.27,03,8R,雨,南西,6,0,2019_5_14,1-4-2,1760,1-2-4,440,1-4,770,1-4,510,2019_5_14_03_8R
614,4,3,4150,山田雄太,63,10,6.98,3,0.12,03,8R,雨,南西,6,0,2019_5_14,1-4-2,1760,1-2-4,440,1-4,770,1-4,510,2019_5_14_03_8R
615,5,6,4101,三井所尊春,20,20,6.96,6,0.16,03,8R,雨,南西,6,0,2019_5_14,1-4-2,1760,1-2-4,440,1-4,770,1-4,510,2019_5_14_03_8R
616,6,5,4535,北山康介,59,52,6.95,5,0.18,03,8R,雨,南西,6,0,2019_5_14,1-4-2,1760,1-2-4,440,1-4,770,1-4,510,2019_5_14_03_8R
617,1,3,3256,三角哲男,55,17,7.19,3,0.16,03,9R,雨,南西,6,0,2019_5_14,3-1-2,3540,1-2-3,460,3-1,1090,1-3,380,2019_5_14_03_9R
618,2,1,4939,宮之原輝紀,47,69,7.09,1,0.27,03,9R,雨,南西,6,0,2019_5_14,3-1-2,3540,1-2-3,460,3-1,1090,1-3,380,2019_5_14_03_9R
619,3,2,4821,妻鳥晋也,19,24,7.15,2,0.17,03,9R,雨,南西,6,0,2019_5_14,3-1-2,3540,1-2-3,460,3-1,1090,1-3,380,2019_5_14_03_9R
620,4,5,4019,笠原亮,13,16,7.20,5,0.26,03,9R,雨,南西,6,0,2019_5_14,3-1-2,3540,1-2-3,460,3-1,1090,1-3,380,2019_5_14_03_9R
621,5,4,4679,植田太一,37,56,6.94,4,0.24,03,9R,雨,南西,6,0,2019_5_14,3-1-2,3540,1-2-3,460,3-1,1090,1-3,380,2019_5_14_03_9R
622,6,6,4824,松井洪弥,12,11,7.09,6,0.23,03,9R,雨,南西,6,0,2019_5_14,3-1-2,3540,1-2-3,460,3-1,1090,1-3,380,2019_5_14_03_9R
623,1,1,4608,荒井翔伍,46,35,7.01,1,0.09,03,10R,曇り,南西,7,5,2019_5_14,1-2-4,1200,1-2-4,460,1-2,310,1-2,230,2019_5_14_03_10R
624,2,2,3940,飯山泰,10,39,6.79,2,0.09,03,10R,曇り,南西,7,5,2019_5_14,1-2-4,1200,1-2-4,460,1-2,310,1-2,230,2019_5_14_03_10R
625,3,4,3769,佐竹恒彦,41,50,6.90,4,0.15,03,10R,曇り,南西,7,5,2019_5_14,1-2-4,1200,1-2-4,460,1-2,310,1-2,230,2019_5_14_03_10R
626,4,5,4161,黒柳浩孝,60,13,7.18,5,0.17,03,10R,曇り,南西,7,5,2019_5_14,1-2-4,1200,1-2-4,460,1-2,310,1-2,230,2019_5_14_03_10R
627,5,3,3834,細川明人,64,26,6.89,3,0.11,03,10R,曇り,南西,7,5,2019_5_14,1-2-4,1200,1-2-4,460,1-2,310,1-2,230,2019_5_14_03_10R
628,1,2,3716,石渡鉄兵,58,61,7.26,2,0.22,03,11R,曇り,南西,5,5,2019_5_14,2-6-1,3150,1-2-6,480,2-6,1440,2-6,860,2019_5_14_03_11R
629,2,6,3903,白石健,38,63,6.93,6,0.11,03,11R,曇り,南西,5,5,2019_5_14,2-6-1,3150,1-2-6,480,2-6,1440,2-6,860,2019_5_14_03_11R
630,3,1,4459,片岡雅裕,53,67,7.15,1,0.18,03,11R,曇り,南西,5,5,2019_5_14,2-6-1,3150,1-2-6,480,2-6,1440,2-6,860,2019_5_14_03_11R
631,4,5,4171,榎幸司,25,32,7.29,5,0.36,03,11R,曇り,南西,5,5,2019_5_14,2-6-1,3150,1-2-6,480,2-6,1440,2-6,860,2019_5_14_03_11R
632,5,4,4082,濱崎誠,51,14,7.02,4,0.19,03,11R,曇り,南西,5,5,2019_5_14,2-6-1,3150,1-2-6,480,2-6,1440,2-6,860,2019_5_14_03_11R
633,6,3,4066,東本勝利,67,45,7.23,3,0.22,03,11R,曇り,南西,5,5,2019_5_14,2-6-1,3150,1-2-6,480,2-6,1440,2-6,860,2019_5_14_03_11R
634,1,1,3983,須藤博倫,43,15,7.22,1,0.09,03,12R,曇り,南西,6,0,2019_5_14,1-6-2,5870,1-2-6,1090,1-6,2000,1-6,1550,2019_5_14_03_12R
635,2,6,4364,池永太,14,19,7.03,6,0.06,03,12R,曇り,南西,6,0,2019_5_14,1-6-2,5870,1-2-6,1090,1-6,2000,1-6,1550,2019_5_14_03_12R
636,3,2,3978,齊藤仁,65,25,7.13,2,0.07,03,12R,曇り,南西,6,0,2019_5_14,1-6-2,5870,1-2-6,1090,1-6,2000,1-6,1550,2019_5_14_03_12R
637,4,3,3959,坪井康晴,48,28,7.01,3,0.06,03,12R,曇り,南西,6,0,2019_5_14,1-6-2,5870,1-2-6,1090,1-6,2000,1-6,1550,2019_5_14_03_12R
638,5,5,4335,若林将,18,21,7.06,5,0.04,03,12R,曇り,南西,6,0,2019_5_14,1-6-2,5870,1-2-6,1090,1-6,2000,1-6,1550,2019_5_14_03_12R
639,1,3,3298,定野久恵,41,34,6.77,3,0.17,01,1R,曇り,東,4,3,2019_5_14,3-4-5,5290,3-4-5,1230,3-4,1900,3-4,930,2019_5_14_01_1R
640,2,4,4183,宇野弥生,21,72,6.79,4,0.17,01,1R,曇り,東,4,3,2019_5_14,3-4-5,5290,3-4-5,1230,3-4,1900,3-4,930,2019_5_14_01_1R
641,3,5,4722,竹野未華,13,19,6.71,5,0.16,01,1R,曇り,東,4,3,2019_5_14,3-4-5,5290,3-4-5,1230,3-4,1900,3-4,930,2019_5_14_01_1R
642,4,2,3486,渋田治代,25,54,6.72,2,0.29,01,1R,曇り,東,4,3,2019_5_14,3-4-5,5290,3-4-5,1230,3-4,1900,3-4,930,2019_5_14_01_1R
643,5,1,4843,深尾巴恵,63,47,6.66,1,0.18,01,1R,曇り,東,4,3,2019_5_14,3-4-5,5290,3-4-5,1230,3-4,1900,3-4,930,2019_5_14_01_1R
644,6,6,5069,山崎小葉音,28,63,6.70,6,0.14,01,1R,曇り,東,4,3,2019_5_14,3-4-5,5290,3-4-5,1230,3-4,1900,3-4,930,2019_5_14_01_1R
645,1,1,4819,蜂須瑞生,64,16,6.76,1,0.11,01,2R,曇り,東,5,5,2019_5_14,1-3-4,940,1-3-4,230,1-3,410,1-3,300,2019_5_14_01_2R
646,2,3,3474,松瀬弘美,57,46,6.75,3,0.11,01,2R,曇り,東,5,5,2019_5_14,1-3-4,940,1-3-4,230,1-3,410,1-3,300,2019_5_14_01_2R
647,3,4,3994,茶谷桜,60,32,6.68,4,0.17,01,2R,曇り,東,5,5,2019_5_14,1-3-4,940,1-3-4,230,1-3,410,1-3,300,2019_5_14_01_2R
648,4,5,4125,内田亜希子,12,25,6.66,5,0.18,01,2R,曇り,東,5,5,2019_5_14,1-3-4,940,1-3-4,230,1-3,410,1-3,300,2019_5_14_01_2R
649,5,2,4400,加藤奈月,53,11,6.69,2,0.40,01,2R,曇り,東,5,5,2019_5_14,1-3-4,940,1-3-4,230,1-3,410,1-3,300,2019_5_14_01_2R
650,6,6,5030,金子千穂,70,45,6.69,6,0.20,01,2R,曇り,東,5,5,2019_5_14,1-3-4,940,1-3-4,230,1-3,410,1-3,300,2019_5_14_01_2R
651,1,4,4603,谷川将太,36,53,6.70,4,0.09,01,3R,曇り,東,3,2,2019_5_14,4-1-2,7270,1-2-4,1140,4-1,1590,1-4,660,2019_5_14_01_3R
652,2,1,3560,太田克哉,40,59,6.70,1,0.17,01,3R,曇り,東,3,2,2019_5_14,4-1-2,7270,1-2-4,1140,4-1,1590,1-4,660,2019_5_14_01_3R
653,3,2,3668,市川猛,50,36,6.71,2,0.14,01,3R,曇り,東,3,2,2019_5_14,4-1-2,7270,1-2-4,1140,4-1,1590,1-4,660,2019_5_14_01_3R
654,4,5,4009,小林一樹,33,41,6.69,5,0.07,01,3R,曇り,東,3,2,2019_5_14,4-1-2,7270,1-2-4,1140,4-1,1590,1-4,660,2019_5_14_01_3R
655,5,6,3868,尾形栄治,23,26,6.74,6,0.15,01,3R,曇り,東,3,2,2019_5_14,4-1-2,7270,1-2-4,1140,4-1,1590,1-4,660,2019_5_14_01_3R
656,6,3,3478,嶋田貴支,16,61,6.81,3,0.30,01,3R,曇り,東,3,2,2019_5_14,4-1-2,7270,1-2-4,1140,4-1,1590,1-4,660,2019_5_14_01_3R
657,1,2,4211,村田敦,27,64,6.80,2,0.15,01,4R,曇り,東,3,2,2019_5_14,2-1-5,4770,1-2-5,1110,2-1,1550,1-2,780,2019_5_14_01_4R
658,2,1,3791,川俣昌史,38,24,6.84,1,0.13,01,4R,曇り,東,3,2,2019_5_14,2-1-5,4770,1-2-5,1110,2-1,1550,1-2,780,2019_5_14_01_4R
659,3,5,3843,上之晃弘,44,14,6.72,4,0.21,01,4R,曇り,東,3,2,2019_5_14,2-1-5,4770,1-2-5,1110,2-1,1550,1-2,780,2019_5_14_01_4R
660,4,4,3846,藤井理,45,44,6.74,6,0.24,01,4R,曇り,東,3,2,2019_5_14,2-1-5,4770,1-2-5,1110,2-1,1550,1-2,780,2019_5_14_01_4R
661,5,6,3981,今坂晃広,35,15,6.69,5,0.19,01,4R,曇り,東,3,2,2019_5_14,2-1-5,4770,1-2-5,1110,2-1,1550,1-2,780,2019_5_14_01_4R
662,6,3,3808,秋田健太郎,32,43,6.77,3,0.15,01,4R,曇り,東,3,2,2019_5_14,2-1-5,4770,1-2-5,1110,2-1,1550,1-2,780,2019_5_14_01_4R
663,1,3,3580,水口由紀,51,40,6.77,3,0.08,01,5R,曇り,北東,1,1,2019_5_14,3-1-4,2460,1-3-4,260,3-1,870,1-3,220,2019_5_14_01_5R
664,2,1,3994,茶谷桜,60,32,6.79,1,0.17,01,5R,曇り,北東,1,1,2019_5_14,3-1-4,2460,1-3-4,260,3-1,870,1-3,220,2019_5_14_01_5R
665,3,4,4843,深尾巴恵,63,47,6.70,4,0.07,01,5R,曇り,北東,1,1,2019_5_14,3-1-4,2460,1-3-4,260,3-1,870,1-3,220,2019_5_14_01_5R
666,4,2,3298,定野久恵,41,34,6.80,2,0.25,01,5R,曇り,北東,1,1,2019_5_14,3-1-4,2460,1-3-4,260,3-1,870,1-3,220,2019_5_14_01_5R
667,5,6,4400,加藤奈月,53,11,6.78,5,0.09,01,5R,曇り,北東,1,1,2019_5_14,3-1-4,2460,1-3-4,260,3-1,870,1-3,220,2019_5_14_01_5R
668,6,5,5069,山崎小葉音,28,63,6.72,6,0.06,01,5R,曇り,北東,1,1,2019_5_14,3-1-4,2460,1-3-4,260,3-1,870,1-3,220,2019_5_14_01_5R
669,1,6,3486,渋田治代,25,54,6.78,5,0.03,01,6R,曇り,北東,1,1,2019_5_14,6-2-1,32880,1-2-6,450,6-2,10130,2-6,2930,2019_5_14_01_6R
670,2,2,3474,松瀬弘美,57,46,6.81,2,0.16,01,6R,曇り,北東,1,1,2019_5_14,6-2-1,32880,1-2-6,450,6-2,10130,2-6,2930,2019_5_14_01_6R
671,3,1,4183,宇野弥生,21,72,6.83,1,0.17,01,6R,曇り,北東,1,1,2019_5_14,6-2-1,32880,1-2-6,450,6-2,10130,2-6,2930,2019_5_14_01_6R
672,4,3,4722,竹野未華,13,19,6.72,3,0.11,01,6R,曇り,北東,1,1,2019_5_14,6-2-1,32880,1-2-6,450,6-2,10130,2-6,2930,2019_5_14_01_6R
673,5,5,5030,金子千穂,70,45,6.76,6,0.05,01,6R,曇り,北東,1,1,2019_5_14,6-2-1,32880,1-2-6,450,6-2,10130,2-6,2930,2019_5_14_01_6R
674,1,2,3478,嶋田貴支,16,61,6.87,1,0.15,01,7R,雨,東,1,1,2019_5_14,2-1-5,1820,1-2-5,260,2-1,800,1-2,400,2019_5_14_01_7R
675,2,1,3846,藤井理,45,44,6.73,2,0.21,01,7R,雨,東,1,1,2019_5_14,2-1-5,1820,1-2-5,260,2-1,800,1-2,400,2019_5_14_01_7R
676,3,5,3981,今坂晃広,35,15,6.73,5,0.49,01,7R,雨,東,1,1,2019_5_14,2-1-5,1820,1-2-5,260,2-1,800,1-2,400,2019_5_14_01_7R
677,4,4,3560,太田克哉,40,59,6.86,4,0.63,01,7R,雨,東,1,1,2019_5_14,2-1-5,1820,1-2-5,260,2-1,800,1-2,400,2019_5_14_01_7R
678,5,3,3791,川俣昌史,38,24,6.91,3,0.24,01,7R,雨,東,1,1,2019_5_14,2-1-5,1820,1-2-5,260,2-1,800,1-2,400,2019_5_14_01_7R
679,6,6,3668,市川猛,50,36,6.80,6,0.37,01,7R,雨,東,1,1,2019_5_14,2-1-5,1820,1-2-5,260,2-1,800,1-2,400,2019_5_14_01_7R
680,1,3,4719,上條暢嵩,58,58,6.67,4,0.05,01,8R,雨,北東,1,1,2019_5_14,3-1-4,2830,1-3-4,320,3-1,1390,1-3,380,2019_5_14_01_8R
681,2,1,4260,中越博紀,29,62,6.64,1,0.21,01,8R,雨,北東,1,1,2019_5_14,3-1-4,2830,1-3-4,320,3-1,1390,1-3,380,2019_5_14_01_8R
682,3,4,3623,深川真二,46,39,6.63,2,0.23,01,8R,雨,北東,1,1,2019_5_14,3-1-4,2830,1-3-4,320,3-1,1390,1-3,380,2019_5_14_01_8R
683,4,6,4574,東潤樹,69,33,6.74,5,0.09,01,8R,雨,北東,1,1,2019_5_14,3-1-4,2830,1-3-4,320,3-1,1390,1-3,380,2019_5_14_01_8R
684,5,2,4586,磯部誠,71,68,6.73,3,0.18,01,8R,雨,北東,1,1,2019_5_14,3-1-4,2830,1-3-4,320,3-1,1390,1-3,380,2019_5_14_01_8R
685,6,5,4035,杉江浩明,17,56,6.76,6,0.22,01,8R,雨,北東,1,1,2019_5_14,3-1-4,2830,1-3-4,320,3-1,1390,1-3,380,2019_5_14_01_8R
686,1,1,3999,大瀧明日香,48,13,6.70,1,0.13,01,9R,雨,北東,1,1,2019_5_14,1-5-4,11810,1-4-5,2080,1-5,2770,1-5,1780,2019_5_14_01_9R
687,2,5,3302,谷川里江,56,18,6.74,5,0.19,01,9R,雨,北東,1,1,2019_5_14,1-5-4,11810,1-4-5,2080,1-5,2770,1-5,1780,2019_5_14_01_9R
688,3,4,4240,今井裕梨,19,51,6.68,4,0.10,01,9R,雨,北東,1,1,2019_5_14,1-5-4,11810,1-4-5,2080,1-5,2770,1-5,1780,2019_5_14_01_9R
689,4,2,4399,松本晶恵,15,74,6.65,2,0.18,01,9R,雨,北東,1,1,2019_5_14,1-5-4,11810,1-4-5,2080,1-5,2770,1-5,1780,2019_5_14_01_9R
690,5,3,3900,香川素子,52,60,6.77,3,0.12,01,9R,雨,北東,1,1,2019_5_14,1-5-4,11810,1-4-5,2080,1-5,2770,1-5,1780,2019_5_14_01_9R
691,6,6,3871,池田紫乃,26,65,6.73,6,0.20,01,9R,雨,北東,1,1,2019_5_14,1-5-4,11810,1-4-5,2080,1-5,2770,1-5,1780,2019_5_14_01_9R
692,1,1,4500,山田康二,61,73,6.73,1,0.21,01,10R,雨,無風,0,0,2019_5_14,1-2-4,640,1-2-4,410,1-2,160,1-2,160,2019_5_14_01_10R
693,2,2,4547,中田竜太,24,27,6.71,2,0.17,01,10R,雨,無風,0,0,2019_5_14,1-2-4,640,1-2-4,410,1-2,160,1-2,160,2019_5_14_01_10R
694,3,4,4907,小池修平,18,69,6.76,4,0.20,01,10R,雨,無風,0,0,2019_5_14,1-2-4,640,1-2-4,410,1-2,160,1-2,160,2019_5_14_01_10R
695,4,3,3686,鳥居塚孝博,39,30,6.69,3,0.16,01,10R,雨,無風,0,0,2019_5_14,1-2-4,640,1-2-4,410,1-2,160,1-2,160,2019_5_14_01_10R
696,5,6,3105,内山文典,42,38,6.73,6,0.22,01,10R,雨,無風,0,0,2019_5_14,1-2-4,640,1-2-4,410,1-2,160,1-2,160,2019_5_14_01_10R
697,6,5,4751,鈴木諒祐,37,29,6.73,5,0.38,01,10R,雨,無風,0,0,2019_5_14,1-2-4,640,1-2-4,410,1-2,160,1-2,160,2019_5_14_01_10R
698,1,3,4117,廣中智紗衣,54,50,6.75,3,0.12,01,11R,雨,無風,0,0,2019_5_14,3-5-1,12970,1-3-5,760,3-5,4530,3-5,3720,2019_5_14_01_11R
699,2,5,4678,水野望美,65,70,6.78,5,0.13,01,11R,雨,無風,0,0,2019_5_14,3-5-1,12970,1-3-5,760,3-5,4530,3-5,3720,2019_5_14_01_11R
700,3,1,4050,田口節子,68,35,6.76,1,0.10,01,11R,雨,無風,0,0,2019_5_14,3-5-1,12970,1-3-5,760,3-5,4530,3-5,3720,2019_5_14_01_11R
701,4,2,4190,長嶋万記,30,17,6.81,2,0.13,01,11R,雨,無風,0,0,2019_5_14,3-5-1,12970,1-3-5,760,3-5,4530,3-5,3720,2019_5_14_01_11R
702,5,6,4300,加藤綾,67,42,6.82,6,0.08,01,11R,雨,無風,0,0,2019_5_14,3-5-1,12970,1-3-5,760,3-5,4530,3-5,3720,2019_5_14_01_11R
703,6,4,3182,久保田美紀,55,23,6.77,4,0.20,01,11R,雨,無風,0,0,2019_5_14,3-5-1,12970,1-3-5,760,3-5,4530,3-5,3720,2019_5_14_01_11R
704,1,1,3843,上之晃弘,44,14,6.73,1,0.03,01,12R,雨,無風,0,0,2019_5_14,1-4-6,6100,1-4-6,2850,1-4,2050,1-4,1350,2019_5_14_01_12R
705,2,4,3808,秋田健太郎,32,43,6.80,4,0.04,01,12R,雨,無風,0,0,2019_5_14,1-4-6,6100,1-4-6,2850,1-4,2050,1-4,1350,2019_5_14_01_12R
706,3,6,4211,村田敦,27,64,6.74,6,0.01,01,12R,雨,無風,0,0,2019_5_14,1-4-6,6100,1-4-6,2850,1-4,2050,1-4,1350,2019_5_14_01_12R
707,4,5,4603,谷川将太,36,53,6.75,5,0.01,01,12R,雨,無風,0,0,2019_5_14,1-4-6,6100,1-4-6,2850,1-4,2050,1-4,1350,2019_5_14_01_12R
708,5,2,3868,尾形栄治,23,26,6.75,2,0.15,01,12R,雨,無風,0,0,2019_5_14,1-4-6,6100,1-4-6,2850,1-4,2050,1-4,1350,2019_5_14_01_12R
709,6,3,4009,小林一樹,33,41,6.72,3,0.07,01,12R,雨,無風,0,0,2019_5_14,1-4-6,6100,1-4-6,2850,1-4,2050,1-4,1350,2019_5_14_01_12R
