,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,3,2,3947,寺本昇平,51,45,6.79,2,0.18,08,5R,曇り,西,2,1,2020_4_24,1-4-2,1560,1-2-4,640,1-4,410,1-4,270,2020_4_24_08_5R
594,4,6,4524,深谷知博,54,44,6.77,5,0.14,08,5R,曇り,西,2,1,2020_4_24,1-4-2,1560,1-2-4,640,1-4,410,1-4,270,2020_4_24_08_5R
595,5,3,4665,加藤啓太,29,62,6.78,3,0.14,08,5R,曇り,西,2,1,2020_4_24,1-4-2,1560,1-2-4,640,1-4,410,1-4,270,2020_4_24_08_5R
596,6,5,5079,大石真央,19,58,6.85,6,0.25,08,5R,曇り,西,2,1,2020_4_24,1-4-2,1560,1-2-4,640,1-4,410,1-4,270,2020_4_24_08_5R
597,1,1,4342,谷野錬志,37,47,6.73,1,0.17,08,6R,晴,西,1,0,2020_4_24,1-2-3,1340,1-2-3,800,1-2,350,1-2,410,2020_4_24_08_6R
598,2,2,4989,石原翼,60,39,6.75,2,0.18,08,6R,晴,西,1,0,2020_4_24,1-2-3,1340,1-2-3,800,1-2,350,1-2,410,2020_4_24_08_6R
599,3,3,3533,佐川正道 ,5,20,6.73,3,0.24,08,6R,晴,西,1,0,2020_4_24,1-2-3,1340,1-2-3,800,1-2,350,1-2,410,2020_4_24_08_6R
600,4,5,3065,増田弘喜,57,37,6.81,5,0.17,08,6R,晴,西,1,0,2020_4_24,1-2-3,1340,1-2-3,800,1-2,350,1-2,410,2020_4_24_08_6R
601,5,4,4914,吉田裕平,24,57,6.76,4,0.20,08,6R,晴,西,1,0,2020_4_24,1-2-3,1340,1-2-3,800,1-2,350,1-2,410,2020_4_24_08_6R
602,6,6,4963,實森美祐,32,46,6.77,6,0.22,08,6R,晴,西,1,0,2020_4_24,1-2-3,1340,1-2-3,800,1-2,350,1-2,410,2020_4_24_08_6R
603,1,4,4058,野末智一 ,4,40,6.87,4,0.25,08,7R,雨,南西,3,2,2020_4_24,4-2-6,9390,2-4-6,2070,4-2,7300,2-4,4500,2020_4_24_08_7R
604,2,2,3066,田中定雄,44,31,6.85,2,0.20,08,7R,雨,南西,3,2,2020_4_24,4-2-6,9390,2-4-6,2070,4-2,7300,2-4,4500,2020_4_24_08_7R
605,3,6,4330,奈須啓太,50,52,6.78,6,0.19,08,7R,雨,南西,3,2,2020_4_24,4-2-6,9390,2-4-6,2070,4-2,7300,2-4,4500,2020_4_24_08_7R
606,4,3,4740,齋藤達希,40,25,6.81,3,0.21,08,7R,雨,南西,3,2,2020_4_24,4-2-6,9390,2-4-6,2070,4-2,7300,2-4,4500,2020_4_24_08_7R
607,5,1,2841,吉田稔,48,26,6.86,1,0.21,08,7R,雨,南西,3,2,2020_4_24,4-2-6,9390,2-4-6,2070,4-2,7300,2-4,4500,2020_4_24_08_7R
608,6,5,3528,笠野友紀恵,15,70,6.86,5,0.31,08,7R,雨,南西,3,2,2020_4_24,4-2-6,9390,2-4-6,2070,4-2,7300,2-4,4500,2020_4_24_08_7R
609,1,2,3952,中澤和志,13,35,6.73,2,0.10,08,8R,曇り,南,1,0,2020_4_24,2-1-3,940,1-2-3,290,2-1,470,1-2,370,2020_4_24_08_8R
610,2,1,3518,倉田郁美,43,32,6.76,1,0.11,08,8R,曇り,南,1,0,2020_4_24,2-1-3,940,1-2-3,290,2-1,470,1-2,370,2020_4_24_08_8R
611,3,3,4346,前田健太郎,18,33,6.76,3,0.12,08,8R,曇り,南,1,0,2020_4_24,2-1-3,940,1-2-3,290,2-1,470,1-2,370,2020_4_24_08_8R
612,4,4,3377,塚田修二,56,53,6.79,4,0.19,08,8R,曇り,南,1,0,2020_4_24,2-1-3,940,1-2-3,290,2-1,470,1-2,370,2020_4_24_08_8R
613,5,5,5051,松本純平,26,28,6.78,5,0.17,08,8R,曇り,南,1,0,2020_4_24,2-1-3,940,1-2-3,290,2-1,470,1-2,370,2020_4_24_08_8R
614,6,6,4709,岡村将也,14,55,6.78,6,0.12,08,8R,曇り,南,1,0,2020_4_24,2-1-3,940,1-2-3,290,2-1,470,1-2,370,2020_4_24_08_8R
615,1,1,3997,北村征嗣,11,19,6.80,1,0.15,08,9R,晴,南東,2,1,2020_4_24,1-3-2,2980,1-2-3,1140,1-3,860,1-3,500,2020_4_24_08_9R
616,2,3,3704,本部めぐみ,34,36,6.80,3,0.13,08,9R,晴,南東,2,1,2020_4_24,1-3-2,2980,1-2-3,1140,1-3,860,1-3,500,2020_4_24_08_9R
617,3,2,4110,小澤和也 ,3,67,6.84,2,0.19,08,9R,晴,南東,2,1,2020_4_24,1-3-2,2980,1-2-3,1140,1-3,860,1-3,500,2020_4_24_08_9R
618,4,6,3319,山崎義明,12,22,6.77,6,0.08,08,9R,晴,南東,2,1,2020_4_24,1-3-2,2980,1-2-3,1140,1-3,860,1-3,500,2020_4_24_08_9R
619,5,4,4373,若狭奈美子,28,60,6.83,4,0.14,08,9R,晴,南東,2,1,2020_4_24,1-3-2,2980,1-2-3,1140,1-3,860,1-3,500,2020_4_24_08_9R
620,6,5,3630,黒田誠司 ,9,63,6.85,5,0.10,08,9R,晴,南東,2,1,2020_4_24,1-3-2,2980,1-2-3,1140,1-3,860,1-3,500,2020_4_24_08_9R
621,1,5,4983,前田篤哉,21,61,6.77,5,0.15,08,10R,晴,南,1,0,2020_4_24,5-1-3,3540,1-3-5,380,5-1,2040,1-5,1110,2020_4_24_08_10R
622,2,1,3532,柴田光,20,65,6.83,1,0.11,08,10R,晴,南,1,0,2020_4_24,5-1-3,3540,1-3-5,380,5-1,2040,1-5,1110,2020_4_24_08_10R
623,3,3,4989,石原翼,60,39,6.77,3,0.06,08,10R,晴,南,1,0,2020_4_24,5-1-3,3540,1-3-5,380,5-1,2040,1-5,1110,2020_4_24_08_10R
624,4,2,3306,武田正紀,41,69,6.80,2,0.06,08,10R,晴,南,1,0,2020_4_24,5-1-3,3540,1-3-5,380,5-1,2040,1-5,1110,2020_4_24_08_10R
625,5,6,4941,孫崎百世,31,66,6.79,6,0.17,08,10R,晴,南,1,0,2020_4_24,5-1-3,3540,1-3-5,380,5-1,2040,1-5,1110,2020_4_24_08_10R
626,6,4,3664,鈴木賢一,49,23,6.85,4,0.16,08,10R,晴,南,1,0,2020_4_24,5-1-3,3540,1-3-5,380,5-1,2040,1-5,1110,2020_4_24_08_10R
627,1,2,4706,三浦洋次朗 ,1,34,6.81,1,0.09,08,11R,曇り,北西,3,2,2020_4_24,2-4-3,3370,2-3-4,240,2-4,1360,2-4,240,2020_4_24_08_11R
628,2,4,4342,谷野錬志,37,47,6.75,4,0.12,08,11R,曇り,北西,3,2,2020_4_24,2-4-3,3370,2-3-4,240,2-4,1360,2-4,240,2020_4_24_08_11R
629,3,3,3977,山本兼士,46,24,6.81,3,0.08,08,11R,曇り,北西,3,2,2020_4_24,2-4-3,3370,2-3-4,240,2-4,1360,2-4,240,2020_4_24_08_11R
630,4,6,4058,野末智一 ,4,40,6.85,2,0.20,08,11R,曇り,北西,3,2,2020_4_24,2-4-3,3370,2-3-4,240,2-4,1360,2-4,240,2020_4_24_08_11R
631,5,5,3947,寺本昇平,51,45,6.80,5,0.17,08,11R,曇り,北西,3,2,2020_4_24,2-4-3,3370,2-3-4,240,2-4,1360,2-4,240,2020_4_24_08_11R
632,1,1,3952,中澤和志,13,35,6.82,1,0.11,08,12R,雨,北西,5,4,2020_4_24,1-2-6,4300,1-2-6,1810,1-2,290,1-2,310,2020_4_24_08_12R
633,2,2,4076,杉田篤光,22,48,6.84,2,0.10,08,12R,雨,北西,5,4,2020_4_24,1-2-6,4300,1-2-6,1810,1-2,290,1-2,310,2020_4_24_08_12R
634,3,6,4914,吉田裕平,24,57,6.84,6,0.09,08,12R,雨,北西,5,4,2020_4_24,1-2-6,4300,1-2-6,1810,1-2,290,1-2,310,2020_4_24_08_12R
635,4,3,4330,奈須啓太,50,52,6.83,3,0.13,08,12R,雨,北西,5,4,2020_4_24,1-2-6,4300,1-2-6,1810,1-2,290,1-2,310,2020_4_24_08_12R
636,5,5,4524,深谷知博,54,59,6.83,5,0.07,08,12R,雨,北西,5,4,2020_4_24,1-2-6,4300,1-2-6,1810,1-2,290,1-2,310,2020_4_24_08_12R
637,6,4,4397,西村拓也,42,17,6.84,4,0.12,08,12R,雨,北西,5,4,2020_4_24,1-2-6,4300,1-2-6,1810,1-2,290,1-2,310,2020_4_24_08_12R
638,1,1,3231,吉田隆義,23,63,6.69,1,0.14,07,1R,晴,南西,3,1,2020_4_24,1-3-4,1450,1-3-4,460,1-3,340,1-3,270,2020_4_24_07_1R
639,2,3,4139,丹下健,27,16,6.68,3,0.11,07,1R,晴,南西,3,1,2020_4_24,1-3-4,1450,1-3-4,460,1-3,340,1-3,270,2020_4_24_07_1R
640,3,4,5089,前田翔,48,33,6.68,5,0.18,07,1R,晴,南西,3,1,2020_4_24,1-3-4,1450,1-3-4,460,1-3,340,1-3,270,2020_4_24_07_1R
641,4,5,3730,塩崎優司,57,20,6.69,4,0.19,07,1R,晴,南西,3,1,2020_4_24,1-3-4,1450,1-3-4,460,1-3,340,1-3,270,2020_4_24_07_1R
642,5,2,3536,一色雅昭,67,62,6.78,2,0.12,07,1R,晴,南西,3,1,2020_4_24,1-3-4,1450,1-3-4,460,1-3,340,1-3,270,2020_4_24_07_1R
643,6,6,4211,村田敦,74,40,6.70,6,0.13,07,1R,晴,南西,3,1,2020_4_24,1-3-4,1450,1-3-4,460,1-3,340,1-3,270,2020_4_24_07_1R
644,1,2,4786,佐藤博亮,73,74,6.66,2,0.14,07,2R,晴,南西,4,2,2020_4_24,2-4-3,3680,2-3-4,1710,2-4,870,2-4,650,2020_4_24_07_2R
645,2,4,4850,野中一平,28,36,6.66,4,0.14,07,2R,晴,南西,4,2,2020_4_24,2-4-3,3680,2-3-4,1710,2-4,870,2-4,650,2020_4_24_07_2R
646,3,3,3315,広瀬聖仁,39,27,6.69,3,0.17,07,2R,晴,南西,4,2,2020_4_24,2-4-3,3680,2-3-4,1710,2-4,870,2-4,650,2020_4_24_07_2R
647,4,1,3848,川上聡介,41,69,6.65,1,0.29,07,2R,晴,南西,4,2,2020_4_24,2-4-3,3680,2-3-4,1710,2-4,870,2-4,650,2020_4_24_07_2R
648,5,5,4197,渥美卓郎,65,43,6.68,5,0.25,07,2R,晴,南西,4,2,2020_4_24,2-4-3,3680,2-3-4,1710,2-4,870,2-4,650,2020_4_24_07_2R
649,6,6,3968,茶谷信次,64,65,6.68,6,0.31,07,2R,晴,南西,4,2,2020_4_24,2-4-3,3680,2-3-4,1710,2-4,870,2-4,650,2020_4_24_07_2R
650,1,2,5068,前田滉,35,25,6.68,2,0.23,07,3R,晴,南西,4,2,2020_4_24,2-1-3,4040,1-2-3,520,2-1,1100,1-2,300,2020_4_24_07_3R
651,2,1,4274,長畑友輔,45,61,6.65,1,0.26,07,3R,晴,南西,4,2,2020_4_24,2-1-3,4040,1-2-3,520,2-1,1100,1-2,300,2020_4_24_07_3R
652,3,3,4215,吉島祥之,63,35,6.70,3,0.22,07,3R,晴,南西,4,2,2020_4_24,2-1-3,4040,1-2-3,520,2-1,1100,1-2,300,2020_4_24_07_3R
653,4,4,4960,黒野元基,14,52,6.61,4,0.22,07,3R,晴,南西,4,2,2020_4_24,2-1-3,4040,1-2-3,520,2-1,1100,1-2,300,2020_4_24_07_3R
654,5,5,3718,伊達正利,72,77,6.72,5,0.21,07,3R,晴,南西,4,2,2020_4_24,2-1-3,4040,1-2-3,520,2-1,1100,1-2,300,2020_4_24_07_3R
655,6,6,3957,大谷直弘,24,13,6.70,6,0.22,07,3R,晴,南西,4,2,2020_4_24,2-1-3,4040,1-2-3,520,2-1,1100,1-2,300,2020_4_24_07_3R
656,1,1,4360,庄司孝輔,58,70,6.66,1,0.08,07,4R,晴,西,3,1,2020_4_24,1-2-3,670,1-2-3,210,1-2,250,1-2,200,2020_4_24_07_4R
657,2,2,4442,松竹大輔,53,23,6.69,2,0.08,07,4R,晴,西,3,1,2020_4_24,1-2-3,670,1-2-3,210,1-2,250,1-2,200,2020_4_24_07_4R
658,3,3,4118,宇佐見淳,56,32,6.68,3,0.10,07,4R,晴,西,3,1,2020_4_24,1-2-3,670,1-2-3,210,1-2,250,1-2,200,2020_4_24_07_4R
659,4,4,4293,鈴木智啓,47,64,6.75,4,0.16,07,4R,晴,西,3,1,2020_4_24,1-2-3,670,1-2-3,210,1-2,250,1-2,200,2020_4_24_07_4R
660,5,5,3929,杢野誓良,49,54,6.64,5,0.15,07,4R,晴,西,3,1,2020_4_24,1-2-3,670,1-2-3,210,1-2,250,1-2,200,2020_4_24_07_4R
661,6,6,5062,田嶋塁,21,53,6.72,6,0.20,07,4R,晴,西,3,1,2020_4_24,1-2-3,670,1-2-3,210,1-2,250,1-2,200,2020_4_24_07_4R
662,1,4,4033,伊藤将吉,31,58,6.65,4,0.12,07,5R,曇り,西,3,1,2020_4_24,4-1-6,2350,1-4-6,280,4-1,1230,1-4,510,2020_4_24_07_5R
663,2,1,4527,高野心吾,13,50,6.73,1,0.10,07,5R,曇り,西,3,1,2020_4_24,4-1-6,2350,1-4-6,280,4-1,1230,1-4,510,2020_4_24_07_5R
664,3,6,4604,岩瀬裕亮,51,59,6.68,5,0.13,07,5R,曇り,西,3,1,2020_4_24,4-1-6,2350,1-4-6,280,4-1,1230,1-4,510,2020_4_24_07_5R
665,4,5,5082,一色凌雅,22,72,6.75,6,0.18,07,5R,曇り,西,3,1,2020_4_24,4-1-6,2350,1-4-6,280,4-1,1230,1-4,510,2020_4_24_07_5R
666,5,2,3981,今坂晃広,18,31,6.69,2,0.12,07,5R,曇り,西,3,1,2020_4_24,4-1-6,2350,1-4-6,280,4-1,1230,1-4,510,2020_4_24_07_5R
667,6,3,3867,松浦勝,30,29,6.73,3,0.16,07,5R,曇り,西,3,1,2020_4_24,4-1-6,2350,1-4-6,280,4-1,1230,1-4,510,2020_4_24_07_5R
668,1,2,4269,杉山裕也,38,12,6.69,2,0.19,07,6R,雨,西,4,2,2020_4_24,2-3-1,12810,1-2-3,530,2-3,4940,2-3,940,2020_4_24_07_6R
669,2,3,4327,加藤翔,55,67,6.73,3,0.17,07,6R,雨,西,4,2,2020_4_24,2-3-1,12810,1-2-3,530,2-3,4940,2-3,940,2020_4_24_07_6R
670,3,1,4199,北川潤二,62,26,6.67,1,0.19,07,6R,雨,西,4,2,2020_4_24,2-3-1,12810,1-2-3,530,2-3,4940,2-3,940,2020_4_24_07_6R
671,4,5,3315,広瀬聖仁,39,27,6.73,5,0.19,07,6R,雨,西,4,2,2020_4_24,2-3-1,12810,1-2-3,530,2-3,4940,2-3,940,2020_4_24_07_6R
672,5,4,4067,永井源,33,28,6.72,4,0.21,07,6R,雨,西,4,2,2020_4_24,2-3-1,12810,1-2-3,530,2-3,4940,2-3,940,2020_4_24_07_6R
673,6,6,5120,山本稔太朗,71,66,6.68,6,0.18,07,6R,雨,西,4,2,2020_4_24,2-3-1,12810,1-2-3,530,2-3,4940,2-3,940,2020_4_24_07_6R
674,1,2,3123,中西宏文,54,47,6.71,2,0.00,07,7R,晴,西,4,2,2020_4_24,2-4-3,27040,2-3-4,4760,2-4,7890,2-4,2800,2020_4_24_07_7R
675,2,4,3988,古川誠之,36,45,6.72,4,0.07,07,7R,晴,西,4,2,2020_4_24,2-4-3,27040,2-3-4,4760,2-4,7890,2-4,2800,2020_4_24_07_7R
676,3,3,3730,塩崎優司,57,20,6.74,3,0.03,07,7R,晴,西,4,2,2020_4_24,2-4-3,27040,2-3-4,4760,2-4,7890,2-4,2800,2020_4_24_07_7R
677,1,2,4337,平本真之,11,57,6.74,2,0.17,07,8R,晴,北西,4,2,2020_4_24,2-5-1,1880,1-2-5,310,2-5,730,2-5,590,2020_4_24_07_8R
678,2,5,4139,丹下健,27,16,6.76,4,0.15,07,8R,晴,北西,4,2,2020_4_24,2-5-1,1880,1-2-5,310,2-5,730,2-5,590,2020_4_24_07_8R
679,3,1,4467,渡邉俊介,25,39,6.74,1,0.20,07,8R,晴,北西,4,2,2020_4_24,2-5-1,1880,1-2-5,310,2-5,730,2-5,590,2020_4_24_07_8R
680,4,6,4118,宇佐見淳,56,32,6.76,5,0.16,07,8R,晴,北西,4,2,2020_4_24,2-5-1,1880,1-2-5,310,2-5,730,2-5,590,2020_4_24_07_8R
681,5,3,4197,渥美卓郎,65,43,6.73,3,0.21,07,8R,晴,北西,4,2,2020_4_24,2-5-1,1880,1-2-5,310,2-5,730,2-5,590,2020_4_24_07_8R
682,6,4,5075,中島秀治,46,56,6.72,6,0.18,07,8R,晴,北西,4,2,2020_4_24,2-5-1,1880,1-2-5,310,2-5,730,2-5,590,2020_4_24_07_8R
683,1,1,3813,佐藤大介,16,37,6.85,1,0.14,07,9R,晴,北西,4,2,2020_4_24,1-3-5,660,1-3-5,340,1-3,230,1-3,150,2020_4_24_07_9R
684,2,3,4910,中村泰平,50,48,6.81,3,0.09,07,9R,晴,北西,4,2,2020_4_24,1-3-5,660,1-3-5,340,1-3,230,1-3,150,2020_4_24_07_9R
685,3,5,3968,茶谷信次,64,65,6.86,5,0.09,07,9R,晴,北西,4,2,2020_4_24,1-3-5,660,1-3-5,340,1-3,230,1-3,150,2020_4_24_07_9R
686,4,2,3231,吉田隆義,23,63,6.82,2,0.18,07,9R,晴,北西,4,2,2020_4_24,1-3-5,660,1-3-5,340,1-3,230,1-3,150,2020_4_24_07_9R
687,5,4,4360,庄司孝輔,58,70,6.79,4,0.08,07,9R,晴,北西,4,2,2020_4_24,1-3-5,660,1-3-5,340,1-3,230,1-3,150,2020_4_24_07_9R
688,6,6,3867,松浦勝,30,29,6.81,6,0.22,07,9R,晴,北西,4,2,2020_4_24,1-3-5,660,1-3-5,340,1-3,230,1-3,150,2020_4_24_07_9R
689,1,1,4743,木村仁紀,68,51,6.82,1,0.21,07,10R,晴,西,3,1,2020_4_24,1-3-2,980,1-2-3,410,1-3,340,1-3,240,2020_4_24_07_10R
690,2,3,3981,今坂晃広,18,31,6.86,3,0.18,07,10R,晴,西,3,1,2020_4_24,1-3-2,980,1-2-3,410,1-3,340,1-3,240,2020_4_24_07_10R
691,3,2,4274,長畑友輔,45,61,6.84,2,0.21,07,10R,晴,西,3,1,2020_4_24,1-3-2,980,1-2-3,410,1-3,340,1-3,240,2020_4_24_07_10R
692,4,4,4199,北川潤二,62,26,6.85,4,0.14,07,10R,晴,西,3,1,2020_4_24,1-3-2,980,1-2-3,410,1-3,340,1-3,240,2020_4_24_07_10R
693,5,6,3929,杢野誓良,49,54,6.81,6,0.08,07,10R,晴,西,3,1,2020_4_24,1-3-2,980,1-2-3,410,1-3,340,1-3,240,2020_4_24_07_10R
694,6,5,4943,八木治樹,19,75,6.80,5,0.15,07,10R,晴,西,3,1,2020_4_24,1-3-2,980,1-2-3,410,1-3,340,1-3,240,2020_4_24_07_10R
695,1,1,4269,杉山裕也,38,12,6.70,1,0.10,07,11R,晴,北,4,2,2020_4_24,1-2-5,600,1-2-5,280,1-2,220,1-2,150,2020_4_24_07_11R
696,2,2,4033,伊藤将吉,31,58,6.72,2,0.11,07,11R,晴,北,4,2,2020_4_24,1-2-5,600,1-2-5,280,1-2,220,1-2,150,2020_4_24_07_11R
697,3,5,4786,佐藤博亮,73,74,6.80,5,0.10,07,11R,晴,北,4,2,2020_4_24,1-2-5,600,1-2-5,280,1-2,220,1-2,150,2020_4_24_07_11R
698,4,4,3957,大谷直弘,24,13,6.86,4,0.11,07,11R,晴,北,4,2,2020_4_24,1-2-5,600,1-2-5,280,1-2,220,1-2,150,2020_4_24_07_11R
699,5,3,4211,村田敦,74,40,6.82,3,0.08,07,11R,晴,北,4,2,2020_4_24,1-2-5,600,1-2-5,280,1-2,220,1-2,150,2020_4_24_07_11R
700,6,6,4293,鈴木智啓,47,64,6.86,6,0.16,07,11R,晴,北,4,2,2020_4_24,1-2-5,600,1-2-5,280,1-2,220,1-2,150,2020_4_24_07_11R
701,1,1,4337,平本真之,11,57,6.71,1,0.15,07,12R,晴,北西,3,1,2020_4_24,1-3-4,990,1-3-4,480,1-3,380,1-3,410,2020_4_24_07_12R
702,2,3,3813,佐藤大介,16,37,6.84,3,0.21,07,12R,晴,北西,3,1,2020_4_24,1-3-4,990,1-3-4,480,1-3,380,1-3,410,2020_4_24_07_12R
703,3,4,4604,岩瀬裕亮,51,59,6.79,4,0.21,07,12R,晴,北西,3,1,2020_4_24,1-3-4,990,1-3-4,480,1-3,380,1-3,410,2020_4_24_07_12R
704,4,2,3988,古川誠之,36,45,6.77,2,0.37,07,12R,晴,北西,3,1,2020_4_24,1-3-4,990,1-3-4,480,1-3,380,1-3,410,2020_4_24_07_12R
705,5,5,4067,永井源,33,28,6.80,5,0.24,07,12R,晴,北西,3,1,2020_4_24,1-3-4,990,1-3-4,480,1-3,380,1-3,410,2020_4_24_07_12R
706,6,6,4442,松竹大輔,53,23,6.80,6,0.28,07,12R,晴,北西,3,1,2020_4_24,1-3-4,990,1-3-4,480,1-3,380,1-3,410,2020_4_24_07_12R
707,1,1,3583,齋藤智裕,50,58,6.84,1,0.25,04,1R,晴,東,2,3,2020_4_24,1-4-6,19760,1-4-6,5620,1-4,730,1-4,300,2020_4_24_04_1R
708,2,4,4486,野村誠,21,12,6.93,4,0.14,04,1R,晴,東,2,3,2020_4_24,1-4-6,19760,1-4-6,5620,1-4,730,1-4,300,2020_4_24_04_1R
709,3,6,5095,小原聡将,35,74,6.93,6,0.14,04,1R,晴,東,2,3,2020_4_24,1-4-6,19760,1-4-6,5620,1-4,730,1-4,300,2020_4_24_04_1R
710,4,3,4457,神田達也,36,28,6.88,3,0.18,04,1R,晴,東,2,3,2020_4_24,1-4-6,19760,1-4-6,5620,1-4,730,1-4,300,2020_4_24_04_1R
711,5,2,3141,山来和人,56,10,6.76,2,0.23,04,1R,晴,東,2,3,2020_4_24,1-4-6,19760,1-4-6,5620,1-4,730,1-4,300,2020_4_24_04_1R
712,6,5,4995,田邉亮蔵,27,35,6.83,5,0.14,04,1R,晴,東,2,3,2020_4_24,1-4-6,19760,1-4-6,5620,1-4,730,1-4,300,2020_4_24_04_1R
713,1,1,3482,金子猛志,54,49,6.81,1,0.20,04,2R,曇り,東,2,3,2020_4_24,1-2-6,11560,1-2-6,6660,1-2,1390,1-2,960,2020_4_24_04_2R
714,2,2,3245,池上裕次,38,50,6.83,2,0.18,04,2R,曇り,東,2,3,2020_4_24,1-2-6,11560,1-2-6,6660,1-2,1390,1-2,960,2020_4_24_04_2R
715,3,6,4540,相原利章,73,54,6.87,5,0.14,04,2R,曇り,東,2,3,2020_4_24,1-2-6,11560,1-2-6,6660,1-2,1390,1-2,960,2020_4_24_04_2R
716,4,3,3966,作間章,29,38,6.87,3,0.18,04,2R,曇り,東,2,3,2020_4_24,1-2-6,11560,1-2-6,6660,1-2,1390,1-2,960,2020_4_24_04_2R
717,5,4,5074,大澤誠也,13,25,6.78,6,0.12,04,2R,曇り,東,2,3,2020_4_24,1-2-6,11560,1-2-6,6660,1-2,1390,1-2,960,2020_4_24_04_2R
718,6,5,4380,鈴木峻佑,46,73,6.83,4,0.15,04,2R,曇り,東,2,3,2020_4_24,1-2-6,11560,1-2-6,6660,1-2,1390,1-2,960,2020_4_24_04_2R
719,1,1,3692,竹腰正樹,18,57,6.84,1,0.15,04,3R,晴,南,4,3,2020_4_24,1-2-5,7200,1-2-5,3420,1-2,390,1-2,190,2020_4_24_04_3R
720,2,2,4608,荒井翔伍,57,22,6.88,2,0.15,04,3R,晴,南,4,3,2020_4_24,1-2-5,7200,1-2-5,3420,1-2,390,1-2,190,2020_4_24_04_3R
721,3,5,5090,生方靖亜,41,55,6.84,6,0.07,04,3R,晴,南,4,3,2020_4_24,1-2-5,7200,1-2-5,3420,1-2,390,1-2,190,2020_4_24_04_3R
722,4,6,3251,平石和男,19,59,6.97,5,0.10,04,3R,晴,南,4,3,2020_4_24,1-2-5,7200,1-2-5,3420,1-2,390,1-2,190,2020_4_24_04_3R
723,5,4,4568,廣瀬真也,72,65,6.86,4,0.12,04,3R,晴,南,4,3,2020_4_24,1-2-5,7200,1-2-5,3420,1-2,390,1-2,190,2020_4_24_04_3R
724,6,3,4303,牧原崇,17,27,6.92,3,0.18,04,3R,晴,南,4,3,2020_4_24,1-2-5,7200,1-2-5,3420,1-2,390,1-2,190,2020_4_24_04_3R
725,1,1,4440,萩原知哉,12,23,6.84,1,0.10,04,4R,晴,南,4,3,2020_4_24,1-4-5,2690,1-4-5,990,1-4,810,1-4,560,2020_4_24_04_4R
726,2,4,4036,金田諭,55,11,6.80,4,0.09,04,4R,晴,南,4,3,2020_4_24,1-4-5,2690,1-4-5,990,1-4,810,1-4,560,2020_4_24_04_4R
727,3,5,4928,栗城匠,31,32,6.97,5,0.10,04,4R,晴,南,4,3,2020_4_24,1-4-5,2690,1-4-5,990,1-4,810,1-4,560,2020_4_24_04_4R
728,4,3,4780,マイケル田代,52,47,6.88,3,0.06,04,4R,晴,南,4,3,2020_4_24,1-4-5,2690,1-4-5,990,1-4,810,1-4,560,2020_4_24_04_4R
729,5,6,5112,砂長知輝,63,21,6.92,6,0.19,04,4R,晴,南,4,3,2020_4_24,1-4-5,2690,1-4-5,990,1-4,810,1-4,560,2020_4_24_04_4R
730,6,2,4415,下出卓矢,10,53,6.88,2,0.09,04,4R,晴,南,4,3,2020_4_24,1-4-5,2690,1-4-5,990,1-4,810,1-4,560,2020_4_24_04_4R
731,1,1,3517,高橋勲,23,24,6.97,1,0.09,04,5R,晴,南,4,3,2020_4_24,1-5-3,1550,1-3-5,560,1-5,580,1-5,470,2020_4_24_04_5R
732,2,5,4491,田中堅,44,18,6.98,5,0.08,04,5R,晴,南,4,3,2020_4_24,1-5-3,1550,1-3-5,560,1-5,580,1-5,470,2020_4_24_04_5R
733,3,3,3808,秋田健太郎,26,72,7.14,3,0.14,04,5R,晴,南,4,3,2020_4_24,1-5-3,1550,1-3-5,560,1-5,580,1-5,470,2020_4_24_04_5R
734,4,4,4995,田邉亮蔵,27,35,6.90,4,0.12,04,5R,晴,南,4,3,2020_4_24,1-5-3,1550,1-3-5,560,1-5,580,1-5,470,2020_4_24_04_5R
735,5,2,3409,三好一,47,43,6.93,2,0.07,04,5R,晴,南,4,3,2020_4_24,1-5-3,1550,1-3-5,560,1-5,580,1-5,470,2020_4_24_04_5R
736,6,6,5096,上原崚,15,33,7.02,6,0.12,04,5R,晴,南,4,3,2020_4_24,1-5-3,1550,1-3-5,560,1-5,580,1-5,470,2020_4_24_04_5R
737,1,1,4231,鈴木裕隆,43,31,6.76,1,0.15,04,6R,晴,南,3,3,2020_4_24,1-2-5,8650,1-2-5,5900,1-2,540,1-2,460,2020_4_24_04_6R
738,2,2,4124,池田雄一,20,30,6.82,2,0.19,04,6R,晴,南,3,3,2020_4_24,1-2-5,8650,1-2-5,5900,1-2,540,1-2,460,2020_4_24_04_6R
739,3,5,5095,小原聡将,35,74,6.92,6,0.17,04,6R,晴,南,3,3,2020_4_24,1-2-5,8650,1-2-5,5900,1-2,540,1-2,460,2020_4_24_04_6R
740,4,6,4880,澤崎雄哉,74,39,6.86,5,0.17,04,6R,晴,南,3,3,2020_4_24,1-2-5,8650,1-2-5,5900,1-2,540,1-2,460,2020_4_24_04_6R
741,5,3,3245,池上裕次,38,50,6.92,3,0.13,04,6R,晴,南,3,3,2020_4_24,1-2-5,8650,1-2-5,5900,1-2,540,1-2,460,2020_4_24_04_6R
