,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
587,4,5,4933,板橋侑我,21,32,6.72,5,0.13,06,3R,曇り,西,1,1,2020_2_25,1-2-3,2260,1-2-3,400,1-2,790,1-2,740,2020_2_25_06_3R
588,5,6,4904,松本一毅,36,34,6.73,6,0.16,06,3R,曇り,西,1,1,2020_2_25,1-2-3,2260,1-2-3,400,1-2,790,1-2,740,2020_2_25_06_3R
589,6,4,4889,後藤盛也,33,23,6.70,4,0.14,06,3R,曇り,西,1,1,2020_2_25,1-2-3,2260,1-2-3,400,1-2,790,1-2,740,2020_2_25_06_3R
590,1,1,4847,佐藤隆太郎,12,68,6.67,1,0.12,06,4R,曇り,西,1,1,2020_2_25,1-2-4,1280,1-2-4,610,1-2,490,1-2,380,2020_2_25_06_4R
591,2,2,4985,井本昌也 ,6,66,6.74,2,0.13,06,4R,曇り,西,1,1,2020_2_25,1-2-4,1280,1-2-4,610,1-2,490,1-2,380,2020_2_25_06_4R
592,3,4,5012,加倉侑征,17,57,6.69,4,0.07,06,4R,曇り,西,1,1,2020_2_25,1-2-4,1280,1-2-4,610,1-2,490,1-2,380,2020_2_25_06_4R
593,4,3,4962,畑竜生,58,51,6.75,3,0.14,06,4R,曇り,西,1,1,2020_2_25,1-2-4,1280,1-2-4,610,1-2,490,1-2,380,2020_2_25_06_4R
594,5,6,4918,川島拓郎 ,1,49,6.72,6,0.12,06,4R,曇り,西,1,1,2020_2_25,1-2-4,1280,1-2-4,610,1-2,490,1-2,380,2020_2_25_06_4R
595,6,5,5049,松井友汰 ,8,21,6.69,5,0.08,06,4R,曇り,西,1,1,2020_2_25,1-2-4,1280,1-2-4,610,1-2,490,1-2,380,2020_2_25_06_4R
596,1,6,4762,藤原啓史朗,51,55,6.73,5,0.18,06,5R,曇り,北西,1,1,2020_2_25,6-5-3,4310,3-5-6,540,6-5,1300,5-6,990,2020_2_25_06_5R
597,2,5,4907,小池修平,35,19,6.72,4,0.12,06,5R,曇り,北西,1,1,2020_2_25,6-5-3,4310,3-5-6,540,6-5,1300,5-6,990,2020_2_25_06_5R
598,3,3,4818,伏見俊介,11,73,6.72,3,0.38,06,5R,曇り,北西,1,1,2020_2_25,6-5-3,4310,3-5-6,540,6-5,1300,5-6,990,2020_2_25_06_5R
599,4,1,4873,蒲原健太,24,40,6.72,1,0.76,06,5R,曇り,北西,1,1,2020_2_25,6-5-3,4310,3-5-6,540,6-5,1300,5-6,990,2020_2_25_06_5R
600,5,2,4981,牧山敦也,10,17,6.78,2,0.45,06,5R,曇り,北西,1,1,2020_2_25,6-5-3,4310,3-5-6,540,6-5,1300,5-6,990,2020_2_25_06_5R
601,6,4,5032,谷口知優,49,67,6.78,6,0.06,06,5R,曇り,北西,1,1,2020_2_25,6-5-3,4310,3-5-6,540,6-5,1300,5-6,990,2020_2_25_06_5R
602,1,3,4848,仲谷颯仁,61,54,6.72,3,0.23,06,6R,曇り,北西,2,1,2020_2_25,3-2-6,770,2-3-6,270,3-2,270,2-3,130,2020_2_25_06_6R
603,2,2,4643,近江翔吾,59,61,6.68,2,0.09,06,6R,曇り,北西,2,1,2020_2_25,3-2-6,770,2-3-6,270,3-2,270,2-3,130,2020_2_25_06_6R
604,3,6,5015,高橋竜矢,53,36,6.78,5,0.07,06,6R,曇り,北西,2,1,2020_2_25,3-2-6,770,2-3-6,270,3-2,270,2-3,130,2020_2_25_06_6R
605,4,4,4890,石川諒,30,63,6.75,4,0.08,06,6R,曇り,北西,2,1,2020_2_25,3-2-6,770,2-3-6,270,3-2,270,2-3,130,2020_2_25_06_6R
606,5,1,4894,原村拓也 ,5,56,6.79,1,0.11,06,6R,曇り,北西,2,1,2020_2_25,3-2-6,770,2-3-6,270,3-2,270,2-3,130,2020_2_25_06_6R
607,6,5,4972,横川光弥,57,53,6.72,6,0.27,06,6R,曇り,北西,2,1,2020_2_25,3-2-6,770,2-3-6,270,3-2,270,2-3,130,2020_2_25_06_6R
608,1,3,4832,権藤俊光,47,39,6.66,3,0.21,06,7R,曇り,北西,2,1,2020_2_25,3-1-4,1040,1-3-4,160,3-1,420,1-3,110,2020_2_25_06_7R
609,2,1,4856,豊田健士郎,23,31,6.64,1,0.21,06,7R,曇り,北西,2,1,2020_2_25,3-1-4,1040,1-3-4,160,3-1,420,1-3,110,2020_2_25_06_7R
610,3,4,4933,板橋侑我,21,32,6.73,4,0.23,06,7R,曇り,北西,2,1,2020_2_25,3-1-4,1040,1-3-4,160,3-1,420,1-3,110,2020_2_25_06_7R
611,4,2,5000,岡本翔太郎,52,59,6.74,2,0.25,06,7R,曇り,北西,2,1,2020_2_25,3-1-4,1040,1-3-4,160,3-1,420,1-3,110,2020_2_25_06_7R
612,5,6,5022,伊藤尚汰,45,76,6.69,6,0.23,06,7R,曇り,北西,2,1,2020_2_25,3-1-4,1040,1-3-4,160,3-1,420,1-3,110,2020_2_25_06_7R
613,6,5,5087,佐藤航,48,47,6.72,5,0.09,06,7R,曇り,北西,2,1,2020_2_25,3-1-4,1040,1-3-4,160,3-1,420,1-3,110,2020_2_25_06_7R
614,1,1,4850,野中一平,37,74,6.71,1,0.19,06,8R,曇り,北西,2,1,2020_2_25,1-6-2,8540,1-2-6,2240,1-6,1210,1-6,790,2020_2_25_06_8R
615,2,6,4793,金子萌,34,24,6.70,6,0.14,06,8R,曇り,北西,2,1,2020_2_25,1-6-2,8540,1-2-6,2240,1-6,1210,1-6,790,2020_2_25_06_8R
616,3,2,5036,福田翔吾,64,71,6.74,2,0.19,06,8R,曇り,北西,2,1,2020_2_25,1-6-2,8540,1-2-6,2240,1-6,1210,1-6,790,2020_2_25_06_8R
617,4,3,4826,井上一輝,54,27,6.70,3,0.17,06,8R,曇り,北西,2,1,2020_2_25,1-6-2,8540,1-2-6,2240,1-6,1210,1-6,790,2020_2_25_06_8R
618,5,5,4962,畑竜生,58,51,6.77,5,0.27,06,8R,曇り,北西,2,1,2020_2_25,1-6-2,8540,1-2-6,2240,1-6,1210,1-6,790,2020_2_25_06_8R
619,6,4,4945,上村宏太,56,28,6.65,4,0.26,06,8R,曇り,北西,2,1,2020_2_25,1-6-2,8540,1-2-6,2240,1-6,1210,1-6,790,2020_2_25_06_8R
620,1,1,4887,富澤祐作,19,58,6.67,1,0.21,06,9R,曇り,北西,1,1,2020_2_25,1-4-3,3260,1-3-4,230,1-4,2320,1-4,1460,2020_2_25_06_9R
621,2,4,4985,井本昌也 ,6,66,6.79,4,0.26,06,9R,曇り,北西,1,1,2020_2_25,1-4-3,3260,1-3-4,230,1-4,2320,1-4,1460,2020_2_25_06_9R
622,3,3,4762,藤原啓史朗,51,55,6.67,3,0.19,06,9R,曇り,北西,1,1,2020_2_25,1-4-3,3260,1-3-4,230,1-4,2320,1-4,1460,2020_2_25_06_9R
623,4,2,5035,櫻井優,46,25,6.71,2,0.23,06,9R,曇り,北西,1,1,2020_2_25,1-4-3,3260,1-3-4,230,1-4,2320,1-4,1460,2020_2_25_06_9R
624,5,6,5076,石原光,65,11,6.68,6,0.27,06,9R,曇り,北西,1,1,2020_2_25,1-4-3,3260,1-3-4,230,1-4,2320,1-4,1460,2020_2_25_06_9R
625,6,5,4904,松本一毅,36,34,6.76,5,0.33,06,9R,曇り,北西,1,1,2020_2_25,1-4-3,3260,1-3-4,230,1-4,2320,1-4,1460,2020_2_25_06_9R
626,1,1,4910,中村泰平,62,37,6.63,1,0.18,06,10R,曇り,北西,1,1,2020_2_25,1-6-2,500,1-2-6,230,1-6,210,1-6,190,2020_2_25_06_10R
627,2,6,4643,近江翔吾,59,61,6.69,4,0.16,06,10R,曇り,北西,1,1,2020_2_25,1-6-2,500,1-2-6,230,1-6,210,1-6,190,2020_2_25_06_10R
628,3,2,4809,外崎悟 ,3,64,6.71,2,0.21,06,10R,曇り,北西,1,1,2020_2_25,1-6-2,500,1-2-6,230,1-6,210,1-6,190,2020_2_25_06_10R
629,4,3,4840,鈴木秀茉,15,13,6.78,3,0.18,06,10R,曇り,北西,1,1,2020_2_25,1-6-2,500,1-2-6,230,1-6,210,1-6,190,2020_2_25_06_10R
630,5,5,4876,梅木敬太 ,2,12,6.78,6,0.27,06,10R,曇り,北西,1,1,2020_2_25,1-6-2,500,1-2-6,230,1-6,210,1-6,190,2020_2_25_06_10R
631,6,4,5049,松井友汰 ,8,21,6.73,5,0.22,06,10R,曇り,北西,1,1,2020_2_25,1-6-2,500,1-2-6,230,1-6,210,1-6,190,2020_2_25_06_10R
632,1,1,4796,春園功太 ,4,75,6.70,1,0.08,06,11R,曇り,北西,2,1,2020_2_25,1-3-5,550,1-3-5,220,1-3,340,1-3,250,2020_2_25_06_11R
633,2,3,4856,豊田健士郎,23,31,6.62,3,0.06,06,11R,曇り,北西,2,1,2020_2_25,1-3-5,550,1-3-5,220,1-3,340,1-3,250,2020_2_25_06_11R
634,3,5,4848,仲谷颯仁,61,54,6.72,5,0.05,06,11R,曇り,北西,2,1,2020_2_25,1-3-5,550,1-3-5,220,1-3,340,1-3,250,2020_2_25_06_11R
635,4,4,4991,宗行治哉,28,26,6.75,4,0.09,06,11R,曇り,北西,2,1,2020_2_25,1-3-5,550,1-3-5,220,1-3,340,1-3,250,2020_2_25_06_11R
636,5,2,5012,加倉侑征,17,57,6.65,2,0.05,06,11R,曇り,北西,2,1,2020_2_25,1-3-5,550,1-3-5,220,1-3,340,1-3,250,2020_2_25_06_11R
637,6,6,4907,小池修平,35,19,6.72,6,0.08,06,11R,曇り,北西,2,1,2020_2_25,1-3-5,550,1-3-5,220,1-3,340,1-3,250,2020_2_25_06_11R
638,1,2,4847,佐藤隆太郎,12,68,6.68,2,0.10,06,12R,曇り,北西,2,1,2020_2_25,2-1-3,1360,1-2-3,220,2-1,510,1-2,150,2020_2_25_06_12R
639,2,1,4832,権藤俊光,47,39,6.63,1,0.09,06,12R,曇り,北西,2,1,2020_2_25,2-1-3,1360,1-2-3,220,2-1,510,1-2,150,2020_2_25_06_12R
640,3,3,4793,金子萌,34,24,6.68,3,0.12,06,12R,曇り,北西,2,1,2020_2_25,2-1-3,1360,1-2-3,220,2-1,510,1-2,150,2020_2_25_06_12R
641,4,5,5015,高橋竜矢,53,36,6.75,5,0.18,06,12R,曇り,北西,2,1,2020_2_25,2-1-3,1360,1-2-3,220,2-1,510,1-2,150,2020_2_25_06_12R
642,5,4,5034,若林義人,43,22,6.75,4,0.12,06,12R,曇り,北西,2,1,2020_2_25,2-1-3,1360,1-2-3,220,2-1,510,1-2,150,2020_2_25_06_12R
643,6,6,4818,伏見俊介,11,73,6.69,6,0.18,06,12R,曇り,北西,2,1,2020_2_25,2-1-3,1360,1-2-3,220,2-1,510,1-2,150,2020_2_25_06_12R
644,1,1,3788,一宮稔弘,57,141,6.80,1,0.08,05,1R,曇り,東,1,2,2020_2_25,1-4-6,3030,1-4-6,1860,1-4,350,1-4,350,2020_2_25_05_1R
645,2,4,3716,石渡鉄兵,31,185,6.69,4,0.14,05,1R,曇り,東,1,2,2020_2_25,1-4-6,3030,1-4-6,1860,1-4,350,1-4,350,2020_2_25_05_1R
646,3,6,4759,今泉友吾,12,128,6.80,6,0.16,05,1R,曇り,東,1,2,2020_2_25,1-4-6,3030,1-4-6,1860,1-4,350,1-4,350,2020_2_25_05_1R
647,4,3,4216,星栄爾,15,123,6.80,3,0.11,05,1R,曇り,東,1,2,2020_2_25,1-4-6,3030,1-4-6,1860,1-4,350,1-4,350,2020_2_25_05_1R
648,5,2,4544,松田大志郎,30,147,6.75,2,0.14,05,1R,曇り,東,1,2,2020_2_25,1-4-6,3030,1-4-6,1860,1-4,350,1-4,350,2020_2_25_05_1R
649,6,5,3555,野添貴裕,59,137,6.71,5,0.15,05,1R,曇り,東,1,2,2020_2_25,1-4-6,3030,1-4-6,1860,1-4,350,1-4,350,2020_2_25_05_1R
650,1,1,4019,笠原亮,65,132,6.85,1,0.16,05,2R,曇り,無風,0,2,2020_2_25,1-2-3,2560,1-2-3,1050,1-2,410,1-2,360,2020_2_25_05_2R
651,2,2,4682,大上卓人,75,124,6.75,2,0.09,05,2R,曇り,無風,0,2,2020_2_25,1-2-3,2560,1-2-3,1050,1-2,410,1-2,360,2020_2_25_05_2R
652,3,3,4769,馬場剛,49,170,6.76,3,0.02,05,2R,曇り,無風,0,2,2020_2_25,1-2-3,2560,1-2-3,1050,1-2,410,1-2,360,2020_2_25_05_2R
653,4,4,3783,瓜生正義,46,184,6.78,4,0.02,05,2R,曇り,無風,0,2,2020_2_25,1-2-3,2560,1-2-3,1050,1-2,410,1-2,360,2020_2_25_05_2R
654,5,5,4356,長岡良也,20,178,6.81,5,0.06,05,2R,曇り,無風,0,2,2020_2_25,1-2-3,2560,1-2-3,1050,1-2,410,1-2,360,2020_2_25_05_2R
655,6,6,3256,三角哲男,73,163,6.72,6,0.07,05,2R,曇り,無風,0,2,2020_2_25,1-2-3,2560,1-2-3,1050,1-2,410,1-2,360,2020_2_25_05_2R
656,1,3,4168,石野貴之,55,161,6.71,3,0.08,05,3R,曇り,東,1,2,2020_2_25,3-1-5,2730,1-3-5,740,3-1,530,1-3,160,2020_2_25_05_3R
657,2,1,3679,飯島昌弘,24,130,6.76,1,0.07,05,3R,曇り,東,1,2,2020_2_25,3-1-5,2730,1-3-5,740,3-1,530,1-3,160,2020_2_25_05_3R
658,3,5,4189,川上剛,16,153,6.73,5,0.17,05,3R,曇り,東,1,2,2020_2_25,3-1-5,2730,1-3-5,740,3-1,530,1-3,160,2020_2_25_05_3R
659,4,4,4095,福来剛,72,135,6.76,4,0.11,05,3R,曇り,東,1,2,2020_2_25,3-1-5,2730,1-3-5,740,3-1,530,1-3,160,2020_2_25_05_3R
660,5,6,4084,杉山正樹,64,148,6.65,6,0.11,05,3R,曇り,東,1,2,2020_2_25,3-1-5,2730,1-3-5,740,3-1,530,1-3,160,2020_2_25_05_3R
661,6,2,4415,下出卓矢,11,152,6.75,2,0.09,05,3R,曇り,東,1,2,2020_2_25,3-1-5,2730,1-3-5,740,3-1,530,1-3,160,2020_2_25_05_3R
662,1,3,4044,湯川浩司,38,146,6.65,4,0.09,05,4R,曇り,東,1,2,2020_2_25,3-4-5,2870,3-4-5,2030,3-4,890,3-4,780,2020_2_25_05_4R
663,2,4,4497,桑原悠,48,127,6.73,5,0.06,05,4R,曇り,東,1,2,2020_2_25,3-4-5,2870,3-4-5,2030,3-4,890,3-4,780,2020_2_25_05_4R
664,3,5,4808,松尾拓,69,129,6.83,6,0.08,05,4R,曇り,東,1,2,2020_2_25,3-4-5,2870,3-4-5,2030,3-4,890,3-4,780,2020_2_25_05_4R
665,4,2,4688,永井彪也,14,177,6.83,2,0.21,05,4R,曇り,東,1,2,2020_2_25,3-4-5,2870,3-4-5,2030,3-4,890,3-4,780,2020_2_25_05_4R
666,5,1,4787,椎名豊,68,154,6.83,1,0.11,05,4R,曇り,東,1,2,2020_2_25,3-4-5,2870,3-4-5,2030,3-4,890,3-4,780,2020_2_25_05_4R
667,1,1,4908,上田龍星,27,145,6.77,1,0.12,05,5R,曇り,東,1,2,2020_2_25,1-3-5,1060,1-3-5,550,1-3,320,1-3,180,2020_2_25_05_5R
668,2,3,4418,茅原悠紀,42,175,6.74,3,0.11,05,5R,曇り,東,1,2,2020_2_25,1-3-5,1060,1-3-5,550,1-3,320,1-3,180,2020_2_25_05_5R
669,3,5,4342,谷野錬志,40,164,6.78,5,0.11,05,5R,曇り,東,1,2,2020_2_25,1-3-5,1060,1-3-5,550,1-3,320,1-3,180,2020_2_25_05_5R
670,4,6,4096,石橋道友,62,121,6.83,6,0.17,05,5R,曇り,東,1,2,2020_2_25,1-3-5,1060,1-3-5,550,1-3,320,1-3,180,2020_2_25_05_5R
671,5,2,4101,三井所尊春,63,142,6.79,2,0.18,05,5R,曇り,東,1,2,2020_2_25,1-3-5,1060,1-3-5,550,1-3,320,1-3,180,2020_2_25_05_5R
672,6,4,4080,山崎哲司,41,133,6.73,4,0.13,05,5R,曇り,東,1,2,2020_2_25,1-3-5,1060,1-3-5,550,1-3,320,1-3,180,2020_2_25_05_5R
673,1,1,4216,星栄爾,15,123,6.87,1,0.11,05,6R,曇り,南東,1,2,2020_2_25,1-4-2,2790,1-2-4,790,1-4,680,1-4,550,2020_2_25_05_6R
674,2,4,3613,角谷健吾,13,166,6.76,4,0.19,05,6R,曇り,南東,1,2,2020_2_25,1-4-2,2790,1-2-4,790,1-4,680,1-4,550,2020_2_25_05_6R
675,3,2,3984,坂口周,54,151,6.79,2,0.12,05,6R,曇り,南東,1,2,2020_2_25,1-4-2,2790,1-2-4,790,1-4,680,1-4,550,2020_2_25_05_6R
676,4,5,4278,藤岡俊介,50,139,6.81,5,0.17,05,6R,曇り,南東,1,2,2020_2_25,1-4-2,2790,1-2-4,790,1-4,680,1-4,550,2020_2_25_05_6R
677,5,3,3721,守田俊介,58,179,6.79,3,0.11,05,6R,曇り,南東,1,2,2020_2_25,1-4-2,2790,1-2-4,790,1-4,680,1-4,550,2020_2_25_05_6R
678,6,6,4682,大上卓人,75,124,6.78,6,0.20,05,6R,曇り,南東,1,2,2020_2_25,1-4-2,2790,1-2-4,790,1-4,680,1-4,550,2020_2_25_05_6R
679,1,1,4205,山口剛,28,172,6.83,1,0.14,05,7R,曇り,無風,0,2,2020_2_25,1-2-6,5080,1-2-6,3550,1-2,490,1-2,440,2020_2_25_05_7R
680,2,2,3256,三角哲男,73,163,6.81,2,0.12,05,7R,曇り,無風,0,2,2020_2_25,1-2-6,5080,1-2-6,3550,1-2,490,1-2,440,2020_2_25_05_7R
681,3,6,4061,萩原秀人,17,131,6.80,6,0.15,05,7R,曇り,無風,0,2,2020_2_25,1-2-6,5080,1-2-6,3550,1-2,490,1-2,440,2020_2_25_05_7R
682,4,4,4238,毒島誠,71,171,6.75,4,0.15,05,7R,曇り,無風,0,2,2020_2_25,1-2-6,5080,1-2-6,3550,1-2,490,1-2,440,2020_2_25_05_7R
683,5,5,3716,石渡鉄兵,31,185,6.74,5,0.21,05,7R,曇り,無風,0,2,2020_2_25,1-2-6,5080,1-2-6,3550,1-2,490,1-2,440,2020_2_25_05_7R
684,6,3,4547,中田竜太,67,155,6.78,3,0.12,05,7R,曇り,無風,0,2,2020_2_25,1-2-6,5080,1-2-6,3550,1-2,490,1-2,440,2020_2_25_05_7R
685,1,5,3783,瓜生正義,46,184,6.66,5,0.12,05,8R,曇り,無風,0,2,2020_2_25,5-3-6,1470,3-5-6,390,5-3,410,3-5,230,2020_2_25_05_8R
686,2,3,4095,福来剛,72,135,6.74,3,0.03,05,8R,曇り,無風,0,2,2020_2_25,5-3-6,1470,3-5-6,390,5-3,410,3-5,230,2020_2_25_05_8R
687,3,6,4650,中山雄太,34,162,6.81,6,0.16,05,8R,曇り,無風,0,2,2020_2_25,5-3-6,1470,3-5-6,390,5-3,410,3-5,230,2020_2_25_05_8R
688,4,4,3582,吉川昭男,52,156,6.76,4,0.12,05,8R,曇り,無風,0,2,2020_2_25,5-3-6,1470,3-5-6,390,5-3,410,3-5,230,2020_2_25_05_8R
689,1,1,4415,下出卓矢,11,152,6.67,1,0.08,05,9R,曇り,無風,0,2,2020_2_25,1-5-2,9060,1-2-5,2440,1-5,1860,1-5,1370,2020_2_25_05_9R
690,2,5,4688,永井彪也,14,177,6.81,6,0.09,05,9R,曇り,無風,0,2,2020_2_25,1-5-2,9060,1-2-5,2440,1-5,1860,1-5,1370,2020_2_25_05_9R
691,3,2,4759,今泉友吾,12,128,6.82,3,0.28,05,9R,曇り,無風,0,2,2020_2_25,1-5-2,9060,1-2-5,2440,1-5,1860,1-5,1370,2020_2_25_05_9R
692,4,6,4028,田村隆信,36,143,6.75,2,0.11,05,9R,曇り,無風,0,2,2020_2_25,1-5-2,9060,1-2-5,2440,1-5,1860,1-5,1370,2020_2_25_05_9R
693,5,3,4101,三井所尊春,63,142,6.75,4,0.20,05,9R,曇り,無風,0,2,2020_2_25,1-5-2,9060,1-2-5,2440,1-5,1860,1-5,1370,2020_2_25_05_9R
694,6,4,4019,笠原亮,65,132,6.76,5,0.17,05,9R,曇り,無風,0,2,2020_2_25,1-5-2,9060,1-2-5,2440,1-5,1860,1-5,1370,2020_2_25_05_9R
695,1,1,3941,池田浩二,29,169,6.80,1,0.14,05,10R,曇り,東,1,2,2020_2_25,1-6-3,3870,1-3-6,1210,1-6,1060,1-6,790,2020_2_25_05_10R
696,2,6,4418,茅原悠紀,42,175,6.72,6,0.13,05,10R,曇り,東,1,2,2020_2_25,1-6-3,3870,1-3-6,1210,1-6,1060,1-6,790,2020_2_25_05_10R
697,3,3,4500,山田康二,44,165,6.79,3,0.15,05,10R,曇り,東,1,2,2020_2_25,1-6-3,3870,1-3-6,1210,1-6,1060,1-6,790,2020_2_25_05_10R
698,4,4,4189,川上剛,16,153,6.67,4,0.14,05,10R,曇り,東,1,2,2020_2_25,1-6-3,3870,1-3-6,1210,1-6,1060,1-6,790,2020_2_25_05_10R
699,5,5,3613,角谷健吾,13,166,6.73,5,0.12,05,10R,曇り,東,1,2,2020_2_25,1-6-3,3870,1-3-6,1210,1-6,1060,1-6,790,2020_2_25_05_10R
700,6,2,4808,松尾拓,69,129,6.76,2,0.15,05,10R,曇り,東,1,2,2020_2_25,1-6-3,3870,1-3-6,1210,1-6,1060,1-6,790,2020_2_25_05_10R
701,1,1,4075,中野次郎,23,158,6.73,1,0.00,05,11R,曇り,東,1,2,2020_2_25,1-3-6,2290,1-3-6,1620,1-3,460,1-3,380,2020_2_25_05_11R
702,2,3,4061,萩原秀人,17,131,6.78,3,0.13,05,11R,曇り,東,1,2,2020_2_25,1-3-6,2290,1-3-6,1620,1-3,460,1-3,380,2020_2_25_05_11R
703,3,6,4296,岡崎恭裕,21,182,6.74,5,0.09,05,11R,曇り,東,1,2,2020_2_25,1-3-6,2290,1-3-6,1620,1-3,460,1-3,380,2020_2_25_05_11R
704,4,5,4787,椎名豊,68,154,6.81,6,0.10,05,11R,曇り,東,1,2,2020_2_25,1-3-6,2290,1-3-6,1620,1-3,460,1-3,380,2020_2_25_05_11R
705,5,4,4168,石野貴之,55,161,6.68,4,0.14,05,11R,曇り,東,1,2,2020_2_25,1-3-6,2290,1-3-6,1620,1-3,460,1-3,380,2020_2_25_05_11R
706,6,2,3946,赤岩善生,37,149,6.78,2,0.11,05,11R,曇り,東,1,2,2020_2_25,1-3-6,2290,1-3-6,1620,1-3,460,1-3,380,2020_2_25_05_11R
707,1,1,3960,菊地孝平,47,173,6.68,1,0.11,05,12R,曇り,東,2,2,2020_2_25,1-2-3,660,1-2-3,400,1-2,230,1-2,220,2020_2_25_05_12R
708,2,2,4084,杉山正樹,64,148,6.79,2,0.14,05,12R,曇り,東,2,2,2020_2_25,1-2-3,660,1-2-3,400,1-2,230,1-2,220,2020_2_25_05_12R
709,3,3,4096,石橋道友,62,121,6.80,3,0.19,05,12R,曇り,東,2,2,2020_2_25,1-2-3,660,1-2-3,400,1-2,230,1-2,220,2020_2_25_05_12R
710,4,4,3721,守田俊介,58,179,6.90,4,0.18,05,12R,曇り,東,2,2,2020_2_25,1-2-3,660,1-2-3,400,1-2,230,1-2,220,2020_2_25_05_12R
711,5,6,4356,長岡良也,20,178,6.75,6,0.19,05,12R,曇り,東,2,2,2020_2_25,1-2-3,660,1-2-3,400,1-2,230,1-2,220,2020_2_25_05_12R
712,6,5,4547,中田竜太,67,155,6.78,5,0.17,05,12R,曇り,東,2,2,2020_2_25,1-2-3,660,1-2-3,400,1-2,230,1-2,220,2020_2_25_05_12R
713,1,1,4046,谷村啓司,41,14,6.76,1,0.09,02,1R,曇り,無風,0,0,2020_2_25,1-5-6,5470,1-5-6,1520,1-5,1770,1-5,840,2020_2_25_02_1R
714,2,5,3044,三宅爾士,45,66,6.80,4,0.08,02,1R,曇り,無風,0,0,2020_2_25,1-5-6,5470,1-5-6,1520,1-5,1770,1-5,840,2020_2_25_02_1R
715,3,6,3161,古場輝義,50,13,6.85,2,0.09,02,1R,曇り,無風,0,0,2020_2_25,1-5-6,5470,1-5-6,1520,1-5,1770,1-5,840,2020_2_25_02_1R
716,4,3,4738,清埜翔子,33,39,6.75,5,0.03,02,1R,曇り,無風,0,0,2020_2_25,1-5-6,5470,1-5-6,1520,1-5,1770,1-5,840,2020_2_25_02_1R
717,5,2,4462,夏山亮平,15,17,6.77,3,0.08,02,1R,曇り,無風,0,0,2020_2_25,1-5-6,5470,1-5-6,1520,1-5,1770,1-5,840,2020_2_25_02_1R
718,6,4,3553,平池仁志 ,5,25,6.83,6,0.12,02,1R,曇り,無風,0,0,2020_2_25,1-5-6,5470,1-5-6,1520,1-5,1770,1-5,840,2020_2_25_02_1R
719,1,4,3807,岡部哲,40,70,6.80,4,0.12,02,2R,曇り,無風,0,0,2020_2_25,4-1-2,1520,1-2-4,380,4-1,610,1-4,220,2020_2_25_02_2R
720,2,1,3293,宮内由紀英,16,48,6.73,1,0.20,02,2R,曇り,無風,0,0,2020_2_25,4-1-2,1520,1-2-4,380,4-1,610,1-4,220,2020_2_25_02_2R
721,3,2,3866,木山誠一,20,60,6.71,2,0.23,02,2R,曇り,無風,0,0,2020_2_25,4-1-2,1520,1-2-4,380,4-1,610,1-4,220,2020_2_25_02_2R
722,4,6,4859,染川直哉,22,35,6.80,6,0.18,02,2R,曇り,無風,0,0,2020_2_25,4-1-2,1520,1-2-4,380,4-1,610,1-4,220,2020_2_25_02_2R
723,5,3,4905,土井祥伍,29,56,6.74,3,0.19,02,2R,曇り,無風,0,0,2020_2_25,4-1-2,1520,1-2-4,380,4-1,610,1-4,220,2020_2_25_02_2R
724,6,5,5021,計盛光,26,42,6.80,5,0.21,02,2R,曇り,無風,0,0,2020_2_25,4-1-2,1520,1-2-4,380,4-1,610,1-4,220,2020_2_25_02_2R
725,1,2,4257,古川健,46,40,6.77,3,0.12,02,3R,曇り,無風,0,0,2020_2_25,2-6-3,9170,2-3-6,950,2-6,3570,2-6,960,2020_2_25_02_3R
726,2,6,3331,新美恵一,31,50,6.80,2,0.10,02,3R,曇り,無風,0,0,2020_2_25,2-6-3,9170,2-3-6,950,2-6,3570,2-6,960,2020_2_25_02_3R
727,3,3,4134,杉山貴博,24,73,6.75,4,0.10,02,3R,曇り,無風,0,0,2020_2_25,2-6-3,9170,2-3-6,950,2-6,3570,2-6,960,2020_2_25_02_3R
728,4,1,4639,雑賀勇貴,28,28,6.59,1,0.11,02,3R,曇り,無風,0,0,2020_2_25,2-6-3,9170,2-3-6,950,2-6,3570,2-6,960,2020_2_25_02_3R
729,5,5,3718,伊達正利,47,16,6.74,6,0.09,02,3R,曇り,無風,0,0,2020_2_25,2-6-3,9170,2-3-6,950,2-6,3570,2-6,960,2020_2_25_02_3R
730,6,4,3491,富永茂,10,51,6.77,5,0.09,02,3R,曇り,無風,0,0,2020_2_25,2-6-3,9170,2-3-6,950,2-6,3570,2-6,960,2020_2_25_02_3R
731,1,4,4035,杉江浩明,59,26,6.77,4,0.22,02,4R,曇り,東,1,1,2020_2_25,4-2-3,22900,2-3-4,1710,4-2,4980,2-4,1180,2020_2_25_02_4R
732,2,2,4578,藤山雅弘,53,62,6.67,2,0.11,02,4R,曇り,東,1,1,2020_2_25,4-2-3,22900,2-3-4,1710,4-2,4980,2-4,1180,2020_2_25_02_4R
733,3,3,4202,浮田圭浩 ,9,49,6.74,3,0.27,02,4R,曇り,東,1,1,2020_2_25,4-2-3,22900,2-3-4,1710,4-2,4980,2-4,1180,2020_2_25_02_4R
