,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
741,6,2,3984,坂口周,54,151,6.77,2,0.19,05,6R,晴,北東,4,3,2020_2_27,1-5-3,2880,1-3-5,920,1-5,530,1-5,470,2020_2_27_05_6R
742,1,1,4095,福来剛,72,135,6.78,1,0.08,05,7R,晴,北西,4,3,2020_2_27,1-2-3,2820,1-2-3,820,1-2,780,1-2,700,2020_2_27_05_7R
743,2,2,4101,三井所尊春,63,142,6.76,3,0.23,05,7R,晴,北西,4,3,2020_2_27,1-2-3,2820,1-2-3,820,1-2,780,1-2,700,2020_2_27_05_7R
744,3,3,4356,長岡良也,20,178,6.81,4,0.27,05,7R,晴,北西,4,3,2020_2_27,1-2-3,2820,1-2-3,820,1-2,780,1-2,700,2020_2_27_05_7R
745,4,4,4547,中田竜太,67,155,6.77,5,0.24,05,7R,晴,北西,4,3,2020_2_27,1-2-3,2820,1-2-3,820,1-2,780,1-2,700,2020_2_27_05_7R
746,5,6,3946,赤岩善生,37,149,6.80,2,0.20,05,7R,晴,北西,4,3,2020_2_27,1-2-3,2820,1-2-3,820,1-2,780,1-2,700,2020_2_27_05_7R
747,6,5,4787,椎名豊,68,154,6.90,6,0.24,05,7R,晴,北西,4,3,2020_2_27,1-2-3,2820,1-2-3,820,1-2,780,1-2,700,2020_2_27_05_7R
748,1,1,4189,川上剛,16,153,6.73,1,0.02,05,8R,晴,北,4,3,2020_2_27,1-3-6,3540,1-3-6,2020,1-3,450,1-3,380,2020_2_27_05_8R
749,2,3,4415,下出卓矢,11,152,6.83,3,0.06,05,8R,晴,北,4,3,2020_2_27,1-3-6,3540,1-3-6,2020,1-3,450,1-3,380,2020_2_27_05_8R
750,3,6,4500,山田康二,44,165,6.81,6,0.12,05,8R,晴,北,4,3,2020_2_27,1-3-6,3540,1-3-6,2020,1-3,450,1-3,380,2020_2_27_05_8R
751,4,4,4682,大上卓人,75,124,6.82,4,0.06,05,8R,晴,北,4,3,2020_2_27,1-3-6,3540,1-3-6,2020,1-3,450,1-3,380,2020_2_27_05_8R
752,5,5,3721,守田俊介,58,179,6.95,5,0.10,05,8R,晴,北,4,3,2020_2_27,1-3-6,3540,1-3-6,2020,1-3,450,1-3,380,2020_2_27_05_8R
753,6,2,3555,野添貴裕,59,137,6.80,2,0.06,05,8R,晴,北,4,3,2020_2_27,1-3-6,3540,1-3-6,2020,1-3,450,1-3,380,2020_2_27_05_8R
754,1,1,4205,山口剛,28,172,6.75,1,0.20,05,9R,晴,北,3,3,2020_2_27,1-2-4,1050,1-2-4,560,1-2,270,1-2,240,2020_2_27_05_9R
755,2,2,3788,一宮稔弘,57,141,6.67,2,0.18,05,9R,晴,北,3,3,2020_2_27,1-2-4,1050,1-2-4,560,1-2,270,1-2,240,2020_2_27_05_9R
756,3,4,4808,松尾拓,69,129,6.81,4,0.13,05,9R,晴,北,3,3,2020_2_27,1-2-4,1050,1-2-4,560,1-2,270,1-2,240,2020_2_27_05_9R
757,4,5,4759,今泉友吾,12,128,6.80,5,0.13,05,9R,晴,北,3,3,2020_2_27,1-2-4,1050,1-2-4,560,1-2,270,1-2,240,2020_2_27_05_9R
758,5,3,4278,藤岡俊介,50,139,6.78,3,0.14,05,9R,晴,北,3,3,2020_2_27,1-2-4,1050,1-2-4,560,1-2,270,1-2,240,2020_2_27_05_9R
759,6,6,4216,星栄爾,15,123,6.78,6,0.11,05,9R,晴,北,3,3,2020_2_27,1-2-4,1050,1-2-4,560,1-2,270,1-2,240,2020_2_27_05_9R
760,1,1,4238,毒島誠,71,171,6.81,1,0.07,05,10R,晴,北東,3,2,2020_2_27,1-2-5,860,1-2-5,570,1-2,200,1-2,170,2020_2_27_05_10R
761,2,2,3941,池田浩二,29,169,6.72,2,0.08,05,10R,晴,北東,3,2,2020_2_27,1-2-5,860,1-2-5,570,1-2,200,1-2,170,2020_2_27_05_10R
762,3,5,4061,萩原秀人,17,131,6.70,5,0.15,05,10R,晴,北東,3,2,2020_2_27,1-2-5,860,1-2-5,570,1-2,200,1-2,170,2020_2_27_05_10R
763,4,6,4080,山崎哲司,41,133,6.75,6,0.12,05,10R,晴,北東,3,2,2020_2_27,1-2-5,860,1-2-5,570,1-2,200,1-2,170,2020_2_27_05_10R
764,5,4,4075,中野次郎,23,158,6.82,4,0.13,05,10R,晴,北東,3,2,2020_2_27,1-2-5,860,1-2-5,570,1-2,200,1-2,170,2020_2_27_05_10R
765,6,3,4418,茅原悠紀,42,175,6.72,3,0.11,05,10R,晴,北東,3,2,2020_2_27,1-2-5,860,1-2-5,570,1-2,200,1-2,170,2020_2_27_05_10R
766,1,1,3960,菊地孝平,47,173,6.76,1,0.12,05,11R,晴,北,3,3,2020_2_27,1-2-6,1660,1-2-6,940,1-2,220,1-2,170,2020_2_27_05_11R
767,2,2,4044,湯川浩司,38,146,6.68,2,0.16,05,11R,晴,北,3,3,2020_2_27,1-2-6,1660,1-2-6,940,1-2,220,1-2,170,2020_2_27_05_11R
768,3,6,4084,杉山正樹,64,148,6.84,6,0.13,05,11R,晴,北,3,3,2020_2_27,1-2-6,1660,1-2-6,940,1-2,220,1-2,170,2020_2_27_05_11R
769,4,5,3716,石渡鉄兵,31,185,6.76,5,0.14,05,11R,晴,北,3,3,2020_2_27,1-2-6,1660,1-2-6,940,1-2,220,1-2,170,2020_2_27_05_11R
770,5,3,4688,永井彪也,14,177,6.91,3,0.20,05,11R,晴,北,3,3,2020_2_27,1-2-6,1660,1-2-6,940,1-2,220,1-2,170,2020_2_27_05_11R
771,6,4,3256,三角哲男,73,163,6.89,4,0.15,05,11R,晴,北,3,3,2020_2_27,1-2-6,1660,1-2-6,940,1-2,220,1-2,170,2020_2_27_05_11R
772,1,1,3783,瓜生正義,46,184,6.76,1,0.09,05,12R,晴,北,3,3,2020_2_27,1-4-6,5150,1-4-6,3190,1-4,750,1-4,890,2020_2_27_05_12R
773,2,4,4019,笠原亮,65,132,6.83,4,0.17,05,12R,晴,北,3,3,2020_2_27,1-4-6,5150,1-4-6,3190,1-4,750,1-4,890,2020_2_27_05_12R
774,3,6,3613,角谷健吾,13,166,6.71,6,0.19,05,12R,晴,北,3,3,2020_2_27,1-4-6,5150,1-4-6,3190,1-4,750,1-4,890,2020_2_27_05_12R
775,4,5,4342,谷野錬志,40,164,6.83,5,0.19,05,12R,晴,北,3,3,2020_2_27,1-4-6,5150,1-4-6,3190,1-4,750,1-4,890,2020_2_27_05_12R
776,5,3,4028,田村隆信,36,143,6.71,3,0.14,05,12R,晴,北,3,3,2020_2_27,1-4-6,5150,1-4-6,3190,1-4,750,1-4,890,2020_2_27_05_12R
777,6,2,4168,石野貴之,55,161,6.78,2,0.13,05,12R,晴,北,3,3,2020_2_27,1-4-6,5150,1-4-6,3190,1-4,750,1-4,890,2020_2_27_05_12R
